ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-04-22T06:00:00Z,100462.953125,20.650018310546898,88.77274322509766,-2.540217161178589,5.992885589599609,0.10000000149011612,16,7,373,6,2022-04-22T00:00:00Z,6.509023038519442,112.97073406562491
6,2022-04-22T09:00:00Z,100437.5546875,19.410211181640648,96.51922607421876,-2.0104174613952637,5.501694202423096,0,33,0,357,9,2022-04-22T00:00:00Z,5.857509493467243,110.07320755777553
6,2022-04-22T12:00:00Z,100559.6015625,20.793908691406273,85.56327819824219,-1.574672818183899,6.158495903015137,0.10000000149011612,66,0,385,12,2022-04-22T00:00:00Z,6.356623810780487,104.34272718257692
6,2022-04-22T15:00:00Z,100641.9609375,21.519555664062523,83.12029266357422,-2.0717554092407227,6.610576152801514,0.12999999523162842,100,50,414.4391479492187,15,2022-04-22T00:00:00Z,6.927617739721661,107.40099770553975
6,2022-04-22T18:00:00Z,100556.8203125,24.093896484375023,73.13042449951172,-2.940073251724243,7.373139381408691,0.20000000298023224,100,181,415,18,2022-04-22T00:00:00Z,7.937708426440474,111.73986919387329
6,2022-04-22T21:00:00Z,100224.9375,28.849969482421898,55.24323272705078,-2.608657121658325,7.870739459991455,0,21,810,395.02197265625,21,2022-04-22T00:00:00Z,8.291780968250746,108.3371252239824
6,2022-04-23T00:00:00Z,100084.0234375,26.379968261718773,65.90625762939453,-2.9599339962005615,5.2696533203125,0,11,632,390.47894287109375,24,2022-04-22T00:00:00Z,6.044042966272194,119.32267191164125
6,2022-04-23T03:00:00Z,100063.3046875,22.895776367187523,64.84423065185547,-3.863500833511353,8.032218933105469,0,0,20,366,27,2022-04-22T00:00:00Z,8.913090355195603,115.68757487555345
6,2022-04-23T06:00:00Z,100114.6171875,19.850152587890648,75.89946746826172,-2.6916210651397705,7.991757869720459,0,36,9,358,30,2022-04-22T00:00:00Z,8.43285347948979,108.61350613380755
6,2022-04-23T09:00:00Z,99943.1015625,17.941644287109398,84.3084945678711,-1.5928014516830444,7.720605373382568,0,100,0,337,33,2022-04-22T00:00:00Z,7.883195024606927,101.65687719115688
6,2022-04-23T12:00:00Z,99938.3671875,17.820855712890648,90.91999816894533,-1.0386450290679932,8.345793724060059,0,70,0,333,36,2022-04-22T00:00:00Z,8.410175763975918,97.09406074962776
6,2022-04-23T15:00:00Z,100059.40625,20.852655029296898,81.25651550292969,-0.5170788168907166,8.54598331451416,0.09999999403953552,90,80,398,39,2022-04-22T00:00:00Z,8.561612074535468,93.46248743226076
6,2022-04-23T18:00:00Z,99996.609375,24.0656677246094,68.4244155883789,0.33924436569213867,8.141474723815918,0.30000001192092896,89,203,404,42,2022-04-22T00:00:00Z,8.148539588060387,87.61394179268665
6,2022-04-23T21:00:00Z,99688.5390625,27.3073669433594,56.05953598022461,0.3045434355735779,8.192052841186523,0.10000000149011612,39,680,397,45,2022-04-22T00:00:00Z,8.19771165978306,87.87098273842273
6,2022-04-24T00:00:00Z,99620.703125,25.542413330078148,66.13734436035156,-1.1009924411773682,6.029286861419678,0.10000000149011612,30,542,393,48,2022-04-22T00:00:00Z,6.128987225701947,100.34861264872737
6,2022-04-24T03:00:00Z,99788.9765625,21.950006103515648,74.49402618408203,-1.4836621284484863,6.996601581573486,0.03999999910593033,15,20,374,51,2022-04-22T00:00:00Z,7.152180576766005,101.97248467144095
6,2022-04-24T06:00:00Z,99812.8046875,19.672570800781273,80.24664306640625,-1.234540939331055,6.92870569229126,0,8,9,365,54,2022-04-22T00:00:00Z,7.037830198383143,100.10280906922172
6,2022-04-24T09:00:00Z,99723.1953125,19.652215576171898,91.7123565673828,-1.1888281106948853,7.773557186126709,0,53,0,361,57,2022-04-22T00:00:00Z,7.863936902262159,98.69500686061788
6,2022-04-24T12:00:00Z,99839.2734375,19.8784118652344,92.33898162841795,-0.4831225574016571,5.767331600189209,0.10000000149011612,70,0,379,60,2022-04-22T00:00:00Z,5.787531528381624,94.78842021231145
6,2022-04-24T15:00:00Z,99955.4453125,23.761285400390648,75.89055633544922,0.49910154938697815,7.758098125457764,0.10000000149011612,74,260,378,63,2022-04-22T00:00:00Z,7.774135892871422,86.31906446886411
6,2022-04-24T18:00:00Z,99951.53125,27.461297607421898,58.693145751953125,0.9576733112335204,7.36260461807251,0.20000000298023224,41,525,380,66,2022-04-22T00:00:00Z,7.424626922149801,82.5889959443134
6,2022-04-24T21:00:00Z,99756.7421875,28.9575134277344,54.037078857421875,0.8135229349136353,6.351994514465332,0,42,770,410,69,2022-04-22T00:00:00Z,6.403878034240515,82.70165358158896
6,2022-04-25T00:00:00Z,99710.734375,26.737664794921898,65.896881103515625,0.5497900247573853,3.7735228538513184,0.10000000149011612,45,566,409,72,2022-04-22T00:00:00Z,3.8133638430998062,81.71051773073206
6,2022-04-25T03:00:00Z,99955.4921875,21.5612731933594,85.866973876953125,-0.14884765446186066,2.3509302139282227,0.4000000059604645,69,20,383,75,2022-04-22T00:00:00Z,2.3556375984007802,93.62281015041731
6,2022-04-25T06:00:00Z,100182.375,17.491357421875023,94.05010223388672,0.04573241993784904,-4.555207252502441,2.1000001430511475,66,8,388,78,2022-04-22T00:00:00Z,4.555436814124877,-89.42479310512562
6,2022-04-25T09:00:00Z,100292.9140625,14.424249267578148,91.97423553466795,0.3982788026332855,-6.83901834487915,1.2899999618530271,100,0,388.3483276367187,81,2022-04-22T00:00:00Z,6.850605661269706,-86.66707291757255
6,2022-04-25T12:00:00Z,100489.5234375,13.477349853515648,92.20560455322266,-2.243579149246216,-5.658588886260986,1.600000023841858,100,0,382,84,2022-04-22T00:00:00Z,6.087140180959259,-111.6278766655052
6,2022-04-25T15:00:00Z,100759.453125,13.950006103515648,92.08832550048828,-1.4286645650863647,-7.006413459777832,0.17000000178813934,100,50,377,87,2022-04-22T00:00:00Z,7.150588228173216,-101.5250760424302
6,2022-04-25T18:00:00Z,100880.1640625,12.728356933593773,85.69206237792969,-2.436406135559082,-8.711156845092773,0.800000011920929,100,85,374.078857421875,90,2022-04-22T00:00:00Z,9.045458995385287,-105.62566905180016
6,2022-04-25T21:00:00Z,100838.9609375,13.453363037109398,72.689605712890625,-3.417922258377075,-6.776371955871582,0,100,70,362,93,2022-04-22T00:00:00Z,7.589559239417813,-116.76583956994456
6,2022-04-26T00:00:00Z,100855.9609375,14.408227539062525,67.578338623046875,-2.778676748275757,-3.5824193954467773,0,100,81,360.9441528320313,96,2022-04-22T00:00:00Z,4.533737221794134,-127.79867612803496
6,2022-04-26T03:00:00Z,101058.5078125,11.413812255859398,82.04976654052734,-1.5305052995681765,-2.619924306869507,0,100,10,311,99,2022-04-22T00:00:00Z,3.0342132169199876,-120.29258418691533
6,2022-04-26T06:00:00Z,101130.0546875,9.295281982421898,89.7000732421875,-1.4526439905166626,-2.3899900913238525,0,71,7,296.67462158203125,102,2022-04-22T00:00:00Z,2.7968244849847785,-121.29137446897505
6,2022-04-26T09:00:00Z,101048.6953125,8.101708984375023,91.348480224609375,-1.7973705530166626,-3.1379661560058594,0,0,0,272.0394287109375,105,2022-04-22T00:00:00Z,3.6162649932063347,-119.80330508238501
6,2022-04-26T12:00:00Z,101112.390625,6.998315429687523,92.8000030517578,-1.8090990781784055,-2.164602041244507,0,0,0,268,108,2022-04-22T00:00:00Z,2.8210532557230894,-129.88770402377793
6,2022-04-26T15:00:00Z,101230.6640625,14.501702880859398,57.26118087768555,-4.698835372924805,-0.85578852891922,0,0,330,269.2703857421875,111,2022-04-22T00:00:00Z,4.776131056417852,-169.67798256384407
6,2022-04-26T18:00:00Z,101170.9765625,18.101708984375023,43.03082275390625,-4.677817344665527,-0.3721874952316284,0,0,607,277,114,2022-04-22T00:00:00Z,4.692600413593772,-175.45088178472227
6,2022-04-26T21:00:00Z,100904.71875,20.010278320312523,37.02887725830078,-4.1478271484375,-0.16507811844348907,0,0,960,298,117,2022-04-22T00:00:00Z,4.151110795739378,-177.7209054022354
6,2022-04-27T00:00:00Z,100722.5234375,16.859979248046898,51.072120666503906,-2.5111987590789795,0.5257885456085205,0,31,633,322,120,2022-04-22T00:00:00Z,2.5656525100435816,168.17438471266496
6,2022-04-27T03:00:00Z,100748.9453125,13.395318603515648,55.179927825927734,-2.456240177154541,1.2890063524246216,0,74,0,340,123,2022-04-22T00:00:00Z,2.7739237885095545,152.3100322161332
6,2022-04-27T06:00:00Z,100708.46875,13.984857177734398,52.32658767700195,-2.6182494163513184,2.294728994369507,0,70,2,340,126,2022-04-22T00:00:00Z,3.481524258686719,138.76749702389841
6,2022-04-27T09:00:00Z,100572.7109375,10.150018310546898,63.696136474609375,-1.7749170064926147,2.447939395904541,0,19,0,305,129,2022-04-22T00:00:00Z,3.0236960273741462,125.94458095979772
6,2022-04-27T12:00:00Z,100587.203125,8.849969482421898,65.6275405883789,-2.1424901485443115,2.0831761360168457,0,12,0,299,132,2022-04-22T00:00:00Z,2.9882916273816886,135.80418546736877
6,2022-04-27T15:00:00Z,100617.9921875,15.147729492187525,54.14860153198242,-2.0494236946105957,2.925710439682007,0,64,230,321,135,2022-04-22T00:00:00Z,3.5721028900208944,125.01076336093095
6,2022-04-27T18:00:00Z,100391.890625,20.814355468750023,45.910743713378906,-2.7411694526672363,3.4935569763183594,0,51,512,325,138,2022-04-22T00:00:00Z,4.44060247207726,128.11899609926039
6,2022-04-27T21:00:00Z,100094.7890625,23.761102294921898,41.557228088378906,-2.1083006858825684,4.441005706787109,0,0,920,338,141,2022-04-22T00:00:00Z,4.916041443052386,115.39532689305845
6,2022-04-28T00:00:00Z,99884.8359375,22.146813964843773,56.97304916381836,-2.376298666000366,2.582883358001709,0,0,700,339,144,2022-04-22T00:00:00Z,3.509712494076588,132.61460833367124
6,2022-04-28T03:00:00Z,99902.1796875,17.688470458984398,57.70458984375,-3.7643115520477295,2.479670286178589,0,9,20,337,147,2022-04-22T00:00:00Z,4.507638648897778,146.62584832946024
6,2022-04-28T06:00:00Z,99899.5546875,16.514062500000023,66.835296630859375,-1.3855297565460205,4.269665241241455,0,17,10,337,150,2022-04-22T00:00:00Z,4.4888455062008905,107.97853068452771
6,2022-04-28T09:00:00Z,99642.015625,16.650018310546898,92.59944915771484,0.17524169385433197,5.455654144287109,0,22,0,341,153,2022-04-22T00:00:00Z,5.458467897985848,88.16022824455007
6,2022-04-28T12:00:00Z,99648.8984375,16.157891845703148,97.40843963623048,0.5288952589035034,4.395761489868164,0,31,0,341,156,2022-04-22T00:00:00Z,4.427465332523631,83.1391884008242
6,2022-04-28T15:00:00Z,99683.4921875,19.757897949218773,86.41825866699219,0.8148120045661926,6.516445159912109,0,99,50,403.078857421875,159,2022-04-22T00:00:00Z,6.567189362651813,82.8727643003262
6,2022-04-28T18:00:00Z,99559.9609375,22.157861328125023,78.58438873291016,-0.26646482944488525,6.321181297302246,0,100,119,407.989501953125,162,2022-04-22T00:00:00Z,6.326795120651118,92.41383307599597
6,2022-04-28T21:00:00Z,99278.8359375,24.8723083496094,70.6494369506836,-1.2518359422683716,6.122751235961914,0,100,310,423.989501953125,165,2022-04-22T00:00:00Z,6.249414046438921,101.55523556000581
6,2022-04-29T00:00:00Z,99065.5546875,25.370751953125023,70.69715118408203,-2.430436849594116,6.19408655166626,0.10000000149011612,87,296,417,168,2022-04-22T00:00:00Z,6.653850876702737,111.42405874856152
6,2022-04-29T03:00:00Z,99070.6484375,22.448876953125023,77.14501953125,-2.923171281814575,7.81475830078125,0.5,80,20,384,171,2022-04-22T00:00:00Z,8.343583021847085,110.50870195257711
6,2022-04-29T06:00:00Z,99000.046875,21.173150634765648,83.75263977050781,0.07960937172174454,9.726811408996582,0.5,76,9,378,174,2022-04-22T00:00:00Z,9.727137186153591,89.5310714916187
6,2022-04-29T09:00:00Z,98972.4296875,19.7905212402344,92.0711898803711,1.0650781393051147,7.287995338439941,0,37,0,362.68994140625,177,2022-04-22T00:00:00Z,7.365410205545103,81.6855701535701
6,2022-04-29T12:00:00Z,99152.0546875,20.878930664062523,87.15980529785156,0.4226049780845642,5.178203105926514,0.10000000149011612,69,0,388,180,2022-04-22T00:00:00Z,5.195419364568066,85.3343010144608
6,2022-04-29T15:00:00Z,99214.921875,22.807275390625023,79.63799285888672,0.19050781428813937,6.887941837310791,0.09999999403953552,100,70,418,183,2022-04-22T00:00:00Z,6.890575881701123,88.4157079208279
6,2022-04-29T18:00:00Z,99087.4921875,28.053521728515648,62.87273788452149,-0.27934324741363525,8.396063804626465,0.10000000149011612,77,363,409,186,2022-04-22T00:00:00Z,8.400709497490924,91.90557001447803
6,2022-04-29T21:00:00Z,98840.1171875,30.945489501953148,54.59002685546875,-0.458740234375,8.256872177124023,0,0,900,400.648193359375,189,2022-04-22T00:00:00Z,8.269605840183633,93.18000384976452
6,2022-04-30T00:00:00Z,98774.3359375,29.341699218750023,61.95388412475586,-0.2521435618400574,5.327531814575195,0,17,674,404.9441528320313,192,2022-04-22T00:00:00Z,5.333495252748263,92.70969561403763
6,2022-04-30T03:00:00Z,98920.5859375,24.984338378906273,66.6097412109375,-1.1423535346984863,7.372272968292236,0.30000001192092896,33,20,393.1116943359375,195,2022-04-22T00:00:00Z,7.460253368167233,98.80808595146785
6,2022-04-30T06:00:00Z,99009.6953125,21.817010498046898,82.58235168457031,-0.5065038800239563,9.113608360290527,0.4000000059604645,16,9,384.1116943359375,198,2022-04-22T00:00:00Z,9.127672404574822,93.18103538543703
6,2022-04-30T09:00:00Z,98976.7109375,20.5815368652344,91.9390106201172,0.04913330078125,7.804851055145264,0.30000001192092896,37,0,373.1116943359375,201,2022-04-22T00:00:00Z,7.805005706227754,89.63931488742688
6,2022-04-30T12:00:00Z,99032.6875,21.325494384765648,87.750457763671875,1.3741137981414795,7.465517520904541,0.4000000059604645,67,0,395.1116943359375,204,2022-04-22T00:00:00Z,7.590924883383808,79.57078733249341
6,2022-04-30T15:00:00Z,99220.3984375,23.451379394531273,80.2620849609375,2.5506591796875,7.829733848571777,0.04999999701976776,100,100,421,207,2022-04-22T00:00:00Z,8.234718841004513,71.95616417999294
6,2022-04-30T18:00:00Z,99194.1484375,25.965783691406273,70.45594024658203,-0.2306469678878784,7.850532054901123,0.10000000149011612,100,200,423.921142578125,210,2022-04-22T00:00:00Z,7.853919503587106,91.68285377252363
6,2022-04-30T21:00:00Z,98981.3671875,30.514703369140648,57.60673904418945,-0.6810497641563416,8.161291122436523,0,49,830,406.921142578125,213,2022-04-22T00:00:00Z,8.189658208156102,94.77021045472038
6,2022-05-01T00:00:00Z,98878.0234375,29.516992187500023,62.3312873840332,-0.2051684558391571,5.796982288360596,0,34,642,407,216,2022-04-22T00:00:00Z,5.800611842455749,92.02698256288716
6,2022-05-01T03:00:00Z,98985.4453125,26.500268554687523,61.209224700927734,-1.6211352348327637,9.74532413482666,0,31,20,396,219,2022-04-22T00:00:00Z,9.879241972056928,99.44467124017679
6,2022-05-01T06:00:00Z,99136.6015625,22.745538330078148,82.78569793701172,-1.3786059617996216,9.30615234375,0.5,49,11,389,222,2022-04-22T00:00:00Z,9.40771097786242,98.4264673315965
6,2022-05-01T09:00:00Z,99099.28125,21.571221923828148,89.0555648803711,0.04329589754343033,6.662499904632568,0,84,0,366,225,2022-04-22T00:00:00Z,6.662640581178987,89.62767169734653
6,2022-05-01T12:00:00Z,99209.875,21.3779235839844,93.25150299072266,0.4726806581020355,5.531777381896973,0,91,0,372.0558471679687,228,2022-04-22T00:00:00Z,5.551935519024937,85.11603983803438
6,2022-05-01T15:00:00Z,99372.40625,23.561181640625023,83.7386703491211,1.6253198385238647,6.668012619018555,0.10000000149011612,100,70,423,231,2022-04-22T00:00:00Z,6.863239531364902,76.3013498040362
6,2022-05-01T18:00:00Z,99359.8046875,26.093377685546898,74.10022735595703,0.09871093183755876,7.955507755279541,0.10000000149011612,100,207,424,234,2022-04-22T00:00:00Z,7.956120128076069,89.28911771012521
6,2022-05-01T21:00:00Z,99218.5625,29.550012207031273,58.37512969970703,0.399665504693985,7.751029968261719,0,100,570,428,237,2022-04-22T00:00:00Z,7.761327082692338,87.0482781238043
6,2022-05-02T00:00:00Z,99190.3515625,28.282525634765648,61.72848129272461,-1.4877196550369265,5.943051815032959,0,98,432,431,240,2022-04-22T00:00:00Z,6.126432456834054,104.0539966026565
7,2022-04-22T03:00:00Z,100336.5859375,22.2587829589844,73.8397216796875,-3.876230478286743,6.384565353393555,0.08999999612569809,46,0,389,3,2022-04-22T00:00:00Z,7.469125616332372,121.26299223848261
7,2022-04-22T06:00:00Z,100449.7421875,21.2499938964844,88.602386474609375,-2.6687278747558594,7.291662216186523,0.10000000149011612,23,0,379,6,2022-04-22T00:00:00Z,7.764692289103355,110.1024837568514
7,2022-04-22T09:00:00Z,100382.25,21.806085205078148,84.86080169677734,-1.7087109088897705,7.780141353607178,0.05999999865889549,77,0,396,9,2022-04-22T00:00:00Z,7.965569185705905,102.38690438963037
7,2022-04-22T12:00:00Z,100483.140625,21.358850097656273,83.9389877319336,-2.67633056640625,7.121623516082764,0.10000000149011612,87,0,406,12,2022-04-22T00:00:00Z,7.607908175412176,110.59639253840254
7,2022-04-22T15:00:00Z,100559.359375,21.450006103515648,84.50000762939453,-2.534611701965332,8.78860092163086,0.04999999701976776,100,60,415,15,2022-04-22T00:00:00Z,9.146789745010562,106.08743604100613
7,2022-04-22T18:00:00Z,100550.1171875,24.850000000000023,70.4033432006836,-1.9646044969558716,9.708563804626465,0.10000000149011612,94,198,415,18,2022-04-22T00:00:00Z,9.905346131153738,101.43977453718766
7,2022-04-22T21:00:00Z,100282.1484375,26.650018310546898,59.295772552490234,-2.010756731033325,9.515358924865724,0.01999999955296516,29,810,389.11273193359375,21,2022-04-22T00:00:00Z,9.725492177798387,101.93202918006507
7,2022-04-23T00:00:00Z,100102.0625,24.339471435546898,67.30000305175781,-2.5162205696105957,6.80435037612915,0,14,636,379,24,2022-04-22T00:00:00Z,7.254691585178544,110.29418486695026
7,2022-04-23T03:00:00Z,100082.9609375,21.724694824218773,68.27131652832031,-3.5834667682647705,8.569171905517578,0,4,20,354,27,2022-04-22T00:00:00Z,9.288269011261987,112.69376580981691
7,2022-04-23T06:00:00Z,100109.03125,19.150018310546898,79.10237121582031,-1.7876708507537842,8.320734977722168,0,39,9,346,30,2022-04-22T00:00:00Z,8.51060501022835,102.1254081817298
7,2022-04-23T09:00:00Z,99902.21875,18.992639160156273,83.8463134765625,-1.8399425745010376,9.663317680358888,0,76,0,354,33,2022-04-22T00:00:00Z,9.836925193829533,100.78035353571667
7,2022-04-23T12:00:00Z,99886.265625,20.753289794921898,74,-1.3608691692352295,9.589435577392578,0,88,0,380,36,2022-04-22T00:00:00Z,9.68551700162348,98.07710294214905
7,2022-04-23T15:00:00Z,100030.6015625,21.850000000000023,75.77779388427734,-0.4800744652748108,8.996691703796387,0.1599999964237213,78,180,392,39,2022-04-22T00:00:00Z,9.00949127894398,93.05447589579055
7,2022-04-23T18:00:00Z,100023.3203125,23.106103515625023,70.08583068847656,-0.483100563287735,7.703530311584473,0.30000001192092896,89,238,403,42,2022-04-22T00:00:00Z,7.718663447498517,93.58840973046942
7,2022-04-23T21:00:00Z,99721.3671875,25.911981201171898,61.53035354614258,1.1244348287582395,7.757163047790527,0.10000000149011612,70,550,410,45,2022-04-22T00:00:00Z,7.838235275502477,81.75217230063103
7,2022-04-24T00:00:00Z,99597.4609375,25.586297607421898,67.96355438232422,0.3774450719356537,4.823458194732666,0.10000000149011612,46,478,399,48,2022-04-22T00:00:00Z,4.838203565235988,85.52561069916797
7,2022-04-24T03:00:00Z,99778.125,22.952203369140648,69.8884048461914,-0.13498778641223907,5.608127117156982,0.05999999865889549,62,20,395,51,2022-04-22T00:00:00Z,5.609751461934117,91.3788448717006
7,2022-04-24T06:00:00Z,99754.890625,20.161279296875023,82.24485778808594,-1.2813928127288818,7.082075119018555,0.08999999612569809,47,8,383,54,2022-04-22T00:00:00Z,7.197065758483447,100.25583637331398
