air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.7140808105469,100383.890625,61.61991500854492,405,569.5089111328125,0,0.9622215628623962,2.6817452907562256,2.839198589324951,96,159,2022-08-15T00:00:00Z,01,2022-08-21T15:00:00Z,70.26179864610138
308.0147399902344,100349.2109375,35.29999923706055,444,734.819091796875,0,1.186318278312683,2.873102903366089,3.1083874702453613,100,162,2022-08-15T00:00:00Z,01,2022-08-21T18:00:00Z,67.56402954844482
309.7102966308594,100170.4140625,27.283191680908203,444,540.17559814453125,0,0.6343050599098206,3.108128309249878,3.225310802459717,100,165,2022-08-15T00:00:00Z,01,2022-08-21T21:00:00Z,78.46550039347404
308.01568603515625,100015.6875,32.347049713134766,421,36,0,-0.1760595589876175,3.4641551971435547,3.4686262607574463,100,168,2022-08-15T00:00:00Z,01,2022-08-22T00:00:00Z,92.90945330709364
305.1808166503906,100048.2890625,41.63404846191406,421,0,0,-0.6218233704566956,3.999391555786133,4.066766738891602,100,171,2022-08-15T00:00:00Z,01,2022-08-22T03:00:00Z,98.83755939733088
301.32916259765625,100182.390625,57.77811813354492,401,0,2.3148148102336563e-5,-0.4505932629108429,3.9998509883880615,4.025151252746582,82,174,2022-08-15T00:00:00Z,01,2022-08-22T06:00:00Z,96.42741568649144
296.9885559082031,100291.453125,80.7846450805664,401,0,2.3148148102336563e-5,0.19821463525295255,2.9420018196105957,2.6703264713287354,82,177,2022-08-15T00:00:00Z,01,2022-08-22T09:00:00Z,86.14557520801347
296.4304504394531,100335.125,88.65340423583984,417,99.84088134765624,0,-0.01149414014071226,1.8363231420516968,1.8363590240478516,34,180,2022-08-15T00:00:00Z,01,2022-08-22T12:00:00Z,90.35862812140151
302.6645812988281,100294.09375,64.331024169921875,417,625.41278076171875,0,-1.9865570068359375,1.8007802963256836,3.1230838298797607,34,183,2022-08-15T00:00:00Z,01,2022-08-22T15:00:00Z,137.80822537265928
309.9104919433594,100147.0859375,32.55721664428711,465,601.6427001953125,0,-3.720104932785034,2.8492724895477295,4.685886859893799,99,186,2022-08-15T00:00:00Z,01,2022-08-22T18:00:00Z,142.55106794438586
311.8082275390625,99919.8046875,21.984891891479492,465,441.3025207519531,0,-3.2648000717163086,4.277172565460205,4.597561359405518,99,189,2022-08-15T00:00:00Z,01,2022-08-22T21:00:00Z,127.35478394837597
308.469970703125,99827.890625,35.126731872558594,437,12,4.814815183635801e-4,-1.825136661529541,3.609814405441284,4.044982433319092,100,192,2022-08-15T00:00:00Z,01,2022-08-23T00:00:00Z,116.82134414221873
302.0006103515625,100033.8671875,65.13666534423828,437,0,4.814815183635801e-4,-1.066659927368164,-0.7087693214416504,4.439413070678711,100,195,2022-08-15T00:00:00Z,01,2022-08-23T03:00:00Z,-146.39693838957822
296.0035095214844,100297.8671875,93.87386322021484,409.02197265625,0,1.388888922519982e-4,-1.3472900390625,-4.789706707000732,4.975588321685791,100,198,2022-08-15T00:00:00Z,01,2022-08-23T06:00:00Z,-105.71068891473793
293.7523193359375,100365.9296875,104.289794921875,409.02197265625,0,1.388888922519982e-4,-2.4855103492736816,-4.688588619232178,4.644493103027344,100,201,2022-08-15T00:00:00Z,01,2022-08-23T09:00:00Z,-117.92891661546803
295.7034912109375,100330.1484375,95,410.22991943359375,83.6270751953125,0,-3.4496824741363525,-1.683693766593933,3.838637113571167,98,204,2022-08-15T00:00:00Z,01,2022-08-23T12:00:00Z,-153.98428775518602
300.8842468261719,100322.6328125,71.24701690673828,410.22991943359375,533.55316162109375,0,-3.1963021755218506,1.6495429277420044,3.2219479084014893,98,207,2022-08-15T00:00:00Z,01,2022-08-23T15:00:00Z,152.70271273683818
305.4225769042969,100289.515625,49.11735916137695,453,540.7989501953125,0,-1.484523892402649,2.7697508335113525,3.1425039768218994,100,210,2022-08-15T00:00:00Z,01,2022-08-23T18:00:00Z,118.19030314440663
305.86102294921875,100172.09375,43.3133430480957,453,395.7761535644531,0,1.2582961320877075,0.24305757880210876,3.664958953857422,100,213,2022-08-15T00:00:00Z,01,2022-08-23T21:00:00Z,10.932835446634789
303.3000183105469,100078.2421875,52.15653610229492,423.0354919433594,0,4.166666985838674e-5,2.7346556186676025,-2.9684813022613525,4.036114692687988,100,216,2022-08-15T00:00:00Z,01,2022-08-24T00:00:00Z,-47.34778260382706
299.8216552734375,100109.8359375,69.25286102294922,423.0354919433594,0,4.166666985838674e-5,1.1899980306625366,-3.703523159027099,3.5659210681915283,100,219,2022-08-15T00:00:00Z,01,2022-08-24T03:00:00Z,-72.18700227620845
296.87689208984375,100178.25,85.72643280029297,407.0997924804687,0,4.6296295295178425e-6,-1.0883055925369265,-2.3995044231414795,2.6347732543945313,97,222,2022-08-15T00:00:00Z,01,2022-08-24T06:00:00Z,-114.39687324068412
295.61724853515625,100181.1953125,93.48230743408205,407.0997924804687,0,4.6296295295178425e-6,-1.6283636093139648,-0.43136176466941833,1.8218690156936648,97,225,2022-08-15T00:00:00Z,01,2022-08-24T09:00:00Z,-165.16285562259608
296.6278381347656,100152.296875,90.031219482421875,421,66.0205078125,2.5462961639277637e-4,-1.2621313333511353,0.6747485399246216,1.4311747550964355,100,228,2022-08-15T00:00:00Z,01,2022-08-24T12:00:00Z,151.87057649474022
299.7856750488281,100135.2890625,76.6707763671875,421,429.1993103027344,2.5462961639277637e-4,-1.2798906564712524,-0.01897786557674408,1.5625187158584597,100,231,2022-08-15T00:00:00Z,01,2022-08-24T15:00:00Z,-179.1504962413434
302.7021789550781,100078.375,64.24040985107422,440,428.3841857910156,8.333333971677348e-5,-1.501381754875183,-0.945717751979828,1.774409532546997,100,234,2022-08-15T00:00:00Z,01,2022-08-24T18:00:00Z,-147.7932455564682
303.1171875,99943.6875,62.8580207824707,440,312.7778625488281,8.333333971677348e-5,-1.5485132932662964,-0.49476373195648193,1.7020928859710691,100,237,2022-08-15T00:00:00Z,01,2022-08-24T21:00:00Z,-162.28085786253718
301.5498962402344,99844.6484375,70.21361541748047,428,6,7.870370609452948e-5,-1.7224096059799194,0.6155004501342773,1.829080581665039,100,240,2022-08-15T00:00:00Z,01,2022-08-25T00:00:00Z,160.3357281621059
303.56524658203125,99895.8125,50.37271499633789,416,0,0,-0.3892880380153656,4.5830183029174805,4.462810516357422,89,3,2022-08-15T00:00:00Z,02,2022-08-15T03:00:00Z,94.85513003914956
299.9298095703125,99962.3203125,64.815948486328125,397,0,0,0.06931274384260178,3.89242172241211,3.893038749694824,29,6,2022-08-15T00:00:00Z,02,2022-08-15T06:00:00Z,88.97983612983126
296.6841735839844,99998.6484375,80.72505187988281,397,0,0,0.8392382264137268,2.5744311809539795,2.795837879180908,29,9,2022-08-15T00:00:00Z,02,2022-08-15T09:00:00Z,71.94456143646815
296.7666931152344,100034.6875,83.20531463623047,411,117.8498992919922,0,1.186608910560608,1.9286059141159055,2.2644119262695313,0,12,2022-08-15T00:00:00Z,02,2022-08-15T12:00:00Z,58.397357074023326
301.9203796386719,100078.109375,63.01069641113281,411,655.92230224609375,0,0.6132078170776367,2.763465166091919,2.9660205841064453,0,15,2022-08-15T00:00:00Z,02,2022-08-15T15:00:00Z,77.4888875079492
307.91119384765625,100025.4921875,39.138427734375,435,897.29443359375,0,-0.2008691430091858,3.432326555252075,3.438199281692505,0,18,2022-08-15T00:00:00Z,02,2022-08-15T18:00:00Z,93.34928563212712
310.15936279296875,99814.3359375,31.639009475708008,435,667.51824951171875,0,-0.4662092626094818,2.4686524868011475,2.420140504837036,0,21,2022-08-15T00:00:00Z,02,2022-08-15T21:00:00Z,100.69445434092276
308.67864990234375,99656.9296875,36.532684326171875,408,66,0,-0.13444580137729645,1.5816820859909058,1.587385892868042,0,24,2022-08-15T00:00:00Z,02,2022-08-16T00:00:00Z,94.85856448589631
304.76025390625,99746.265625,45.88681411743164,408,0,0,0.5864498019218445,2.4581286907196045,2.5499227046966553,0,27,2022-08-15T00:00:00Z,02,2022-08-16T03:00:00Z,76.5814528401972
300.2112731933594,99923.265625,59.98749542236328,395,0,0,1.204199194908142,3.5188231468200684,3.719168186187744,85,30,2022-08-15T00:00:00Z,02,2022-08-16T06:00:00Z,71.10820932361538
296.99700927734375,99999.6640625,77.57572937011719,395,0,0,1.3608708381652832,3.1037299633026123,3.4315192699432373,85,33,2022-08-15T00:00:00Z,02,2022-08-16T09:00:00Z,66.32432577832341
297.20001220703125,100022.5390625,82.9934310913086,412,106.77918243408205,0,1.520227074623108,2.495231866836548,2.921861171722412,98,36,2022-08-15T00:00:00Z,02,2022-08-16T12:00:00Z,58.6480194593091
301.7939147949219,100059.375,64.5905990600586,412,603.806884765625,0,2.0071704387664795,3.0780832767486572,3.5285141468048096,98,39,2022-08-15T00:00:00Z,02,2022-08-16T15:00:00Z,56.89225185454775
307.20001220703125,100024.0390625,41.14860153198242,434,858.80804443359375,0,1.769468903541565,3.704108715057373,4.105050563812256,72,42,2022-08-15T00:00:00Z,02,2022-08-16T18:00:00Z,64.46599020426704
309.60406494140625,99848.921875,32.75468826293945,434,637.7183837890625,0,0.07779479771852493,3.202239513397217,3.504009485244751,72,45,2022-08-15T00:00:00Z,02,2022-08-16T21:00:00Z,88.6083373906051
308.8022155761719,99694.2109375,34.28835678100586,408.0827026367187,66,0,-1.1284301280975342,2.842766046524048,3.0585410594940186,59,48,2022-08-15T00:00:00Z,02,2022-08-17T00:00:00Z,111.6505009136405
305.5993347167969,99716.375,37.77051544189453,408.0827026367187,0,0,-0.0944087952375412,3.8217926025390625,4.02155876159668,59,51,2022-08-15T00:00:00Z,02,2022-08-17T03:00:00Z,91.41507564587103
301.2247009277344,99829.1484375,48.9954719543457,394,0,0,1.527407169342041,4.597323894500732,4.844415187835693,40,54,2022-08-15T00:00:00Z,02,2022-08-17T06:00:00Z,71.62153536834721
297.4289855957031,99915.3203125,70.8475341796875,394,0,0,1.8816962242126465,3.6781458854675297,4.023893356323242,40,57,2022-08-15T00:00:00Z,02,2022-08-17T09:00:00Z,62.906248239121766
297.6243591308594,99976.7109375,80.7975845336914,419,108.1396484375,0,1.708906173706055,2.514272451400757,3.040053606033325,34,60,2022-08-15T00:00:00Z,02,2022-08-17T12:00:00Z,55.79675177854373
303.7510681152344,100016.6328125,60.33098983764648,419,621.47845458984375,0,2.086298704147339,2.5410759449005127,3.381898880004883,34,63,2022-08-15T00:00:00Z,02,2022-08-17T15:00:00Z,50.61298962464052
310.20001220703125,99925.4921875,32.40447235107422,463,677.5279541015625,4.6296295295178425e-6,2.8426220417022705,2.1941380500793457,3.5909249782562256,97,66,2022-08-15T00:00:00Z,02,2022-08-17T18:00:00Z,37.66351591624466
311.24615478515625,99648.328125,23.417631149291992,463,502.1553649902344,4.6296295295178425e-6,3.202242851257324,0.01235951855778694,2.416600227355957,97,69,2022-08-15T00:00:00Z,02,2022-08-17T21:00:00Z,0.2211402341125876
308.2497253417969,99461.734375,32.07025146484375,444,6,1.851851811807137e-5,1.220512628555298,-2.0522923469543457,2.3877928256988525,91,72,2022-08-15T00:00:00Z,02,2022-08-18T00:00:00Z,-59.25975430814538
303.98614501953125,99600.71875,50.217403411865234,444,0,1.851851811807137e-5,-3.9595539569854736,-2.0011377334594727,5.489065647125244,91,75,2022-08-15T00:00:00Z,02,2022-08-18T03:00:00Z,-153.18820623521023
299.8057556152344,99802.3203125,70.03510284423828,414,0,0,-7.675273418426514,-1.0617138147354126,7.748358249664307,61,78,2022-08-15T00:00:00Z,02,2022-08-18T06:00:00Z,-172.12430513894506
296.83135986328125,99791.5234375,84.09441375732422,414,0,0,-5.817782402038574,-0.959403395652771,5.588795185089111,61,81,2022-08-15T00:00:00Z,02,2022-08-18T09:00:00Z,-170.6357030029212
296.70001220703125,99743.140625,86.22564697265625,417,91.760101318359375,4.6296295295178425e-6,-2.0131688117980957,-2.184755802154541,2.97085952758789,56,84,2022-08-15T00:00:00Z,02,2022-08-18T12:00:00Z,-132.659381304141
300.13629150390625,99854.2890625,74.181610107421875,417,536.1297607421875,4.6296295295178425e-6,-0.6220911741256714,-4.4965410232543945,4.032293796539307,56,87,2022-08-15T00:00:00Z,02,2022-08-18T15:00:00Z,-97.8768027828249
303.70001220703125,99961.5390625,60.1457405090332,424.6746826171875,810.963623046875,4.6296295295178425e-6,-1.2085375785827637,-5.961247444152832,6.082518577575684,94,90,2022-08-15T00:00:00Z,02,2022-08-18T18:00:00Z,-101.46038280942335
303.9992980957031,99891.8125,56.398677825927734,424.6746826171875,599.87884521484375,4.6296295295178425e-6,-2.2691609859466553,-4.984363555908203,5.7961745262146,94,93,2022-08-15T00:00:00Z,02,2022-08-18T21:00:00Z,-114.47768181255573
301.9999694824219,99793.9375,61.17913436889648,394,60,0,-2.827944278717041,-3.019663095474243,4.137104511260986,3,96,2022-08-15T00:00:00Z,02,2022-08-19T00:00:00Z,-133.1221814271446
299.42840576171875,99835.375,69.88813781738281,394,0,0,-2.318831443786621,-1.8276546001434328,2.768812417984009,3,99,2022-08-15T00:00:00Z,02,2022-08-19T03:00:00Z,-141.75555811355946
296.6955261230469,99936.1875,80.61788177490234,376,0,0,-1.2882812023162842,-1.3474950790405271,1.8642455339431765,0,102,2022-08-15T00:00:00Z,02,2022-08-19T06:00:00Z,-133.7130415202379
294.3365783691406,99987.7734375,90.30167388916016,376,0,0,-0.5020500421524048,-1.1904109716415403,1.3373448848724363,0,105,2022-08-15T00:00:00Z,02,2022-08-19T09:00:00Z,-112.86734863787224
294.70001220703125,100014.359375,88.545989990234375,389,111.380859375,0,-0.4905688464641571,-1.4772558212280271,1.5565804243087769,0,108,2022-08-15T00:00:00Z,02,2022-08-19T12:00:00Z,-108.37035545225979
299.2811279296875,100050.2265625,68.6275405883789,389,661.83685302734375,0,-1.4445221424102783,-2.2254278659820557,2.6722958087921143,0,111,2022-08-15T00:00:00Z,02,2022-08-19T15:00:00Z,-122.98754635239831
304.3500061035156,100037.125,45.83070373535156,402.88726806640625,906.0926513671876,0,-2.4309349060058594,-2.528876781463623,3.507800340652466,0,114,2022-08-15T00:00:00Z,02,2022-08-19T18:00:00Z,-133.86872179673787
305.9446105957031,99932.9140625,36.65718460083008,402.88726806640625,668.89703369140625,0,-2.5659990310668945,-1.6306463479995728,3.0547232627868652,0,117,2022-08-15T00:00:00Z,02,2022-08-19T21:00:00Z,-147.56477376694562
304.4000244140625,99852.328125,40.470245361328125,379,60,0,-2.2862353324890137,-0.2936059534549713,2.305011034011841,0,120,2022-08-15T00:00:00Z,02,2022-08-20T00:00:00Z,-172.68194095831134
301.0648193359375,99904.9375,52.60249710083008,379,0,0,-2.205986261367798,0.5831815004348755,2.336069822311402,0,123,2022-08-15T00:00:00Z,02,2022-08-20T03:00:00Z,165.19187227316604
297.04486083984375,100022.7421875,69.40238189697266,368,0,0,-2.3305516242980957,1.0757055282592771,2.5668294429779053,0,126,2022-08-15T00:00:00Z,02,2022-08-20T06:00:00Z,155.22351537564072
293.85809326171875,100112.3125,85.23915100097656,368,0,0,-2.349346876144409,1.4458770751953125,2.315735340118408,0,129,2022-08-15T00:00:00Z,02,2022-08-20T09:00:00Z,148.39028398778444
294.9135437011719,100156.15625,85.54949951171875,407,107.54148864746094,0,-1.2972899675369265,1.7242406606674194,2.157768964767456,9,132,2022-08-15T00:00:00Z,02,2022-08-20T12:00:00Z,126.95719354946664
302.108154296875,100149.2890625,61.17897415161133,407,650.12200927734375,0,1.2085660696029663,1.9471547603607176,2.7121901512145996,9,135,2022-08-15T00:00:00Z,02,2022-08-20T15:00:00Z,58.172824197584696
309.3999938964844,100060.7734375,33.54116439819336,459,602.03778076171875,0,2.568129777908325,2.4056005477905273,3.5188357830047607,64,138,2022-08-15T00:00:00Z,02,2022-08-20T18:00:00Z,43.12838134678851
310.77874755859375,99890.25,24.95163345336914,459,443.5145263671875,0,0.7256893515586853,3.390866994857788,4.112569808959961,64,141,2022-08-15T00:00:00Z,02,2022-08-20T21:00:00Z,77.92018745047014
308.3000183105469,99785.6484375,30.76580238342285,420,30,0,-1.2139086723327637,4.940852165222168,5.0877885818481445,23,144,2022-08-15T00:00:00Z,02,2022-08-21T00:00:00Z,103.80348849868177
305.2466735839844,99873.4375,42.14010238647461,420,0,0,-0.19175559282302856,6.76523494720459,6.809269428253174,23,147,2022-08-15T00:00:00Z,02,2022-08-21T03:00:00Z,91.62357189645319
301.7449645996094,100046.0390625,60.39514923095703,397,0,0,1.5067479610443115,7.514206409454346,7.663784027099609,59,150,2022-08-15T00:00:00Z,02,2022-08-21T06:00:00Z,78.66142769425011
297.9712219238281,100172.5078125,84.3121109008789,397,0,0,1.268258810043335,6.272302150726318,6.36941385269165,59,153,2022-08-15T00:00:00Z,02,2022-08-21T09:00:00Z,78.5689223624205
297.45880126953125,100262.5546875,92.35021209716795,415,102.7605209350586,0,0.5119726657867432,4.920920372009277,4.947481632232666,40,156,2022-08-15T00:00:00Z,02,2022-08-21T12:00:00Z,84.060315331566
302.7249450683594,100332.8125,68.13819885253906,415,632.240966796875,0,0.9691588282585144,5.237351894378662,5.3563456535339355,40,159,2022-08-15T00:00:00Z,02,2022-08-21T15:00:00Z,79.51615088231847
308.865478515625,100287.0390625,36.304744720458984,445,828.8544921875,0,1.5868407487869265,5.785593032836914,5.99926233291626,37,162,2022-08-15T00:00:00Z,02,2022-08-21T18:00:00Z,74.66240039917639
310.62847900390625,100072.7734375,24.33514404296875,445,609.30224609375,0,1.103088140487671,5.115657806396484,5.252460479736328,37,165,2022-08-15T00:00:00Z,02,2022-08-21T21:00:00Z,77.83163512336439
308.7921142578125,99925.4453125,30.14112663269043,432,24,0,0.2044018507003784,4.934921741485596,4.93915319442749,73,168,2022-08-15T00:00:00Z,02,2022-08-22T00:00:00Z,87.62819480494437
305.3523254394531,100050.65625,45.414608001708984,432,0,0,-0.17464874684810638,6.706900119781494,6.670506477355957,73,171,2022-08-15T00:00:00Z,02,2022-08-22T03:00:00Z,91.49165412234515
301.1460266113281,100246.6796875,66.54180145263672,390,0,0,-0.05565185472369194,7.762309551239014,7.762508869171143,95,174,2022-08-15T00:00:00Z,02,2022-08-22T06:00:00Z,90.41077487891454
297.2057189941406,100288.8671875,88.35887908935547,390,0,0,0.31806114315986633,5.754864692687988,5.812889575958252,95,177,2022-08-15T00:00:00Z,02,2022-08-22T09:00:00Z,86.83658244836961
296.5055847167969,100268.1171875,94.80750274658205,417,95.5170669555664,0,0.7723437547683716,3.763076066970825,3.841517448425293,49,180,2022-08-15T00:00:00Z,02,2022-08-22T12:00:00Z,78.40153155414967
300.974853515625,100299.2578125,74.92626953125,417,598.3280029296875,0,1.073636770248413,4.889022350311279,4.92413330078125,49,183,2022-08-15T00:00:00Z,02,2022-08-22T15:00:00Z,77.61436015373901
306.4213562011719,100277.28125,49.035987854003906,440,799.49835205078125,0,0.6815453767776489,6.9042649269104,6.937822341918945,74,186,2022-08-15T00:00:00Z,02,2022-08-22T18:00:00Z,84.36238729441438
308.3290710449219,100109.2421875,39.149452209472656,440,586.42889404296875,0,-0.6783171892166138,7.215500831604004,7.370586395263672,74,189,2022-08-15T00:00:00Z,02,2022-08-22T21:00:00Z,95.3704970002098
307.00787353515625,99970.2578125,42.76517868041992,423,42,0,-1.9094702005386353,7.100485801696777,7.352753162384033,74,192,2022-08-15T00:00:00Z,02,2022-08-23T00:00:00Z,105.05194140359602
303.9340515136719,100031.0546875,52.63545608520508,423,0,0,-1.9326715469360352,8.000628471374512,8.186117172241211,74,195,2022-08-15T00:00:00Z,02,2022-08-23T03:00:00Z,103.58048561196902
300.4241638183594,100176.7421875,67.04191589355469,409,0,0,-1.1085009574890137,8.140888214111328,8.216011047363281,66,198,2022-08-15T00:00:00Z,02,2022-08-23T06:00:00Z,97.75397113807485
297.8794250488281,100259.0703125,83.01830291748047,409,0,0,-0.08705806732177734,5.962244033813477,6.019697666168213,66,201,2022-08-15T00:00:00Z,02,2022-08-23T09:00:00Z,90.83654834540663
