air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.4217224121094,100128.4453125,79.1982650756836,377.057373046875,0,0,-0.5217605829238892,2.855314254760742,2.771158456802368,0,153,2022-08-14T00:00:00Z,01,2022-08-20T09:00:00Z,100.35558482759906
295.9114685058594,100147.8671875,86.89830780029297,410,108.1513671875,0,0.16539794206619263,2.7657690048217773,2.7707102298736572,0,156,2022-08-14T00:00:00Z,01,2022-08-20T12:00:00Z,86.57768553071752
303.1488342285156,100161.0859375,60.14397048950195,410,653.80889892578125,0,-0.359611839056015,2.8286473751068115,2.973248243331909,0,159,2022-08-14T00:00:00Z,01,2022-08-20T15:00:00Z,97.24526472398779
309.6000061035156,100132.1015625,29.911054611206055,441,752.2120361328125,0,-1.328493595123291,4.418051719665527,4.613466739654541,26,162,2022-08-14T00:00:00Z,01,2022-08-20T18:00:00Z,106.73585946712524
309.1213684082031,100040.4140625,28.491605758666992,441,554.146240234375,0,-1.812899708747864,7.989335060119629,8.17923355102539,26,165,2022-08-14T00:00:00Z,01,2022-08-20T21:00:00Z,102.78477324008003
304.4652404785156,100023.0234375,45.71970748901367,393,54,0,-1.4308373928070068,9.790888786315918,9.894887924194336,16,168,2022-08-14T00:00:00Z,01,2022-08-21T00:00:00Z,98.31433129109143
299.8503112792969,100190.796875,63.99033737182617,393,0,0,-0.27856361865997314,6.759332180023193,6.7173051834106445,16,171,2022-08-14T00:00:00Z,01,2022-08-21T03:00:00Z,92.35992145957485
296.4652404785156,100392.640625,78.4000015258789,421,0,4.6296295295178425e-6,0.18102049827575684,2.7911596298217773,2.7970235347747803,95,174,2022-08-14T00:00:00Z,01,2022-08-21T06:00:00Z,86.28928230007959
294.9028625488281,100462.2734375,86.349273681640625,421,0,4.6296295295178425e-6,-1.0681486129760742,2.0842738151550293,2.4693095684051514,95,177,2022-08-14T00:00:00Z,01,2022-08-21T09:00:00Z,117.13423137846301
296.4026794433594,100434.7109375,81.75347137451172,423.34771728515625,88.16612243652344,9.259259059035683e-6,-1.888139605522156,3.08233380317688,3.6146719455718994,77,180,2022-08-14T00:00:00Z,01,2022-08-21T12:00:00Z,121.49030995939822
301.36541748046875,100375.125,62.04036712646485,423.34771728515625,542.447998046875,9.259259059035683e-6,-0.5077301859855652,3.432699918746948,3.495844602584839,77,183,2022-08-14T00:00:00Z,01,2022-08-21T15:00:00Z,98.41360922428339
306.19012451171875,100268.0625,42.172706604003906,457.34771728515625,464.8033142089844,3.703703623614274e-5,0.22347167134284973,3.3517773151397705,3.3592188358306885,87,186,2022-08-14T00:00:00Z,01,2022-08-21T18:00:00Z,86.18558734272727
307.2592468261719,100112.71875,37.532981872558594,457.34771728515625,341.68328857421875,3.703703623614274e-5,-2.2147488594055176,3.4973349571228027,4.667789936065674,87,189,2022-08-14T00:00:00Z,01,2022-08-21T21:00:00Z,122.344754733172
304.8901062011719,100047.4921875,47.64765548706055,407,12,5.555555617320351e-5,-4.40420389175415,3.7235496044158936,5.767307281494141,57,192,2022-08-14T00:00:00Z,01,2022-08-22T00:00:00Z,139.7870339809121
300.49676513671875,100180.2578125,67.32132720947266,407,0,5.555555617320351e-5,-2.966991662979126,3.722343921661377,4.948360443115234,57,195,2022-08-14T00:00:00Z,01,2022-08-22T03:00:00Z,128.55751447081207
295.9450378417969,100357.5625,88.32711029052734,380,0,0,-0.6247570514678955,3.340214729309082,3.3981399536132813,24,198,2022-08-14T00:00:00Z,01,2022-08-22T06:00:00Z,100.5942467110367
293.1970520019531,100412.3984375,101.5473403930664,380,0,0,-0.5463685393333435,2.6051394939422607,2.6402289867401123,24,201,2022-08-14T00:00:00Z,01,2022-08-22T09:00:00Z,101.84480666894412
294.1483459472656,100384.8359375,97.3326644897461,405,97.28589630126952,0,-1.5900450944900513,2.116445302963257,2.647184133529663,19,204,2022-08-14T00:00:00Z,01,2022-08-22T12:00:00Z,126.9168412911883
299.4632568359375,100343.75,71.90913391113281,405,609.40814208984375,0,-2.075397253036499,2.341503620147705,3.045339822769165,19,207,2022-08-14T00:00:00Z,01,2022-08-22T15:00:00Z,131.55225123099794
304.9483337402344,100266.0234375,45.536128997802734,461,446.857666015625,0,-2.478250741958618,2.648513078689575,3.6271679401397705,84,210,2022-08-14T00:00:00Z,01,2022-08-22T18:00:00Z,133.0978782093395
306.39599609375,100137.0859375,38.62899017333984,461,327.768310546875,0,-3.4265897274017334,2.459993839263916,4.23264217376709,84,213,2022-08-14T00:00:00Z,01,2022-08-22T21:00:00Z,144.32493638730452
304.3999938964844,100068.453125,48.19355392456055,399,48,4.6296295295178425e-6,-4.000815391540527,2.5149219036102295,4.725606441497803,9,216,2022-08-14T00:00:00Z,01,2022-08-23T00:00:00Z,147.84643550529952
300.67279052734375,100150.7421875,65.8699951171875,399,0,4.6296295295178425e-6,-3.3498263359069824,3.419487237930298,4.947958469390869,9,219,2022-08-14T00:00:00Z,01,2022-08-23T03:00:00Z,134.41040775276855
296.6000061035156,100264.828125,85.24532318115234,384,0,0,-2.444096565246582,3.9322803020477295,4.629950046539307,5,222,2022-08-14T00:00:00Z,01,2022-08-23T06:00:00Z,121.86288890007049
293.69390869140625,100287.125,99.36732482910156,384,0,0,-2.2715511322021484,2.996788501739502,3.698498010635376,5,225,2022-08-14T00:00:00Z,01,2022-08-23T09:00:00Z,127.1619506324861
294.3000183105469,100285.96875,97.1800765991211,414,86.1378173828125,4.6296295295178425e-6,-2.0683445930480957,2.143688917160034,2.9788339138031006,42,228,2022-08-14T00:00:00Z,01,2022-08-23T12:00:00Z,133.97520961699473
299.5516662597656,100335.4609375,73.13921356201172,414,549.57208251953125,4.6296295295178425e-6,-1.151059627532959,2.8868095874786377,3.247187376022339,42,231,2022-08-14T00:00:00Z,01,2022-08-23T15:00:00Z,111.73868797540037
304.8999938964844,100340.8046875,47.85030746459961,457.08648681640625,472.01904296875,6.481481250375509e-5,-0.9097631573677064,4.085392951965332,4.1854634284973145,85,234,2022-08-14T00:00:00Z,01,2022-08-23T18:00:00Z,102.55417192092408
305.78692626953125,100220.40625,42.37715530395508,457.08648681640625,345.4405517578125,6.481481250375509e-5,-2.447922706604004,4.350473403930664,5.161496639251709,85,237,2022-08-14T00:00:00Z,01,2022-08-23T21:00:00Z,119.36557064231184
303.3000183105469,100114.3671875,53.46664047241211,412,30,2.2685185831505805e-4,-3.649125814437866,3.954838752746582,5.381158828735352,80,240,2022-08-14T00:00:00Z,01,2022-08-24T00:00:00Z,132.69769671183343
304.2010498046875,99931.5234375,41.42975234985352,410.4119262695313,0,0,-3.2485594749450684,1.5239955186843872,3.7156593799591064,3,3,2022-08-14T00:00:00Z,02,2022-08-14T03:00:00Z,154.8673346642466
299.60162353515625,99994.6484375,63.77228927612305,397.3782958984375,0,0,-1.9336425065994265,1.8717626333236697,2.691183567047119,0,6,2022-08-14T00:00:00Z,02,2022-08-14T06:00:00Z,135.93160727867414
296.184326171875,100049.7734375,87.06681823730469,397.3782958984375,0,0,-0.8366515040397644,1.62348473072052,1.7902793884277344,0,9,2022-08-14T00:00:00Z,02,2022-08-14T09:00:00Z,117.26399837802714
296.6394348144531,100091.09375,92.80504608154295,420,118.48117065429688,0,-0.7332788109779358,1.587868571281433,1.749006748199463,12,12,2022-08-14T00:00:00Z,02,2022-08-14T12:00:00Z,114.787525725063
302.3572998046875,100104.921875,69.66228485107422,420,649.26513671875,0,-1.963781714439392,2.357060432434082,2.9899115562438965,12,15,2022-08-14T00:00:00Z,02,2022-08-14T15:00:00Z,129.79932562043356
308.2283020019531,100038.078125,42.231807708740234,454,748.560546875,0,-2.6912426948547363,3.4404027462005615,4.367969512939453,55,18,2022-08-14T00:00:00Z,02,2022-08-14T18:00:00Z,128.03416722528297
309.16448974609375,99871.59375,36.03093719482422,454,557.85845947265625,0,-1.295976638793945,4.225026607513428,4.767653465270996,55,21,2022-08-14T00:00:00Z,02,2022-08-14T21:00:00Z,107.0527719636877
306.6641540527344,99762.8671875,44.35514068603515,412,72,0,0.7955957055091858,4.692021369934082,4.758995532989502,5,24,2022-08-14T00:00:00Z,02,2022-08-15T00:00:00Z,80.37626190607781
303.3099365234375,99844.90625,55.51905822753906,412,0,0,1.8449171781539917,4.8820929527282715,5.006996154785156,5,27,2022-08-14T00:00:00Z,02,2022-08-15T03:00:00Z,69.29868571450245
299.4353942871094,99976.8671875,70.13590240478516,381,0,0,1.9109911918640137,4.480453968048096,4.870970726013184,0,30,2022-08-14T00:00:00Z,02,2022-08-15T06:00:00Z,66.90091292017479
295.57305908203125,100006.078125,87.62105560302734,381,0,0,1.530377745628357,3.38309097290039,3.8122551441192623,0,33,2022-08-14T00:00:00Z,02,2022-08-15T09:00:00Z,65.65986846933995
295.3000183105469,100006.375,90.3000030517578,401,118.28963470458984,0,1.3523021936416626,2.684584856033325,3.0059468746185303,15,36,2022-08-14T00:00:00Z,02,2022-08-15T12:00:00Z,63.26429702630179
301.0928039550781,100057.34375,65.20189666748047,401,658.3697509765625,0,1.696540594100952,3.285044431686402,3.5296576023101807,15,39,2022-08-14T00:00:00Z,02,2022-08-15T15:00:00Z,62.6861916868013
307.98077392578125,100035.03125,35.26049041748047,430,905.2703857421876,0,1.4524072408676147,4.108100414276123,4.357289791107178,0,42,2022-08-14T00:00:00Z,02,2022-08-15T18:00:00Z,70.52909660822921
310.5339660644531,99839.4296875,24.798030853271484,430,673.4517822265625,0,-0.21539141237735748,4.046572208404541,4.3685302734375,0,45,2022-08-14T00:00:00Z,02,2022-08-15T21:00:00Z,93.04687103538917
308.93267822265625,99669.9296875,27.786151885986328,395,72,0,-1.6101195812225342,3.846516132354736,4.169912815093994,0,48,2022-08-14T00:00:00Z,02,2022-08-16T00:00:00Z,112.71377909777316
304.75152587890625,99719.0625,34.455482482910156,395,0,0,-1.091987371444702,4.307408809661865,4.461971282958984,0,51,2022-08-14T00:00:00Z,02,2022-08-16T03:00:00Z,104.22556690721665
299.5326843261719,99852.4609375,50.42325973510742,378,0,0,0.21898192167282104,4.589174747467041,4.594396114349365,0,54,2022-08-14T00:00:00Z,02,2022-08-16T06:00:00Z,87.26808610518887
295.220947265625,99905.0390625,77.84596252441406,378,0,0,0.9330654740333556,3.8745927810668945,3.945272922515869,0,57,2022-08-14T00:00:00Z,02,2022-08-16T09:00:00Z,76.4600463725968
295.4043884277344,99915.8046875,89.65043640136719,403,116.74235534667967,0,1.341555118560791,3.0774121284484863,3.357117176055908,17,60,2022-08-14T00:00:00Z,02,2022-08-16T12:00:00Z,66.44587356793572
302.1628112792969,99938.2578125,64.0137939453125,403,660.1458740234375,0,1.879367709159851,3.1664915084838867,3.646165370941162,17,63,2022-08-14T00:00:00Z,02,2022-08-16T15:00:00Z,59.31013308627194
309.8999938964844,99879.7265625,29.343854904174805,439.809326171875,889.43218994140625,0,1.8749059438705444,3.60015606880188,4.059112548828125,36,66,2022-08-14T00:00:00Z,02,2022-08-16T18:00:00Z,62.490192499548264
312.7195129394531,99673.2890625,17.339860916137695,439.809326171875,660.458740234375,0,0.8493468761444092,3.748704195022583,3.8842453956604,36,69,2022-08-14T00:00:00Z,02,2022-08-16T21:00:00Z,77.23398235281662
311.1999816894531,99501.1171875,22.636131286621097,407,60,0,0.2014794945716858,4.140859127044678,4.145757675170898,13,72,2022-08-14T00:00:00Z,02,2022-08-17T00:00:00Z,87.21438779387175
307.3596496582031,99539.3828125,33.47899627685547,407,0,0,1.149340271949768,5.253527641296387,5.652309894561768,13,75,2022-08-14T00:00:00Z,02,2022-08-17T03:00:00Z,77.65954822131795
302.5,99691.125,49.62774658203125,396,0,0,2.3103442192077637,6.197922229766846,6.614523887634277,1,78,2022-08-14T00:00:00Z,02,2022-08-17T06:00:00Z,69.55650243767266
298.2245788574219,99815.2265625,69.63240814208984,396,0,0,2.277174949645996,5.862854480743408,5.474906921386719,1,81,2022-08-14T00:00:00Z,02,2022-08-17T09:00:00Z,68.77347107938787
298.061767578125,99867.140625,75.6929702758789,421,113.68527221679688,0,2.144212484359741,3.613223791122437,4.20155143737793,10,84,2022-08-14T00:00:00Z,02,2022-08-17T12:00:00Z,59.313634659881515
304.0960388183594,99832.234375,54.799461364746094,421,653.34912109375,0,3.1207058429718018,-0.4978317618370056,4.8153181076049805,10,87,2022-08-14T00:00:00Z,02,2022-08-17T15:00:00Z,-9.063759595807628
310.7113037109375,99719.0234375,29.45218849182129,443,890.922607421875,0,4.37368631362915,-4.140307426452637,6.022563934326172,11,90,2022-08-14T00:00:00Z,02,2022-08-17T18:00:00Z,-43.42984642144843
312.0766296386719,99565.3125,23.4729061126709,443,660.31451416015625,0,4.667752742767334,-5.196020126342773,6.192709922790527,11,93,2022-08-14T00:00:00Z,02,2022-08-17T21:00:00Z,-48.06562236309483
309.20220947265625,99502.9921875,30.45889663696289,410,60,4.6296295295178425e-6,3.1999902725219727,-4.670939922332764,5.66194486618042,67,96,2022-08-14T00:00:00Z,02,2022-08-18T00:00:00Z,-55.58554702233585
304.58343505859375,99626.6953125,39.4765510559082,410,0,4.6296295295178425e-6,-0.09229506552219392,-4.039125919342041,5.090129375457764,67,99,2022-08-14T00:00:00Z,02,2022-08-18T03:00:00Z,-91.30899549778583
299.8155212402344,99787.96875,51.693172454833984,406,0,0,-2.743400812149048,-3.522839307785034,4.4650468826293945,100,102,2022-08-14T00:00:00Z,02,2022-08-18T06:00:00Z,-127.90957105453421
296.4074401855469,99834.96875,67.7054443359375,406,0,0,-2.572303056716919,-3.1157946586608887,3.730262279510498,100,105,2022-08-14T00:00:00Z,02,2022-08-18T09:00:00Z,-129.54201953698788
296.42327880859375,99845.2578125,73.72664642333984,405,107.08844757080078,0,-1.065087914466858,-3.1493163108825684,3.3245458602905273,74,108,2022-08-14T00:00:00Z,02,2022-08-18T12:00:00Z,-108.68535955001332
300.8736572265625,99905.28125,58.88621139526367,405,625.689208984375,0,-0.2616990804672241,-3.782268524169922,3.618321180343628,74,111,2022-08-14T00:00:00Z,02,2022-08-18T15:00:00Z,-93.95804618000165
306,99907.515625,38.361690521240234,424,832.3399047851564,0,-0.7503979206085205,-4.146061897277832,4.2134222984313965,83,114,2022-08-14T00:00:00Z,02,2022-08-18T18:00:00Z,-100.25893604334549
307.8300476074219,99763.0390625,29.371185302734375,424,615.691162109375,0,-2.413591146469116,-3.46223521232605,4.580053806304932,83,117,2022-08-14T00:00:00Z,02,2022-08-18T21:00:00Z,-124.88109886579576
306.30572509765625,99651.3046875,31.246902465820313,387,54,0,-3.761948108673096,-2.3402929306030273,4.430488109588623,46,120,2022-08-14T00:00:00Z,02,2022-08-19T00:00:00Z,-148.11442136299
302.4381408691406,99742.21875,39.756866455078125,387,0,0,-3.5032923221588135,-1.5167350769042969,3.6589531898498535,46,123,2022-08-14T00:00:00Z,02,2022-08-19T03:00:00Z,-156.5900121283399
297.6012878417969,99899.0703125,54.29824447631836,371,0,0,-2.505800724029541,-0.8480786085128784,2.645425081253052,0,126,2022-08-14T00:00:00Z,02,2022-08-19T06:00:00Z,-161.30180825486607
293.7119140625,99957.4453125,71.70137023925781,371,0,0,-1.820694088935852,-0.1536438763141632,1.7879538536071775,0,129,2022-08-14T00:00:00Z,02,2022-08-19T09:00:00Z,-175.1763791260038
294.4952087402344,99948.765625,74.90008544921875,403,110.96756744384766,0,-1.0710155963897705,0.01605224609375,1.0711358785629272,0,132,2022-08-14T00:00:00Z,02,2022-08-19T12:00:00Z,179.14132240716336
302.01336669921875,99929.046875,51.86906814575195,403,659.38104248046875,0,0.02109666354954242,-0.686905026435852,0.5622423887252808,0,135,2022-08-14T00:00:00Z,02,2022-08-19T15:00:00Z,-88.2408485975013
309.8680725097656,99856.9296875,24.642841339111328,445,713.36395263671875,0,-0.09105224162340164,-1.068825602531433,1.0726969242095947,35,138,2022-08-14T00:00:00Z,02,2022-08-19T18:00:00Z,-94.86921702536138
311.4417419433594,99713.46875,17.704647064208984,445,526.62054443359375,0,-2.548419952392578,0.01390605419874191,3.1338915824890137,35,141,2022-08-14T00:00:00Z,02,2022-08-19T21:00:00Z,179.68735517606515
307.70001220703125,99666.8125,31.272809982299805,395,60,1.4814814494457096e-4,-5.044457912445068,1.9630029201507568,5.4129414558410645,15,144,2022-08-14T00:00:00Z,02,2022-08-20T00:00:00Z,158.73697267441105
301.4914245605469,99848.8671875,57.96931838989258,395,0,1.4814814494457096e-4,-5.228175163269043,3.759165525436402,6.430926322937012,15,147,2022-08-14T00:00:00Z,02,2022-08-20T03:00:00Z,144.28308774492325
295.61322021484375,100059.4921875,84.29570770263672,379,0,1.851851811807137e-5,-4.018317699432373,4.44094705581665,5.9890642166137695,74,150,2022-08-14T00:00:00Z,02,2022-08-20T06:00:00Z,132.13985056398514
292.6766052246094,100094.5546875,96.965423583984375,379,0,1.851851811807137e-5,-2.8424577713012695,3.581770181655884,4.483596324920654,74,153,2022-08-14T00:00:00Z,02,2022-08-20T09:00:00Z,128.43517191350065
294.6000061035156,100066.0078125,89.65996551513672,403,107.13490295410156,0,-1.89373779296875,2.836682081222534,3.410719633102417,2,156,2022-08-14T00:00:00Z,02,2022-08-20T12:00:00Z,123.72663805790236
301.6808166503906,100105.8203125,62.61509704589844,403,647.66412353515625,0,-1.1272505521774292,3.631953716278076,3.893913984298706,2,159,2022-08-14T00:00:00Z,02,2022-08-20T15:00:00Z,107.24279045636526
308.4247741699219,100109.875,35.315670013427734,459,489.4071044921875,4.6296295295178425e-6,-0.780322253704071,4.397128582000732,4.4658308029174805,72,162,2022-08-14T00:00:00Z,02,2022-08-20T18:00:00Z,100.06304623722247
309.5875244140625,99978.6328125,26.79520034790039,459,360.540771484375,4.6296295295178425e-6,-0.9834426045417786,3.6494908332824703,3.766183853149414,72,165,2022-08-14T00:00:00Z,02,2022-08-20T21:00:00Z,105.08147735522901
306.7156677246094,99866.875,35.03280258178711,423.24749755859375,18,2.3148148102336563e-5,-1.1575219631195068,3.254018545150757,3.4537651538848877,66,168,2022-08-14T00:00:00Z,02,2022-08-21T00:00:00Z,109.58152878666162
302.5859069824219,99929.5390625,53.02931213378906,423.24749755859375,0,2.3148148102336563e-5,-0.8075070381164551,4.8731513023376465,4.990396499633789,66,171,2022-08-14T00:00:00Z,02,2022-08-21T03:00:00Z,99.40872077758503
298.10430908203125,100067.8359375,74.9268569946289,381,0,0,-0.48406982421875,6.011481761932373,6.030940055847168,0,174,2022-08-14T00:00:00Z,02,2022-08-21T06:00:00Z,94.60376407426698
294.361572265625,100150.140625,93.05712890625,381,0,0,-0.6964146494865417,4.376955032348633,4.442833423614502,0,177,2022-08-14T00:00:00Z,02,2022-08-21T09:00:00Z,99.04051559396562
295.0579528808594,100167.3359375,91.36872863769533,407.01611328125,105.55944061279295,0,-0.7421508431434631,2.6487743854522705,2.7507805824279785,2,180,2022-08-14T00:00:00Z,02,2022-08-21T12:00:00Z,105.65215516627114
302.39227294921875,100132.5859375,60.87224578857422,407.01611328125,649.4615478515625,0,-0.06642983108758926,3.5744097232818604,3.5679142475128174,2,183,2022-08-14T00:00:00Z,02,2022-08-21T15:00:00Z,91.06471029642105
309.9483337402344,100025.8359375,29.20926284790039,467,440.622802734375,0,0.0838330090045929,5.203139305114746,5.203814506530762,78,186,2022-08-14T00:00:00Z,02,2022-08-21T18:00:00Z,89.07692995621315
311.2508850097656,99853.046875,23.72337532043457,467,323.9078674316406,0,-1.287036418914795,5.2317938804626465,5.560626029968262,78,189,2022-08-14T00:00:00Z,02,2022-08-21T21:00:00Z,103.8204957087934
308.2032775878906,99757.6015625,33.935237884521484,411,42,0,-2.367983341217041,4.645602703094482,5.214304447174072,12,192,2022-08-14T00:00:00Z,02,2022-08-22T00:00:00Z,117.00911045792755
304.1202392578125,99855.609375,44.4106559753418,411,0,0,-1.4531006813049316,4.6869354248046875,5.027870178222656,12,195,2022-08-14T00:00:00Z,02,2022-08-22T03:00:00Z,107.22511689685665
299.5834655761719,100016.703125,57.7190055847168,381,0,0,-0.06380126625299454,4.338322639465332,4.338791847229004,9,198,2022-08-14T00:00:00Z,02,2022-08-22T06:00:00Z,90.84255600203953
