ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-22T03:00:00Z,99722.3046875,26.315148925781273,49.573577880859375,-1.2327123880386353,3.557375431060791,0,0,0,384.02197265625,171,2022-09-15T00:00:00Z,3.764903689224847,109.11237735631164
2,2022-09-22T06:00:00Z,99812.0234375,24.198297119140648,54.21757888793945,0.4125952124595642,3.5818114280700684,0,0,1,379.02197265625,174,2022-09-15T00:00:00Z,3.605496902730315,83.42895941342968
2,2022-09-22T09:00:00Z,99789.375,22.949975585937523,59.133583068847656,2.0129687786102295,2.2048802375793457,0,0,0,366,177,2022-09-15T00:00:00Z,2.9855552524995264,47.60515208121058
2,2022-09-22T12:00:00Z,99805.890625,21.469079589843773,67.2674789428711,0.21178221702575684,1.82904052734375,0,0,0,363,180,2022-09-15T00:00:00Z,1.8412606980311745,83.3952084892901
2,2022-09-22T15:00:00Z,99850.703125,28.0690856933594,48.11647033691406,-0.900854468345642,2.5857226848602295,0,0,210,367.809326171875,183,2022-09-15T00:00:00Z,2.738156419224275,109.20811310780154
2,2022-09-22T18:00:00Z,99754.1484375,33.46578369140627,34.85722732543945,-1.787319302558899,6.245153903961182,0,0,471,384,186,2022-09-15T00:00:00Z,6.495880046110859,105.9707506970401
2,2022-09-22T21:00:00Z,99497.9140625,34.1516052246094,29.977787017822266,-0.6593310236930847,5.971518516540527,0,1,790,411.50494384765625,189,2022-09-15T00:00:00Z,6.007807486279046,96.30065636374782
2,2022-09-23T00:00:00Z,99422.0390625,30.759820556640648,37.86676025390625,0.09244140237569808,3.8680808544158936,0,1,558,408,192,2022-09-15T00:00:00Z,3.8691853030285297,88.63097634034975
2,2022-09-23T03:00:00Z,99535.09375,25.950006103515648,50.69835662841797,0.07194823771715164,3.634074687957764,0,2,0,382,195,2022-09-15T00:00:00Z,3.6347868419710565,88.86579329390221
2,2022-09-23T06:00:00Z,99582.609375,24.409997558593773,69.01619720458984,0.5024999976158142,5.363698482513428,0,1,1,381,198,2022-09-15T00:00:00Z,5.387185504409584,84.64784658243099
2,2022-09-23T09:00:00Z,99575.2109375,21.986138916015648,87.0918197631836,0.6585131883621216,3.4532909393310547,0,0,0,374,201,2022-09-15T00:00:00Z,3.5155167373961973,79.20379883623828
2,2022-09-23T12:00:00Z,99620.9609375,20.5881286621094,94.7640380859375,-0.090825192630291,3.04730224609375,0,0,0,369,204,2022-09-15T00:00:00Z,3.048655473264295,91.70720186552029
2,2022-09-23T15:00:00Z,99807.578125,26.576043701171898,67.15929412841797,1.0965453386306765,3.8826072216033936,0,0,210,369.3253173828125,207,2022-09-15T00:00:00Z,4.034482682689255,74.2289937912286
2,2022-09-23T18:00:00Z,99683.7734375,31.198297119140648,44.07343292236328,1.3132299184799194,3.713188409805298,0,11,461,386,210,2022-09-15T00:00:00Z,3.938570931886739,70.52302485643162
2,2022-09-23T21:00:00Z,99516.6875,32.67254028320315,36.04607772827149,-0.2877758741378784,3.1343748569488525,0,30,770,416,213,2022-09-15T00:00:00Z,3.147557894242608,95.24578158994484
2,2022-09-24T00:00:00Z,99507.4140625,29.850000000000023,43.748138427734375,-2.9447925090789795,1.728115200996399,0,46,493,423,216,2022-09-15T00:00:00Z,3.414408450880254,149.59398340596232
2,2022-09-24T03:00:00Z,99683.1484375,25.601708984375023,55.221099853515625,-2.302731990814209,0.7992309331893921,0,45,0,394,219,2022-09-15T00:00:00Z,2.4374873755746833,160.85916342149082
2,2022-09-24T06:00:00Z,99738.4140625,25.301690673828148,57.7681770324707,-0.4346215724945069,2.0008299350738525,0,65,1,399,222,2022-09-15T00:00:00Z,2.0474902540342494,102.2554366797303
2,2022-09-24T09:00:00Z,99885.25,19.050012207031273,67.74578857421875,0.1685791015625,-6.942468166351318,1.5,75,0,404,225,2022-09-15T00:00:00Z,6.944514608976286,-88.6089999858255
2,2022-09-24T12:00:00Z,100140.65625,16.301721191406273,80.08116149902344,0.934973120689392,-5.028737545013428,4,86,0,385,228,2022-09-15T00:00:00Z,5.114917011354079,-79.46748951750395
2,2022-09-24T15:00:00Z,100278.1640625,17.901696777343773,73.02153778076172,0.790234386920929,-5.833024978637695,0.30000001192092896,80,110,363,231,2022-09-15T00:00:00Z,5.8863104562776485,-82.28477415320634
2,2022-09-24T18:00:00Z,100235.8359375,19.988244628906273,65.0580825805664,1.232763648033142,-5.265117168426514,0.30000001192092896,89,128,376,234,2022-09-15T00:00:00Z,5.4075100563171965,-76.82226565206456
2,2022-09-24T21:00:00Z,100017.0390625,26.850000000000023,35.74443054199219,0.69923335313797,-5.910758972167969,0,3,790,352,237,2022-09-15T00:00:00Z,5.951974370677743,-83.25335612568392
2,2022-09-25T00:00:00Z,99965.0390625,23.4848571777344,38.88068389892578,0.4647973477840424,-3.2051684856414795,0,1,562,348,240,2022-09-15T00:00:00Z,3.2386944276755063,-81.74877383784407
3,2022-09-15T03:00:00Z,100074.015625,22.283380126953148,52.85163497924805,-3.895622491836548,0.2435888648033142,0,0,0,346.00274658203125,3,2022-09-15T00:00:00Z,3.9032307303000886,176.42201804583559
3,2022-09-15T06:00:00Z,100134.8515625,20.288232421875023,53.8410530090332,-3.464853525161743,1.8335155248641968,0,6,2,342.00274658203125,6,2022-09-15T00:00:00Z,3.9200751435073014,152.11330440038367
3,2022-09-15T09:00:00Z,100123.578125,18.304010009765648,66.09051513671875,-2.643266439437866,2.066972494125366,0,24,0,333.7322998046875,9,2022-09-15T00:00:00Z,3.355478022775499,141.97542460191522
3,2022-09-15T12:00:00Z,100176.3671875,17.304010009765648,78.04193878173828,-1.4402440786361694,2.2007055282592773,0,19,0,331.86614990234375,12,2022-09-15T00:00:00Z,2.6300965435051036,123.2026018444335
3,2022-09-15T15:00:00Z,100333.015625,24.226434326171898,61.129425048828125,-1.7233251333236694,1.7612768411636353,0,15,230,343.86614990234375,15,2022-09-15T00:00:00Z,2.464131820005658,134.3760014118529
3,2022-09-15T18:00:00Z,100224.46875,30.677941894531273,35.79999923706055,-2.9714574813842773,0.7855810523033142,0,7,494,360.86614990234375,18,2022-09-15T00:00:00Z,3.073547974802504,165.19120254594552
3,2022-09-15T21:00:00Z,99934.921875,32.72173461914065,27.359296798706055,-3.16125226020813,0.5404028296470642,0,0,830,391.13385009765625,21,2022-09-15T00:00:00Z,3.2071094572779337,170.29929411011693
3,2022-09-16T00:00:00Z,99892.8359375,28.750115966796898,39.42540740966797,-3.425226926803589,-0.3285302519798279,0,0,598,387.13385009765625,24,2022-09-15T00:00:00Z,3.4409463271847596,-174.5212417052625
3,2022-09-16T03:00:00Z,100028.28125,23.550012207031273,48.89360046386719,-2.8526928424835205,1.4347704648971558,0,0,0,361.13385009765625,27,2022-09-15T00:00:00Z,3.1931837937234224,153.29975254934834
3,2022-09-16T06:00:00Z,100092.0859375,21.783959960937523,47.808589935302734,-2.3013501167297363,2.7792041301727295,0,0,2,356.00274658203125,30,2022-09-15T00:00:00Z,3.6083497553509316,129.6268247237043
3,2022-09-16T09:00:00Z,100008.953125,20.5771423339844,61.93195343017578,0.03226562589406967,3.1630663871765137,0,0,0,353.0018310546875,33,2022-09-15T00:00:00Z,3.163230949567265,89.41556077454676
3,2022-09-16T12:00:00Z,100029.5625,19.8420349121094,83.3603744506836,-0.6674609184265137,2.811774730682373,0,0,0,353.00091552734375,36,2022-09-15T00:00:00Z,2.8899102431962653,103.35374524498314
3,2022-09-16T15:00:00Z,100188.3515625,26.049981689453148,56.63308334350586,-1.3742969036102295,3.4216794967651367,0,0,230,358.0001220703125,39,2022-09-15T00:00:00Z,3.6873544117504604,111.88256341095061
3,2022-09-16T18:00:00Z,100061.8984375,32.01967773437502,38.029659271240234,-1.7256689071655271,3.913410663604736,0,0,486,373,42,2022-09-15T00:00:00Z,4.276998503527109,113.79569958821799
3,2022-09-16T21:00:00Z,99861.8359375,33.54998168945315,35.99375534057617,-1.9856127500534055,3.9339208602905273,0,15,790,416,45,2022-09-15T00:00:00Z,4.406630382526269,116.78196882886571
3,2022-09-17T00:00:00Z,99804.9296875,29.977655029296898,51.2706413269043,-1.1232519149780271,3.3322460651397705,0,41,490,430.99908447265625,48,2022-09-15T00:00:00Z,3.5164696363172667,108.62821681782128
3,2022-09-17T03:00:00Z,99931.5546875,25.971337890625023,66.95197296142578,-1.9250292778015137,3.3975706100463867,0.10000000149011612,8,0,400,51,2022-09-15T00:00:00Z,3.905025450703746,119.53545391952795
3,2022-09-17T06:00:00Z,99939.1171875,23.549981689453148,83.29515075683594,-0.4375659227371216,4.155534744262695,0.20000000298023224,13,1,395.2713623046875,54,2022-09-15T00:00:00Z,4.178508459667781,96.01093163086695
3,2022-09-17T09:00:00Z,99876.0625,21.976861572265648,92.40190887451172,-0.8704467415809631,3.1808300018310547,0,0,0,380,57,2022-09-15T00:00:00Z,3.2977806219452295,105.30452677123948
3,2022-09-17T12:00:00Z,99921.7109375,21.319757080078148,96.60869598388672,-1.2192187309265137,2.809394359588623,0,2,0,379,60,2022-09-15T00:00:00Z,3.0625464864276637,113.45984089427087
3,2022-09-17T15:00:00Z,100028.3984375,26.478143310546898,75.61673736572266,-0.8494873046875,4.732770919799805,0,19,210,386,63,2022-09-15T00:00:00Z,4.8084040242192545,100.17569381840717
3,2022-09-17T18:00:00Z,99967.578125,29.6848083496094,60.30788803100586,-0.1594873070716858,4.215683460235596,0,40,403,408,66,2022-09-15T00:00:00Z,4.218699235311869,92.16657484750222
3,2022-09-17T21:00:00Z,99766.703125,31.271356201171898,51.11981201171875,-0.0520336888730526,2.5266575813293457,0,77,480,456,69,2022-09-15T00:00:00Z,2.5271933123658736,91.17977577502454
3,2022-09-18T00:00:00Z,99684.6171875,30.304132080078148,52.54668045043945,-1.7875781059265137,0.09931884706020357,0,70,355,449.5948486328125,72,2022-09-15T00:00:00Z,1.7903350854432782,176.8198838227883
3,2022-09-18T03:00:00Z,99872.265625,26.865777587890648,66.3120346069336,-3.845117092132568,0.9366723299026488,0,58,0,418,75,2022-09-15T00:00:00Z,3.9575599181585703,166.30937024323202
3,2022-09-18T06:00:00Z,99879.8125,24.886285400390648,77.38391876220703,-1.4822264909744265,4.098711013793945,0.10000000149011612,30,1,409,78,2022-09-15T00:00:00Z,4.358489112656145,109.881629543624
3,2022-09-18T09:00:00Z,99915.9921875,23.2570739746094,87.28459167480469,-1.0697070360183716,3.1897215843200684,0.20000000298023224,15,0,399,81,2022-09-15T00:00:00Z,3.3643122519148747,108.53942508926947
3,2022-09-18T12:00:00Z,100007.96875,22.3815856933594,95.00032043457033,-0.2325146496295929,2.6825244426727295,0.30000001192092896,20,0,395,84,2022-09-15T00:00:00Z,2.69258248672701,94.95387646376987
3,2022-09-18T15:00:00Z,100136.5234375,27.992608642578148,68.6994400024414,0.46759033203125,3.50701642036438,0,0,210,393,87,2022-09-15T00:00:00Z,3.538051001796679,82.40554696687688
3,2022-09-18T18:00:00Z,100050.6640625,32.45000610351565,46.42282485961914,-0.7623754739761353,3.4669604301452637,0,0,469,406,90,2022-09-15T00:00:00Z,3.549793090803092,102.40180950411481
3,2022-09-18T21:00:00Z,99832.2734375,34.1500183105469,38.97909927368164,-0.7083959579467773,2.716672420501709,0,13,730,441,93,2022-09-15T00:00:00Z,2.8075138242847437,104.61492624243301
3,2022-09-19T00:00:00Z,99798.1015625,31.876367187500023,45.20363998413086,-0.8805346488952637,1.7141015529632568,0,34,482,446,96,2022-09-15T00:00:00Z,1.9270405812478766,117.1895837261719
3,2022-09-19T03:00:00Z,99987.5859375,29.025262451171898,52.294471740722656,-2.506476879119873,1.973720669746399,0,76,0,438,99,2022-09-15T00:00:00Z,3.190297733401488,141.78140038770906
3,2022-09-19T06:00:00Z,99979.0859375,26.5751892089844,63.63958358764648,-1.65414297580719,2.75997543334961,0,69,1,430.02197265625,102,2022-09-15T00:00:00Z,3.21770933695162,120.93562696728
3,2022-09-19T09:00:00Z,99906.0234375,24.274774169921898,74.91682434082031,0.429511696100235,3.186774730682373,0,5,0,395,105,2022-09-15T00:00:00Z,3.215589134389313,82.32396386924623
3,2022-09-19T12:00:00Z,100015.6796875,23.166467285156273,79.2681884765625,0.9372655749320984,1.4941136837005615,0,3,0,390,108,2022-09-15T00:00:00Z,1.7637580496695284,57.89972954485816
3,2022-09-19T15:00:00Z,100132.34375,28.650018310546898,60.38479232788086,0.718945324420929,1.7807689905166626,0,0,210,393.49847412109375,111,2022-09-15T00:00:00Z,1.9204219789130847,68.01471784406479
3,2022-09-19T18:00:00Z,100089.75,32.9311462402344,44.91056823730469,0.4011523425579071,1.887856364250183,0,1,469,409,114,2022-09-15T00:00:00Z,1.9300064388440823,78.0035982612317
3,2022-09-19T21:00:00Z,99874.4609375,32.98824462890627,39.69445037841797,-1.48635733127594,0.20924071967601776,0,58,500,462,117,2022-09-15T00:00:00Z,1.5010129229984237,171.98689024111934
3,2022-09-20T00:00:00Z,99844.34375,30.930474853515648,47.8628044128418,-2.6318113803863525,1.2830981016159058,0,69,309,455,120,2022-09-15T00:00:00Z,2.9279296235226453,154.00918238605885
3,2022-09-20T03:00:00Z,100003.328125,27.7499938964844,55.339881896972656,-2.3143701553344727,2.300488233566284,0,45,0,418,123,2022-09-15T00:00:00Z,3.263212424694389,135.17235049546844
3,2022-09-20T06:00:00Z,100030.7734375,26.350000000000023,57.56560134887695,-1.3812987804412842,2.1634936332702637,0,31,1,414,126,2022-09-15T00:00:00Z,2.566844565229758,122.55650224103086
3,2022-09-20T09:00:00Z,99942.6640625,24.4982849121094,62.6563606262207,-1.050197720527649,2.242016553878784,0,0,0,385,129,2022-09-15T00:00:00Z,2.4757935051348627,115.09917058972661
3,2022-09-20T12:00:00Z,100013.4921875,23.050012207031273,69.4407730102539,0.2003588825464249,1.4920775890350342,0,1,0,380,132,2022-09-15T00:00:00Z,1.5054697650620064,82.35196868383684
3,2022-09-20T15:00:00Z,100102.3515625,28.948205566406273,53.522029876708984,0.26140135526657104,0.5440405011177063,0,0,220,381,135,2022-09-15T00:00:00Z,0.603581589672519,64.33657996646967
3,2022-09-20T18:00:00Z,99966.375,33.7364440917969,35.3110466003418,-1.7393847703933716,0.29796385765075684,0,2,472,402,138,2022-09-15T00:00:00Z,1.7647214624247427,170.2793459985033
3,2022-09-20T21:00:00Z,99768.3671875,33.82473144531252,33.21463394165039,-0.04690917953848839,1.2962939739227295,0,75,490,455,141,2022-09-15T00:00:00Z,1.2971424509102136,92.07246642675595
3,2022-09-21T00:00:00Z,99718.1484375,31.429315185546898,39.80796813964844,0.6619067192077637,1.1445263624191284,0,45,411,436,144,2022-09-15T00:00:00Z,1.3221426168173944,59.958187578448474
3,2022-09-21T03:00:00Z,99875.4765625,27.542169189453148,46.922664642333984,1.425224542617798,1.7830004692077637,0,27,0,394.3483276367187,147,2022-09-15T00:00:00Z,2.282620351717564,51.36323864958434
3,2022-09-21T06:00:00Z,99847.2734375,26.372094726562523,52.046913146972656,1.9824926853179932,1.6686865091323853,0,15,1,391,150,2022-09-15T00:00:00Z,2.591291553086949,40.08769833321745
3,2022-09-21T09:00:00Z,99820.5,24.150018310546898,66.4548110961914,0.78277587890625,2.1414647102355957,0,0,0,379,153,2022-09-15T00:00:00Z,2.280045872736309,69.92097736575154
3,2022-09-21T12:00:00Z,99925.6796875,22.876855468750023,74.72142791748047,0.2570141553878784,2.344174861907959,0,0,0,377,156,2022-09-15T00:00:00Z,2.358222224318765,83.7431106044912
3,2022-09-21T15:00:00Z,100038.359375,29.050012207031273,55.23781204223633,2.222709894180298,1.8432689905166624,0,0,210,382.8739318847656,159,2022-09-15T00:00:00Z,2.8875733488670563,39.668546020848346
3,2022-09-21T18:00:00Z,99934.6015625,33.4903503417969,36.46370697021485,0.5355322360992432,2.0633959770202637,0,0,470,398,162,2022-09-15T00:00:00Z,2.131759304866491,75.45051424397859
3,2022-09-21T21:00:00Z,99730.5859375,35.2320495605469,30.08661460876465,-0.9977270364761353,3.09054183959961,0,30,790,427.4419250488281,165,2022-09-15T00:00:00Z,3.247600360517161,107.89176055731565
3,2022-09-22T00:00:00Z,99686.9921875,31.282800292968773,42.440303802490234,-1.190346598625183,3.6027073860168457,0,23,557,423,168,2022-09-15T00:00:00Z,3.7942621857376797,108.28372827251451
3,2022-09-22T03:00:00Z,99922.3125,26.456018066406273,55.245338439941406,-1.286979913711548,3.129106283187866,0,0,0,393,171,2022-09-15T00:00:00Z,3.3834336745062354,112.35702885296722
3,2022-09-22T06:00:00Z,99997.2890625,25.347863769531273,55.82666015625,0.8691161870956421,2.492499828338623,0,0,1,390,174,2022-09-15T00:00:00Z,2.6396814847514714,70.77671579796608
3,2022-09-22T09:00:00Z,100049.8515625,23.1960388183594,62.569679260253906,1.0195971727371216,2.721066951751709,0,0,0,375,177,2022-09-15T00:00:00Z,2.905818946625696,69.45877868405566
3,2022-09-22T12:00:00Z,100125.609375,21.527551269531273,69.208160400390625,1.1245410442352295,1.775942325592041,0,0,0,368,180,2022-09-15T00:00:00Z,2.1020379882387776,57.65767846418383
3,2022-09-22T15:00:00Z,100236.9140625,27.550012207031273,51.893646240234375,2.081740617752075,-0.5949950814247131,0,0,210,366,183,2022-09-15T00:00:00Z,2.165101186207793,-15.95079148262185
3,2022-09-22T18:00:00Z,100200.453125,31.3342224121094,39.62067794799805,0.7146630883216858,-2.1826000213623047,0,0,473,380,186,2022-09-15T00:00:00Z,2.2966249548109117,-71.86966030161123
3,2022-09-22T21:00:00Z,100005.9921875,33.74212036132815,31.294864654541016,-2.361767530441284,-1.2350659370422363,0,0,790,413.190673828125,189,2022-09-15T00:00:00Z,2.665208010022621,-152.3930708417078
3,2022-09-23T00:00:00Z,99930.5546875,30.413690185546898,40.317115783691406,-3.2882542610168457,-0.8857665657997131,0,0,560,408,192,2022-09-15T00:00:00Z,3.4054659731355503,-164.92391933792442
3,2022-09-23T03:00:00Z,100098.7578125,26.117456054687523,49.70720291137695,-2.538891553878784,-0.16107909381389618,0,0,0,379,195,2022-09-15T00:00:00Z,2.543996225787478,-176.36975477923897
3,2022-09-23T06:00:00Z,100117.0859375,23.659143066406273,56.52495193481445,-1.613439917564392,0.8073583841323853,0,0,1,373,198,2022-09-15T00:00:00Z,1.8041662695048504,153.41681450616107
3,2022-09-23T09:00:00Z,100063.1015625,22.1286560058594,60.858673095703125,-1.5283203125,0.5775439143180847,0,0,0,356.7845458984375,201,2022-09-15T00:00:00Z,1.633805358837445,159.2986946127953
3,2022-09-23T12:00:00Z,100222.6171875,20.515161132812523,65.0750503540039,-1.209084391593933,0.4862304627895355,0,0,0,354,204,2022-09-15T00:00:00Z,1.3031903655800243,158.09258978959295
3,2022-09-23T15:00:00Z,100340,27.698297119140648,46.511749267578125,-0.66680908203125,-0.26686277985572815,0,0,210,358,207,2022-09-15T00:00:00Z,0.7182270498607561,-158.1882841404363
3,2022-09-23T18:00:00Z,100236.0703125,32.8983093261719,31.442626953125,-2.8350000381469727,-0.8391552567481995,0,0,472,378,210,2022-09-15T00:00:00Z,2.956587012286544,-163.5113346433819
3,2022-09-23T21:00:00Z,100071.9921875,33.6500183105469,30.280935287475582,-3.7756810188293457,-1.5210546255111694,0,0,790,406.6446228027344,213,2022-09-15T00:00:00Z,4.070549634845045,-158.05767814071535
3,2022-09-24T00:00:00Z,99995.5234375,29.827355957031273,40.29365158081055,-2.995227098464966,-2.1776463985443115,0,1,556,403.5938415527344,216,2022-09-15T00:00:00Z,3.7031782577229344,-143.98139286606056
3,2022-09-24T03:00:00Z,100102.5859375,25.5639587402344,49.42110824584961,-1.980080485343933,-1.101223111152649,0,0,0,380.3253173828125,219,2022-09-15T00:00:00Z,2.2657032173205267,-150.91934631298838
3,2022-09-24T06:00:00Z,100076.1484375,23.532403564453148,55.74531173706055,-1.7080029249191284,-0.5228247046470642,0,0,1,374,222,2022-09-15T00:00:00Z,1.7862305739521949,-162.980496777008
3,2022-09-24T09:00:00Z,100049.0546875,22.015527343750023,60.35340118408203,-1.7192578315734863,0.49324461817741394,0,0,0,360,225,2022-09-15T00:00:00Z,1.788613358103911,163.99213652788748
3,2022-09-24T12:00:00Z,100122.34375,20.525506591796898,64.4799575805664,-0.5866430401802063,0.602429211139679,0,0,0,356,228,2022-09-15T00:00:00Z,0.8408751459201604,134.23938361522593
3,2022-09-24T15:00:00Z,100229.5625,27.7575622558594,44.84988021850586,-1.0294677019119265,0.08319091796875,0,0,210,359,231,2022-09-15T00:00:00Z,1.0328235464552047,175.37998756453763
3,2022-09-24T18:00:00Z,100081.7421875,33.61565551757815,26.999780654907227,-2.178962469100952,0.7471728324890137,0,0,470,378,234,2022-09-15T00:00:00Z,2.303507040006645,161.073003036761
