ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-15T00:00:00Z,99829.4453125,29.6159606933594,26.20670509338379,-1.149316430091858,-2.631894588470459,0,76,329,423,216,2022-10-06T00:00:00Z,2.8718978709729877,-113.59030982034547
5,2022-10-15T03:00:00Z,100015.8359375,24.889581298828148,40.11057662963867,-1.208032250404358,-2.353522777557373,0,80,0,393,219,2022-10-06T00:00:00Z,2.6454510735408414,-117.17083243289952
5,2022-10-15T06:00:00Z,100010.765625,21.974938964843773,49.5146484375,-2.5034496784210205,-0.588635265827179,0,41,0,377,222,2022-10-06T00:00:00Z,2.5717215573544787,-166.76840896178427
5,2022-10-15T09:00:00Z,99999.8203125,22.875512695312523,46.12068939208984,-2.24703598022461,-0.2921386659145355,0,80,0,396,225,2022-10-06T00:00:00Z,2.2659469756696202,-172.5924863701737
5,2022-10-15T12:00:00Z,100076.2734375,21.232049560546898,50.007904052734375,-2.534536123275757,-1.9706982374191284,0,87,0,395,228,2022-10-06T00:00:00Z,3.2105334296899266,-142.13357607639023
5,2022-10-15T15:00:00Z,100257.1796875,25.479150390625023,38.49514389038086,-4.799977779388428,-0.3073071241378784,0,7,170,349,231,2022-10-06T00:00:00Z,4.809805022157193,-176.33677403030256
5,2022-10-15T18:00:00Z,100185.8203125,30.9343200683594,26.729923248291016,-4.648371696472168,1.15673828125,0,3,410,361.4830322265625,234,2022-10-06T00:00:00Z,4.7901359980560825,166.02589219196045
5,2022-10-15T21:00:00Z,100001.265625,32.07830200195315,23.40399742126465,-4.188468933105469,-0.4961865246295929,0,47,670,390,237,2022-10-06T00:00:00Z,4.21775687668382,-173.24394883864304
5,2022-10-16T00:00:00Z,100035.515625,26.8842712402344,29.00830078125,-3.4883079528808594,-1.1633813381195068,0,67,431,387,240,2022-10-06T00:00:00Z,3.67719302077231,-161.5560044096478
6,2022-10-06T03:00:00Z,100358.7734375,20.6486755371094,40.98573684692383,-3.4460887908935547,-0.9149804711341858,0,0,0,335,3,2022-10-06T00:00:00Z,3.5654897584033445,-165.13032637118826
6,2022-10-06T06:00:00Z,100334.8046875,18.492974853515648,43.76421356201172,-2.141789436340332,2.310541868209839,0,0,0,331,6,2022-10-06T00:00:00Z,3.150534195080201,132.8294121659833
6,2022-10-06T09:00:00Z,100320.453125,17.242028808593773,44.60000228881836,-0.21666747331619263,2.7016844749450684,0,0,0,320,9,2022-10-06T00:00:00Z,2.7103586102492843,94.58514676138296
6,2022-10-06T12:00:00Z,100454.6484375,16.155480957031273,51,1.0846753120422363,1.6682690382003784,0,0,0,320,12,2022-10-06T00:00:00Z,1.9898849505365728,56.96887936781005
6,2022-10-06T15:00:00Z,100622.640625,24.150018310546898,33.30814743041992,1.3052098751068115,-1.030988693237305,0,0,190,329,15,2022-10-06T00:00:00Z,1.663283049772198,-38.30529980360651
6,2022-10-06T18:00:00Z,100452.8984375,31.035546875000023,21.464529037475582,-1.14483642578125,-2.21444320678711,0,0,440,349,18,2022-10-06T00:00:00Z,2.4928716689555372,-117.3383367436846
6,2022-10-06T21:00:00Z,100218.921875,32.88311157226565,18.93022918701172,-2.1217358112335205,-2.7334814071655273,0,0,740,382,21,2022-10-06T00:00:00Z,3.46030106435703,-127.81871307305173
6,2022-10-07T00:00:00Z,100180.0078125,27.674127197265648,25.758329391479492,-0.8913061618804932,-2.049448251724243,0,0,501,379,24,2022-10-06T00:00:00Z,2.2348746744955728,-113.50424840441056
6,2022-10-07T03:00:00Z,100378.6640625,22.477014160156273,36.341182708740234,-1.8044506311416624,-1.3250927925109863,0,0,0,351,27,2022-10-06T00:00:00Z,2.2387302180012907,-143.70841487077735
6,2022-10-07T06:00:00Z,100399.8984375,20.777642822265648,42.756805419921875,-1.3058935403823853,0.47050535678863525,0,33,0,349,30,2022-10-06T00:00:00Z,1.388068164601163,160.18622244659804
6,2022-10-07T09:00:00Z,100379.609375,19.725671386718773,46.17557907104492,-0.8146801590919495,1.2716015577316284,0,84,0,345.69561767578125,33,2022-10-06T00:00:00Z,1.5101901480421556,122.64657004483338
6,2022-10-07T12:00:00Z,100492.28125,18.216607666015648,50.767574310302734,0.20863403379917145,1.0047167539596558,0,84,0,344.169677734375,36,2022-10-06T00:00:00Z,1.0261500454351407,78.26898820436965
6,2022-10-07T15:00:00Z,100669.2109375,25.824822998046898,32.841163635253906,0.3708032071590424,-1.4202880859375,0,75,180,345,39,2022-10-06T00:00:00Z,1.4678941601816662,-75.36804953419441
6,2022-10-07T18:00:00Z,100543.2734375,31.782342529296898,23.5,-2.089414119720459,-2.215654134750366,0,44,430,361,42,2022-10-06T00:00:00Z,3.045451462184813,-133.32036391751072
6,2022-10-07T21:00:00Z,100345.3828125,32.47957763671877,22.13345718383789,-2.1117284297943115,-2.248112678527832,0,31,720,390.2135620117187,45,2022-10-06T00:00:00Z,3.0843812307429075,-133.2082616667724
6,2022-10-08T00:00:00Z,100358.8203125,27.767663574218773,29.280263900756836,-1.5798803567886353,-2.701525926589966,0,26,488,386,48,2022-10-06T00:00:00Z,3.1295789291539458,-120.31953836850978
6,2022-10-08T03:00:00Z,100610.7265625,22.785546875000023,40.07831954956055,-3.579348087310791,-1.864606857299805,0,10,0,356,51,2022-10-06T00:00:00Z,4.0359003286038755,-152.4834260275671
6,2022-10-08T06:00:00Z,100648.6796875,20.1135192871094,47.9441032409668,-3.10040283203125,-1.067722201347351,0,10,0,352,54,2022-10-06T00:00:00Z,3.2791048199344632,-160.99722621711186
6,2022-10-08T09:00:00Z,100694.3203125,17.756219482421898,54.12713623046875,-1.7406786680221558,-2.113781690597534,0,6,0,336,57,2022-10-06T00:00:00Z,2.738254053372834,-129.47112368453884
6,2022-10-08T12:00:00Z,100795.9921875,15.998193359375025,59.59113693237305,-1.7973095178604126,-2.556999444961548,0,5,0,332,60,2022-10-06T00:00:00Z,3.125470790861001,-125.10330274324865
6,2022-10-08T15:00:00Z,100923.8671875,22.844354248046898,40.35687255859375,-3.8625292778015137,-1.7298632860183716,0,0,180,332.20361328125,63,2022-10-06T00:00:00Z,4.232205029318424,-155.87441348547858
6,2022-10-08T18:00:00Z,100780.1015625,29.739831542968773,27.45039939880371,-2.8121728897094727,0.17591796815395355,0,0,430,349,66,2022-10-06T00:00:00Z,2.8176698694375713,176.42047603394943
6,2022-10-08T21:00:00Z,100465.765625,31.562280273437523,23.79608917236328,-1.372430443763733,-1.8994213342666624,0,0,720,390,69,2022-10-06T00:00:00Z,2.3433665372785506,-125.85006397835343
6,2022-10-09T00:00:00Z,100466.9609375,26.9919372558594,32.58425521850586,-3.714940071105957,-3.565195322036743,0,0,486,386,72,2022-10-06T00:00:00Z,5.148921966410193,-136.1783479279262
6,2022-10-09T03:00:00Z,100634.8828125,20.409692382812523,50.58655548095703,-2.9557738304138184,-2.6307103633880615,0,0,0,348,75,2022-10-06T00:00:00Z,3.9569225355819797,-138.33014233647992
6,2022-10-09T06:00:00Z,100621.5859375,17.961633300781273,59.97197341918945,-2.412233829498291,-1.753776788711548,0,0,0,341.98828125,78,2022-10-06T00:00:00Z,2.982382449116709,-143.9815617245671
6,2022-10-09T09:00:00Z,100600.5234375,16.962854003906273,60.96149444580078,-2.0055224895477295,-1.9070898294448853,0,0,0,332,81,2022-10-06T00:00:00Z,2.76751008555594,-136.44113092499634
6,2022-10-09T12:00:00Z,100649.3359375,15.961907958984398,62.044677734375,-1.7534056901931765,-1.2507275342941284,0,0,0,331,84,2022-10-06T00:00:00Z,2.153775958507124,-144.49923310243904
6,2022-10-09T15:00:00Z,100739.1171875,23.470178222656273,40.71400451660156,-3.296757698059082,0.8452734351158142,0,0,180,336,87,2022-10-06T00:00:00Z,3.403395143062925,165.61940530989946
6,2022-10-09T18:00:00Z,100533.4296875,31.341699218750023,25.794864654541016,0.3979834020137787,2.991999387741089,0,0,430,355,90,2022-10-06T00:00:00Z,3.018352385743174,82.42322895829386
6,2022-10-09T21:00:00Z,100195.203125,33.1057067871094,21.14017677307129,-1.6383837461471558,0.32685545086860657,0,15,660,406.75250244140625,93,2022-10-06T00:00:00Z,1.6706692627212927,168.71768706674243
6,2022-10-10T00:00:00Z,100108.75,29.188836669921898,26.894821166992188,-3.203951358795166,-0.9537329077720642,0,54,394,417,96,2022-10-06T00:00:00Z,3.342889583712383,-163.4231017331528
6,2022-10-10T03:00:00Z,100257.4921875,23.656518554687523,39.587669372558594,-2.284841299057007,0.5514624118804932,0,65,0,392,99,2022-10-06T00:00:00Z,2.350449011060134,166.43077423178482
6,2022-10-10T06:00:00Z,100330.4296875,20.2209411621094,50.450557708740234,-1.7606518268585205,0.9418578743934632,0,34,0,370,102,2022-10-06T00:00:00Z,1.9967451291983207,151.8555174773388
6,2022-10-10T09:00:00Z,100305.53125,19.303094482421898,52.7008171081543,-0.4582128822803498,2.01458740234375,0,8,0,343,105,2022-10-06T00:00:00Z,2.0660400400693604,102.81378799214563
6,2022-10-10T12:00:00Z,100423.9140625,18.8264099121094,58.18985748291016,1.353005290031433,2.041311025619507,0,4,0,343,108,2022-10-06T00:00:00Z,2.448994491249175,56.463108007217556
6,2022-10-10T15:00:00Z,100518.0390625,26.5920349121094,39.015235900878906,2.037736654281616,0.5189746022224426,0,0,180,349,111,2022-10-06T00:00:00Z,2.1027851316658053,14.288436458152324
6,2022-10-10T18:00:00Z,100253.6484375,33.3760925292969,23.426774978637695,-1.3603368997573853,0.8391162157058716,0,0,420,370,114,2022-10-06T00:00:00Z,1.5983217774597445,148.3318712027473
6,2022-10-10T21:00:00Z,99925.9453125,34.14467773437502,20.154569625854492,-2.547231435775757,0.8624560236930847,0,41,560,424,117,2022-10-06T00:00:00Z,2.6892784125502347,161.29463700959565
6,2022-10-11T00:00:00Z,99895.6171875,30.310357666015648,25.915220260620117,-2.0666136741638184,1.383876919746399,0,68,334,430,120,2022-10-06T00:00:00Z,2.4871685522392037,146.1923495200813
6,2022-10-11T03:00:00Z,100068.3359375,27.508142089843773,31.716358184814453,-2.133908748626709,2.581362247467041,0,98,0,422,123,2022-10-06T00:00:00Z,3.3491786455956185,129.5791756073254
6,2022-10-11T06:00:00Z,100168.7421875,23.787194824218773,39.02894973754883,-1.3563915491104126,4.585932731628418,0,70,0,410,126,2022-10-06T00:00:00Z,4.782319212842136,106.4767539854595
6,2022-10-11T09:00:00Z,100118.609375,20.928491210937523,61.316497802734375,2.225710391998291,2.9652905464172363,0,22,0,358,129,2022-10-06T00:00:00Z,3.707658934384421,53.108560593337735
6,2022-10-11T12:00:00Z,100128.0234375,19.959985351562523,67.128936767578125,1.1763354539871216,1.269514083862305,0,33,0,358,132,2022-10-06T00:00:00Z,1.7307313799177027,47.1817211551127
6,2022-10-11T15:00:00Z,100215.6484375,26.128594970703148,44.800777435302734,-1.4048510789871216,1.8527685403823853,0,0,170,353,135,2022-10-06T00:00:00Z,2.3251575900058805,127.17101387777835
6,2022-10-11T18:00:00Z,100008.6171875,32.7905212402344,24.26453018188477,-3.3779590129852295,3.437385082244873,0,19,410,371,138,2022-10-06T00:00:00Z,4.819359220586046,134.50042483127532
6,2022-10-11T21:00:00Z,99678.3203125,34.96663818359377,19.062122344970703,-2.8027539253234863,4.548032283782959,0,16,700,398.809326171875,141,2022-10-06T00:00:00Z,5.342286703299276,121.6437169695018
6,2022-10-12T00:00:00Z,99603.9296875,29.979882812500023,25.685659408569336,-3.188430070877075,3.1705589294433594,0,8,473,394.809326171875,144,2022-10-06T00:00:00Z,4.496502000660759,135.16102218189542
6,2022-10-12T03:00:00Z,99778.0546875,23.906213378906273,35.54887008666992,-2.4819116592407227,3.4391870498657227,0,0,0,361,147,2022-10-06T00:00:00Z,4.24121362916785,125.81634472928674
6,2022-10-12T06:00:00Z,99796.8046875,21.916040039062523,52.45998764038086,0.14296630024909973,4.401853084564209,0,0,0,357,150,2022-10-06T00:00:00Z,4.404174149723686,88.13976363508868
6,2022-10-12T09:00:00Z,99779.71875,20.724969482421898,78.40705871582031,0.2893603444099426,3.3194944858551025,0,0,0,361,153,2022-10-06T00:00:00Z,3.3320823895185234,85.01811971262015
6,2022-10-12T12:00:00Z,99750.484375,19.465844726562523,90.77672576904295,-0.6866918802261353,2.310122013092041,0,0,0,362,156,2022-10-06T00:00:00Z,2.4100227081380226,106.55476633306495
6,2022-10-12T15:00:00Z,99811.171875,25.804010009765648,65.77135467529297,-1.5539281368255615,3.72845458984375,0,0,170,368,159,2022-10-06T00:00:00Z,4.039315075968337,112.6251728997182
6,2022-10-12T18:00:00Z,99574.828125,31.957971191406273,41.033599853515625,-1.269265055656433,4.388596057891846,0,0,410,384,162,2022-10-06T00:00:00Z,4.568458070383746,106.13087005306946
6,2022-10-12T21:00:00Z,99222.203125,34.30489501953127,32.024959564208984,-1.243373990058899,3.8508105278015137,0,0,690,422,165,2022-10-06T00:00:00Z,4.046568991155588,107.89455768408494
6,2022-10-13T00:00:00Z,99076.953125,31.405389404296898,36.745304107666016,-1.939653277397156,2.180920362472534,0,28,459,424.5948486328125,168,2022-10-06T00:00:00Z,2.91867580658847,131.64905371739297
6,2022-10-13T03:00:00Z,99243.03125,26.397576904296898,55.45463943481445,-1.1398192644119265,2.6998729705810547,0,60,0,417,171,2022-10-06T00:00:00Z,2.9306146134895856,112.88826242326998
6,2022-10-13T06:00:00Z,99253.1875,23.596398925781273,72.21427917480469,-0.5663671493530273,3.998312950134278,0,43,0,405,174,2022-10-06T00:00:00Z,4.038227110388635,98.06239599570624
6,2022-10-13T09:00:00Z,99105.6171875,21.257836914062523,88.18866729736328,0.41291502118110657,3.5066161155700684,0,0,0,377.4600830078125,177,2022-10-06T00:00:00Z,3.530843439844467,83.28416883806432
6,2022-10-13T12:00:00Z,99135.2265625,20.008843994140648,93.93841552734376,-0.02399169839918613,2.337661027908325,0,0,0,374,180,2022-10-06T00:00:00Z,2.3377841395204744,90.58801288317214
6,2022-10-13T15:00:00Z,99292.2890625,26.289453125000023,65.54969787597656,2.369316339492798,-0.3513525426387787,0.03999999910593033,0,170,375.0558471679687,183,2022-10-06T00:00:00Z,2.395226195123602,-8.435078525471306
6,2022-10-13T18:00:00Z,99141.6484375,29.959802246093773,52.82903671264648,3.311232805252075,-4.00576639175415,1.100000023841858,21,340,402.15771484375,186,2022-10-06T00:00:00Z,5.1971556717001075,-50.422301018215826
6,2022-10-13T21:00:00Z,99095.4140625,28.230004882812523,47.179561614990234,1.938337326049805,-8.539313316345215,1,49,580,419,189,2022-10-06T00:00:00Z,8.756541754840699,-77.21114727881896
6,2022-10-14T00:00:00Z,99241.875,22.463739013671898,50.87015914916992,1.0266894102096558,-7.740790843963623,1,29,403,400,192,2022-10-06T00:00:00Z,7.808580795191128,-82.44474841004603
6,2022-10-14T03:00:00Z,99537.1015625,18.673150634765648,53.70005416870117,-1.3037060499191284,-7.723161220550537,0,0,0,350,195,2022-10-06T00:00:00Z,7.832424190709502,-99.58147118298592
6,2022-10-14T06:00:00Z,99677.3515625,15.780084228515648,51.70471954345703,-1.1528832912445068,-8.285754203796387,0,24,0,347,198,2022-10-06T00:00:00Z,8.365576047646705,-97.92130095287119
6,2022-10-14T09:00:00Z,99801.4296875,13.821313476562525,54.24778366088867,-1.3114598989486694,-6.499335765838623,0,5,0,309,201,2022-10-06T00:00:00Z,6.630331248411317,-101.4081654410497
6,2022-10-14T12:00:00Z,99952.59375,11.406732177734398,53.10205078125,-1.1878515481948853,-4.403640270233154,0,3,0,299,204,2022-10-06T00:00:00Z,4.561034852987654,-105.09585471774662
6,2022-10-14T15:00:00Z,100115.6640625,15.991113281250025,30.510541915893555,-1.1776025295257568,-6.8538498878479,0,0,180,275.5882873535156,207,2022-10-06T00:00:00Z,6.9542796897089305,-99.74915328724425
6,2022-10-14T18:00:00Z,99852.46875,22.542840576171898,16.150400161743164,2.5180883407592773,-8.073049545288086,0,0,440,284,210,2022-10-06T00:00:00Z,8.456648145249037,-72.67662580751694
6,2022-10-14T21:00:00Z,99576.9609375,23.895288085937523,12.727335929870604,2.7398412227630615,-7.249565124511719,0,0,740,299,213,2022-10-06T00:00:00Z,7.750027381918621,-69.29682680532979
6,2022-10-15T00:00:00Z,99559.5,18.295037841796898,16.993497848510742,1.124616622924805,-3.288642406463623,0,0,500,296,216,2022-10-06T00:00:00Z,3.4756195744283698,-71.12085749256612
6,2022-10-15T03:00:00Z,99794.875,12.811761474609398,24.645666122436523,-0.19163329899311063,-1.2002538442611694,0,0,0,274.15673828125,219,2022-10-06T00:00:00Z,1.2154557219194364,-99.0713174567698
6,2022-10-15T06:00:00Z,99849.21875,11.342034912109398,26.940753936767575,-0.7411938309669495,1.0122876167297363,0,0,0,271,222,2022-10-06T00:00:00Z,1.2546292336972833,126.21147174410491
6,2022-10-15T09:00:00Z,99838.8515625,10.195092773437525,29.14308738708496,-0.5125879049301147,1.3167822360992432,0,0,0,267,225,2022-10-06T00:00:00Z,1.4130328437751074,111.269624893438
6,2022-10-15T12:00:00Z,99913.1796875,9.391412353515648,30.71193504333496,0.9907031059265136,1.103601098060608,0,0,0,268,228,2022-10-06T00:00:00Z,1.4830468730734778,48.085666111728244
6,2022-10-15T15:00:00Z,100078.1015625,18.050012207031273,18.2860164642334,1.689736247062683,1.7457445859909058,0,0,180,274.15673828125,231,2022-10-06T00:00:00Z,2.4295746014794526,45.93400526285853
6,2022-10-15T18:00:00Z,99855.671875,27.023156738281273,10.707999229431152,2.2364795207977295,-0.7230468392372131,0,0,440,290,234,2022-10-06T00:00:00Z,2.3504547174277928,-17.915857980232897
6,2022-10-15T21:00:00Z,99465.0703125,30.322167968750023,10.243624687194824,1.6696630716323853,-2.527411937713623,0,0,730,331.0439453125,237,2022-10-06T00:00:00Z,3.029122954861724,-56.55038500241637
6,2022-10-16T00:00:00Z,99445.8671875,23.884820556640648,17.05815315246582,-0.4214257597923279,-3.7426023483276367,0,0,486,332.2254638671875,240,2022-10-06T00:00:00Z,3.766254373873873,-96.42457669274278
7,2022-10-06T03:00:00Z,100271.796875,21.142938232421898,42.108909606933594,-3.416376829147339,0.03997558355331421,0,0,0,340.4600830078125,3,2022-10-06T00:00:00Z,3.4166107015601375,179.32960331629238
7,2022-10-06T06:00:00Z,100297,19.116143798828148,47.65653610229492,-2.02313232421875,1.694338321685791,0,0,0,337,6,2022-10-06T00:00:00Z,2.6389101442890746,140.05440863623193
7,2022-10-06T09:00:00Z,100315.390625,17.533471679687523,49.20273971557617,-0.07027343660593033,2.675183057785034,0,0,0,325.78643798828125,9,2022-10-06T00:00:00Z,2.6761058926269143,91.50473649998678
7,2022-10-06T12:00:00Z,100399.2109375,16.240808105468773,56.813720703125,0.8854174613952637,1.4313476085662842,0,0,0,325,12,2022-10-06T00:00:00Z,1.683068643131365,58.25947513261525
7,2022-10-06T15:00:00Z,100584.953125,24.541528320312523,37.2970085144043,0.0150805665180087,-1.7513574361801147,0,0,190,335,15,2022-10-06T00:00:00Z,1.7514223627525969,-89.50665041755983
7,2022-10-06T18:00:00Z,100417.3671875,31.706445312500023,22.32965087890625,-1.300600528717041,-1.672661066055298,0,0,440,355.15673828125,18,2022-10-06T00:00:00Z,2.11881022680095,-127.86734037925255
7,2022-10-06T21:00:00Z,100167.59375,33.82814941406252,19.198139190673828,-2.3122825622558594,-2.8584790229797363,0,0,730,391,21,2022-10-06T00:00:00Z,3.676622495243115,-128.97010898388154
7,2022-10-07T00:00:00Z,100180.4609375,28.701257324218773,26.196882247924805,-1.0385717153549194,-2.8915038108825684,0,1,494,389,24,2022-10-06T00:00:00Z,3.072364805208469,-109.75729745841727
7,2022-10-07T03:00:00Z,100397.6640625,23.124444580078148,37.52781295776367,-1.923322677612305,-1.2129321098327637,0,25,0,359,27,2022-10-06T00:00:00Z,2.273845734714896,-147.76266107051234
7,2022-10-07T06:00:00Z,100478.28125,21.2758728027344,44.06947708129883,-2.018991708755493,-1.4061181545257568,0,59,0,356,30,2022-10-06T00:00:00Z,2.460385291882218,-145.1448824143647
7,2022-10-07T09:00:00Z,100460.578125,19.356408691406273,49.48893737792969,-2.345761775970459,-0.05165039002895355,0,100,0,348.4390869140625,33,2022-10-06T00:00:00Z,2.346330341702597,-178.73863097314498
7,2022-10-07T12:00:00Z,100595.703125,17.597528076171898,54.77582931518555,-1.2011840343475342,-0.8405981063842773,0,100,0,344,36,2022-10-06T00:00:00Z,1.4660996762936178,-145.01536643981717
7,2022-10-07T15:00:00Z,100780.2734375,24.641168212890648,35.89741897583008,-2.365490674972534,-2.2920873165130615,0,99,150,344,39,2022-10-06T00:00:00Z,3.2938139595159384,-135.9029058667998
