ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-12-21T09:00:00Z,101274.03125,4.264306640625023,78.67180633544922,-2.3377952575683594,0.9413549304008484,0,100,0,320,201,2022-12-13T00:00:00Z,2.5202055017992278,158.06694023332716
8,2022-12-21T12:00:00Z,101214.1484375,4.036004638671898,79.60711669921875,-3.008845090866089,1.3223071098327637,0,100,0,320,204,2022-12-13T00:00:00Z,3.2865855950428613,156.27579287428227
8,2022-12-21T15:00:00Z,101339.1796875,4.459252929687523,77.4475326538086,-2.512140989303589,1.930639624595642,0,99,20,319.24945068359375,207,2022-12-13T00:00:00Z,3.168315279481828,142.4568722756391
8,2022-12-21T18:00:00Z,101171.84375,6.353784179687523,71.84739685058594,-2.77230453491211,2.3304197788238525,0,99,100,319.1449890136719,210,2022-12-13T00:00:00Z,3.6216748583808105,139.949341731285
8,2022-12-21T21:00:00Z,100750.25,7.712792968750023,71.19499969482422,-3.9288623332977295,1.6191504001617432,0,100,220,328.3253173828125,213,2022-12-13T00:00:00Z,4.249424343643455,157.60261530243247
8,2022-12-22T00:00:00Z,100727.765625,7.292626953125023,77.66077423095703,-2.1504125595092773,-0.6975231766700745,0,100,117,334.3253173828125,216,2022-12-13T00:00:00Z,2.2607106754485753,-162.0286404911939
8,2022-12-22T03:00:00Z,100736.4140625,7.329675292968773,83.0350570678711,-2.2078442573547363,-0.1739782691001892,0.20000000298023224,100,0,341,219,2022-12-13T00:00:00Z,2.2146883985909587,-175.49439927473102
8,2022-12-22T06:00:00Z,100719.4375,7.248559570312523,90.4090805053711,-2.734628915786743,0.9093188047409058,1,100,0,341.809326171875,222,2022-12-13T00:00:00Z,2.8818494054534507,161.60700196024766
8,2022-12-22T09:00:00Z,100572.953125,6.714807128906273,93.38417053222656,-2.9205663204193115,-0.09206054359674454,0,94,0,331.650634765625,225,2022-12-13T00:00:00Z,2.9220169020139024,-178.1945506143665
8,2022-12-22T12:00:00Z,100633.5546875,6.497064208984398,91.520172119140625,-3.8384153842926025,-1.404885172843933,0.10000000149011612,97,0,336.809326171875,228,2022-12-13T00:00:00Z,4.087436239411064,-159.89704325318988
8,2022-12-22T15:00:00Z,100804.6640625,5.838464355468773,91.6754150390625,-3.620507717132568,-2.6646435260772705,0.20000000298023224,100,0,336.809326171875,231,2022-12-13T00:00:00Z,4.4953755405841225,-143.6474465340327
8,2022-12-22T18:00:00Z,100919.015625,5.703118896484398,90.97900390625,-1.2089380025863647,-3.04870343208313,1.2000000476837158,100,20,336.3253173828125,234,2022-12-13T00:00:00Z,3.279652986352819,-111.63038990219283
8,2022-12-22T21:00:00Z,100871.28125,6.188989257812523,88.14772033691406,-0.9484301805496216,-4.96499490737915,0.6000000238418579,92,100,332,237,2022-12-13T00:00:00Z,5.054769454453713,-100.81454961954867
8,2022-12-23T00:00:00Z,101140.953125,4.537530517578148,90.13417053222656,-0.2264965772628784,-6.959850788116455,0.9000000357627869,93,69,331,240,2022-12-13T00:00:00Z,6.963535286932712,-91.86393645198046
9,2022-12-13T03:00:00Z,99417.375,18.501916503906273,91.10237121582033,-5.166420936584473,6.955039024353027,1.459999918937683,99,0,393.5948486328125,3,2022-12-13T00:00:00Z,8.663975595778874,126.60612201182786
9,2022-12-13T06:00:00Z,99337.0234375,18.998498535156273,88.53749084472656,-3.8749730587005615,7.272067546844482,2.5,99,0,398.5948486328125,6,2022-12-13T00:00:00Z,8.240047488426503,118.05124062513543
9,2022-12-13T09:00:00Z,99168.65625,18.665246582031273,89.55449676513672,-3.102592706680298,7.616657733917236,0.03999999910593033,83,0,390,9,2022-12-13T00:00:00Z,8.224327117715287,112.1631839954934
9,2022-12-13T12:00:00Z,99120.75,18.883905029296898,91.0758285522461,-1.4891844987869265,6.736562252044678,0.20000000298023224,91,0,397,12,2022-12-13T00:00:00Z,6.899198609048773,102.46533573641965
9,2022-12-13T15:00:00Z,99232.6484375,20.069635009765648,89.40563201904297,1.374416470527649,7.022480487823486,2.5,97,30,400.7296142578125,15,2022-12-13T00:00:00Z,7.1557146978005814,78.92623855559029
9,2022-12-13T18:00:00Z,99177.9765625,22.137719726562523,70.2709732055664,6.634106159210205,1.8687376976013184,6,80,170,393,18,2022-12-13T00:00:00Z,6.892281560855379,15.731807938801694
9,2022-12-13T21:00:00Z,99045.21875,20.614923095703148,45.1005859375,3.8514599800109863,-2.324775457382202,0.30000001192092896,63,360,371,21,2022-12-13T00:00:00Z,4.498702580174961,-31.115554034280514
9,2022-12-14T00:00:00Z,99194.828125,17.843347167968773,53.96317672729492,1.843681573867798,-1.4782617092132568,0.30000001192092896,76,220,374,24,2022-12-13T00:00:00Z,2.3631376233189934,-38.72259749755919
9,2022-12-14T03:00:00Z,99307.0078125,15.878381347656273,56.53116607666016,2.017832040786743,-0.17099852859973907,0,69,0,348,27,2022-12-13T00:00:00Z,2.025064601835919,-4.843882341972259
9,2022-12-14T06:00:00Z,99268.9921875,14.384240722656273,57.20000076293945,2.5799853801727295,-0.9399438500404358,0,62,0,329,30,2022-12-13T00:00:00Z,2.7458730857659575,-20.017763980421577
9,2022-12-14T09:00:00Z,99268.5703125,14.752557373046898,51.09670639038086,2.6744580268859863,0.1541772484779358,0.00999999977648258,100,0,354,33,2022-12-13T00:00:00Z,2.6788983484863906,3.299337413311003
9,2022-12-14T12:00:00Z,99326.0859375,13.581018066406273,59.10000228881836,2.964916944503784,0.01906982436776161,0.20000000298023224,100,0,357.5948486328125,36,2022-12-13T00:00:00Z,2.9649782707478773,0.36851129610510047
9,2022-12-14T15:00:00Z,99471.09375,13.360528564453148,53.93333053588867,2.0895750522613525,-1.1895726919174194,0,100,10,354.5399169921875,39,2022-12-13T00:00:00Z,2.404455674032834,-29.65239574674866
9,2022-12-14T18:00:00Z,99524.8984375,16.565240478515648,38.82009506225586,5.029240608215332,-1.7813720703125,0,77,170,336,42,2022-12-13T00:00:00Z,5.335405096917343,-19.504297799957303
9,2022-12-14T21:00:00Z,99469.21875,16.462609863281273,33.00834274291992,4.275280475616455,-3.315810441970825,0,0,540,280,45,2022-12-13T00:00:00Z,5.410417916600346,-37.79634310623422
9,2022-12-15T00:00:00Z,99633.1484375,12.091210937500025,43.60894775390625,2.488603353500366,-1.6916576623916626,0,0,340,275,48,2022-12-13T00:00:00Z,3.0091281624054655,-34.206371229109386
9,2022-12-15T03:00:00Z,99894.3984375,9.865136718750025,49.72315216064453,0.61846923828125,-2.7147412300109863,0,0,0,261,51,2022-12-13T00:00:00Z,2.7842995788208125,-77.16598351894777
9,2022-12-15T06:00:00Z,100054.109375,7.964166259765648,57.19685745239258,-0.5188842415809631,-2.086545467376709,0,0,0,258.33721923828125,54,2022-12-13T00:00:00Z,2.150096007993908,-103.96509449768939
9,2022-12-15T09:00:00Z,100064.125,7.107873535156273,56.655128479003906,-0.07894042879343033,-1.7135815620422363,0,0,0,252,57,2022-12-13T00:00:00Z,1.7153988926979058,-92.6376088602101
9,2022-12-15T12:00:00Z,100219.1171875,6.770318603515648,52.945831298828125,0.7894873023033142,-0.8844653367996216,0,0,0,251.16964721679688,60,2022-12-13T00:00:00Z,1.1855670088604155,-48.247410966118565
9,2022-12-15T15:00:00Z,100477.765625,8.954980468750023,53.19553756713867,0.6105297803878784,-2.395339250564575,0,0,60,250,63,2022-12-13T00:00:00Z,2.471921669073624,-75.70077575050043
9,2022-12-15T18:00:00Z,100420.6328125,13.442254638671898,38.9740104675293,0.5221825838088989,-2.616386651992798,0,0,270,256,66,2022-12-13T00:00:00Z,2.667986837216297,-78.71312097412715
9,2022-12-15T21:00:00Z,100234.4921875,14.664910888671898,35.56208419799805,1.2019994258880615,-1.503637671470642,0,0,530,274,69,2022-12-13T00:00:00Z,1.9250269782267686,-51.36135802984872
9,2022-12-16T00:00:00Z,100247.2421875,10.501275634765648,48.60845947265625,0.5106444954872131,-2.1376805305480957,0,0,340,273.190673828125,72,2022-12-13T00:00:00Z,2.1978252549863417,-76.56507582803542
9,2022-12-16T03:00:00Z,100402.328125,8.477990722656273,54.15473175048828,-1.143129825592041,-2.7099609375,0,0,0,263,75,2022-12-13T00:00:00Z,2.941196028987862,-112.87124312167057
9,2022-12-16T06:00:00Z,100539.015625,6.617700195312523,60.61293411254883,-1.223513126373291,-3.071276903152466,0,0,0,260.190673828125,78,2022-12-13T00:00:00Z,3.306013639754916,-111.7209914130104
9,2022-12-16T09:00:00Z,100497.5625,5.359002685546898,59.63270950317383,-0.7144067287445068,-2.2071337699890137,0,0,0,252.4608154296875,81,2022-12-13T00:00:00Z,2.3198742320870207,-107.93576919210228
9,2022-12-16T12:00:00Z,100538.2421875,5.113763427734398,54.205596923828125,-0.4714404046535492,-1.4729712009429932,0,16,0,252.4608154296875,84,2022-12-13T00:00:00Z,1.546576934377125,-107.74783381640337
9,2022-12-16T15:00:00Z,100717.640625,6.875146484375023,46.79999923706055,-0.27534177899360657,-3.582475423812866,0,100,40,281,87,2022-12-13T00:00:00Z,3.593040948483963,-94.3949967743569
9,2022-12-16T18:00:00Z,100683.4921875,7.971795654296898,36.21611404418945,-1.0980371236801147,-3.992375373840332,0,97,200,280.05584716796875,90,2022-12-13T00:00:00Z,4.140621529508152,-105.37803771109148
9,2022-12-16T21:00:00Z,100495.6015625,9.400903320312525,33.6054573059082,-1.1972339153289795,-2.8786914348602295,0,100,470,269.05584716796875,93,2022-12-13T00:00:00Z,3.1177288889753716,-112.58219098740891
9,2022-12-17T00:00:00Z,100482.515625,6.314263916015648,42.71663284301758,-1.1270726919174194,-1.2376196384429932,0,93,290,264,96,2022-12-13T00:00:00Z,1.6739161335998118,-132.32342965849418
9,2022-12-17T03:00:00Z,100612.5546875,5.087640380859398,45.52903747558594,-1.4416040182113647,-2.179753303527832,0,23,0,249,99,2022-12-13T00:00:00Z,2.613340125120274,-123.47909918377998
9,2022-12-17T06:00:00Z,100694.8046875,5.535058593750023,44.62363815307617,-0.8704638481140137,-2.4882566928863525,0,59,0,265,102,2022-12-13T00:00:00Z,2.6361200049632005,-109.28130708981814
9,2022-12-17T09:00:00Z,100684.9296875,5.558129882812523,43.884761810302734,-1.6812353134155271,-2.5659008026123047,0,99,0,317,105,2022-12-13T00:00:00Z,3.0676373820779204,-123.23370910903164
9,2022-12-17T12:00:00Z,100741.8046875,5.297052001953148,43.054473876953125,-1.5101464986801147,-3.4006152153015137,0,99,0,316,108,2022-12-13T00:00:00Z,3.7208502106394943,-113.945068006662
9,2022-12-17T15:00:00Z,101008.0234375,4.780084228515648,40.254249572753906,-2.3473193645477295,-4.854536056518555,0,97,40,289,111,2022-12-13T00:00:00Z,5.392256348062421,-115.80521313208783
9,2022-12-17T18:00:00Z,101036.75,7.776361083984398,31.107595443725582,-1.4288330078125,-4.029330730438232,0,95,220,276.05584716796875,114,2022-12-13T00:00:00Z,4.275168990749771,-109.52491485377973
9,2022-12-17T21:00:00Z,100781.8671875,8.924096679687523,32.008663177490234,-0.7009106278419495,-3.107062816619873,0,81,450,271.05584716796875,117,2022-12-13T00:00:00Z,3.1851397229389504,-102.71235021135062
9,2022-12-18T00:00:00Z,100786.2890625,6.402795410156273,40.65230178833008,-0.6526049375534058,-1.62289297580719,0,87,280,273.09979248046875,120,2022-12-13T00:00:00Z,1.7491926181651354,-111.9062650942998
9,2022-12-18T03:00:00Z,100897.359375,5.727563476562523,41.804420471191406,-1.698522925376892,-1.2165429592132568,0,98,0,281,123,2022-12-13T00:00:00Z,2.0892479268009874,-144.38840519894148
9,2022-12-18T06:00:00Z,100906.765625,5.204125976562523,41.78002166748047,-1.8064184188842771,-0.2449609339237213,0,98,0,287.2214660644531,126,2022-12-13T00:00:00Z,1.8229518269096288,-172.27746274263757
9,2022-12-18T09:00:00Z,100887.3671875,5.522821044921898,41.294654846191406,-1.4078369140625,1.0526318550109863,0,100,0,314.09979248046875,129,2022-12-13T00:00:00Z,1.7578505621300387,143.21473865367386
9,2022-12-18T12:00:00Z,100905.84375,5.748498535156273,41.23092269897461,-1.0705004930496216,2.2476611137390137,0,99,0,319.09979248046875,132,2022-12-13T00:00:00Z,2.4895685947235893,115.46720319553832
9,2022-12-18T15:00:00Z,101017.5859375,6.192926025390648,41.06389999389648,-1.920637130737305,1.762722134590149,0,100,10,329,135,2022-12-13T00:00:00Z,2.606920848767925,137.4549126936426
9,2022-12-18T18:00:00Z,100977.828125,9.237603759765648,31.388952255249023,-1.5231810808181765,3.039919376373291,0,86,160,316,138,2022-12-13T00:00:00Z,3.4001750572304665,116.61360350544285
9,2022-12-18T21:00:00Z,100765.2109375,9.132073974609398,37.386329650878906,-1.1512157917022705,3.1658544540405273,0,96,140,339,141,2022-12-13T00:00:00Z,3.368669206561091,109.98304242813168
9,2022-12-19T00:00:00Z,100693.5625,8.516168212890648,44.837520599365234,-1.2131688594818115,2.784243106842041,0,97,90,340,144,2022-12-13T00:00:00Z,3.0370690409692402,113.54403917683238
9,2022-12-19T03:00:00Z,100706.5859375,8.223504638671898,47.58320617675781,-0.5105737447738647,2.8866991996765137,0,97,0,340,147,2022-12-13T00:00:00Z,2.931504360949414,100.0302344368031
9,2022-12-19T06:00:00Z,100663.21875,7.964318847656273,49.745235443115234,-0.6445214748382568,3.060290575027466,0,95,0,339.00115966796875,150,2022-12-13T00:00:00Z,3.1274248728194287,101.89313586702531
9,2022-12-19T09:00:00Z,100521.703125,6.889550781250023,57.22715377807617,-0.4893896281719208,2.8851318359375,0,100,0,323,153,2022-12-13T00:00:00Z,2.9263437800269365,99.62714501617546
9,2022-12-19T12:00:00Z,100458.8984375,7.951318359375023,55.89785385131836,-3.0657153129577637,3.5053515434265137,0,100,0,334,156,2022-12-13T00:00:00Z,4.656833669254933,131.17233896878466
9,2022-12-19T15:00:00Z,100449.0234375,8.146295166015648,56.82698440551758,-4.067317008972168,3.0222997665405273,0.10000000149011612,100,0,348.1653137207031,159,2022-12-13T00:00:00Z,5.067283644153465,143.38508049472003
9,2022-12-19T18:00:00Z,100360.7109375,7.335260009765648,89.47059631347656,-3.102604866027832,3.847414493560791,7.099999904632568,100,20,347,162,2022-12-13T00:00:00Z,4.9425454211328415,128.88315409583365
9,2022-12-19T21:00:00Z,99919.65625,7.906488037109398,96.91357421875,-3.8528196811676025,0.08304443210363388,11.300000190734863,100,20,347.37042236328125,165,2022-12-13T00:00:00Z,3.8537145552435303,178.76522671015456
9,2022-12-20T00:00:00Z,99818.1171875,8.681268310546898,98.01213836669922,-3.3587913513183594,1.6610888242721558,26.899999618530273,100,13,350,168,2022-12-13T00:00:00Z,3.7470915953326873,153.6853223196772
9,2022-12-20T03:00:00Z,99948.0546875,8.962365722656273,98.05872344970705,-2.0445752143859863,-1.4430859088897705,3.9800000190734863,100,0,355,171,2022-12-13T00:00:00Z,2.5025556432810276,-144.78509399804759
9,2022-12-20T06:00:00Z,99933,8.834588623046898,96.6828384399414,-3.5611889362335205,-1.9502270221710205,4.599999904632568,100,0,354.99932861328125,174,2022-12-13T00:00:00Z,4.060228081962648,-151.29340225586287
9,2022-12-20T09:00:00Z,99962.78125,8.247918701171898,95.5522689819336,-2.451416015625,-2.898369073867798,0.699999988079071,100,0,352.12164306640625,177,2022-12-13T00:00:00Z,3.7960484414738476,-130.2242585774372
9,2022-12-20T12:00:00Z,100047.5,7.773828125000023,94.1601791381836,-0.8841186165809631,-3.170107364654541,0.699999988079071,99,0,349,180,2022-12-13T00:00:00Z,3.2910859046250973,-105.58337842948237
9,2022-12-20T15:00:00Z,100102.7421875,7.945489501953148,92.8133316040039,-0.9339575171470642,-2.519287109375,0,100,20,344,183,2022-12-13T00:00:00Z,2.6868353472623796,-110.34089864503056
9,2022-12-20T18:00:00Z,99988.6171875,10.112695312500025,83.26680755615234,-1.2506933212280271,-1.4342700242996216,0,99,110,345,186,2022-12-13T00:00:00Z,1.902988251768473,-131.08865193664548
9,2022-12-20T21:00:00Z,99685.8515625,11.319940185546898,77.168609619140625,-0.2806640565395355,0.6905932426452637,0.10000000149011612,95,240,356.83709716796875,189,2022-12-13T00:00:00Z,0.7454470735206676,112.11732063331046
9,2022-12-21T00:00:00Z,99664.34375,11.192620849609398,78.4843978881836,0.7558300495147705,1.405275821685791,0.10000000149011612,97,140,357.69561767578125,192,2022-12-13T00:00:00Z,1.595643819517431,61.72633665731356
9,2022-12-21T03:00:00Z,99793.1953125,10.957604980468773,80.13844299316406,1.352514624595642,0.2698022425174713,0,100,0,356,195,2022-12-13T00:00:00Z,1.3791624486667795,11.281388675526625
9,2022-12-21T06:00:00Z,99747.5078125,8.915277099609398,89.677825927734375,-1.9531811475753784,1.8200854063034055,0,80,0,331,198,2022-12-13T00:00:00Z,2.6697616900170145,137.02017636170228
9,2022-12-21T09:00:00Z,99792.40625,7.981042480468773,92.55985260009766,-1.9275219440460205,-0.13911132514476776,0,100,0,287,201,2022-12-13T00:00:00Z,1.932535330999794,-175.87205925785523
9,2022-12-21T12:00:00Z,100005.7734375,8.658929443359398,89.13961029052734,-1.143293380737305,-1.899453043937683,0.10000000149011612,93,0,305,204,2022-12-13T00:00:00Z,2.2169893144897803,-121.04401386632073
9,2022-12-21T15:00:00Z,100438.140625,-0.5067199707031023,86.49707794189453,-0.47328612208366394,-8.542548179626465,0.5,100,10,326,207,2022-12-13T00:00:00Z,8.555648961627424,-93.17113838637647
9,2022-12-21T18:00:00Z,100583.0625,-3.3325256347656023,81.42192840576172,1.528833031654358,-7.534943580627441,0.6000000238418579,100,20,314,210,2022-12-13T00:00:00Z,7.688478731317148,-78.5304411888099
9,2022-12-21T21:00:00Z,100267.3359375,-4.575231933593727,79.0981216430664,0.4132910072803498,-8.915336608886719,0.20000000298023224,100,40,295,213,2022-12-13T00:00:00Z,8.924910997116696,-87.34582207582234
9,2022-12-22T00:00:00Z,100430.828125,-5.446783447265602,87.008544921875,1.949499487876892,-7.612458229064941,1.5,100,20,296,216,2022-12-13T00:00:00Z,7.858121184003897,-75.63564709177322
9,2022-12-22T03:00:00Z,100318.515625,-5.930914306640602,87.07161712646484,1.5853490829467771,-6.8636474609375,0.5,100,0,295,219,2022-12-13T00:00:00Z,7.044358606916174,-76.99404658771407
9,2022-12-22T06:00:00Z,100187.0234375,-6.489447021484352,87.93016815185547,4.897101879119873,-7.300036430358887,1.100000023841858,100,0,291,222,2022-12-13T00:00:00Z,8.790457251989018,-56.14500576905278
9,2022-12-22T09:00:00Z,99919.4296875,-8.747167968749977,89.58587646484375,2.8289403915405273,-9.605874061584473,1.5,100,0,283,225,2022-12-13T00:00:00Z,10.01377652166808,-73.59024122525918
9,2022-12-22T12:00:00Z,99959.9140625,-11.820989990234352,90.84790802001952,5.495883464813232,-8.786611557006836,4.700000286102295,100,0,277,228,2022-12-13T00:00:00Z,10.363844736029849,-57.97468655220715
9,2022-12-22T15:00:00Z,100112.15625,-13.429937744140602,86.9347152709961,5.673715591430664,-10.095725059509276,0.30000001192092896,100,10,269,231,2022-12-13T00:00:00Z,11.580790693629126,-60.66436650432962
9,2022-12-22T18:00:00Z,100222.7109375,-12.981573486328102,85.55513000488281,5.379955768585205,-8.915400505065918,0.4000000059604645,100,80,267,234,2022-12-13T00:00:00Z,10.4128905803174,-58.891319759464324
9,2022-12-22T21:00:00Z,100261.5234375,-12.309332275390602,84.08702850341797,6.600197792053223,-7.881579399108887,0.04999999701976776,99,230,268,237,2022-12-13T00:00:00Z,10.28017046155762,-50.056496391799826
9,2022-12-23T00:00:00Z,100500.7734375,-13.075598144531227,82.4823989868164,6.028774261474609,-6.521894454956055,0.10000000149011612,99,170,246,240,2022-12-13T00:00:00Z,8.881510365777054,-47.25001402349272
10,2022-12-13T03:00:00Z,99446.6328125,18.2604919433594,88.81010437011719,-4.805246353149414,7.379247665405273,0.75,100,0,390.4600830078125,3,2022-12-13T00:00:00Z,8.805889428209108,123.07152213659754
10,2022-12-13T06:00:00Z,99389.5390625,18.827661132812523,88.55052947998047,-3.387941837310791,7.87853479385376,1.2000000476837158,100,0,396,6,2022-12-13T00:00:00Z,8.576098203202031,113.26875970001525
10,2022-12-13T09:00:00Z,99190.5625,19.241601562500023,89.38079071044922,-3.054277181625366,9.178625106811523,0.10000000149011612,93,0,398.4051513671875,9,2022-12-13T00:00:00Z,9.673456877124549,108.4053672651997
