air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.5791320800781,100228.328125,28.161741256713867,417,108,0,-3.745217084884643,4.891342639923096,6.160510063171387,46,192,2022-07-23T00:00:00Z,05,2022-07-31T00:00:00Z,127.44066051203195
306.5572814941406,100337.2421875,35.69479751586914,417,0,0,-2.6698477268218994,4.900643825531006,5.642880916595459,46,195,2022-07-23T00:00:00Z,05,2022-07-31T03:00:00Z,118.58134074118647
301.41168212890625,100525.28125,50.13985824584961,393,0,0,-0.37272459268569946,4.467976093292236,4.483495712280273,62,198,2022-07-23T00:00:00Z,05,2022-07-31T06:00:00Z,94.76864979763302
296.9259338378906,100619.4140625,71.54328918457031,393,0,0,0.5163783431053162,3.60773491859436,3.4726877212524414,62,201,2022-07-23T00:00:00Z,05,2022-07-31T09:00:00Z,81.85452685186353
296.5680847167969,100646.9609375,79.56207275390625,409,148.60064697265625,0,0.6539721488952637,3.335927724838257,3.399425506591797,13,204,2022-07-23T00:00:00Z,05,2022-07-31T12:00:00Z,78.90844907723455
302.4454345703125,100655.03125,58.220985412597656,409,675.033447265625,0,1.1464779376983645,4.364594459533691,4.579010486602783,13,207,2022-07-23T00:00:00Z,05,2022-07-31T15:00:00Z,75.2822167879825
309.5380554199219,100569.6875,29.40537452697754,438.4600830078125,919.9940795898436,0,1.6136717796325684,5.18829345703125,5.433444976806641,4,210,2022-07-23T00:00:00Z,05,2022-07-31T18:00:00Z,72.72317325901254
312.41143798828125,100348.5859375,18.023944854736328,438.4600830078125,698.51898193359375,0,1.4665141105651855,4.5603156089782715,4.7351484298706055,4,213,2022-07-23T00:00:00Z,05,2022-07-31T21:00:00Z,72.17315866110022
311.0999755859375,100196.8515625,23.218320846557617,440.4600830078125,78,0,0.76734858751297,4.486364841461182,4.551515579223633,62,216,2022-07-23T00:00:00Z,05,2022-08-01T00:00:00Z,80.29404151007228
307.0574645996094,100295.1796875,38.26167297363281,440.4600830078125,0,0,-0.14430035650730133,6.629667282104492,6.617704391479492,62,219,2022-07-23T00:00:00Z,05,2022-08-01T03:00:00Z,91.24689457243336
301.9461669921875,100479.140625,58.72048568725586,399,0,0,-0.4715673625469208,8.031120300292969,8.044952392578125,0,222,2022-07-23T00:00:00Z,05,2022-08-01T06:00:00Z,93.36040693681004
297.73358154296875,100556.796875,78.43226623535156,399,0,0,0.33296987414360046,6.0049147605896,6.1669206619262695,0,225,2022-07-23T00:00:00Z,05,2022-08-01T09:00:00Z,86.82622439537055
297.3999938964844,100571.4375,82.02532196044922,416,140.3938446044922,0,1.3616210222244265,3.5807371139526367,3.830886125564575,60,228,2022-07-23T00:00:00Z,05,2022-08-01T12:00:00Z,69.18005411463649
302.5233459472656,100588.9296875,60.02034759521485,416,645.2413330078125,0,1.5583181381225586,4.003403186798096,4.1402668952941895,60,231,2022-07-23T00:00:00Z,05,2022-08-01T15:00:00Z,68.73160598758777
308.0596618652344,100530.3046875,35.7166748046875,436,829.3973999023436,0,0.7285961508750916,5.662751197814941,5.709430694580078,100,234,2022-07-23T00:00:00Z,05,2022-08-01T18:00:00Z,82.6683365767645
308.92803955078125,100339.9609375,32.46198272705078,436,629.1234130859375,0,-0.8850440979003906,6.337649822235107,6.5286078453063965,100,237,2022-07-23T00:00:00Z,05,2022-08-01T21:00:00Z,97.9498642742227
306.52191162109375,100200.6640625,41.01862716674805,406,84,0,-2.1538403034210205,6.218070983886719,6.5805344581604,18,240,2022-07-23T00:00:00Z,05,2022-08-02T00:00:00Z,109.10526702764943
302.5325622558594,100169.1171875,47.43634414672851,402,0,4.6296295295178425e-6,-1.7826504707336426,3.7971067428588863,4.3427019119262695,26,3,2022-07-23T00:00:00Z,06,2022-07-23T03:00:00Z,115.14892851944082
298.6000061035156,100232,68.85198211669922,389,0,0,-0.8862646222114563,3.7663769721984863,3.8692455291748047,0,6,2022-07-23T00:00:00Z,06,2022-07-23T06:00:00Z,103.24135992369351
295.4089050292969,100292.1484375,90.556488037109375,389,0,0,-0.46227481961250305,3.284172534942627,3.298586368560791,0,9,2022-07-23T00:00:00Z,06,2022-07-23T09:00:00Z,98.01222287407795
296.1156921386719,100339.0546875,93.2595443725586,419,162.31658935546875,0,-0.0591748021543026,3.0434813499450684,3.0440564155578613,0,12,2022-07-23T00:00:00Z,06,2022-07-23T12:00:00Z,91.11386891700758
302.515869140625,100351.0859375,65.116912841796875,419,677.5504150390625,0,0.5130383968353271,3.506612539291382,3.3910012245178223,0,15,2022-07-23T00:00:00Z,06,2022-07-23T15:00:00Z,81.6763398983718
309.6000061035156,100250.875,31.51470947265625,454.24749755859375,853.8026733398436,0,0.13685058057308197,3.98248028755188,3.984830856323242,36,18,2022-07-23T00:00:00Z,06,2022-07-23T18:00:00Z,88.03191075944747
312.1265563964844,100005.2734375,19.332035064697266,454.24749755859375,652.0836181640625,0,-1.867627501487732,3.916860580444336,4.509278774261475,36,21,2022-07-23T00:00:00Z,06,2022-07-23T21:00:00Z,115.4926211132524
310.7305908203125,99813.7265625,24.1894588470459,429,48,0,-3.122267961502075,4.456371784210205,5.441305637359619,29,24,2022-07-23T00:00:00Z,06,2022-07-24T00:00:00Z,125.01624047171124
307.22607421875,99861.875,36.483612060546875,429,0,0,-1.5561354160308838,6.389953136444092,6.977604866027832,29,27,2022-07-23T00:00:00Z,06,2022-07-24T03:00:00Z,103.68673469523165
302.2655334472656,100047.65625,56.973876953125,393,0,0,0.6149194240570068,7.374982833862305,7.400574207305908,0,30,2022-07-23T00:00:00Z,06,2022-07-24T06:00:00Z,85.23375422182129
297.0766296386719,100218.8046875,83.39244842529297,393,0,0,0.9936255812644958,5.4317145347595215,5.405025482177734,0,33,2022-07-23T00:00:00Z,06,2022-07-24T09:00:00Z,79.63348077291627
296.3487854003906,100309.9296875,90.9999771118164,413,162.27127075195313,0,0.7438158988952637,3.163459300994873,3.2497286796569824,9,36,2022-07-23T00:00:00Z,06,2022-07-24T12:00:00Z,76.76853259522467
303.2373962402344,100283.921875,61.66304016113281,413,683.98431396484375,0,1.1851638555526731,3.3144736289978027,3.2848925590515137,9,39,2022-07-23T00:00:00Z,06,2022-07-24T15:00:00Z,70.32435863104294
311.3000183105469,100129.8828125,26.143354415893555,454,894.52978515625,0,0.6996020078659058,4.609736442565918,4.662522315979004,20,42,2022-07-23T00:00:00Z,06,2022-07-24T18:00:00Z,81.37029324789751
313.6848449707031,99883.8515625,17.072925567626953,454,682.805908203125,0,-1.991991400718689,5.356367111206055,6.043116569519043,20,45,2022-07-23T00:00:00Z,06,2022-07-24T21:00:00Z,110.39977755500388
311.5,99743.453125,25.66975212097168,424,108,0,-3.875212430953979,6.209323406219482,7.319355487823486,5,48,2022-07-23T00:00:00Z,06,2022-07-25T00:00:00Z,121.9681121958962
307.3695983886719,99864.7734375,37.469383239746094,424,0,0,-2.21881103515625,7.7845282554626465,8.421603202819824,5,51,2022-07-23T00:00:00Z,06,2022-07-25T03:00:00Z,105.90905280661836
302.0213317871094,100076.2421875,56.69154739379883,390,0,0,0.2823242247104645,8.193922996520996,8.198785781860352,14,54,2022-07-23T00:00:00Z,06,2022-07-25T06:00:00Z,88.02663633974593
296.5981140136719,100180.5625,84.8315200805664,390,0,0,0.6967648863792419,5.9177937507629395,5.900635242462158,14,57,2022-07-23T00:00:00Z,06,2022-07-25T09:00:00Z,83.28487404246961
295.8000183105469,100205.15625,93.80257415771484,403,162.4599609375,0,0.5730639696121216,3.4137816429138184,3.4615468978881836,1,60,2022-07-23T00:00:00Z,06,2022-07-25T12:00:00Z,80.47073171392708
302.7911376953125,100205.5,61.86954498291016,403,691.63909912109375,0,1.5357593297958374,3.154256582260132,2.893606424331665,1,63,2022-07-23T00:00:00Z,06,2022-07-25T15:00:00Z,64.03925699724834
311.0347595214844,100124.5390625,22.28559112548828,432,940.5372314453124,0,1.0333471298217771,3.6931517124176025,3.834993600845337,1,66,2022-07-23T00:00:00Z,06,2022-07-25T18:00:00Z,74.36833296490467
313.5426330566406,99932.21875,11.35210418701172,432,717.487060546875,0,-2.916983127593994,3.3847732543945313,5.392508506774902,1,69,2022-07-23T00:00:00Z,06,2022-07-25T21:00:00Z,130.75462294925438
311.22125244140625,99819.046875,22.575048446655273,413,126,0,-5.847226619720459,3.7033567428588863,6.921337127685547,5,72,2022-07-23T00:00:00Z,06,2022-07-26T00:00:00Z,147.65176471402862
306.6368713378906,99949.65625,41.44442367553711,413,0,0,-3.621464967727661,5.894190788269043,7.789479732513428,5,75,2022-07-23T00:00:00Z,06,2022-07-26T03:00:00Z,121.56708897545157
301.1000061035156,100164.515625,64.18180084228516,389,0,0,0.11706054210662842,7.166848182678223,7.167803764343262,51,78,2022-07-23T00:00:00Z,06,2022-07-26T06:00:00Z,89.06423598194372
296.2335510253906,100277.625,86.145233154296875,389,0,0,1.177970051765442,5.061206817626953,4.767019748687744,51,81,2022-07-23T00:00:00Z,06,2022-07-26T09:00:00Z,76.89795604290501
296.1652526855469,100321.2578125,88.507171630859375,411.5948486328125,156.98756408691406,0,0.96148681640625,2.4740843772888184,2.6543455123901367,74,84,2022-07-23T00:00:00Z,06,2022-07-26T12:00:00Z,68.76271414660015
303.4817199707031,100340.59375,58.820526123046875,411.5948486328125,675.1971435546875,0,1.4201126098632813,2.5771796703338623,2.8000333309173584,74,87,2022-07-23T00:00:00Z,06,2022-07-26T15:00:00Z,61.14375867522479
312.1000061035156,100214.2109375,24.345632553100582,461,841.04962158203125,0,1.124860763549805,4.284779071807861,4.429971218109131,76,90,2022-07-23T00:00:00Z,06,2022-07-26T18:00:00Z,75.29036683918697
315.4622802734375,99873.515625,13.448408126831056,461,641.171142578125,0,-1.2270896434783936,5.833743095397949,6.251794338226318,76,93,2022-07-23T00:00:00Z,06,2022-07-26T21:00:00Z,101.87862484484448
313.78076171875,99627.984375,19.209705352783203,428,78,0,-3.0524072647094727,7.008641242980957,7.644490718841553,6,96,2022-07-23T00:00:00Z,06,2022-07-27T00:00:00Z,113.53411490774121
308.9375,99754.203125,29.72593879699707,428,0,0,-1.9120628833770752,7.781442165374756,8.154654502868652,6,99,2022-07-23T00:00:00Z,06,2022-07-27T03:00:00Z,103.80525918786206
302.7239685058594,100019.2578125,48.44084548950195,391,0,0,0.16961181163787842,7.325995922088623,7.327959060668945,15,102,2022-07-23T00:00:00Z,06,2022-07-27T06:00:00Z,88.67372227915462
297.3171691894531,100142.515625,76.081512451171875,391,0,0,0.8855646252632141,5.199113845825195,5.16927433013916,15,105,2022-07-23T00:00:00Z,06,2022-07-27T09:00:00Z,80.33358383120571
296.52703857421875,100161.9296875,87.16112518310547,408,157.67730712890625,0,1.2612206935882568,3.2875683307647705,3.521190643310547,24,108,2022-07-23T00:00:00Z,06,2022-07-27T12:00:00Z,69.01152311259148
302.6722106933594,100156.875,61.53940963745117,408,685.284423828125,0,2.4331421852111816,3.315748929977417,3.917862892150879,24,111,2022-07-23T00:00:00Z,06,2022-07-27T15:00:00Z,53.728266282786116
310.47314453125,100053.7421875,26.676130294799805,441,932.68438720703125,0,2.649960994720459,4.028554439544678,4.821985244750977,0,114,2022-07-23T00:00:00Z,06,2022-07-27T18:00:00Z,56.663300694279215
314.0951232910156,99807.078125,13.425603866577148,441,710.5255126953125,0,0.4506913125514984,4.056430339813232,4.6639862060546875,0,117,2022-07-23T00:00:00Z,06,2022-07-27T21:00:00Z,83.66013152715573
313.0806579589844,99637.1171875,18.620283126831055,417,120,0,-1.5761938095092771,4.551496505737305,4.816690444946289,0,120,2022-07-23T00:00:00Z,06,2022-07-28T00:00:00Z,109.10108843790428
308.5639343261719,99737.6015625,32.72627258300781,417,0,0,-0.8623679876327515,6.514667510986328,6.563528060913086,0,123,2022-07-23T00:00:00Z,06,2022-07-28T03:00:00Z,97.54059110417613
302.6686706542969,99930.703125,54.7661247253418,397,0,0,1.030449151992798,7.820361137390137,7.887957572937012,7,126,2022-07-23T00:00:00Z,06,2022-07-28T06:00:00Z,82.49366927908122
297.9750671386719,100010.640625,81.12935638427734,397,0,0,2.0233078002929688,6.50065279006958,6.8136305809021,7,129,2022-07-23T00:00:00Z,06,2022-07-28T09:00:00Z,72.71141019314167
297.8999938964844,100031.3828125,89.11682891845703,430,145.9348602294922,0,2.098383665084839,4.344743728637695,4.824936389923096,26,132,2022-07-23T00:00:00Z,06,2022-07-28T12:00:00Z,64.22082133789237
304.3118896484375,100061.9296875,62.08558654785156,430,641.06488037109375,0,1.665434956550598,3.4918832778930664,3.8093419075012207,26,135,2022-07-23T00:00:00Z,06,2022-07-28T15:00:00Z,64.50144273635074
312.0487976074219,99971.75,26.70601272583008,464,863.06964111328125,0,0.7834252715110779,3.724379777908325,3.805884838104248,20,138,2022-07-23T00:00:00Z,06,2022-07-28T18:00:00Z,78.1209864696091
315.5012512207031,99676.75,12.472580909729004,464,656.994140625,0,-0.3978576362133026,4.395806312561035,4.447918891906738,20,141,2022-07-23T00:00:00Z,06,2022-07-28T21:00:00Z,95.17166147256702
314.2998962402344,99478.2265625,16.86282730102539,430.6207885742187,90,0,-1.0145336389541626,5.501730918884277,5.5944905281066895,6,144,2022-07-23T00:00:00Z,06,2022-07-29T00:00:00Z,100.44812035674889
309.56805419921875,99648.4921875,31.219240188598633,430.6207885742187,0,0,-0.37846601009368896,6.886929988861084,6.927376747131348,6,147,2022-07-23T00:00:00Z,06,2022-07-29T03:00:00Z,93.14548220025779
303.1595153808594,99958.4609375,54.3610725402832,400,0,0,0.7814159989356995,7.151015281677246,7.193582534790039,7,150,2022-07-23T00:00:00Z,06,2022-07-29T06:00:00Z,83.76383620615182
297.5798645019531,100125.46875,81.9712905883789,400,0,0,1.5230172872543335,5.294239521026611,5.520116329193115,7,153,2022-07-23T00:00:00Z,06,2022-07-29T09:00:00Z,73.95082651864438
297.21148681640625,100153.90625,89.71094512939453,424.40338134765625,151.78941345214844,0,1.4686449766159058,3.1645801067352295,3.4887654781341553,42,156,2022-07-23T00:00:00Z,06,2022-07-29T12:00:00Z,65.10453148341212
304.6158447265625,100103.234375,60.10721206665039,424.40338134765625,674.111083984375,0,0.4628424048423767,2.651909589767456,2.8092942237854004,42,159,2022-07-23T00:00:00Z,06,2022-07-29T15:00:00Z,80.09978844469168
313.19427490234375,99966.1171875,23.173681259155273,485,513.29144287109375,0,-1.3253051042556765,2.965956926345825,3.248589515686035,76,162,2022-07-23T00:00:00Z,06,2022-07-29T18:00:00Z,114.07695246110991
316.0181884765625,99755.3828125,11.338863372802734,485,390.4164733886719,0,-3.3430733680725098,3.0795979499816895,4.177123069763184,76,165,2022-07-23T00:00:00Z,06,2022-07-29T21:00:00Z,137.34911130759178
314,99631.3671875,19.20458984375,451,18,0,-3.82772445678711,3.698437452316284,5.322585582733154,53,168,2022-07-23T00:00:00Z,06,2022-07-30T00:00:00Z,135.98414985893916
309.621337890625,99729.2734375,34.55012893676758,451,0,0,-1.6047923564910889,5.388000965118408,6.371535301208496,53,171,2022-07-23T00:00:00Z,06,2022-07-30T03:00:00Z,106.58593106345546
303.8000183105469,99936.3203125,55.691192626953125,401.4051513671875,0,0,0.9370898008346558,6.420768737792969,6.488790988922119,0,174,2022-07-23T00:00:00Z,06,2022-07-30T06:00:00Z,81.69649678217793
297.9708251953125,100103.890625,79.23426818847656,401.4051513671875,0,0,1.3552268743515017,5.29770040512085,5.171470642089844,0,177,2022-07-23T00:00:00Z,06,2022-07-30T09:00:00Z,75.650655884341
297.20001220703125,100188.125,84.4124984741211,425.5948486328125,149.93516540527344,0,0.5537744164466858,3.726718664169311,3.7676382064819336,4,180,2022-07-23T00:00:00Z,06,2022-07-30T12:00:00Z,81.54793977467514
304.8448181152344,100171.671875,56.603271484375,425.5948486328125,673.35955810546875,0,-0.1360427290201187,3.5776898860931396,3.6307454109191895,4,183,2022-07-23T00:00:00Z,06,2022-07-30T15:00:00Z,92.17764000690701
313.7951354980469,100038.5546875,23.1342830657959,485,542.39495849609375,0,-1.0215747356414795,4.161296367645264,4.284857273101807,68,186,2022-07-23T00:00:00Z,06,2022-07-30T18:00:00Z,103.79301776784219
316.5106201171875,99817.4765625,12.989490509033203,485,412.1977844238281,0,-2.392923355102539,4.540430545806885,5.02383279800415,68,189,2022-07-23T00:00:00Z,06,2022-07-30T21:00:00Z,117.79038068705981
314.19744873046875,99714.390625,19.82759666442871,439.13568115234375,84,0,-2.8326220512390137,5.346013069152832,6.05009126663208,44,192,2022-07-23T00:00:00Z,06,2022-07-31T00:00:00Z,117.91718951138843
309.724609375,99890.5546875,32.047508239746094,439.13568115234375,0,0,-1.1894562244415283,7.0326409339904785,7.437258243560791,44,195,2022-07-23T00:00:00Z,06,2022-07-31T03:00:00Z,99.59979442583399
303.8656005859375,100151.0234375,52.334205627441406,395,0,0,0.9152123928070068,7.7815842628479,7.835219860076904,3,198,2022-07-23T00:00:00Z,06,2022-07-31T06:00:00Z,83.29211033359726
297.8563537597656,100276.640625,80.32266998291016,395,0,0,1.7238900661468506,6.1083455085754395,6.24262809753418,3,201,2022-07-23T00:00:00Z,06,2022-07-31T09:00:00Z,74.23993484108196
296.87835693359375,100307.4765625,89.1617660522461,411,148.86695861816406,0,1.707131266593933,4.138679027557373,4.4769368171691895,19,204,2022-07-23T00:00:00Z,06,2022-07-31T12:00:00Z,67.58472602687736
304.4033203125,100313.828125,58.543426513671875,411,676.24322509765625,0,1.6227500438690186,4.109584331512451,4.398556232452393,19,207,2022-07-23T00:00:00Z,06,2022-07-31T15:00:00Z,68.4524418700841
313.118408203125,100227.640625,20.817920684814453,470,703.37139892578125,0,1.1495507955551147,5.092787742614746,5.220914840698242,49,210,2022-07-23T00:00:00Z,06,2022-07-31T18:00:00Z,77.28028518664586
315.3086242675781,100009.3984375,10.908941268920898,470,534.04498291015625,0,0.01774471811950206,5.765913963317871,5.828898906707764,49,213,2022-07-23T00:00:00Z,06,2022-07-31T21:00:00Z,89.82367162367936
312.4352111816406,99871.9765625,21.375579833984375,427,66,0,-0.7578198313713074,6.395458698272705,6.440200328826904,8,216,2022-07-23T00:00:00Z,06,2022-08-01T00:00:00Z,96.75766351359621
307.68182373046875,100001.875,37.8037109375,427,0,0,-0.2907409369945526,7.256069183349609,7.25670862197876,8,219,2022-07-23T00:00:00Z,06,2022-08-01T03:00:00Z,92.29453742318786
301.9461669921875,100227.5859375,60.250946044921875,392.1080627441406,0,0,0.5069604516029358,7.066132545471191,7.084295272827148,0,222,2022-07-23T00:00:00Z,06,2022-08-01T06:00:00Z,85.8963394064004
296.4637451171875,100343.4453125,86.74055480957031,392.1080627441406,0,0,0.6705989837646484,4.900897979736328,5.046937465667725,0,225,2022-07-23T00:00:00Z,06,2022-08-01T09:00:00Z,82.20849817113093
296.1077575683594,100365.203125,92.68669891357422,417,147.7691192626953,0,0.8232543468475342,2.8193187713623047,2.9370574951171875,0,228,2022-07-23T00:00:00Z,06,2022-08-01T12:00:00Z,73.7219471953384
304.1449890136719,100333.875,60.14890670776367,417,679.1376953125,0,1.418575406074524,2.8008408546447754,2.619665145874023,0,231,2022-07-23T00:00:00Z,06,2022-08-01T15:00:00Z,63.13860800033089
313.77874755859375,100170.171875,20.377281188964844,470,838.5404052734375,0,0.6447216868400574,3.5231738090515137,3.5816783905029297,32,234,2022-07-23T00:00:00Z,06,2022-08-01T18:00:00Z,79.6299216868062
317.5771179199219,99842.0078125,7.185875415802002,470,636.05865478515625,0,-2.652384042739868,3.4857802391052246,4.857944488525391,32,237,2022-07-23T00:00:00Z,06,2022-08-01T21:00:00Z,127.26806696293657
315.6304626464844,99626.4296875,15.453913688659668,432.7296142578125,60,0,-4.730278015136719,3.776870012283325,6.053121089935303,21,240,2022-07-23T00:00:00Z,06,2022-08-02T00:00:00Z,141.39453560986217
301.5836486816406,100256.984375,47.463958740234375,401,0,3.24074085256143e-6,-1.8792152404785156,3.972839117050171,4.6588640213012695,40,3,2022-07-23T00:00:00Z,07,2022-07-23T03:00:00Z,115.3148838996403
