ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-17T00:00:00Z,100201.859375,31.2499938964844,43.49140930175781,-1.8246874809265137,2.674156427383423,0,43,443,442,216,2022-09-08T00:00:00Z,3.237375017072631,124.30733432374927
18,2022-09-17T03:00:00Z,100409.53125,26.655603027343773,53.35798263549805,-2.5706372261047363,2.2858006954193115,0,4,0,400,219,2022-09-08T00:00:00Z,3.439921593207447,138.35662813980048
18,2022-09-17T06:00:00Z,100413.625,24.855584716796898,57.35874557495117,-1.1185351610183716,2.978078603744507,0,2,1,394,222,2022-09-08T00:00:00Z,3.181206229799512,110.5856530024852
18,2022-09-17T09:00:00Z,100392.046875,23.369073486328148,64.46611785888672,-0.095830075442791,2.8065404891967773,0,0,0,380,225,2022-09-08T00:00:00Z,2.8081760843758103,91.95561992928279
18,2022-09-17T12:00:00Z,100496.8359375,22.830926513671898,63.07197189331055,0.8351684212684631,1.5086742639541626,0,0,0,377,228,2022-09-08T00:00:00Z,1.7244141980979197,61.03206453988542
18,2022-09-17T15:00:00Z,100647.5625,28.450006103515648,44.78410720825195,-1.4952392578125,0.8910912871360779,0,0,220,378.2703857421875,231,2022-09-08T00:00:00Z,1.7406275075711943,149.2070742376517
18,2022-09-17T18:00:00Z,100554.765625,32.69051513671877,31.19854164123535,-3.2483227252960205,0.2887011766433716,0,0,482,387,234,2022-09-08T00:00:00Z,3.2611269366692603,174.9210680225792
18,2022-09-17T21:00:00Z,100309.5,33.9715515136719,27.390670776367188,-3.6417112350463863,-1.2810986042022705,0,0,810,405,237,2022-09-08T00:00:00Z,3.860475923141094,-160.61890372238835
18,2022-09-18T00:00:00Z,100256.7734375,31.077020263671898,38.58952331542969,-4.410954475402832,-0.6420190334320068,0,21,572,409,240,2022-09-08T00:00:00Z,4.4574328736802356,-171.71869278346668
19,2022-09-08T03:00:00Z,99849.2421875,26.1476989746094,66.22276306152344,-2.1061108112335205,0.1518872082233429,0,0,10,397.6177978515625,3,2022-09-08T00:00:00Z,2.11158056280517,175.87511926508432
19,2022-09-08T06:00:00Z,99784.9140625,24.361291503906273,72.27140045166016,-1.835004806518555,1.1367309093475342,0,0,4,392,6,2022-09-08T00:00:00Z,2.1585642914243417,148.2230164727088
19,2022-09-08T09:00:00Z,99684.140625,23.057519531250023,74.45886993408203,-1.673315405845642,-0.16955077648162842,0,0,0,378,9,2022-09-08T00:00:00Z,1.6818834422295408,-174.21418057249284
19,2022-09-08T12:00:00Z,99741,22.6462341308594,76.9814682006836,-1.4346826076507568,-1.491054654121399,0,15,0,382,12,2022-09-08T00:00:00Z,2.069192636337337,-133.89618224180953
19,2022-09-08T15:00:00Z,99710.671875,26.050012207031273,67.23692321777344,-2.980058431625366,-0.960241675376892,0,55,159,401,15,2022-09-08T00:00:00Z,3.1309443193758746,-162.13989503986107
19,2022-09-08T18:00:00Z,99564.8984375,31.1196228027344,44.95480728149414,-3.08392071723938,-1.577539086341858,0,33,436,404,18,2022-09-08T00:00:00Z,3.4639856464994994,-152.9085825367093
19,2022-09-08T21:00:00Z,99270.7890625,30.550012207031273,46.47404098510742,-3.6576390266418457,-2.082468271255493,0,85,400,444,21,2022-09-08T00:00:00Z,4.208918786339236,-150.34507782211818
19,2022-09-09T00:00:00Z,99155.8515625,28.917657470703148,48.87932205200195,-2.191352605819702,-1.3156468868255615,0,79,337,436,24,2022-09-08T00:00:00Z,2.5559641965110917,-149.02018688853653
19,2022-09-09T03:00:00Z,99286.171875,24.648400878906273,60.61054611206055,-2.2479662895202637,-0.8045385479927063,0,23,10,381,27,2022-09-08T00:00:00Z,2.3876001997875846,-160.3079054584829
19,2022-09-09T06:00:00Z,99271.5,23.011193847656273,67.784942626953125,-1.777380347251892,0.4843530058860779,0,14,3,373,30,2022-09-08T00:00:00Z,1.8421939998567294,164.756496288752
19,2022-09-09T09:00:00Z,99178.7734375,22.036187744140648,69.00696563720703,-1.337893009185791,0.7099364995956421,0,0,0,363,33,2022-09-08T00:00:00Z,1.514584939013433,152.04789191766469
19,2022-09-09T12:00:00Z,99245.6171875,21.016229248046898,73.65331268310547,-1.4499999284744265,0.4198315441608429,0,0,0,362,36,2022-09-08T00:00:00Z,1.5095556690789245,163.8522077609868
19,2022-09-09T15:00:00Z,99329.3984375,26.650018310546898,55.395172119140625,-1.90920889377594,1.181249976158142,0,0,237,367.3483276367187,39,2022-09-08T00:00:00Z,2.2450902222954783,148.25443437636534
19,2022-09-09T18:00:00Z,99334.578125,30.618798828125023,40.42732620239258,-3.307253360748291,0.6121801733970642,0,0,500,379.3483276367187,42,2022-09-08T00:00:00Z,3.3634341612229197,169.51311507637723
19,2022-09-09T21:00:00Z,99163.4296875,31.337335205078148,36.14002227783203,-3.471442699432373,-0.4140527248382568,0,42,771,409.3483276367187,45,2022-09-08T00:00:00Z,3.4960483512657983,-173.19823849150754
19,2022-09-10T00:00:00Z,99171.796875,28.911767578125023,44.477874755859375,-3.199531078338623,-0.978247046470642,0,38,558,406,48,2022-09-08T00:00:00Z,3.345738544056192,-162.99914465136607
19,2022-09-10T03:00:00Z,99386.90625,24.353173828125023,51.97576522827149,-2.798171281814575,-1.0527539253234863,0,3,10,371,51,2022-09-08T00:00:00Z,2.989657731188611,-159.38223140156896
19,2022-09-10T06:00:00Z,99426.6953125,22.450006103515648,56.9887580871582,-2.140690803527832,-0.8215234279632568,0,1,3,364,54,2022-09-08T00:00:00Z,2.2929147081828263,-159.00491721563827
19,2022-09-10T09:00:00Z,99454.875,21.150018310546898,60.493953704833984,-1.030256271362305,-0.8293847441673279,0,0,0,352,57,2022-09-08T00:00:00Z,1.3226137147855617,-141.16497514918817
19,2022-09-10T12:00:00Z,99542.3359375,19.992639160156273,66.001495361328125,-0.4108520448207855,-1.7646459341049194,0,0,0,350,60,2022-09-08T00:00:00Z,1.8118428948135774,-103.106347026579
19,2022-09-10T15:00:00Z,99720.3359375,26.050012207031273,52.20548248291016,-0.49049803614616394,-1.9695018529891968,0,0,240,355.11273193359375,63,2022-09-08T00:00:00Z,2.0296615167044783,-103.9848275389862
19,2022-09-10T18:00:00Z,99686.953125,31.419549560546898,37.83576202392578,-1.5938280820846558,-1.7326806783676147,0,0,499,373,66,2022-09-08T00:00:00Z,2.3542451631956496,-132.60979072373635
19,2022-09-10T21:00:00Z,99490.6796875,33.16695556640627,32.516136169433594,-1.532189965248108,-1.553041934967041,0,26,817,413,69,2022-09-08T00:00:00Z,2.18163822421894,-134.61276438623378
19,2022-09-11T00:00:00Z,99550.4296875,30.361474609375023,44.146114349365234,-2.4567625522613525,-0.9428515434265136,0,53,539,422,72,2022-09-08T00:00:00Z,2.6314732130758,-159.00429395769055
19,2022-09-11T03:00:00Z,99712.0625,25.833917236328148,55.65217208862305,-1.3653979301452637,2.182934522628784,0,10,10,384,75,2022-09-08T00:00:00Z,2.5747843866486235,122.02545834822394
19,2022-09-11T06:00:00Z,99837.6875,24.308465576171898,59.555389404296875,-0.06545410305261612,1.6718724966049194,0,9,3,377.29144287109375,78,2022-09-08T00:00:00Z,1.6731532758568142,92.24199487671217
19,2022-09-11T09:00:00Z,99866.3515625,23.564050292968773,60.74172592163086,0.9579076766967772,1.905029296875,0,59,0,368.06298828125,81,2022-09-08T00:00:00Z,2.132304795057844,63.30533497356736
19,2022-09-11T12:00:00Z,100006.0625,22.773156738281273,65.19171905517578,1.5617797374725342,0.6861035227775574,0,68,0,369,84,2022-09-08T00:00:00Z,1.7058411392470143,23.71630488353936
19,2022-09-11T15:00:00Z,100142.75,28.096765136718773,50.64654541015625,2.225825071334839,-0.333984375,0,92,180,382,87,2022-09-08T00:00:00Z,2.250742724286115,-8.533550296989151
19,2022-09-11T18:00:00Z,100107.953125,32.55001220703127,36.20875549316406,2.330861806869507,-4.185612678527832,0,95,422,395,90,2022-09-08T00:00:00Z,4.790852769327807,-60.8876726181682
19,2022-09-11T21:00:00Z,100033.90625,30.066796875000023,43.7118034362793,1.517824649810791,-6.679189205169678,0,58,747,415,93,2022-09-08T00:00:00Z,6.849478820029185,-77.19714424897369
19,2022-09-12T00:00:00Z,99956.2109375,28.649316406250023,49.500274658203125,-0.2742944359779358,-1.3187206983566284,0,33,560,407,96,2022-09-08T00:00:00Z,1.3469453284683264,-101.75000567424662
19,2022-09-12T03:00:00Z,100058.453125,25.3151794433594,55.05216598510742,0.6761425733566284,0.8223339915275574,0,91,0,389,99,2022-09-08T00:00:00Z,1.0646135322862322,50.57214411816109
19,2022-09-12T06:00:00Z,100023.5625,24.284844970703148,56.1958122253418,1.409582495689392,-1.988080978393555,0,88,2,385,102,2022-09-08T00:00:00Z,2.437086126669349,-54.662724737127505
19,2022-09-12T09:00:00Z,99965.5546875,22.050012207031273,64.56977081298828,-1.1811645030975342,-3.640048742294311,0,0,0,365,105,2022-09-08T00:00:00Z,3.826892267840322,-107.97780082714449
19,2022-09-12T12:00:00Z,100118.8515625,20.147821044921898,70.68444061279297,-0.7701073884963989,-3.424994945526123,0,0,0,358,108,2022-09-08T00:00:00Z,3.510506482930381,-102.67215959486043
19,2022-09-12T15:00:00Z,100212.0625,24.850000000000023,58.50582504272461,-2.9282591342926025,-3.32891845703125,0,31,230,349.4600830078125,111,2022-09-08T00:00:00Z,4.433553839881882,-131.33624093017528
19,2022-09-12T18:00:00Z,100150.5390625,29.358819580078148,39.32992172241211,-1.424953579902649,-3.960988759994507,0,18,501,359,114,2022-09-08T00:00:00Z,4.2095040873813385,-109.78603948816705
19,2022-09-12T21:00:00Z,99891.609375,30.2521911621094,33.282527923583984,-1.6735327243804932,-4.233261585235596,0,0,840,379,117,2022-09-08T00:00:00Z,4.552056175905981,-111.57034360638286
19,2022-09-13T00:00:00Z,99798.34375,27.054376220703148,40.82796096801758,-2.6225218772888184,-1.5197192430496216,0,0,613,375,120,2022-09-08T00:00:00Z,3.0310340767721144,-149.90823450573552
19,2022-09-13T03:00:00Z,99878.0859375,21.763055419921898,47.89107131958008,-2.196789503097534,0.9329955577850342,0,0,10,342,123,2022-09-08T00:00:00Z,2.386705853633019,156.9886475175399
19,2022-09-13T06:00:00Z,99850.2421875,19.554406738281273,47.729400634765625,-1.3180346488952637,-0.02051757834851741,0,0,3,333,126,2022-09-08T00:00:00Z,1.3181943357144834,-179.10816024207085
19,2022-09-13T09:00:00Z,99717.3515625,17.952172851562523,47.90132141113281,-0.5533886551856995,0.0016601561801508,0,0,0,312.34832763671875,129,2022-09-08T00:00:00Z,0.5533911453996888,179.82811419025504
19,2022-09-13T12:00:00Z,99749.2890625,16.952203369140648,48.91487884521485,-0.8079467415809631,0.394287109375,0,0,0,311,132,2022-09-08T00:00:00Z,0.8990218361366918,153.98710291289458
19,2022-09-13T15:00:00Z,99871.5234375,23.652185058593773,35.748165130615234,-1.604658126831055,0.05816406011581421,0,0,240,319,135,2022-09-08T00:00:00Z,1.6057119174665504,177.92410808889014
19,2022-09-13T18:00:00Z,99768.8125,29.150018310546898,23.97149658203125,-1.9640063047409055,-0.5005712509155273,0,0,511,334.5169677734375,138,2022-09-08T00:00:00Z,2.026793611176324,-165.70130607608516
19,2022-09-13T21:00:00Z,99547.5625,30.7499938964844,21.39438819885254,-2.89892315864563,0.11519774794578552,0,0,850,363,141,2022-09-08T00:00:00Z,2.901211126557965,177.72437092922002
19,2022-09-14T00:00:00Z,99561.7265625,27.149987792968773,31.98732566833496,-2.9636425971984863,0.8396191000938416,0,0,619,360,144,2022-09-08T00:00:00Z,3.0802820775331243,164.18223124213546
19,2022-09-14T03:00:00Z,99720.8359375,21.892602539062523,41.57683944702149,-2.606508731842041,2.163276433944702,0,0,0,339,147,2022-09-08T00:00:00Z,3.3872780663579,140.30896440851217
19,2022-09-14T06:00:00Z,99714.0859375,20.320855712890648,45.04497146606445,-2.0387914180755615,2.48824691772461,0,0,2,337,150,2022-09-08T00:00:00Z,3.2168374484864137,129.33011474731086
19,2022-09-14T09:00:00Z,99641.2421875,19.035272216796898,47.45818710327149,-1.2882275581359863,2.165519952774048,0,0,0,335,153,2022-09-08T00:00:00Z,2.5197235775782074,120.74762704234591
19,2022-09-14T12:00:00Z,99745.265625,18.350000000000023,53.40163040161133,-1.7093456983566284,2.3148534297943115,0,0,0,337.078857421875,156,2022-09-08T00:00:00Z,2.877570002262464,126.44308787467624
19,2022-09-14T15:00:00Z,99877.9296875,25.650018310546898,49.70295333862305,-0.74079829454422,3.1544482707977295,0,0,230,358,159,2022-09-08T00:00:00Z,3.240266348055112,103.21599523363166
19,2022-09-14T18:00:00Z,99760.1171875,32.6784606933594,38.19559860229492,-0.8176025152206421,4.000669002532959,0,0,484,380,162,2022-09-08T00:00:00Z,4.083359687894661,101.55028603002516
19,2022-09-14T21:00:00Z,99591.640625,34.29262695312502,33.62174606323242,-2.153557062149048,4.133327484130859,0,3,800,426,165,2022-09-08T00:00:00Z,4.660708541735213,117.52053249922967
19,2022-09-15T00:00:00Z,99630.9140625,31.096368408203148,40.99847030639648,-2.0646581649780273,3.1812744140625,0,8,565,423,168,2022-09-08T00:00:00Z,3.7925348035026833,122.98371120981656
19,2022-09-15T03:00:00Z,99842.390625,25.972528076171898,49.75825119018555,-2.3093113899230957,2.142141103744507,0,0,0,388,171,2022-09-08T00:00:00Z,3.149871045611276,137.15068069485048
19,2022-09-15T06:00:00Z,99963.703125,23.511773681640648,55.46331787109375,-1.4563134908676147,3.4324560165405273,0,0,2,380.02197265625,174,2022-09-08T00:00:00Z,3.728619488385518,112.99041474948989
19,2022-09-15T09:00:00Z,99969.8828125,21.937829589843773,78.621246337890625,0.3676415979862213,2.623122453689575,0,0,0,369,177,2022-09-08T00:00:00Z,2.6487604179352044,82.0217252817228
19,2022-09-15T12:00:00Z,100128.4921875,21.281365966796898,87.4620590209961,-0.5703100562095642,3.0182347297668457,0,0,0,369,180,2022-09-08T00:00:00Z,3.071643606309902,100.7001591581265
19,2022-09-15T15:00:00Z,100268.1796875,27.150018310546898,61.80001449584961,0.26373291015625,4.015798091888428,0,0,220,378,183,2022-09-08T00:00:00Z,4.024448951435988,86.24256154550574
19,2022-09-15T18:00:00Z,100192.5625,31.650018310546898,43.852901458740234,-0.5480981469154358,3.8694140911102295,0,0,477,393,186,2022-09-08T00:00:00Z,3.9080400442081626,98.06224674475435
19,2022-09-15T21:00:00Z,100009.828125,32.64998779296877,38.295143127441406,-1.82876455783844,3.0908470153808594,0,0,800,421.15771484375,189,2022-09-08T00:00:00Z,3.5913388980288103,120.61157249344028
19,2022-09-16T00:00:00Z,99989.1484375,30.350000000000023,43.51176071166992,-2.277712345123291,2.3318188190460205,0,0,576,418,192,2022-09-08T00:00:00Z,3.259655278090648,134.32749554653773
19,2022-09-16T03:00:00Z,100113.828125,25.607202148437523,56.702369689941406,-1.9960204362869265,2.220219612121582,0,0,0,391,195,2022-09-08T00:00:00Z,2.9855439551486023,131.95615537874576
19,2022-09-16T06:00:00Z,100128.2265625,23.815057373046898,62.88763046264648,-1.4577221870422363,2.603710889816284,0,0,2,385.5902404785156,198,2022-09-08T00:00:00Z,2.984001402872175,119.24286376281987
19,2022-09-16T09:00:00Z,100120.8203125,22.288262939453148,72.45328521728516,-0.2351098507642746,2.672605037689209,0,0,0,375.190673828125,201,2022-09-08T00:00:00Z,2.68292644875109,95.02738462507125
19,2022-09-16T12:00:00Z,100194.640625,21.611932373046898,84.61250305175781,0.07531249523162842,1.6770678758621216,0,0,0,375,204,2022-09-08T00:00:00Z,1.6787580624338643,87.4287320155929
19,2022-09-16T15:00:00Z,100328.8828125,27.955590820312523,62.003875732421875,0.32581785321235657,2.7078051567077637,0,0,220,385,207,2022-09-08T00:00:00Z,2.727336803580567,83.13884552146418
19,2022-09-16T18:00:00Z,100193.7421875,33.51751098632815,37.293548583984375,-2.760561466217041,2.282912492752075,0,0,474,402,210,2022-09-08T00:00:00Z,3.5822324126619525,140.4101372079373
19,2022-09-16T21:00:00Z,100012.765625,33.6500183105469,37.91899108886719,-3.986406087875366,1.4857324361801147,0,71,550,456,213,2022-09-08T00:00:00Z,4.254272484146671,159.55958950227048
19,2022-09-17T00:00:00Z,100000.2890625,31.550012207031273,45.84202194213867,-3.493415355682373,0.31386229395866394,0,75,357,452,216,2022-09-08T00:00:00Z,3.5074863345259657,174.86610376511314
19,2022-09-17T03:00:00Z,100093.6796875,26.995996093750023,59.00677490234375,-2.4502294063568115,0.10957275331020357,0,11,0,403,219,2022-09-08T00:00:00Z,2.452678195777757,177.43947390761141
19,2022-09-17T06:00:00Z,100164.0703125,25.050012207031273,62.7056884765625,-1.8594237565994265,1.6402075290679932,0,5,1,395,222,2022-09-08T00:00:00Z,2.479463136450642,138.58431347524
19,2022-09-17T09:00:00Z,100150.3203125,23.2094665527344,68.72965240478516,-0.5070995688438416,2.1138012409210205,0,0,0,381,225,2022-09-08T00:00:00Z,2.173776819004393,103.4902810577913
19,2022-09-17T12:00:00Z,100284.65625,22.309472656250023,81.373748779296875,0.4805077910423279,2.1754491329193115,0,0,0,380,228,2022-09-08T00:00:00Z,2.227883898943516,77.54463370296891
19,2022-09-17T15:00:00Z,100407.0390625,28.6284118652344,60.33136749267578,1.5985180139541626,2.0547239780426025,0,0,220,389,231,2022-09-08T00:00:00Z,2.6032960774524243,52.11807827033079
19,2022-09-17T18:00:00Z,100237.1796875,34.39052734375002,36.084938049316406,-2.5309104919433594,1.0953564643859863,0,4,472,408,234,2022-09-08T00:00:00Z,2.757773323226756,156.59745079925915
19,2022-09-17T21:00:00Z,100011.3515625,33.91671142578127,36.783660888671875,-3.3994946479797363,1.3103539943695068,0,92,340,469.2703857421875,237,2022-09-08T00:00:00Z,3.6432940386692634,158.9205674398849
19,2022-09-18T00:00:00Z,99957.7265625,31.950006103515648,42.887054443359375,-3.1949095726013184,0.4867651164531708,0,78,260,459,240,2022-09-08T00:00:00Z,3.231777754687845,171.33723596734768
20,2022-09-08T03:00:00Z,99855.4921875,26.049859619140648,67.26757049560547,-0.28501462936401367,2.580644369125366,0,0,10,402.6177978515625,3,2022-09-08T00:00:00Z,2.5963356290837987,96.30238733856163
20,2022-09-08T06:00:00Z,99817.421875,24.719689941406273,71.20219421386719,-1.0459814071655271,0.3763110339641571,0,0,4,395.6177978515625,6,2022-09-08T00:00:00Z,1.1116146357524936,160.21287290143678
20,2022-09-08T09:00:00Z,99700.4609375,23.434716796875023,76.017608642578125,-0.847094714641571,0.7779809236526489,0,0,0,380.24749755859375,9,2022-09-08T00:00:00Z,1.1501407623161235,137.43529808514904
20,2022-09-08T12:00:00Z,99757.4921875,22.861291503906273,78.7841567993164,-0.668505847454071,-1.0391747951507568,0,9,0,380,12,2022-09-08T00:00:00Z,1.235631143568704,-122.75336006692444
20,2022-09-08T15:00:00Z,99731.9921875,26.8564392089844,64.67720794677734,-3.4103026390075684,-0.02168212831020355,0,60,177,402.02197265625,15,2022-09-08T00:00:00Z,3.4103715639663146,-179.63572801705337
20,2022-09-08T18:00:00Z,99606.6875,31.447686767578148,44.269386291503906,-4.103171348571777,-0.5095898509025574,0,37,468,402,18,2022-09-08T00:00:00Z,4.134694297270746,-172.92044999122945
20,2022-09-08T21:00:00Z,99349.578125,30.772576904296898,43.94363021850586,-3.319328546524048,-2.2765135765075684,0,63,503,442,21,2022-09-08T00:00:00Z,4.024979014081033,-145.5562844592084
20,2022-09-09T00:00:00Z,99178.7890625,29.483850097656273,46.47122573852539,-2.243842840194702,-1.3509619235992432,0,54,422,427,24,2022-09-08T00:00:00Z,2.6191465805693266,-148.9489006929746
20,2022-09-09T03:00:00Z,99289.8203125,24.652185058593773,59.37786865234375,-3.642512083053589,-1.2815526723861694,0,6,10,376,27,2022-09-08T00:00:00Z,3.861382074761772,-160.6164913978032
20,2022-09-09T06:00:00Z,99300.328125,23.391381835937523,66.8067626953125,-3.245556592941284,0.9415600299835204,0,5,3,374,30,2022-09-08T00:00:00Z,3.3793746297276965,163.822164212022
20,2022-09-09T09:00:00Z,99201.328125,21.905084228515648,74.711883544921875,-1.9015966653823853,1.9996289014816284,0,0,0,366,33,2022-09-08T00:00:00Z,2.7594538628928063,133.5605416822802
20,2022-09-09T12:00:00Z,99237.6796875,20.999108886718773,81.12611389160156,-1.0086474418640137,2.120976448059082,0,0,0,363,36,2022-09-08T00:00:00Z,2.348597614577716,115.43380070629121
20,2022-09-09T15:00:00Z,99323.3984375,26.255731201171898,61.3484992980957,-1.0060741901397705,2.453315258026123,0,0,237,366,39,2022-09-08T00:00:00Z,2.6515921691182407,112.29792632162437
