air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.5886535644531,99828.0546875,55.04182434082031,379,698.11981201171875,0,0.6880524754524231,3.250549793243408,3.4626474380493164,0,165,2022-05-08T00:00:00Z,01,2022-05-14T21:00:00Z,78.04846411225724
301.7483215332031,99668.7734375,59.800148010253906,365,84,0,-0.5483862161636353,1.7663378715515137,1.849507212638855,0,168,2022-05-08T00:00:00Z,01,2022-05-15T00:00:00Z,107.24774347307927
298.8156433105469,99740.609375,59.24298477172851,365,0,0,-0.6856629848480225,3.534034013748169,3.5061631202697754,0,171,2022-05-08T00:00:00Z,01,2022-05-15T03:00:00Z,100.97994523501455
294.6000061035156,99914.0546875,64.6707763671875,339,0,0,-0.00750976568087935,5.38427734375,5.38428258895874,0,174,2022-05-08T00:00:00Z,01,2022-05-15T06:00:00Z,90.07991371397921
290.3764343261719,100029.2578125,84.38321685791016,339,0,0,0.9069218039512634,4.0506062507629395,4.325321197509766,0,177,2022-05-08T00:00:00Z,01,2022-05-15T09:00:00Z,77.37973942399931
289.8482971191406,100127.640625,94.6726303100586,359,193.90318298339844,0,1.9709789752960205,1.9059789180755615,2.7418084144592285,0,180,2022-05-08T00:00:00Z,01,2022-05-15T12:00:00Z,44.0394840077375
295.4860534667969,100255.21875,74.89879608154297,359,730.0186157226564,0,3.029358148574829,1.7072502374649048,3.2610013484954834,0,183,2022-05-08T00:00:00Z,01,2022-05-15T15:00:00Z,29.404229646981513
302.3999938964844,100275.0625,48.69871139526367,391.5657043457031,942.0357666015624,0,3.1596531867980957,2.1074414253234863,3.7979886531829834,0,186,2022-05-08T00:00:00Z,01,2022-05-15T18:00:00Z,33.70269459302484
305.158935546875,100092.1875,42.944095611572266,391.5657043457031,694.23651123046875,0,1.745716214179993,1.3327624797821045,2.1260809898376465,0,189,2022-05-08T00:00:00Z,01,2022-05-15T21:00:00Z,37.35982944577548
303.52557373046875,99962.21875,53.16834259033203,372,84,4.6296295295178425e-6,0.16353270411491394,0.0060107419267296696,0.16364312171936035,0,192,2022-05-08T00:00:00Z,01,2022-05-16T00:00:00Z,2.1049929079513134
298.87933349609375,100118.9375,68.31047821044922,372,0,4.6296295295178425e-6,-0.4052071273326874,-0.9624860882759094,0.27430927753448486,0,195,2022-05-08T00:00:00Z,01,2022-05-16T03:00:00Z,-112.83111715402221
293.8724060058594,100358.1015625,82.27030944824219,362.4830322265625,0,4.6296295295178425e-6,-1.5481274127960205,-1.908867120742798,2.4577372074127197,1,198,2022-05-08T00:00:00Z,01,2022-05-16T06:00:00Z,-129.0427074964389
291.06793212890625,100448.4921875,89.90836334228516,362.4830322265625,0,4.6296295295178425e-6,-4.647848606109619,-3.1252715587615967,5.8212103843688965,1,201,2022-05-08T00:00:00Z,01,2022-05-16T09:00:00Z,-146.08261999229677
291.3999938964844,100488.96875,84.96714782714844,356,192.14173889160156,4.444444493856281e-5,-7.497663497924805,-3.4813718795776367,8.26649284362793,18,204,2022-05-08T00:00:00Z,01,2022-05-16T12:00:00Z,-155.09325830055116
294.728271484375,100603.2109375,65.56340789794922,356,717.60980224609375,4.444444493856281e-5,-7.780455589294434,-2.0996286869049072,8.087150573730469,18,207,2022-05-08T00:00:00Z,01,2022-05-16T15:00:00Z,-164.89793624393985
298.2438659667969,100684.0234375,48.42889022827149,351,955.8837890625,0,-6.326804161071777,-0.5361230373382568,6.349478244781494,0,210,2022-05-08T00:00:00Z,01,2022-05-16T18:00:00Z,-175.15642048696594
299.1502380371094,100622.0859375,48.57057189941406,351,705.10760498046875,0,-4.610919952392578,-0.3475303053855896,4.607674598693848,0,213,2022-05-08T00:00:00Z,01,2022-05-16T21:00:00Z,-175.6897012971961
297.36846923828125,100530.375,55.4814453125,329,90,0,-3.5338401794433594,-0.6592822074890137,3.5948128700256348,0,216,2022-05-08T00:00:00Z,01,2022-05-17T00:00:00Z,-169.4322417053069
293.70623779296875,100531.359375,56.44972610473633,329,0,0,-3.59197735786438,-0.2923413813114166,3.6424245834350586,0,219,2022-05-08T00:00:00Z,01,2022-05-17T03:00:00Z,-175.34710586887445
289.8000183105469,100563.2109375,55.458492279052734,334,0,0,-4.2364182472229,0.7189623713493347,4.296992778778076,37,222,2022-05-08T00:00:00Z,01,2022-05-17T06:00:00Z,170.36810675204413
287.52789306640625,100545.109375,58.16244125366211,334,0,0,-4.670687198638916,2.0708718299865723,4.991919994354248,37,225,2022-05-08T00:00:00Z,01,2022-05-17T09:00:00Z,156.0886384057021
288.9056091308594,100504.53125,60.207855224609375,359,181.2258758544922,0,-4.153388500213623,3.595288038253784,5.493335247039795,78,228,2022-05-08T00:00:00Z,01,2022-05-17T12:00:00Z,139.11962967304183
294.76947021484375,100462.9140625,57.0918083190918,359,671.7056884765625,0,-2.4748778343200684,4.953858375549316,5.637856483459473,78,231,2022-05-08T00:00:00Z,01,2022-05-17T15:00:00Z,116.54606745115109
301.1000061035156,100309.125,53.72296142578125,407,916.42596435546875,0,-1.4974437952041626,4.991559982299805,5.211334705352783,24,234,2022-05-08T00:00:00Z,01,2022-05-17T18:00:00Z,106.69898939460336
303.80938720703125,99976.5234375,54.966896057128906,407,676.6444091796875,0,-2.679683208465576,3.253441333770752,4.366693496704102,24,237,2022-05-08T00:00:00Z,01,2022-05-17T21:00:00Z,129.4764323983719
303.3921203613281,99708.8984375,56.10528564453125,389,90,0,-3.7934935092926025,2.901506185531616,4.775911331176758,5,240,2022-05-08T00:00:00Z,01,2022-05-18T00:00:00Z,142.58893137240204
299.9985046386719,99178.4453125,78.86371612548828,398,0,0,-1.9332568645477295,7.064507961273193,7.291984558105469,3,3,2022-05-08T00:00:00Z,02,2022-05-08T03:00:00Z,105.30472484408577
298.0699462890625,99201.1015625,83.79830169677734,409.1260681152344,0,4.6296295295178425e-6,-1.2671655416488647,8.161322593688965,8.259110450744629,59,6,2022-05-08T00:00:00Z,02,2022-05-08T06:00:00Z,98.82554439424631
296.8802185058594,99226.2734375,87.51215362548828,409.1260681152344,0,4.6296295295178425e-6,-0.1274232417345047,7.368235588073731,7.424266815185547,59,9,2022-05-08T00:00:00Z,02,2022-05-08T09:00:00Z,90.99075093252895
297.41156005859375,99266.078125,85.8131332397461,400,166.68597412109375,0,1.013767123222351,6.829316139221191,6.904149532318115,35,12,2022-05-08T00:00:00Z,02,2022-05-08T12:00:00Z,81.55647654201316
300.1568603515625,99315.5703125,76.47876739501953,400,672.07342529296875,0,1.699360728263855,7.943789482116699,8.065839767456055,35,15,2022-05-08T00:00:00Z,02,2022-05-08T15:00:00Z,77.92510400944985
303.16204833984375,99284.4765625,67.13492584228516,408,934.29022216796875,0,1.5481029748916626,8.38665771484375,8.52834415435791,0,18,2022-05-08T00:00:00Z,02,2022-05-08T18:00:00Z,79.54143248173258
304.3502197265625,99120.515625,65.11040496826172,408,684.143798828125,0,0.47639086842536926,6.187239170074463,6.2809648513793945,0,21,2022-05-08T00:00:00Z,02,2022-05-08T21:00:00Z,85.59715761968276
303.6000061035156,99008.703125,66.69747161865234,388,72,0,-0.4845629632472992,4.516345024108887,4.54226541519165,46,24,2022-05-08T00:00:00Z,02,2022-05-09T00:00:00Z,96.12389241954027
301.3248291015625,99116.828125,67.84197235107422,388,0,0,-0.4179521799087525,6.261807441711426,6.2560811042785645,46,27,2022-05-08T00:00:00Z,02,2022-05-09T03:00:00Z,93.81861455957234
298.1215515136719,99306.5234375,74.14069366455078,360,0,0,0.02058837935328483,8.038046836853027,8.038073539733887,16,30,2022-05-08T00:00:00Z,02,2022-05-09T06:00:00Z,89.85324486305883
295.0279541015625,99419.90625,88.71343994140625,360,0,0,0.03465616330504417,6.47887659072876,6.50072717666626,16,33,2022-05-08T00:00:00Z,02,2022-05-09T09:00:00Z,89.693522028764
294.6620788574219,99527.1796875,95.12105560302734,380,176.59286499023438,0,-0.16278076171875,4.569089412689209,4.571988105773926,34,36,2022-05-08T00:00:00Z,02,2022-05-09T12:00:00Z,92.04038635388001
298.70220947265625,99698.9921875,79.92871856689453,380,704.064697265625,0,-0.2840483486652374,5.47819709777832,5.413382053375244,34,39,2022-05-08T00:00:00Z,02,2022-05-09T15:00:00Z,92.96816815224594
303.4872131347656,99779.625,61.27779769897461,405,932.1571044921876,0,-0.7520190477371216,6.763608455657959,6.805286884307861,21,42,2022-05-08T00:00:00Z,02,2022-05-09T18:00:00Z,96.34443420095563
305.0452880859375,99650.328125,58.87348556518555,405,683.18524169921875,0,-1.8520281314849856,5.71129035949707,6.171157360076904,21,45,2022-05-08T00:00:00Z,02,2022-05-09T21:00:00Z,107.96657760852843
303.5012512207031,99566.5859375,67.0999984741211,384,72,0,-2.608715772628784,4.133540153503418,4.8878984451293945,0,48,2022-05-08T00:00:00Z,02,2022-05-10T00:00:00Z,122.25640581754033
300.10986328125,99767.25,76.2236557006836,384,0,0,-2.137619733810425,4.179150104522705,4.7112274169921875,0,51,2022-05-08T00:00:00Z,02,2022-05-10T03:00:00Z,117.08957510530139
296.549072265625,100050.3359375,85.36009979248047,376,0,0,-1.178564429283142,4.816565036773682,4.958660125732422,58,54,2022-05-08T00:00:00Z,02,2022-05-10T06:00:00Z,103.74953380798894
294.4755554199219,100183.9375,93.96820831298828,376,0,0,-0.6787250638008118,4.730092525482178,4.73276948928833,58,57,2022-05-08T00:00:00Z,02,2022-05-10T09:00:00Z,98.16568255497435
295.0380554199219,100257.1484375,94.03040313720705,417,120.13104248046876,0,-0.790393054485321,4.647834300994873,4.7145609855651855,100,60,2022-05-08T00:00:00Z,02,2022-05-10T12:00:00Z,99.6511750450947
298.488525390625,100385.140625,80.33155059814453,417,473.8462829589844,0,-1.3764832019805908,5.286623477935791,5.481561183929443,100,63,2022-05-08T00:00:00Z,02,2022-05-10T15:00:00Z,104.59412273299039
302,100466.25,66.34281921386719,416,747.7705078125,0,-1.9372875690460205,5.274421215057373,5.618949890136719,100,66,2022-05-08T00:00:00Z,02,2022-05-10T18:00:00Z,110.16821346158937
302.864013671875,100402.6015625,64.77359771728516,416,548.537353515625,0,-2.016256809234619,3.5996525287628174,4.076627731323242,100,69,2022-05-08T00:00:00Z,02,2022-05-10T21:00:00Z,119.25429562258223
301.92474365234375,100328.265625,66.5999984741211,405,30,0,-1.6920971870422363,2.7814671993255615,3.2557260990142822,100,72,2022-05-08T00:00:00Z,02,2022-05-11T00:00:00Z,121.31411421112915
300.44384765625,100388.6328125,62.540252685546875,405,0,0,-1.1713207960128784,4.87111759185791,5.134509086608887,100,75,2022-05-08T00:00:00Z,02,2022-05-11T03:00:00Z,103.52078318313411
297.8000183105469,100542.453125,64.01446533203125,367,0,0,-0.6364037990570068,6.517539024353027,6.5485358238220215,87,78,2022-05-08T00:00:00Z,02,2022-05-11T06:00:00Z,95.57695530607651
293.86932373046875,100707.9296875,80.399749755859375,367,0,0,-0.3009527325630188,4.60812520980835,4.580450534820557,87,81,2022-05-08T00:00:00Z,02,2022-05-11T09:00:00Z,93.73663198853106
292.3999938964844,100827.8046875,92.19940185546876,368,183.4612274169922,0,-0.5271288752555847,2.38641357421875,2.4439382553100586,38,84,2022-05-08T00:00:00Z,02,2022-05-11T12:00:00Z,102.45591075264777
296.311767578125,100858.421875,81.5634994506836,368,716.279296875,0,-1.5362558364868164,3.1939496994018555,3.459340810775757,38,87,2022-05-08T00:00:00Z,02,2022-05-11T15:00:00Z,115.68705957365864
301.3380126953125,100785.921875,66.10315704345703,400.190673828125,907.8037719726564,0,-2.8377513885498047,4.408166408538818,5.242591381072998,91,90,2022-05-08T00:00:00Z,02,2022-05-11T18:00:00Z,122.7713565474289
302.7679443359375,100629,65.0655517578125,400.190673828125,666.53460693359375,0,-3.7510406970977783,3.1905651092529297,4.996950626373291,91,93,2022-05-08T00:00:00Z,02,2022-05-11T21:00:00Z,139.6161327764699
301.3000183105469,100506.7578125,68.78112030029297,377.190673828125,66,0,-3.5474853515625,1.8030370473861697,3.979396343231201,36,96,2022-05-08T00:00:00Z,02,2022-05-12T00:00:00Z,153.0576914305644
298.6195373535156,100518.109375,65.809539794921875,377.190673828125,0,0,-1.893023133277893,2.668196201324463,3.840564727783203,36,99,2022-05-08T00:00:00Z,02,2022-05-12T03:00:00Z,125.35481420964683
294.9494934082031,100580.859375,66.54415130615234,341,0,0,-0.07996093481779099,3.75115704536438,3.752009153366089,0,102,2022-05-08T00:00:00Z,02,2022-05-12T06:00:00Z,91.22115131746948
290.91546630859375,100599.046875,79.891143798828125,341,0,0,0.6190559267997742,2.8671393394470215,2.7495522499084473,0,105,2022-05-08T00:00:00Z,02,2022-05-12T09:00:00Z,77.81606696847868
290.2157897949219,100602.8359375,86.974395751953125,355,188.55166625976565,0,0.6363964676856995,1.6892821788787842,1.8051799535751345,0,108,2022-05-08T00:00:00Z,02,2022-05-12T12:00:00Z,69.35730522732659
295.3736267089844,100620.6796875,71.23432922363281,355,729.0039672851564,0,0.5638300776481628,2.071721315383911,1.977527379989624,0,111,2022-05-08T00:00:00Z,02,2022-05-12T15:00:00Z,74.77538489748822
301.13909912109375,100548.1484375,53.15996170043945,378.3253784179687,947.1575927734376,0,-0.07428710907697678,2.7346582412719727,2.7356669902801514,0,114,2022-05-08T00:00:00Z,02,2022-05-12T18:00:00Z,91.55605963775274
302.096435546875,100312.28125,54.34599304199219,378.3253784179687,696.065185546875,0,-1.650990605354309,2.218328952789306,3.2891685962677,0,117,2022-05-08T00:00:00Z,02,2022-05-12T21:00:00Z,126.65845465430593
299.9391174316406,100098.8515625,63.76137924194336,362.6746215820313,84,0,-3.061469554901123,1.477043390274048,3.3991549015045166,47,120,2022-05-08T00:00:00Z,02,2022-05-13T00:00:00Z,154.24444678971838
297.4481201171875,100086.1171875,66.89373779296875,362.6746215820313,0,0,-3.125828266143799,1.6039215326309204,3.053880453109741,47,123,2022-05-08T00:00:00Z,02,2022-05-13T03:00:00Z,152.83678391580432
294.64483642578125,100163.625,67.93107604980469,351,0,0,-1.841677188873291,1.833251953125,2.598574161529541,72,126,2022-05-08T00:00:00Z,02,2022-05-13T06:00:00Z,135.13135752700668
291.5823059082031,100193.3203125,72.22792053222656,351,0,0,0.3093216121196747,1.34237539768219,2.3668150901794434,72,129,2022-05-08T00:00:00Z,02,2022-05-13T09:00:00Z,77.023917391806
291.20001220703125,100215.5703125,71.10445404052734,365.5169677734375,156.97650146484375,0,2.086804151535034,0.939672827720642,2.2886102199554443,100,132,2022-05-08T00:00:00Z,02,2022-05-13T12:00:00Z,24.241693599684954
295.6290283203125,100275.8359375,57.64248275756836,365.5169677734375,601.30401611328125,0,2.3691296577453613,1.4065682888031006,2.2281811237335205,100,135,2022-05-08T00:00:00Z,02,2022-05-13T15:00:00Z,30.697890721327983
300.8801574707031,100261.5234375,46.00472640991211,389,863.46942138671875,0,1.268251895904541,1.7856175899505615,2.190181016921997,78,138,2022-05-08T00:00:00Z,02,2022-05-13T18:00:00Z,54.615363378852344
302.6292724609375,100085.921875,49.82049179077149,389,635.148681640625,0,-0.6409716606140137,1.1841779947280884,2.206601619720459,78,141,2022-05-08T00:00:00Z,02,2022-05-13T21:00:00Z,118.42578945662179
301.33251953125,99923.90625,59.504547119140625,369,78,0,-2.165661573410034,0.7076806426048279,2.278355121612549,49,144,2022-05-08T00:00:00Z,02,2022-05-14T00:00:00Z,161.90398396721335
298.4980773925781,99947.6171875,63.76530838012695,369,0,0,-2.262681722640991,1.4091882705688477,2.378995180130005,49,147,2022-05-08T00:00:00Z,02,2022-05-14T03:00:00Z,148.08553038233865
295.0617980957031,100056.5625,67.7002944946289,361,0,0,-1.1058911085128784,2.13421630859375,2.40372085571289,74,150,2022-05-08T00:00:00Z,02,2022-05-14T06:00:00Z,117.39192556604566
292.1910400390625,100120.8984375,76.29765319824219,361,0,0,0.7054811716079712,1.754552960395813,2.3302218914031982,74,153,2022-05-08T00:00:00Z,02,2022-05-14T09:00:00Z,68.09563134888074
292.5517272949219,100165.953125,77.71892547607422,370,187.65350341796875,0,2.087717294692993,1.4546239376068115,2.5445027351379395,52,156,2022-05-08T00:00:00Z,02,2022-05-14T12:00:00Z,34.86698298448715
297.6658630371094,100225.7421875,62.47859954833984,370,712.4722900390625,0,2.2043967247009277,2.39670467376709,3.279317855834961,52,159,2022-05-08T00:00:00Z,02,2022-05-14T15:00:00Z,47.393345317907404
302.9813537597656,100213.890625,47.32944869995117,396,854.71026611328125,0,1.692775845527649,3.3418309688568115,3.746107816696167,99,162,2022-05-08T00:00:00Z,02,2022-05-14T18:00:00Z,63.135896865949675
303.88873291015625,100066.40625,49.08544921875,396,629.29107666015625,0,1.3652807474136353,3.0091495513916016,3.2720303535461426,99,165,2022-05-08T00:00:00Z,02,2022-05-14T21:00:00Z,65.59573696831508
301.6231384277344,99929.25,58.56707382202149,369,78,0,1.2613378763198853,2.351491689682007,2.668423891067505,13,168,2022-05-08T00:00:00Z,02,2022-05-15T00:00:00Z,61.79093401670739
298.43536376953125,99940.65625,63.92197036743164,369,0,0,1.241750717163086,2.4967212677001953,2.8020334243774414,13,171,2022-05-08T00:00:00Z,02,2022-05-15T03:00:00Z,63.556426937963955
294.7939758300781,99998.0859375,68.5999984741211,347,0,0,1.225830078125,3.0391478538513184,3.2770533561706543,0,174,2022-05-08T00:00:00Z,02,2022-05-15T06:00:00Z,68.03348116443563
291.3536682128906,99990.0546875,76.28511047363281,347,0,0,1.2189748287200928,3.3591384887695313,3.55964994430542,0,177,2022-05-08T00:00:00Z,02,2022-05-15T09:00:00Z,70.05501745060529
291.2955017089844,100010.1953125,76.2954330444336,359,194.53997802734375,0,1.512429118156433,3.514846086502075,3.826432228088379,0,180,2022-05-08T00:00:00Z,02,2022-05-15T12:00:00Z,66.71791617641183
296.7013244628906,100137.1171875,60.51803970336914,359,732.416015625,0,2.211095094680786,3.639337062835694,4.243832588195801,0,183,2022-05-08T00:00:00Z,02,2022-05-15T15:00:00Z,58.71904442568229
302.7293395996094,100184.265625,45.48160171508789,383,950.04168701171875,0,2.388662099838257,3.48754620552063,4.227136611938477,0,186,2022-05-08T00:00:00Z,02,2022-05-15T18:00:00Z,55.59229016004817
304.2907409667969,99993.0625,47.12379837036133,383,700.13653564453125,0,1.352150559425354,2.942008256912231,3.3785078525543213,0,189,2022-05-08T00:00:00Z,02,2022-05-15T21:00:00Z,65.31643107229527
302.23187255859375,99781.9921875,54.37677764892578,360,90,0,0.373115211725235,2.7737889289855957,2.7987711429595947,0,192,2022-05-08T00:00:00Z,02,2022-05-16T00:00:00Z,82.33886546822346
298.6356201171875,99782.7734375,54.91035461425781,360,0,0,0.6843384504318237,3.452627658843994,3.374232769012451,0,195,2022-05-08T00:00:00Z,02,2022-05-16T03:00:00Z,78.78882605958547
294.5955505371094,99902.9765625,58.35050582885742,345.4051513671875,0,0,1.398979425430298,3.35442852973938,3.634464740753174,0,198,2022-05-08T00:00:00Z,02,2022-05-16T06:00:00Z,67.36120488577626
291.34619140625,100003.375,73.08583068847656,345.4051513671875,0,0,1.445276141166687,1.271441102027893,2.2932064533233643,0,201,2022-05-08T00:00:00Z,02,2022-05-16T09:00:00Z,41.33879671907174
291.6750183105469,100081.7890625,80.59925842285156,366,194.0663604736328,0,1.1314061880111694,-0.24486571550369263,1.1576006412506104,1,204,2022-05-08T00:00:00Z,02,2022-05-16T12:00:00Z,-12.211951128615631
297.16864013671875,100147.75,64.82508087158203,366,724.7978515625,0,0.940464735031128,1.124781370162964,1.965779185295105,1,207,2022-05-08T00:00:00Z,02,2022-05-16T15:00:00Z,50.09995405328537
303.0572204589844,100120.5625,46.408668518066406,390,939.8857421875,0,0.6752783060073853,3.011652708053589,3.086430311203003,0,210,2022-05-08T00:00:00Z,02,2022-05-16T18:00:00Z,77.3620605906891
304.46722412109375,99945.4296875,46.7123908996582,390,693.306640625,0,0.08812432736158371,2.960823774337769,2.8646905422210693,0,213,2022-05-08T00:00:00Z,02,2022-05-16T21:00:00Z,88.29518328182243
