ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-08T18:00:00Z,99802.875,31.550012207031273,43.184906005859375,-1.582302212715149,0.76861572265625,0,80,459,402,210,2022-08-31T00:00:00Z,1.759105005813367,154.09147239249378
8,2022-09-08T21:00:00Z,99654.5703125,30.877069091796898,48.45830154418945,-4.464580059051514,0.8576098680496216,0,76,499,448,213,2022-08-31T00:00:00Z,4.546203887800954,169.12639397203742
8,2022-09-09T00:00:00Z,99711.234375,29.196008300781273,58.332008361816406,-3.493359327316284,0.97676020860672,0,87,367,437.86431884765625,216,2022-08-31T00:00:00Z,3.627343366000126,164.37875018956274
8,2022-09-09T03:00:00Z,99827.7890625,24.669061279296898,79.46871185302734,-0.8927465677261353,2.739321231842041,3.200000047683716,98,10,411,219,2022-08-31T00:00:00Z,2.8811243023180015,108.05082274896262
8,2022-09-09T06:00:00Z,99866.6015625,23.050012207031273,87.74751281738281,1.6256322860717771,2.152211904525757,3.200000047683716,96,3,401.5948486328125,222,2022-08-31T00:00:00Z,2.6971645132437394,52.93511944157953
8,2022-09-09T09:00:00Z,99889.5546875,22.450006103515648,87.90055847167969,0.18756835162639615,1.5775561332702637,0,100,0,385,225,2022-08-31T00:00:00Z,1.58866775637654,83.21947536446429
8,2022-09-09T12:00:00Z,99983.6015625,21.8549743652344,89.9000015258789,-0.41319578886032104,1.3527343273162842,0,100,0,384,228,2022-08-31T00:00:00Z,1.4144330737902528,106.98541133492682
8,2022-09-09T15:00:00Z,100081.1171875,25.9489685058594,71.87602233886719,-0.616809070110321,1.990429639816284,0,60,220,386,231,2022-08-31T00:00:00Z,2.083809871372516,107.21755024012937
8,2022-09-09T18:00:00Z,99973.1875,30.350000000000023,51.28961944580078,-2.486098527908325,1.4226220846176147,0,43,473,399,234,2022-08-31T00:00:00Z,2.8643567316431993,150.22048178453144
8,2022-09-09T21:00:00Z,99762.8984375,31.550012207031273,47.93846130371094,-2.6169896125793457,2.275998592376709,0.10000000149011612,63,694,437,237,2022-08-31T00:00:00Z,3.4682566549851748,138.98648200274695
8,2022-09-10T00:00:00Z,99814.2890625,27.9179626464844,67.00897216796875,-2.1654491424560547,4.123938083648682,1,81,455,436.6454772949219,240,2022-08-31T00:00:00Z,4.657900310905293,117.70362937268975
9,2022-08-31T03:00:00Z,100137.3671875,24.1455017089844,89.55845642089844,0.4415283203125,-0.06281249970197678,2.200000047683716,100,7,411,3,2022-08-31T00:00:00Z,0.4459738420095829,-8.096656664279067
9,2022-08-31T06:00:00Z,100110.3984375,24.324029541015648,91.34666442871094,-0.9678759574890136,0.6123363971710205,2.299999952316284,100,4,416,6,2022-08-31T00:00:00Z,1.1453120676853363,147.68009982776755
9,2022-08-31T09:00:00Z,100030,23.938165283203148,91.6451187133789,-1.1274096965789795,0.00419921847060322,0,90,0,420,9,2022-08-31T00:00:00Z,1.127417516883639,179.78659365468692
9,2022-08-31T12:00:00Z,100163.71875,23.360803222656273,92.30332946777344,-1.3721874952316284,-0.5564379692077637,0,83,0,414,12,2022-08-31T00:00:00Z,1.4807166290840765,-157.9268741751398
9,2022-08-31T15:00:00Z,100299.703125,26.352655029296898,77.098663330078125,-1.846391558647156,-0.3070165812969208,0,92,132,416,15,2022-08-31T00:00:00Z,1.8717427625169873,-170.5592772324988
9,2022-08-31T18:00:00Z,100180.09375,32.07705078125002,52.062835693359375,-2.2927026748657227,-0.8843652009963989,0,67,408,422,18,2022-08-31T00:00:00Z,2.4573537319787397,-158.90685502500216
9,2022-08-31T21:00:00Z,99983.5546875,33.32463989257815,47.74385452270508,-2.4922704696655273,-1.7963744401931765,0,99,680,452,21,2022-08-31T00:00:00Z,3.072193552389917,-144.21675545294326
9,2022-09-01T00:00:00Z,99929.7890625,31.350000000000023,55.66731643676758,-1.6037817001342771,-1.169130802154541,0,99,468,449,24,2022-08-31T00:00:00Z,1.9846870217321704,-143.90855890325625
9,2022-09-01T03:00:00Z,99952.3359375,28.1713806152344,61.2690315246582,0.09437499940395357,-0.2769799828529358,0.20000000298023224,95,9,423,27,2022-08-31T00:00:00Z,0.2926167312607207,-71.18455557386866
9,2022-09-01T06:00:00Z,99967.6015625,27.284844970703148,63.59016799926758,0.7889916896820068,-0.91009521484375,0.20000000298023224,90,5,418,30,2022-08-31T00:00:00Z,1.204483784228231,-49.07689946361462
9,2022-09-01T09:00:00Z,99842.8046875,26.052209472656273,69.91279602050781,-0.06424560397863388,-1.6155444383621216,0,87,0,411,33,2022-08-31T00:00:00Z,1.6168213661234696,-92.27729012004369
9,2022-09-01T12:00:00Z,99903.171875,25.1848083496094,73.3252182006836,0.7824633717536926,0.5211376547813416,0.10000000149011612,77,0,408,36,2022-08-31T00:00:00Z,0.9401241318927804,33.66448000020977
9,2022-09-01T15:00:00Z,100015.3984375,26.984826660156273,74.8587875366211,0.01831542886793613,-2.832023859024048,2.859999895095825,100,135,414,39,2022-08-31T00:00:00Z,2.8320830837064217,-89.62945857936923
9,2022-09-01T18:00:00Z,100033.1640625,25.584680175781273,80.38362884521484,3.4942381381988525,-5.224514007568359,8.5,99,238,422,42,2022-08-31T00:00:00Z,6.2853199426696955,-56.22476410688719
9,2022-09-01T21:00:00Z,99987.984375,23.046319580078148,92.32292938232422,0.8426464796066284,-1.238549828529358,5.019999980926514,100,50,417,45,2022-08-31T00:00:00Z,1.4980182800431863,-55.770615692552695
9,2022-09-02T00:00:00Z,99673.4765625,22.980340576171898,87.77592468261719,-2.901667356491089,-0.349372535943985,5.5,100,39,416,48,2022-08-31T00:00:00Z,2.9226246109615093,-173.13440528159902
9,2022-09-02T03:00:00Z,99703.0859375,22.0825134277344,90.43779754638672,-0.89521723985672,0.5733642578125,0,98,0,406,51,2022-08-31T00:00:00Z,1.063090061412279,147.36145402189888
9,2022-09-02T06:00:00Z,99751.9296875,21.392663574218773,91.374786376953125,0.5060766339302063,-0.34663328528404236,0,91,1,393,54,2022-08-31T00:00:00Z,0.6134070376812907,-34.40889253789908
9,2022-09-02T09:00:00Z,99587.09375,20.815545654296898,92.963226318359375,0.4505908191204071,0.5958911180496216,0,100,0,378,57,2022-08-31T00:00:00Z,0.7470731629807267,52.904776974451806
9,2022-09-02T12:00:00Z,99685.3203125,20.410302734375023,94.01233673095705,-0.571789562702179,-1.5167357921600342,0,69,0,375.4830322265625,60,2022-08-31T00:00:00Z,1.6209351520756392,-110.65578702664897
9,2022-09-02T15:00:00Z,99775.2421875,25.3720642089844,73.310211181640625,-0.6604638695716858,-1.248771905899048,0,1,242,378,63,2022-08-31T00:00:00Z,1.4126725721030848,-117.87394777364456
9,2022-09-02T18:00:00Z,99705.3046875,30.893945312500023,50.58695602416992,-0.678027331829071,-1.8432787656784055,0,1,502,394,66,2022-08-31T00:00:00Z,1.964025883410948,-110.19542229443613
9,2022-09-02T21:00:00Z,99478.5546875,32.59493408203127,44.16559600830078,-1.8676562309265137,-0.9852636456489564,0,74,680,444,69,2022-08-31T00:00:00Z,2.1116070298131002,-152.18655356252768
9,2022-09-03T00:00:00Z,99562.328125,30.903497314453148,53.03311920166016,-3.131293773651123,-1.7881982326507568,0,55,506,440,72,2022-08-31T00:00:00Z,3.6059192470383445,-150.27046650297706
9,2022-09-03T03:00:00Z,99754.6953125,25.650018310546898,72.68775177001953,-4.375258922576904,-1.5197484493255615,0,0,10,400,75,2022-08-31T00:00:00Z,4.631687164394446,-160.84530292639874
9,2022-09-03T06:00:00Z,99779.4375,23.284844970703148,81.72564697265625,-2.1831958293914795,-1.006264567375183,0,1,5,393,78,2022-08-31T00:00:00Z,2.4039368562895147,-155.25438298014035
9,2022-09-03T09:00:00Z,99728.375,21.857781982421898,88.09830474853516,-1.381923794746399,-1.3234814405441284,0,0,0,375,81,2022-08-31T00:00:00Z,1.9134566882872077,-136.237514988188
9,2022-09-03T12:00:00Z,99852.8046875,20.9577575683594,92.04924774169922,-1.1381298303604126,-2.4061474800109863,0,3,0,371,84,2022-08-31T00:00:00Z,2.661744767313245,-115.31457873623403
9,2022-09-03T15:00:00Z,99985.703125,25.365502929687523,72.39326477050781,-2.063308000564575,-4.041755199432373,0,10,240,370.6516723632813,87,2022-08-31T00:00:00Z,4.5379538337594845,-117.04422132045306
9,2022-09-03T18:00:00Z,99903.9140625,29.644250488281273,55.12397384643555,-2.581921339035034,-4.561032772064209,0,53,472,385,90,2022-08-31T00:00:00Z,5.241119894527141,-119.51344576384858
9,2022-09-03T21:00:00Z,99721.875,29.269219970703148,58.78510665893555,-3.13827133178711,-3.874675273895264,0,100,650,425,93,2022-08-31T00:00:00Z,4.986166406173402,-129.0055470586704
9,2022-09-04T00:00:00Z,99737.0234375,27.069238281250023,69.14513397216797,-2.736076593399048,-1.257228970527649,0,100,429,422,96,2022-08-31T00:00:00Z,3.0111027563469417,-155.32118823152976
9,2022-09-04T03:00:00Z,99834.03125,24.559289550781273,79.79305267333984,-2.434741258621216,-1.475263595581055,0.20000000298023224,100,10,410,99,2022-08-31T00:00:00Z,2.8468171126504007,-148.78740053537584
9,2022-09-04T06:00:00Z,99809.921875,23.392938232421898,84.42669677734375,-1.5417650938034058,-0.2892138659954071,0.20000000298023224,100,3,405.057373046875,102,2022-08-31T00:00:00Z,1.5686568346055276,-169.37557325211426
9,2022-09-04T09:00:00Z,99733.2265625,22.634484863281273,88.57566833496094,-1.678259253501892,-0.88819819688797,0,100,0,393.4251708984375,105,2022-08-31T00:00:00Z,1.8988022959012265,-152.11051593111674
9,2022-09-04T12:00:00Z,99815.8515625,22.5925231933594,89.64253997802734,-2.0308470726013184,1.253456950187683,0,99,0,395.2125854492187,108,2022-08-31T00:00:00Z,2.386523445991502,148.31674479824161
9,2022-09-04T15:00:00Z,99896.75,24.0314880371094,82.65105438232422,-1.535427212715149,1.860500454902649,0.4000000059604645,100,60,409,111,2022-08-31T00:00:00Z,2.412260074751306,129.53205474910877
9,2022-09-04T18:00:00Z,99926.6171875,23.246697998046898,83.05803680419922,-1.87978994846344,2.0726635456085205,1.3000000715255735,100,62,412,114,2022-08-31T00:00:00Z,2.7981323098879125,132.2062710224577
9,2022-09-04T21:00:00Z,99800.4140625,24.046716308593773,75.7007827758789,-4.518784046173096,-1.349038004875183,0.800000011920929,100,130,412.5399169921875,117,2022-08-31T00:00:00Z,4.715857588450494,-163.37752886526718
9,2022-09-05T00:00:00Z,99718.5390625,21.157739257812523,95.27452087402344,-0.8522460460662842,-3.698144435882568,3.700000047683716,100,86,411,120,2022-08-31T00:00:00Z,3.795075176025478,-102.9773772226125
9,2022-09-05T03:00:00Z,99745.7734375,20.687799072265648,94.275177001953125,-2.245986223220825,-3.007270336151123,2.9000000953674316,100,0,410,123,2022-08-31T00:00:00Z,3.7534156430632932,-126.75429253907636
9,2022-09-05T06:00:00Z,99679.5625,20.674371337890648,96.90996551513672,1.6624292135238647,-1.57373046875,8.100000381469727,100,0,412,126,2022-08-31T00:00:00Z,2.289169822937929,-43.429993513934875
9,2022-09-05T09:00:00Z,99657.9140625,20.046685791015648,97.12358856201172,1.5060522556304932,1.2685546875,0.20000000298023224,49,0,391,129,2022-08-31T00:00:00Z,1.969117668365179,40.10758805674535
9,2022-09-05T12:00:00Z,99792.3046875,20.184777832031273,95.91255950927734,-0.1714221090078354,1.6437499523162842,0.20000000298023224,49,0,385,132,2022-08-31T00:00:00Z,1.6526643474088984,95.95369588859889
9,2022-09-05T15:00:00Z,99985.5546875,22.219567871093773,88.6268539428711,-0.8944067358970642,1.5061010122299194,0.20000000298023224,100,60,410,135,2022-08-31T00:00:00Z,1.7516574060751802,120.7042017972227
9,2022-09-05T18:00:00Z,99967.9609375,25.950006103515648,73.47950744628906,-1.5794482231140137,2.4223217964172363,0.30000001192092896,100,198,414,138,2022-08-31T00:00:00Z,2.8917640939219162,123.10591738544251
9,2022-09-05T21:00:00Z,99808.515625,25.849969482421898,78.29680633544922,-1.837197184562683,4.880212306976318,1.899999976158142,100,361,430,141,2022-08-31T00:00:00Z,5.214572432724295,110.6292710518504
9,2022-09-06T00:00:00Z,99885.9609375,23.338739013671898,89.74653625488281,-2.7940380573272705,3.558366537094116,2.700000047683716,100,208,425,144,2022-08-31T00:00:00Z,4.524226019785519,128.1390892446075
9,2022-09-06T03:00:00Z,100048.3671875,22.114770507812523,96.51456451416016,-2.4532933235168457,2.6840014457702637,1.2000000476837158,100,0,413.3913269042969,147,2022-08-31T00:00:00Z,3.6362772023195915,132.42866104955104
9,2022-09-06T06:00:00Z,100031.5078125,21.899530029296898,96.32952880859376,-2.6241209506988525,1.7467846870422363,1.399999976158142,100,0,413.15673828125,150,2022-08-31T00:00:00Z,3.1523431771908803,146.34969515036326
9,2022-09-06T09:00:00Z,99997.0390625,21.880456542968773,95.013824462890625,-2.115419864654541,0.5298241972923279,0,100,0,413,153,2022-08-31T00:00:00Z,2.180760161918659,165.93905194350614
9,2022-09-06T12:00:00Z,100081.40625,21.984765625000023,95.13814544677734,-2.275385618209839,-0.04558105394244194,0,100,0,415,156,2022-08-31T00:00:00Z,2.2758421175544394,-178.85239110990238
9,2022-09-06T15:00:00Z,100210.921875,23.5761657714844,88.92391204833984,-2.647892951965332,0.6935522556304932,0.14000000059604645,100,70,417,159,2022-08-31T00:00:00Z,2.7372160704551303,165.3224631390353
9,2022-09-06T18:00:00Z,100163.0546875,27.043389892578148,73.5030746459961,-2.0305566787719727,0.8244384527206421,0.20000000298023224,100,199,421,162,2022-08-31T00:00:00Z,2.191542650287662,157.90206170324186
9,2022-09-06T21:00:00Z,100050.2265625,28.551568603515648,66.85963439941406,0.17525389790534973,-1.6355199813842771,1.2000000476837158,100,448,442,165,2022-08-31T00:00:00Z,1.644882834197696,-83.88381710592265
9,2022-09-07T00:00:00Z,100065.8984375,25.0856872558594,87.4197998046875,-2.6792798042297363,-2.183957576751709,2.200000047683716,100,251,436,168,2022-08-31T00:00:00Z,3.4566184293908595,-140.8155390088658
9,2022-09-07T03:00:00Z,100142.015625,24.2499938964844,91.35011291503906,-4.266530513763428,-0.847949206829071,0,100,0,420,171,2022-08-31T00:00:00Z,4.34997706686328,-168.75925577020112
9,2022-09-07T06:00:00Z,100153.6953125,23.588983154296898,91.63883972167967,-3.498159170150757,1.252678155899048,0,100,1,416,174,2022-08-31T00:00:00Z,3.7156856893413996,160.29773763617786
9,2022-09-07T09:00:00Z,100033.9921875,23.5612731933594,92.085693359375,-2.4975879192352295,2.4034740924835205,0.20000000298023224,100,0,421,177,2022-08-31T00:00:00Z,3.4662130816712993,136.10010083575176
9,2022-09-07T12:00:00Z,100046.1171875,23.798303222656273,92.36198425292967,-1.0429589748382568,2.4362401962280273,0.30000001192092896,100,0,421,180,2022-08-31T00:00:00Z,2.650099944702623,113.17585746383094
9,2022-09-07T15:00:00Z,100125.15625,25.550012207031273,86.41780853271484,-0.6617822051048279,3.390080451965332,0,100,55,424,183,2022-08-31T00:00:00Z,3.4540702305817232,101.04587479036134
9,2022-09-07T18:00:00Z,100032.15625,29.1286560058594,69.56987762451172,0.4030468761920929,3.411677122116089,1.8000000715255735,96,183,426,186,2022-08-31T00:00:00Z,3.435402097277482,83.2624503330197
9,2022-09-07T21:00:00Z,99804.6015625,29.350000000000023,70.24701690673828,-2.1397533416748047,0.6949169635772705,5.639999866485596,99,492,446,189,2022-08-31T00:00:00Z,2.2497675323188275,162.00801815949887
9,2022-09-08T00:00:00Z,99756.453125,26.550012207031273,83.22460174560547,-3.644599437713623,-0.6342357993125916,14.800000190734863,99,337,439,192,2022-08-31T00:00:00Z,3.699372934770451,-170.1282051649851
9,2022-09-08T03:00:00Z,99832.859375,24.150018310546898,90.96624755859376,-5.284387111663818,3.906381845474243,2.6399998664855957,100,0,415,195,2022-08-31T00:00:00Z,6.571496501449988,143.52704600669247
9,2022-09-08T06:00:00Z,99747.640625,24.050012207031273,91.73328399658205,-4.022639274597168,4.821040153503418,3.200000047683716,100,2,411,198,2022-08-31T00:00:00Z,6.278857769947006,129.84136369516185
9,2022-09-08T09:00:00Z,99625.8359375,23.849908447265648,94.400054931640625,-2.419179677963257,4.995563983917236,1.600000023841858,100,0,422,201,2022-08-31T00:00:00Z,5.5505035655948785,115.83930929818702
9,2022-09-08T12:00:00Z,99607.2890625,24.050103759765648,93.11373138427734,-0.16137206554412842,4.183078289031982,1.8000000715255735,100,0,423,204,2022-08-31T00:00:00Z,4.186189784960629,92.20922371077532
9,2022-09-08T15:00:00Z,99616.5234375,24.850183105468773,91.71678161621094,1.0526708364486694,4.403093338012695,0.5,100,50,420,207,2022-08-31T00:00:00Z,4.527178683591064,76.55437340386675
9,2022-09-08T18:00:00Z,99591.6640625,26.098046875000023,85.4857406616211,0.18482421338558197,3.96728515625,0.6000000238418579,100,90,423,210,2022-08-31T00:00:00Z,3.9715880326206023,87.33268574786062
9,2022-09-08T21:00:00Z,99395.6484375,29.050012207031273,70.89629364013672,-0.43353271484375,4.013959884643555,0,100,319,435,213,2022-08-31T00:00:00Z,4.037304121609801,96.16440584887539
9,2022-09-09T00:00:00Z,99241.4140625,27.950006103515648,77.741790771484375,-2.5179295539855957,3.927866220474243,4.200000286102295,93,322,431,216,2022-08-31T00:00:00Z,4.665629891534124,122.66160119178038
9,2022-09-09T03:00:00Z,99341.2421875,26.0087829589844,83.17457580566406,-1.741762638092041,5.306765079498291,10.40000057220459,100,0,423,219,2022-08-31T00:00:00Z,5.58529253454426,108.17063847970893
9,2022-09-09T06:00:00Z,99301.703125,25.342248535156273,86,-1.4185376167297363,5.547265529632568,17.200000762939453,100,2,420,222,2022-08-31T00:00:00Z,5.725766658389685,104.34419097077365
9,2022-09-09T09:00:00Z,99287.2109375,24.371240234375023,91.3000030517578,-0.3656372129917145,7.186232566833496,4.099999904632568,99,0,414.92242431640625,225,2022-08-31T00:00:00Z,7.195528408403561,92.91271107446796
9,2022-09-09T12:00:00Z,99306.8046875,23.7499938964844,94.018035888671875,-0.622729480266571,5.088024616241455,4.200000286102295,100,0,411,228,2022-08-31T00:00:00Z,5.1259912700932375,96.97779622568076
9,2022-09-09T15:00:00Z,99382.6484375,27.050012207031273,83.64730072021484,0.5312475562095642,6.572917461395264,0.00999999977648258,100,170,410,231,2022-08-31T00:00:00Z,6.594351212992328,85.37918700286535
9,2022-09-09T18:00:00Z,99332.0234375,29.349969482421898,73.146331787109375,0.8828539848327637,5.509379863739014,1.100000023841858,100,290,427,234,2022-08-31T00:00:00Z,5.579668237584382,80.89600196519929
9,2022-09-09T21:00:00Z,99106.25,28.850000000000023,76.37395477294922,-1.7152905464172363,4.127065181732178,1.6799999475479126,100,355,440,237,2022-08-31T00:00:00Z,4.469327541464644,112.56874425708136
9,2022-09-10T00:00:00Z,99015.625,27.950006103515648,76.9867935180664,-2.8265013694763184,4.318823337554932,2.1000001430511475,100,266,440.5382080078125,240,2022-08-31T00:00:00Z,5.161525454035911,123.20318196771859
10,2022-08-31T03:00:00Z,100033.15625,24.354364013671898,92.12860870361328,-1.8075194358825684,-1.484413981437683,3.069999933242798,98,8,414.11273193359375,3,2022-08-31T00:00:00Z,2.338933812526749,-140.60566405838978
10,2022-08-31T06:00:00Z,100031.7890625,23.9174743652344,93.87126922607422,-1.2893847227096558,0.70490962266922,3.069999933242798,98,4,412,6,2022-08-31T00:00:00Z,1.4694932933799725,151.33447002579854
10,2022-08-31T09:00:00Z,100006.3203125,23.550012207031273,94.16783905029295,-1.1129125356674194,1.5247094631195068,0,100,0,404,9,2022-08-31T00:00:00Z,1.8876740340884757,126.12637059034145
10,2022-08-31T12:00:00Z,100128.3125,22.957910156250023,93.4224853515625,-1.3829443454742432,1.2070263624191284,0,99,0,402,12,2022-08-31T00:00:00Z,1.8356055410283376,138.8857197586017
10,2022-08-31T15:00:00Z,100234.3984375,26.5949645996094,75.33504486083984,-0.9828540086746216,1.2976025342941284,0.30000001192092896,100,180,404,15,2022-08-31T00:00:00Z,1.6278127470241526,127.14168670718583
10,2022-08-31T18:00:00Z,100168.7890625,31.377008056640648,54.41726303100586,-0.1646093726158142,0.4599560499191284,0.30000001192092896,80,445,416,18,2022-08-31T00:00:00Z,0.48852411753175473,109.69130603885112
