air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
313.52838134765625,100165.3984375,22.93720817565918,486,255.55145263671875,9.259259059035683e-6,-1.0829614400863647,2.950634717941284,3.1430957317352295,97,162,2022-07-24T00:00:00Z,07,2022-07-30T18:00:00Z,110.1544801569143
312.2900695800781,99991.3203125,21.6550350189209,486,194.2085723876953,9.259259059035683e-6,-0.8134430646896362,2.3448941707611084,2.4774415493011475,97,165,2022-07-24T00:00:00Z,07,2022-07-30T21:00:00Z,109.13164442270676
307,99935.375,35.53860092163086,448,12,0,-0.6282616853713989,1.282890558242798,1.428468108177185,86,168,2022-07-24T00:00:00Z,07,2022-07-31T00:00:00Z,116.0920787282601
304.4098815917969,100066.28125,42.14223861694336,448,0,0,-1.1974624395370483,0.94107985496521,1.3403757810592651,86,171,2022-07-24T00:00:00Z,07,2022-07-31T03:00:00Z,141.8363687452285
302.1696472167969,100245.0859375,48.9133415222168,390,0,0,-1.5032812356948853,1.707424283027649,2.2748961448669434,3,174,2022-07-24T00:00:00Z,07,2022-07-31T06:00:00Z,131.36191754714034
297.7241516113281,100328.65625,64.09770965576172,390,0,0,-0.6098876595497131,3.3736932277679443,3.7204856872558594,3,177,2022-07-24T00:00:00Z,07,2022-07-31T09:00:00Z,100.24711453048664
296.79998779296875,100364.7890625,69.24166107177734,411.11285400390625,149.3995819091797,0,0.40300291776657104,4.135378360748291,4.154968738555908,0,180,2022-07-24T00:00:00Z,07,2022-07-31T12:00:00Z,84.43395943134753
304.1944580078125,100407.328125,48.43585968017578,411.11285400390625,678.66265869140625,0,0.3520677983760834,2.6214897632598877,2.55001163482666,0,183,2022-07-24T00:00:00Z,07,2022-07-31T15:00:00Z,82.35090806309414
312.70574951171875,100343.3984375,22.64772605895996,477.5686950683594,775.14398193359375,0,-0.34489989280700684,0.7913916110992432,0.8632824420928955,42,186,2022-07-24T00:00:00Z,07,2022-07-31T18:00:00Z,113.54826757131187
314.5458679199219,100098.15625,15.030736923217772,477.5686950683594,588.53936767578125,0,-1.0619289875030518,0.6739824414253235,1.0796595811843872,42,189,2022-07-24T00:00:00Z,07,2022-07-31T21:00:00Z,147.59762250179534
311.5807800292969,99915.578125,20.605852127075195,451.13385009765625,18,0,-1.9414526224136353,1.245947241783142,2.3068642616271973,82,192,2022-07-24T00:00:00Z,07,2022-08-01T00:00:00Z,147.30926297098588
307.35186767578125,100018.984375,30.11550521850586,451.13385009765625,0,0,-3.0390944480895996,1.2187085151672363,3.2074100971221924,82,195,2022-07-24T00:00:00Z,07,2022-08-01T03:00:00Z,158.1487007418414
302.4483337402344,100230.1796875,45.32056427001953,398,0,4.6296295295178425e-6,-3.2948362827301025,1.2948522567749023,3.540139675140381,0,198,2022-07-24T00:00:00Z,07,2022-08-01T06:00:00Z,158.5454504658355
297.6435852050781,100330.25,66.0770492553711,398,0,4.6296295295178425e-6,-1.9056782722473145,2.2219605445861816,3.3767592906951904,0,201,2022-07-24T00:00:00Z,07,2022-08-01T09:00:00Z,130.61824623677433
297.3999938964844,100338.859375,73.60321044921875,426.02197265625,145.92530822753906,0,-0.21233397722244263,2.9364354610443115,2.9441025257110596,0,204,2022-07-24T00:00:00Z,07,2022-08-01T12:00:00Z,94.13586578770686
304.7486877441406,100299.921875,53.095367431640625,426.02197265625,670.66363525390625,0,0.47696712613105774,2.550602912902832,2.5808980464935303,0,207,2022-07-24T00:00:00Z,07,2022-08-01T15:00:00Z,79.40792707384269
313.3066101074219,100115.625,24.30000114440918,484,444.0867919921875,9.259259059035683e-6,1.1276464462280271,2.691664934158325,2.9183294773101807,70,210,2022-07-24T00:00:00Z,07,2022-08-01T18:00:00Z,67.2692342621164
315.981689453125,99753.5078125,11.72279453277588,484,336.8534851074219,9.259259059035683e-6,2.5049314498901367,4.512347221374512,4.256623268127441,70,213,2022-07-24T00:00:00Z,07,2022-08-01T21:00:00Z,60.96410752799986
312.2594909667969,99584.1484375,24.356081008911133,431,96,9.907407220453024e-4,2.299623966217041,4.752597332000732,5.279720783233643,68,216,2022-07-24T00:00:00Z,07,2022-08-02T00:00:00Z,64.17920246047647
304.0588684082031,99893.4765625,61.03501892089844,431,0,9.907407220453024e-4,-1.1415678262710571,0.9264078140258788,4.8606181144714355,68,219,2022-07-24T00:00:00Z,07,2022-08-02T03:00:00Z,140.93989792222834
296.4540710449219,100225.84375,95.47940826416016,410.4051513671875,0,4.388888773974031e-4,-3.773881673812866,-1.9432690143585205,4.244817733764648,100,222,2022-07-24T00:00:00Z,07,2022-08-02T06:00:00Z,-152.75489313330138
294.1469421386719,100128.328125,102.4680633544922,410.4051513671875,0,4.388888773974031e-4,-1.8664928674697876,0.7592501640319824,4.637675762176514,100,225,2022-07-24T00:00:00Z,07,2022-08-02T09:00:00Z,157.86453898798055
297.1944274902344,99900.515625,86.1312255859375,422,130.2327423095703,0,1.3576196432113647,4.511613845825195,4.711453437805176,78,228,2022-07-24T00:00:00Z,07,2022-08-02T12:00:00Z,73.25258523006289
303.83282470703125,99891.9609375,58.79280471801758,422,605.7220458984375,0,1.916637301445007,4.350376129150391,3.3351261615753174,78,231,2022-07-24T00:00:00Z,07,2022-08-02T15:00:00Z,66.22323707498515
309.6606140136719,99899.5703125,36.20000076293945,457,797.50128173828125,0,-0.2528149485588074,2.685746908187866,2.697619676589966,50,234,2022-07-24T00:00:00Z,07,2022-08-02T18:00:00Z,95.37752523400334
310.828369140625,99696.625,30.906322479248047,457,604.31207275390625,0,-3.797229290008545,2.7908904552459717,4.716409683227539,50,237,2022-07-24T00:00:00Z,07,2022-08-02T21:00:00Z,143.68482944254694
308.33251953125,99514.6015625,39.2672233581543,431,78,2.3148148102336563e-5,-5.614011287689209,4.017126560211182,6.903218746185303,62,240,2022-07-24T00:00:00Z,07,2022-08-03T00:00:00Z,144.41424474173508
306.52581787109375,100033.90625,39.829978942871094,440,0,4.6296295295178425e-6,-0.900866150856018,5.831062316894531,5.938700199127197,45,3,2022-07-24T00:00:00Z,08,2022-07-24T03:00:00Z,98.78243862140162
301.6999816894531,100174.515625,62.16042709350586,406,0,0,-0.27773192524909973,6.2261643409729,6.23235559463501,12,6,2022-07-24T00:00:00Z,08,2022-07-24T06:00:00Z,92.55411267124734
297.5545349121094,100289.7109375,84.926300048828125,406,0,0,0.3266841471195221,4.914231300354004,4.955161094665527,12,9,2022-07-24T00:00:00Z,08,2022-07-24T09:00:00Z,86.19673511214681
297.6127624511719,100360.1171875,88.84761047363281,422,161.12850952148438,0,1.0110327005386353,3.56781005859375,3.708295583724976,1,12,2022-07-24T00:00:00Z,08,2022-07-24T12:00:00Z,74.17852889116483
303.88311767578125,100363.078125,62.08474349975586,422,679.16754150390625,0,1.712861180305481,3.4422197341918945,3.683261394500733,1,15,2022-07-24T00:00:00Z,08,2022-07-24T15:00:00Z,63.54489364836148
310.8000183105469,100259.5625,30,474,624.4830322265625,0,1.564201593399048,3.706642866134643,4.023173809051514,70,18,2022-07-24T00:00:00Z,08,2022-07-24T18:00:00Z,67.12027745240069
312.63824462890625,100052.21875,19.370101928710938,474,476.6758117675781,0,0.00858920533210039,3.474651575088501,3.818702459335327,70,21,2022-07-24T00:00:00Z,08,2022-07-24T21:00:00Z,89.85836732061422
310.6078796386719,99926.828125,25.427560806274418,445,24,0,-1.4589110612869265,3.723509550094605,3.9991180896759033,47,24,2022-07-24T00:00:00Z,08,2022-07-25T00:00:00Z,111.39577977026133
307.1642150878906,100036.890625,37.85497283935547,445,0,0,-1.3542895317077637,5.237488746643066,5.341052532196045,47,27,2022-07-24T00:00:00Z,08,2022-07-25T03:00:00Z,104.49777331393769
302.8078918457031,100223.640625,55.67949295043945,404,0,0,-0.28928709030151367,6.165196418762207,6.171979904174805,0,30,2022-07-24T00:00:00Z,08,2022-07-25T06:00:00Z,92.68649686873428
298.33843994140625,100304.3671875,76.38410186767578,404,0,0,0.7353255748748779,4.894257545471191,5.015538215637207,0,33,2022-07-24T00:00:00Z,08,2022-07-25T09:00:00Z,81.45564540811904
297.70574951171875,100312.8984375,81.93046569824219,421,159.62965393066406,0,1.2584081888198853,3.4040234088897705,3.6291825771331783,0,36,2022-07-24T00:00:00Z,08,2022-07-25T12:00:00Z,69.71152431562665
303.6846618652344,100301.8203125,59.05491256713867,421,679.589599609375,0,1.0396063327789309,3.737804651260376,3.850853443145752,0,39,2022-07-24T00:00:00Z,08,2022-07-25T15:00:00Z,74.45700288016934
311.20001220703125,100182.1484375,29.11366081237793,452,918.4527587890624,0,0.18207763135433197,4.603014945983887,4.606614589691162,20,42,2022-07-24T00:00:00Z,08,2022-07-25T18:00:00Z,87.73477949797595
314.520751953125,99906.4453125,16.036155700683594,452,700.63995361328125,0,-0.97648286819458,4.55360746383667,4.667044639587402,20,45,2022-07-24T00:00:00Z,08,2022-07-25T21:00:00Z,102.10329625347065
313.14251708984375,99735.0859375,19.4247989654541,425,114,0,-1.5037426948547363,4.865585803985596,5.092658519744873,25,48,2022-07-24T00:00:00Z,08,2022-07-26T00:00:00Z,107.17412311681308
308.1553649902344,99893.515625,33.623233795166016,425,0,0,-0.7171890735626221,6.645246982574463,6.7716064453125,25,51,2022-07-24T00:00:00Z,08,2022-07-26T03:00:00Z,96.15981152813279
301.79998779296875,100159.671875,56.267127990722656,392.7312316894531,0,0,0.4717749059200287,7.598012447357178,7.612645149230957,67,54,2022-07-24T00:00:00Z,08,2022-07-26T06:00:00Z,86.4469585661578
296.8416748046875,100276.1328125,81.71190643310547,392.7312316894531,0,0,1.0512853860855105,5.721803188323975,5.82277774810791,67,57,2022-07-24T00:00:00Z,08,2022-07-26T09:00:00Z,79.58897638779374
296.993408203125,100291.515625,87.9000015258789,416.5948486328125,146.61517333984375,0,1.2015502452850342,3.58541488647461,3.7813918590545654,88,60,2022-07-24T00:00:00Z,08,2022-07-26T12:00:00Z,71.47288267586534
304.16265869140625,100286.4296875,59.717926025390625,416.5948486328125,630.58587646484375,0,1.2059389352798462,3.94394588470459,4.051092624664307,88,63,2022-07-24T00:00:00Z,08,2022-07-26T15:00:00Z,72.9979583785819
312.0868225097656,100163.4609375,26.241464614868164,462,802.05194091796875,0,0.5683935284614563,5.726831912994385,5.754969596862793,100,66,2022-07-24T00:00:00Z,08,2022-07-26T18:00:00Z,84.33190228103057
314.34649658203125,99864.8203125,17.87552261352539,462,611.44140625,0,-0.9920356869697572,7.245477199554443,7.395805835723877,100,69,2022-07-24T00:00:00Z,08,2022-07-26T21:00:00Z,97.79634220284024
312.0650329589844,99669.2421875,26.15223503112793,433,96,0,-2.1164402961730957,8.164825439453125,8.434671401977539,81,72,2022-07-24T00:00:00Z,08,2022-07-27T00:00:00Z,104.53204648204336
307.80413818359375,99820.5,37.40299224853515,433,0,0,-1.5971015691757202,8.3846588134765625,8.559271812438965,81,75,2022-07-24T00:00:00Z,08,2022-07-27T03:00:00Z,100.7844541487441
302.3364562988281,100085.9375,56.02897262573242,393,0,0,-0.4709179699420929,7.390580654144287,7.405568599700928,55,78,2022-07-24T00:00:00Z,08,2022-07-27T06:00:00Z,93.64588202162737
296.8812255859375,100194.0078125,83.70631408691406,393,0,0,0.04932262003421783,5.058004856109619,5.033280849456787,55,81,2022-07-24T00:00:00Z,08,2022-07-27T09:00:00Z,89.44130374048162
296.2334899902344,100193.9921875,93.1412582397461,419.5399169921875,141.29885864257813,0,0.29189208149909973,3.235773801803589,3.2489125728607178,93,84,2022-07-24T00:00:00Z,08,2022-07-27T12:00:00Z,84.84542446274904
303.5746765136719,100178.109375,63.13572311401367,419.5399169921875,614.10174560546875,0,0.7168704271316528,3.572336435317993,3.6186797618865967,93,87,2022-07-24T00:00:00Z,08,2022-07-27T15:00:00Z,78.65301141961422
312.0555114746094,100089.5703125,25.844303131103516,475.2703857421875,611.38311767578125,0,0.7705102562904358,4.941144943237305,5.00085973739624,65,90,2022-07-24T00:00:00Z,08,2022-07-27T18:00:00Z,81.13681461561764
314.4432067871094,99890.75,15.918158531188965,475.2703857421875,465.75592041015625,0,-0.0043451227247715,5.909780025482178,5.964632987976074,65,93,2022-07-24T00:00:00Z,08,2022-07-27T21:00:00Z,90.04212629702997
312.00128173828125,99769.8125,24.64202880859375,435,48,0,-0.6646630764007568,6.597336292266846,6.630733013153076,35,96,2022-07-24T00:00:00Z,08,2022-07-28T00:00:00Z,95.75297681598585
307.64056396484375,99891.7734375,36.9459228515625,435,0,0,-0.3120979070663452,7.25954532623291,7.264342308044434,35,99,2022-07-24T00:00:00Z,08,2022-07-28T03:00:00Z,92.46170902954141
302.3650817871094,100103.375,55.70732498168945,396,0,0,0.37275877594947815,7.147180080413818,7.156893730163574,0,102,2022-07-24T00:00:00Z,08,2022-07-28T06:00:00Z,87.01446290307202
297.44451904296875,100221.6171875,81.76329040527344,396,0,0,0.6290413737297058,5.715167045593262,5.785775661468506,0,105,2022-07-24T00:00:00Z,08,2022-07-28T09:00:00Z,83.71900684994343
297.118408203125,100262.828125,89.8416748046875,419,153.90493774414065,0,0.9537255764007568,4.240009784698486,4.345949649810791,2,108,2022-07-24T00:00:00Z,08,2022-07-28T12:00:00Z,77.32317450686122
304.06585693359375,100265.828125,60.70627975463867,419,676.075927734375,0,1.679998517036438,3.9933183193206783,4.063759803771973,2,111,2022-07-24T00:00:00Z,08,2022-07-28T15:00:00Z,67.18339394787144
311.7539978027344,100160.1484375,25.374004364013672,464,762.83380126953125,0,1.228051781654358,4.405551433563232,4.57351016998291,40,114,2022-07-24T00:00:00Z,08,2022-07-28T18:00:00Z,74.42413589691641
313.45843505859375,99914.953125,16.748836517333984,464,580.691650390625,0,-1.414212703704834,4.7715959548950195,5.305188179016113,40,117,2022-07-24T00:00:00Z,08,2022-07-28T21:00:00Z,106.50884840457158
310.8999938964844,99767.1796875,25.03008079528809,432,36,0,-3.0750560760498047,5.685202598571777,6.4635515213012695,24,120,2022-07-24T00:00:00Z,08,2022-07-29T00:00:00Z,118.40840969138657
307.2093811035156,99925.765625,34.85743713378906,432,0,0,-0.9810299873352052,7.440169334411621,7.99659252166748,24,123,2022-07-24T00:00:00Z,08,2022-07-29T03:00:00Z,97.51145345677328
302.7111511230469,100219.765625,51.33685302734375,397,0,0,1.8643139600753784,7.831623554229736,8.05046558380127,10,126,2022-07-24T00:00:00Z,08,2022-07-29T06:00:00Z,76.60998305139312
297.98297119140625,100430.3203125,77.49189758300781,397,0,0,2.275161027908325,5.140251636505127,5.379281044006348,10,129,2022-07-24T00:00:00Z,08,2022-07-29T09:00:00Z,66.12502037881404
297.4213562011719,100526.71875,87.550323486328125,419,148.79714965820313,0,2.113642454147339,2.087644100189209,2.970814943313598,14,132,2022-07-24T00:00:00Z,08,2022-07-29T12:00:00Z,44.6454474306327
303.9049072265625,100522.4609375,61.428741455078125,419,660.8221435546875,0,3.5280139446258545,1.3845088481903076,3.5961806774139404,14,135,2022-07-24T00:00:00Z,08,2022-07-29T15:00:00Z,21.42667736462562
310.4213562011719,100419.765625,30.59492874145508,466,693.07373046875,1.851851811807137e-5,4.763081073760986,1.257116675376892,4.926183223724365,46,138,2022-07-24T00:00:00Z,08,2022-07-29T18:00:00Z,14.784890911387137
309.97161865234375,100248.6015625,28.389057159423828,466,527.161376953125,1.851851811807137e-5,3.868296384811402,-0.38791653513908386,4.34156608581543,46,141,2022-07-24T00:00:00Z,08,2022-07-29T21:00:00Z,-5.726532012961306
305.5,100161.3046875,44.089725494384766,414,30,4.6296295295178425e-6,2.015148878097534,-2.438159227371216,3.1631386280059814,47,144,2022-07-24T00:00:00Z,08,2022-07-30T00:00:00Z,-50.42612496430566
301.3727111816406,100275.5859375,60.04656982421875,414,0,4.6296295295178425e-6,0.7923427820205688,-3.3790996074676514,3.0795512199401855,47,147,2022-07-24T00:00:00Z,08,2022-07-30T03:00:00Z,-76.80350169945648
297.70001220703125,100448.265625,74.9549331665039,385,0,0,0.33540770411491394,-3.2937207221984863,3.3107542991638184,18,150,2022-07-24T00:00:00Z,08,2022-07-30T06:00:00Z,-84.18547278465905
294.4272155761719,100518.6484375,88.26280975341797,385,0,0,0.4904196560382843,-2.68448543548584,2.8874223232269287,18,153,2022-07-24T00:00:00Z,08,2022-07-30T09:00:00Z,-79.64699354805502
295.0954895019531,100516.8984375,86.08304595947266,416,133.24578857421875,0,1.3988158702850342,-2.134279727935791,2.5518298149108887,80,156,2022-07-24T00:00:00Z,08,2022-07-30T12:00:00Z,-56.75899859285683
302.1240539550781,100489.5859375,59.07487869262695,416,598.40753173828125,0,2.8355929851531982,-2.2450780868530273,3.1937496662139893,80,159,2022-07-24T00:00:00Z,08,2022-07-30T15:00:00Z,-38.37038734820855
309.84832763671875,100358.0390625,29.418298721313477,467,608.89044189453125,4.6296295295178425e-6,2.814624071121216,-3.6147825717926025,4.5813493728637695,84,162,2022-07-24T00:00:00Z,08,2022-07-30T18:00:00Z,-52.09415175023669
312.16754150390625,100089.0078125,20.9171142578125,467,462.7316589355469,4.6296295295178425e-6,-0.09944098442792892,-6.034702777862549,6.128046989440918,84,165,2022-07-24T00:00:00Z,08,2022-07-30T21:00:00Z,-90.94404535325857
309.3201599121094,99956.0859375,32.34966278076172,409,102,9.259259240934624e-5,-3.3777220249176025,-6.073850154876709,6.9498677253723145,52,168,2022-07-24T00:00:00Z,08,2022-07-31T00:00:00Z,-119.07882453402107
303.3162841796875,100179.140625,55.84123229980469,409,0,9.259259240934624e-5,-4.341109752655029,-1.3493623733520508,6.366709232330322,52,171,2022-07-24T00:00:00Z,08,2022-07-31T03:00:00Z,-162.7330046167519
296.9133605957031,100456.203125,81.93041229248047,382,0,1.3888889043300878e-5,-3.6738085746765137,3.106813907623291,4.811357498168945,48,174,2022-07-24T00:00:00Z,08,2022-07-31T06:00:00Z,139.77994455434336
293.04034423828125,100470.859375,99.94422149658205,382,0,1.3888889043300878e-5,-2.6278762817382813,2.456929922103882,2.961878776550293,48,177,2022-07-24T00:00:00Z,08,2022-07-31T09:00:00Z,136.92550453036182
294.5651550292969,100370.8046875,95.95015716552734,409,147.26910400390625,0,-1.3634692430496216,0.05483642593026161,1.364571452140808,11,180,2022-07-24T00:00:00Z,08,2022-07-31T12:00:00Z,177.69690192191248
302.3424377441406,100351.5390625,64.06676483154297,409,668.98480224609375,0,-0.112095408141613,0.01954776979982853,0.5882337093353271,11,183,2022-07-24T00:00:00Z,08,2022-07-31T15:00:00Z,170.1079419226215
309.2348327636719,100335.7265625,33.87638473510742,467,489.3585815429687,1.3888889043300878e-5,-0.4825683534145355,1.3391308784484863,1.4234267473220823,80,186,2022-07-24T00:00:00Z,08,2022-07-31T18:00:00Z,109.81710205968537
308.592041015625,100231.25,33.88292694091797,467,371.5526428222656,1.3888889043300878e-5,-3.394521474838257,2.209083795547486,4.0876784324646,80,189,2022-07-24T00:00:00Z,08,2022-07-31T21:00:00Z,146.94476088842373
303.70428466796875,100159.7265625,52.81268310546875,405.4830322265625,60,1.342592586297542e-4,-5.633562088012695,2.785576105117798,6.28462028503418,36,192,2022-07-24T00:00:00Z,08,2022-08-01T00:00:00Z,153.6894051918675
299.3349304199219,100239.546875,72.692169189453125,405.4830322265625,0,1.342592586297542e-4,-4.324794292449951,3.486355781555176,5.93570613861084,36,195,2022-07-24T00:00:00Z,08,2022-08-01T03:00:00Z,141.12659562390394
296.20001220703125,100362.546875,88.5263442993164,393,0,1.250000059371814e-4,-2.085339307785034,3.814814329147339,4.347579479217529,86,198,2022-07-24T00:00:00Z,08,2022-08-01T06:00:00Z,118.66288717409421
294.37335205078125,100409.5625,97.55095672607422,393,0,1.250000059371814e-4,-1.735929012298584,3.3617377281188965,3.3278229236602783,86,201,2022-07-24T00:00:00Z,08,2022-08-01T09:00:00Z,117.31085685381812
