ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
12,2022-10-21T18:00:00Z,99773.703125,28.646813964843773,27.42038917541504,3.539018392562866,5.158783912658691,0,0,410,314,18,2022-10-21T00:00:00Z,6.256013318432464,55.54917795831878
12,2022-10-21T21:00:00Z,99553.890625,29.870568847656273,25.703542709350582,3.294570207595825,7.404548168182373,0,0,680,353.3822021484375,21,2022-10-21T00:00:00Z,8.104414008903477,66.01386663354575
12,2022-10-22T00:00:00Z,99519.9140625,24.638269042968773,36.322147369384766,1.14154052734375,7.04351282119751,0,0,449,350,24,2022-10-21T00:00:00Z,7.135417832050338,80.79413138305944
12,2022-10-22T03:00:00Z,99608.53125,22.322564697265648,45.52972412109375,2.0638232231140137,8.66604232788086,0,0,0,330,27,2022-10-21T00:00:00Z,8.908403668721316,76.60450018238265
12,2022-10-22T06:00:00Z,99606.75,19.745782470703148,68.90494537353516,1.4760180711746216,8.768115043640137,0,0,0,328,30,2022-10-21T00:00:00Z,8.89148304642946,80.44446022269565
12,2022-10-22T09:00:00Z,99581.3359375,17.624597167968773,78.12772369384766,0.7717871069908142,7.146520614624023,0,0,0,324,33,2022-10-21T00:00:00Z,7.188074306360736,83.83624172335097
12,2022-10-22T12:00:00Z,99587.890625,16.873223876953148,85.87745666503906,0.674560546875,7.079226016998291,0,0,0,323,36,2022-10-21T00:00:00Z,7.111291931227812,84.55687238471008
12,2022-10-22T15:00:00Z,99718.5234375,21.951989746093773,64.4515151977539,2.2417798042297363,9.724357604980469,0,28,150,333,39,2022-10-21T00:00:00Z,9.97941418722531,77.01826546842005
12,2022-10-22T18:00:00Z,99511.1953125,28.674707031250023,39.24405288696289,1.2646777629852295,9.660261154174805,0,54,360,350,42,2022-10-21T00:00:00Z,9.742692410778863,82.54151229109965
12,2022-10-22T21:00:00Z,99181.3359375,31.033471679687523,33.34737777709961,1.5787255764007568,10.095105171203612,0,87,610,386.8846435546875,45,2022-10-21T00:00:00Z,10.217804209478855,81.11177626476945
12,2022-10-23T00:00:00Z,99176.890625,27.433129882812523,44.68612289428711,-0.111821286380291,7.719955921173096,0,84,379,389.3822021484375,48,2022-10-21T00:00:00Z,7.720765727888866,90.82985444759346
12,2022-10-23T03:00:00Z,99382.5546875,24.526483154296898,58.55001449584961,0.16924071311950684,9.88232135772705,0,94,0,379,51,2022-10-21T00:00:00Z,9.883770426126127,89.0188711313909
12,2022-10-23T06:00:00Z,99497.375,21.614343261718773,72.41047668457031,0.5784008502960205,8.899994850158691,0,82,0,373.6177978515625,54,2022-10-21T00:00:00Z,8.918769863410223,86.28163949512961
12,2022-10-23T09:00:00Z,99578.078125,19.964532470703148,83.26866149902344,0.9990918040275574,7.11004638671875,0,8,0,356,57,2022-10-21T00:00:00Z,7.179898610298574,82.00126477303387
12,2022-10-23T12:00:00Z,99666.71875,18.751367187500023,91.54338836669922,0.21924804151058197,5.875475883483887,0,19,0,354,60,2022-10-21T00:00:00Z,5.879565167689443,87.86295411007505
12,2022-10-23T15:00:00Z,99826.4609375,23.653771972656273,66.12677764892578,1.2990869283676147,8.088701248168945,0,28,140,354,63,2022-10-21T00:00:00Z,8.192357092411527,80.87592022289843
12,2022-10-23T18:00:00Z,99665.2265625,30.3796325683594,40.66471862792969,0.5822656154632568,7.9120774269104,0,18,380,368,66,2022-10-21T00:00:00Z,7.933473542930354,85.79107615987274
12,2022-10-23T21:00:00Z,99355.96875,33.09328613281252,31.237295150756836,-0.12352783232927322,8.228293418884277,0,44,630,402,69,2022-10-21T00:00:00Z,8.229220601771123,90.86009229917765
12,2022-10-24T00:00:00Z,99391.4765625,28.9704528808594,42.49843978881836,-0.938891589641571,5.868927955627441,0,44,413,401,72,2022-10-21T00:00:00Z,5.943553883447594,99.08897394079688
12,2022-10-24T03:00:00Z,99571.1796875,24.912988281250023,57.30257034301758,-0.9271557331085204,8.4404878616333,0,4,0,378,75,2022-10-21T00:00:00Z,8.49125745080286,96.26859304927167
12,2022-10-24T06:00:00Z,99735.7578125,21.3596130371094,74.8426742553711,-0.3788964748382568,6.603710651397705,0,19,0,369,78,2022-10-21T00:00:00Z,6.614571558765417,93.28381942943022
12,2022-10-24T09:00:00Z,99716.3125,19.2111755371094,94.42285919189452,-1.1844713687896729,5.045871257781982,0,81,0,350,81,2022-10-21T00:00:00Z,5.183028957433367,103.21047130108497
12,2022-10-24T12:00:00Z,99804.5546875,20.001916503906273,92.33544921875,-0.9437060356140136,5.300990104675293,0,84,0,361,84,2022-10-21T00:00:00Z,5.384336279572413,100.09429965285332
12,2022-10-24T15:00:00Z,99987.265625,22.704370117187523,77.79804229736328,-0.6032568216323853,5.935878753662109,0,96,40,416,87,2022-10-21T00:00:00Z,5.9664541706966325,95.80298313840112
12,2022-10-24T18:00:00Z,99997.1640625,24.441033935546898,71.220245361328125,1.8942846059799192,5.235739707946777,0.6000000238418579,98,90,421,90,2022-10-21T00:00:00Z,5.567879709352844,70.10993439156054
12,2022-10-24T21:00:00Z,99775.375,25.250665283203148,65.51499938964844,1.5297118425369265,4.564106464385986,0.20000000298023224,95,190,418,93,2022-10-21T00:00:00Z,4.813635438984518,71.47084177930675
12,2022-10-25T00:00:00Z,99776.5,22.334558105468773,78.044036865234375,1.164394497871399,-1.2877856492996216,0.30000001192092896,98,107,415,96,2022-10-21T00:00:00Z,1.736147005646479,-47.88063434647035
12,2022-10-25T03:00:00Z,99865.6796875,21.866571044921898,79.09593963623047,-2.822580575942993,-0.231689453125,0,84,0,402,99,2022-10-21T00:00:00Z,2.8320736414118968,-175.30743838018086
12,2022-10-25T06:00:00Z,99815.9921875,21.8239685058594,82.81398010253906,-1.001367211341858,5.381520748138428,0.20000000298023224,80,0,404,102,2022-10-21T00:00:00Z,5.473892751469922,100.54076897188101
12,2022-10-25T09:00:00Z,99800.4375,20.807672119140648,92.91045379638672,0.900917947292328,3.1600096225738525,1,84,0,400,105,2022-10-21T00:00:00Z,3.285926652028734,74.08716240450474
12,2022-10-25T12:00:00Z,99928.65625,15.868341064453148,93.82830047607422,-0.10909179598093031,-8.205405235290527,9.199999809265137,92,0,405,108,2022-10-21T00:00:00Z,8.206130397165495,-90.76170902831811
12,2022-10-25T15:00:00Z,100152.625,14.711022949218773,87.64402770996094,2.052011728286743,-6.493749618530273,7.039999961853027,100,0,386.190673828125,111,2022-10-21T00:00:00Z,6.810252289099752,-72.46356932871109
12,2022-10-25T18:00:00Z,100227.3671875,15.148522949218773,79.86499786376953,0.663500964641571,-6.236833572387695,7.099999904632568,100,50,382.190673828125,114,2022-10-21T00:00:00Z,6.272027306999114,-83.92747063650924
12,2022-10-25T21:00:00Z,100054.9375,17.264672851562523,70.50102996826172,-0.3728735148906708,-6.66644287109375,0,100,200,365.190673828125,117,2022-10-21T00:00:00Z,6.676862677310624,-93.2013836664873
12,2022-10-26T00:00:00Z,100116.1640625,16.827416992187523,69.285797119140625,-0.2268408089876175,-4.294819355010986,0,98,171,362.190673828125,120,2022-10-21T00:00:00Z,4.300805743671661,-93.02339965884133
12,2022-10-26T03:00:00Z,100246.9140625,16.649835205078148,65.1471939086914,1.0670166015625,-4.482036113739014,0.20000000298023224,96,0,376,123,2022-10-21T00:00:00Z,4.6072955356554575,-76.6091336708968
12,2022-10-26T06:00:00Z,100183.3984375,13.664147949218773,91.388397216796875,0.5883740186691284,-6.880300045013428,6.700000286102295,98,0,374.190673828125,126,2022-10-21T00:00:00Z,6.905411841103804,-85.11220003076242
12,2022-10-26T09:00:00Z,100168.9296875,13.201898193359398,91.824798583984375,0.467658668756485,-4.744790077209473,7.089999675750732,100,0,368,129,2022-10-21T00:00:00Z,4.767781193306647,-84.37096207716476
12,2022-10-26T12:00:00Z,100191.2734375,12.818383789062525,87.47178649902344,1.2692675590515137,-4.262922286987305,8.600000381469727,100,0,366,132,2022-10-21T00:00:00Z,4.447869890335559,-73.41931668418732
12,2022-10-26T15:00:00Z,100287.8984375,14.480615234375025,74.9001693725586,0.6823461651802063,-3.917653799057007,0,80,100,346,135,2022-10-21T00:00:00Z,3.9766326934231593,-80.11978409796963
12,2022-10-26T18:00:00Z,100197.9765625,17.108758544921898,65.428924560546875,0.2113598585128784,-3.08129620552063,0,87,160,358,138,2022-10-21T00:00:00Z,3.088536756450604,-86.0759735135123
12,2022-10-26T21:00:00Z,99893.7421875,21.053033447265648,54.460262298583984,-0.24589842557907104,-1.6028589010238647,0,70,510,360,141,2022-10-21T00:00:00Z,1.6216111409008318,-98.72188285069801
12,2022-10-27T00:00:00Z,99818.3359375,17.748437500000023,68.15099334716797,-1.67669677734375,0.28760984539985657,0,46,349,351,144,2022-10-21T00:00:00Z,1.7011853239214845,170.26657528716677
12,2022-10-27T03:00:00Z,99949.9921875,14.857720947265648,86.81587219238281,-1.5434740781784058,1.1033031940460205,0,0,0,320,147,2022-10-21T00:00:00Z,1.89725859281249,144.44212940209744
12,2022-10-27T06:00:00Z,99973.2578125,13.924401855468773,90.57709503173828,-0.2411181628704071,0.8313964605331421,0,0,0,318,150,2022-10-21T00:00:00Z,0.86565469042398,106.17299744333275
12,2022-10-27T09:00:00Z,99866.3828125,13.387872314453148,90.355682373046875,-0.03437011688947677,0.5112939476966858,0,0,0,312,153,2022-10-21T00:00:00Z,0.5124478567486234,93.84574166405119
12,2022-10-27T12:00:00Z,99848.640625,12.852655029296898,90.43192291259766,-0.7619262337684631,0.7096191048622131,0,0,0,310,156,2022-10-21T00:00:00Z,1.0411968400307616,137.0357622543433
12,2022-10-27T15:00:00Z,99962.2421875,17.058160400390648,78.88957977294922,-1.3218700885772705,1.60787832736969,0,5,140,309,159,2022-10-21T00:00:00Z,2.0814930330655526,129.42433217655642
12,2022-10-27T18:00:00Z,99841.3671875,22.217797851562523,52.76506423950195,-0.18311278522014615,1.575720191001892,0,18,380,321,162,2022-10-21T00:00:00Z,1.5863241826443037,96.62855048099333
12,2022-10-27T21:00:00Z,99554.2265625,24.0065856933594,41.7575798034668,-0.9812646508216858,1.6958348751068115,0,22,610,354.05584716796875,165,2022-10-21T00:00:00Z,1.959269312417448,120.05505599123926
12,2022-10-28T00:00:00Z,99559.5,19.327844238281273,62.5224609375,-2.793825626373291,1.9992529153823853,0,30,396,350,168,2022-10-21T00:00:00Z,3.435472871417424,144.41260841833088
12,2022-10-28T03:00:00Z,99692.0546875,16.994256591796898,74.03063201904297,-2.045891046524048,2.281367063522339,0,6,0,326,171,2022-10-21T00:00:00Z,3.0643605944424692,131.88521277675778
12,2022-10-28T06:00:00Z,99715.8515625,15.893884277343773,79.00719451904297,-1.6191747188568115,1.6171875,0,3,0,323,174,2022-10-21T00:00:00Z,2.288454102738634,135.03518124099065
12,2022-10-28T09:00:00Z,99648.7734375,14.440606689453148,90.09716033935548,-2.446525812149048,1.4712988138198853,0,0,0,316,177,2022-10-21T00:00:00Z,2.8548570452930493,148.9780180249794
12,2022-10-28T12:00:00Z,99677.8984375,13.777032470703148,96.6773452758789,-2.304440975189209,1.5186376571655271,0,2,0,316,180,2022-10-21T00:00:00Z,2.7598384992408875,146.6149262237748
12,2022-10-28T15:00:00Z,99897.6796875,17.634240722656273,82.96760559082031,-1.3811792135238647,1.78665030002594,0,34,140,319,183,2022-10-21T00:00:00Z,2.2582682113631196,127.70600106230619
12,2022-10-28T18:00:00Z,99859.3828125,23.0666442871094,59.43727493286133,-0.20628418028354645,0.5573583841323853,0,32,360,333,186,2022-10-21T00:00:00Z,0.5943076067138281,110.3100414234703
12,2022-10-28T21:00:00Z,99739.375,23.608422851562523,50.47782516479492,-0.6567822098731995,-1.0749047994613647,0.10000000149011612,76,490,383.24749755859375,189,2022-10-21T00:00:00Z,1.2596758309624743,-121.42552706542824
12,2022-10-29T00:00:00Z,99741.078125,20.8981872558594,60.5,-2.918215274810791,-1.458898901939392,0.20000000298023224,88,281,386,192,2022-10-21T00:00:00Z,3.2625705197311805,-153.43822754016242
12,2022-10-29T03:00:00Z,99984.2109375,17.579492187500023,83.62477111816406,-1.0125585794448853,0.3407959043979645,0,84,0,359.190673828125,195,2022-10-21T00:00:00Z,1.068371061598858,161.3983585566528
12,2022-10-29T06:00:00Z,100076.171875,16.364312744140648,87.8237075805664,0.6661059260368347,0.28297850489616394,0,42,0,347,198,2022-10-21T00:00:00Z,0.7237222802530383,23.017002714344034
12,2022-10-29T09:00:00Z,100071.8359375,15.430566406250025,88.71700286865234,-0.5833569169044495,-1.5021092891693115,0,26,0,328.03350830078125,201,2022-10-21T00:00:00Z,1.6114085791967843,-111.22410407673871
12,2022-10-29T12:00:00Z,100159.5078125,14.417840576171898,87.69091033935547,-1.508608341217041,-2.181833505630493,0,13,0,323.24749755859375,204,2022-10-21T00:00:00Z,2.6526018497847503,-124.6615570245198
12,2022-10-29T15:00:00Z,100332.6796875,18.871545410156273,67.87613677978516,-2.100112199783325,-2.1641845703125,0,0,140,317,207,2022-10-21T00:00:00Z,3.0156535122685195,-134.13917806628695
12,2022-10-29T18:00:00Z,100193.328125,23.920953369140648,42.62417984008789,-2.536506175994873,-1.705654263496399,0,0,370,325.11273193359375,210,2022-10-21T00:00:00Z,3.0566517707196508,-146.0814413388354
12,2022-10-29T21:00:00Z,99924.8125,26.307580566406273,33.029388427734375,-1.246865153312683,-1.861914038658142,0,0,640,347.67449951171875,213,2022-10-21T00:00:00Z,2.240847294640519,-123.80897366591685
12,2022-10-30T00:00:00Z,99916.21875,21.066857910156273,46.46126937866211,-1.602211833000183,-0.20615966618061063,0,0,411,346,216,2022-10-21T00:00:00Z,1.6154208633558957,-172.66792954102303
12,2022-10-30T03:00:00Z,99992.3046875,18.812921142578148,53.1429328918457,-1.4915233850479126,1.848188400268555,0,0,0,325,219,2022-10-21T00:00:00Z,2.374961551484997,128.90419330680106
12,2022-10-30T06:00:00Z,100008.4609375,17.015679931640648,60.078948974609375,0.29854002594947815,1.6116650104522705,0,0,0,322,222,2022-10-21T00:00:00Z,1.6390821373592088,79.50565149546033
12,2022-10-30T09:00:00Z,99888.9296875,15.830438232421898,67.50965118408203,0.67767333984375,1.1396361589431765,0,0,0,314.94415283203125,225,2022-10-21T00:00:00Z,1.3259003470494077,59.26258681289076
12,2022-10-30T12:00:00Z,99926.453125,15.197137451171898,75.66881561279297,-0.01308105420321226,0.8342382907867432,0,0,0,314,228,2022-10-21T00:00:00Z,0.8343408414993563,90.8983377880964
12,2022-10-30T15:00:00Z,99959.671875,20.581933593750023,57.04255294799805,-1.2225439548492432,1.7795531749725342,0,0,140,318,231,2022-10-21T00:00:00Z,2.1590329372414065,124.48886670784421
12,2022-10-30T18:00:00Z,99825.9375,25.137078857421898,45.7594108581543,1.0605639219284058,2.7719457149505615,0,7,370,331,234,2022-10-21T00:00:00Z,2.9679081655484123,69.06283395171931
12,2022-10-30T21:00:00Z,99545.9609375,26.3757263183594,40.95565414428711,1.556887149810791,2.491708993911743,0,62,610,361,237,2022-10-21T00:00:00Z,2.938113562745089,58.00174363954592
12,2022-10-31T00:00:00Z,99547.46875,21.717004394531273,57.0072021484375,0.9831982254981996,2.305898427963257,0,71,383,360,240,2022-10-21T00:00:00Z,2.5067601222905687,66.90737525682428
13,2022-10-21T03:00:00Z,99735.7734375,18.809411621093773,37.35416793823242,1.172204613685608,2.452826976776123,0,0,0,324.9244384765625,3,2022-10-21T00:00:00Z,2.7185333976882684,64.45689111555494
13,2022-10-21T06:00:00Z,99700.0390625,17.177209472656273,44.41782760620117,2.0491943359375,3.41451644897461,0,0,0,319,6,2022-10-21T00:00:00Z,3.9822255092795174,59.03026635958462
13,2022-10-21T09:00:00Z,99710.5390625,15.452996826171898,54.07790756225586,2.1602537631988525,3.733574151992798,0,0,0,304,9,2022-10-21T00:00:00Z,4.313498843148511,59.9462366313586
13,2022-10-21T12:00:00Z,99760.2265625,13.899163818359398,62.24696731567383,2.513139486312866,3.8125462532043457,0,0,0,300,12,2022-10-21T00:00:00Z,4.566331022876834,56.6080824712639
13,2022-10-21T15:00:00Z,99869.828125,20.814080810546898,42.155513763427734,3.426772356033325,4.134120941162109,0,0,160,298,15,2022-10-21T00:00:00Z,5.369704343465222,50.344668471219045
13,2022-10-21T18:00:00Z,99760.9609375,28.077203369140648,28.320388793945313,3.784843683242798,5.480867862701416,0,0,410,313.3253173828125,18,2022-10-21T00:00:00Z,6.660702232871253,55.372766284219836
13,2022-10-21T21:00:00Z,99515.21875,30.125573730468773,23.93973159790039,3.555124521255493,6.586906433105469,0,0,690,349.24749755859375,21,2022-10-21T00:00:00Z,7.48506825086574,61.64311076949765
13,2022-10-22T00:00:00Z,99456.2890625,25.0187927246094,35.28524398803711,1.1431444883346558,6.137292385101318,0,0,450,349,24,2022-10-21T00:00:00Z,6.242846877942188,79.44888200816217
13,2022-10-22T03:00:00Z,99539.7890625,20.590905761718773,49.36299133300781,0.5693212747573853,6.260944843292236,0,0,0,328,27,2022-10-21T00:00:00Z,6.2867763634981495,84.80425983612888
13,2022-10-22T06:00:00Z,99556.0234375,19.174707031250023,73.32774353027344,0.7696752548217773,8.110468864440918,0,0,0,326,30,2022-10-21T00:00:00Z,8.146907707771735,84.5789235800604
13,2022-10-22T09:00:00Z,99510.6015625,17.940484619140648,81.775238037109375,0.96003657579422,7.888412952423096,0,0,0,325,33,2022-10-21T00:00:00Z,7.946617464985914,83.0611061821779
13,2022-10-22T12:00:00Z,99504.0546875,17.831109619140648,88.45497131347656,1.102573275566101,8.343127250671387,0,5,0,327,36,2022-10-21T00:00:00Z,8.415666352041772,82.47178685578777
13,2022-10-22T15:00:00Z,99601.2890625,22.3037048339844,65.22468566894531,2.5167553424835205,10.792865753173828,0,23,150,338,39,2022-10-21T00:00:00Z,11.082418897512934,76.87393256726361
13,2022-10-22T18:00:00Z,99436.4609375,27.799493408203148,42.15632247924805,2.522770881652832,11.6658935546875,0,11,390,350,42,2022-10-21T00:00:00Z,11.935553835101862,77.79758165686316
13,2022-10-22T21:00:00Z,99194.46875,29.606042480468773,36.72023391723633,2.9564208984375,10.53970718383789,0,48,630,379,45,2022-10-21T00:00:00Z,10.946499534086778,74.33102533645025
13,2022-10-23T00:00:00Z,99197.109375,26.414575195312523,47.71363067626953,0.8191161751747131,7.29168176651001,0,72,398,382,48,2022-10-21T00:00:00Z,7.337545522345152,83.59050948477308
13,2022-10-23T03:00:00Z,99305.796875,24.0681091308594,61.76070022583008,0.1441918909549713,10.265703201293944,0,43,0,370,51,2022-10-21T00:00:00Z,10.26671580976477,89.19527738279868
13,2022-10-23T06:00:00Z,99474.90625,21.193933105468773,75.799957275390625,0.42173582315444946,8.685893058776855,0,22,0,365,54,2022-10-21T00:00:00Z,8.6961255357222,87.22023737277513
13,2022-10-23T09:00:00Z,99548.578125,20.144555664062523,83.79039001464844,0.4415820240974426,7.526835918426514,0,9,0,354,57,2022-10-21T00:00:00Z,7.539778088705362,86.64243796525368
13,2022-10-23T12:00:00Z,99635.6171875,19.968713378906273,85.83905029296875,0.4914843738079071,7.7864990234375,0,16,0,355,60,2022-10-21T00:00:00Z,7.8019948687300795,86.38827776430604
13,2022-10-23T15:00:00Z,99793.4140625,24.204492187500023,64.3699951171875,1.046726107597351,9.124341011047363,0,17,150,356,63,2022-10-21T00:00:00Z,9.184183928374187,83.45575090241742
13,2022-10-23T18:00:00Z,99691.7734375,28.931726074218773,45.300575256347656,0.9037573337554932,9.722573280334473,0,9,380,367,66,2022-10-21T00:00:00Z,9.764487109407778,84.68935766384467
13,2022-10-23T21:00:00Z,99494.6484375,30.962854003906273,37.5384407043457,-0.33416748046875,8.752314567565918,0,0,650,391,69,2022-10-21T00:00:00Z,8.758691580060884,92.18651771773193
13,2022-10-24T00:00:00Z,99612.453125,26.7707458496094,48.453243255615234,-1.9057787656784055,6.792009353637695,0,6,420,388,72,2022-10-21T00:00:00Z,7.054316675880992,105.67365785962447
13,2022-10-24T03:00:00Z,99788.8984375,23.628991699218773,62.0648193359375,-2.008437395095825,8.842324256896973,0,31,0,367.0558471679687,75,2022-10-21T00:00:00Z,9.067553089677936,102.79698452141838
