air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.6164245605469,100257.4375,82.70050048828125,419,169.4666748046875,0,0.9930077791213988,3.513725519180298,3.651346445083618,23,156,2022-07-13T00:00:00Z,01,2022-07-19T12:00:00Z,74.2192709525779
303.46881103515625,100239.8046875,58.36519241333008,419,681.9884033203125,0,1.3839868307113647,3.1280503273010254,3.2608847618103027,23,159,2022-07-13T00:00:00Z,01,2022-07-19T15:00:00Z,66.13329728094185
311.5112609863281,100105.7734375,28.098468780517575,464.3253173828125,843.16131591796875,0,0.9715576171875,3.7415647506713863,3.865647554397583,35,162,2022-07-13T00:00:00Z,01,2022-07-19T18:00:00Z,75.44370365034892
314.282470703125,99848.28125,16.91839599609375,464.3253173828125,645.09747314453125,0,-0.6638964414596558,4.814723491668701,5.00537633895874,35,165,2022-07-13T00:00:00Z,01,2022-07-19T21:00:00Z,97.85093857234743
312.2247619628906,99682.9453125,23.157052993774418,422,132,0,-1.697426676750183,6.151689529418945,6.38157844543457,0,168,2022-07-13T00:00:00Z,01,2022-07-20T00:00:00Z,105.42570014597521
307.48272705078125,99791.328125,39.21478271484375,422,0,0,-0.5272222757339478,7.458322048187256,7.611599922180176,0,171,2022-07-13T00:00:00Z,01,2022-07-20T03:00:00Z,94.04346259825762
302.1067199707031,99996.2421875,60.450958251953125,401.0205078125,0,0,1.3114111423492432,7.703554630279541,7.814381122589111,0,174,2022-07-13T00:00:00Z,01,2022-07-20T06:00:00Z,80.33889403330313
298.2460632324219,100092.875,80.62047576904297,401.0205078125,0,0,2.070708990097046,6.211640357971191,6.472078323364258,0,177,2022-07-13T00:00:00Z,01,2022-07-20T09:00:00Z,71.5637046432077
298.5404968261719,100124.7109375,84.10124969482422,421,168.9643096923828,0,2.2901878356933594,4.465031623840332,5.01811408996582,0,180,2022-07-13T00:00:00Z,01,2022-07-20T12:00:00Z,62.84596963852985
304.2644348144531,100158.7890625,60.84326934814453,421,685.97406005859375,0,2.762544870376587,3.976950883865357,4.839407444000244,0,183,2022-07-13T00:00:00Z,01,2022-07-20T15:00:00Z,55.21465192540306
310.74072265625,100107.9375,32.46184158325195,452,929.01702880859375,0,3.00591778755188,4.225505352020264,5.185598850250244,0,186,2022-07-13T00:00:00Z,01,2022-07-20T18:00:00Z,54.572913924035895
313.095458984375,99909.984375,21.89570426940918,452,710.519775390625,0,2.5124611854553223,4.485222816467285,5.18276834487915,0,189,2022-07-13T00:00:00Z,01,2022-07-20T21:00:00Z,60.74401282780069
311.6189880371094,99756.8125,25.712064743041992,420,132,0,1.9449560642242432,5.251430511474609,5.600033760070801,0,192,2022-07-13T00:00:00Z,01,2022-07-21T00:00:00Z,69.67703778182785
307.8001403808594,99826.2109375,36.11076736450195,420,0,0,2.0036721229553223,6.802984714508057,7.028605937957764,0,195,2022-07-13T00:00:00Z,01,2022-07-21T03:00:00Z,73.58880204579964
302.7574768066406,99985.5078125,54.1937370300293,398.13568115234375,0,0,2.3682079315185547,7.332055568695068,7.7050275802612305,0,198,2022-07-13T00:00:00Z,01,2022-07-21T06:00:00Z,72.09986902148441
298.08331298828125,100071.28125,78.07096099853516,398.13568115234375,0,0,2.5889077186584473,5.431234836578369,6.145502090454102,0,201,2022-07-13T00:00:00Z,01,2022-07-21T09:00:00Z,64.51425424337044
297.634765625,100107.6640625,84.98260498046875,409,169.30215454101565,0,2.7197704315185547,3.381484270095825,4.339537620544434,0,204,2022-07-13T00:00:00Z,01,2022-07-21T12:00:00Z,51.18984117512265
303.8592529296875,100134.8515625,58.08415603637695,409,693.578857421875,0,2.8004322052001953,3.521450996398926,4.375718116760254,0,207,2022-07-13T00:00:00Z,01,2022-07-21T15:00:00Z,51.50654176845105
311.29998779296875,100069.84375,25.062284469604492,444.34771728515625,922.946044921875,0,2.3094236850738525,4.732155799865723,5.265618324279785,23,210,2022-07-13T00:00:00Z,01,2022-07-21T18:00:00Z,63.98633665623765
314.0921936035156,99862.9375,15.365251541137695,444.34771728515625,705.58087158203125,0,0.9547387957572936,5.478859901428223,5.682315349578857,23,213,2022-07-13T00:00:00Z,01,2022-07-21T21:00:00Z,80.1149730531619
312.6429138183594,99720.8359375,20.95656394958496,432,72,0,-0.07666991651058197,6.021415710449219,6.021903991699219,53,216,2022-07-13T00:00:00Z,01,2022-07-22T00:00:00Z,90.72950041433162
308.7236328125,99829.7890625,29.17725944519043,432,0,0,0.25377997756004333,6.73240327835083,6.726975917816162,53,219,2022-07-13T00:00:00Z,01,2022-07-22T03:00:00Z,87.84124036327944
303.2913513183594,100037.9140625,46.36328125,388,0,0,0.9122314453125,6.640722274780273,6.703085899353027,0,222,2022-07-13T00:00:00Z,01,2022-07-22T06:00:00Z,82.17827258991638
297.7988586425781,100163.984375,75.88728332519531,388,0,0,0.8281897306442261,5.028650283813477,5.107085227966309,0,225,2022-07-13T00:00:00Z,01,2022-07-22T09:00:00Z,80.64767025817017
296.4967041015625,100247.484375,90.27388763427734,415,156.20431518554688,0,0.8570483326911926,3.535649299621582,3.6380417346954346,61,228,2022-07-13T00:00:00Z,01,2022-07-22T12:00:00Z,76.37421077677816
302.23077392578125,100343.2265625,66.9941177368164,415,645.8746337890625,0,1.738837957382202,3.688291549682617,3.901151657104492,61,231,2022-07-13T00:00:00Z,01,2022-07-22T15:00:00Z,64.75855638413344
309.4304504394531,100346.703125,34.15272903442383,461,789.80987548828125,0,1.826249957084656,4.204401969909668,4.583905220031738,43,234,2022-07-13T00:00:00Z,01,2022-07-22T18:00:00Z,66.52150447975245
312.10418701171875,100182.8828125,22.950578689575195,461,603.5189208984375,0,-0.212411031126976,3.783588409423828,4.311295032501221,43,237,2022-07-13T00:00:00Z,01,2022-07-22T21:00:00Z,93.21321790457111
310.993408203125,100053.9765625,26.33929443359375,429,108,0,-2.05904769897461,3.861337900161743,4.376026630401611,10,240,2022-07-13T00:00:00Z,01,2022-07-23T00:00:00Z,118.06864548266675
307.0706787109375,99676.7578125,19.641197204589844,408,0,0,-4.087390899658203,0.02507647685706615,4.307351112365723,5,3,2022-07-13T00:00:00Z,02,2022-07-13T03:00:00Z,179.6484901252993
301.2247314453125,99819.5546875,41.85883712768555,395,0,0,-2.275144100189209,1.802685499191284,2.902749538421631,0,6,2022-07-13T00:00:00Z,02,2022-07-13T06:00:00Z,141.6088403842784
296.8254089355469,99943.9453125,71.0173110961914,395,0,0,-0.9807801842689514,2.529296875,2.3473246097564697,0,9,2022-07-13T00:00:00Z,02,2022-07-13T09:00:00Z,111.19469482494668
298.1791076660156,100008.765625,80.83241271972656,440,181.6150360107422,0,-0.2639746069908142,2.0544188022613525,2.0713086128234863,0,12,2022-07-13T00:00:00Z,02,2022-07-13T12:00:00Z,97.32188103472727
307.5732727050781,99976.4765625,54.03972244262695,440,696.65106201171875,0,-0.1545621007680893,0.4525752067565918,1.629710078239441,0,15,2022-07-13T00:00:00Z,02,2022-07-13T15:00:00Z,108.8559053756668
317.20001220703125,99827.6796875,18.473623275756836,492,506.88433837890625,4.6296295295178425e-6,-0.5331737995147705,-1.0766308307647705,1.201419234275818,71,18,2022-07-13T00:00:00Z,02,2022-07-13T18:00:00Z,-116.34573345695918
318.99957275390625,99600.59375,5.969367504119873,492,388.3271789550781,4.6296295295178425e-6,-1.2017425298690796,-1.314028263092041,1.1306122541427612,71,21,2022-07-13T00:00:00Z,02,2022-07-13T21:00:00Z,-132.44442867647214
314,99545.65625,19.266843795776367,439,36,5.092592618893832e-5,-1.7966113090515137,-0.08725341409444809,1.7987288236618042,96,24,2022-07-13T00:00:00Z,02,2022-07-14T00:00:00Z,-177.21958362928515
305.62994384765625,99844.4609375,51.14725112915039,439,0,5.092592618893832e-5,-2.0139286518096924,2.205815315246582,3.281188726425171,96,27,2022-07-13T00:00:00Z,02,2022-07-14T03:00:00Z,132.3963521773362
297.83319091796875,100190.9296875,83.65239715576172,397,0,9.722221875563264e-6,-1.954653263092041,3.933139562606811,4.3920674324035645,29,30,2022-07-13T00:00:00Z,02,2022-07-14T06:00:00Z,116.42600839932435
294.2561340332031,100267.921875,98.9370346069336,397,0,9.722221875563264e-6,-1.7421010732650757,3.6893136501312256,4.006717681884766,29,33,2022-07-13T00:00:00Z,02,2022-07-14T09:00:00Z,115.27677216269173
296.8409729003906,100201.75,90.34709930419922,439,167.6522979736328,1.851851811807137e-5,-1.1842041015625,2.2096240520477295,2.506945848464966,10,36,2022-07-13T00:00:00Z,02,2022-07-14T12:00:00Z,118.18819838683012
305.49755859375,100165.46875,59.25668716430664,439,647.88433837890625,1.851851811807137e-5,-0.32258471846580505,0.7809836864471436,0.8613682389259338,10,39,2022-07-13T00:00:00Z,02,2022-07-14T15:00:00Z,112.44303539606861
313.7106628417969,100075.6875,27.96124839782715,488,349.19244384765625,9.259259059035683e-6,-0.4490087926387787,0.75611811876297,0.879388153553009,80,42,2022-07-13T00:00:00Z,02,2022-07-14T18:00:00Z,120.70328896010943
315.20172119140625,99860.46875,18.50102806091309,488,267.4877624511719,9.259259059035683e-6,-2.367387056350708,2.814243793487549,3.5960094928741455,80,45,2022-07-13T00:00:00Z,02,2022-07-14T21:00:00Z,130.07108537055637
311.06378173828125,99750.09375,30.974090576171875,422,90,3.2407406251877546e-5,-3.680065870285034,4.874726295471191,6.107851028442383,3,48,2022-07-13T00:00:00Z,02,2022-07-15T00:00:00Z,127.05016566569752
304.2406311035156,99943.40625,58.31128692626953,422,0,3.2407406251877546e-5,-2.25663423538208,4.906487464904785,5.63675594329834,3,51,2022-07-13T00:00:00Z,02,2022-07-15T03:00:00Z,114.6990568064411
297.707763671875,100211.328125,86.71683502197266,388,0,0,-0.2372143566608429,3.8365209102630615,3.843847513198853,5,54,2022-07-13T00:00:00Z,02,2022-07-15T06:00:00Z,93.53812773724174
294.2177429199219,100301.7109375,102.06492614746094,388,0,0,-0.00938383396714925,3.0530004501342773,2.9419333934783936,5,57,2022-07-13T00:00:00Z,02,2022-07-15T09:00:00Z,90.17610622652604
295.6000061035156,100297.984375,95.63633728027344,412,178.1483917236328,0,-0.680004894733429,2.830744504928589,2.9112749099731445,1,60,2022-07-13T00:00:00Z,02,2022-07-15T12:00:00Z,103.50771726341846
302.2062072753906,100313.9609375,65.78382873535156,412,693.733642578125,0,-0.9421809911727904,3.145742654800415,3.286031484603882,1,63,2022-07-13T00:00:00Z,02,2022-07-15T15:00:00Z,106.67347740187739
309.3999938964844,100249.328125,33.74152374267578,459,787.7930297851564,0,-1.1146948337554932,3.892021417617798,4.0485029220581055,68,66,2022-07-13T00:00:00Z,02,2022-07-15T18:00:00Z,105.98198342298276
312.4357604980469,100023.09375,20.63480758666992,459,603.36968994140625,0,-1.6375353336334229,4.862059116363525,5.130410671234131,68,69,2022-07-13T00:00:00Z,02,2022-07-15T21:00:00Z,108.61345998354368
311.1192321777344,99845.6484375,24.272808074951172,426,84,0,-1.8098363876342771,5.524106502532959,5.813024997711182,21,72,2022-07-13T00:00:00Z,02,2022-07-16T00:00:00Z,108.14009872483425
306.6342468261719,99911.46875,37.13578796386719,426,0,0,-0.955310046672821,5.407833099365234,5.486514091491699,21,75,2022-07-13T00:00:00Z,02,2022-07-16T03:00:00Z,100.01811635296869
301.1259460449219,100060,53.704833984375,393,0,0,0.3631640672683716,4.612812519073486,4.627086162567139,0,78,2022-07-13T00:00:00Z,02,2022-07-16T06:00:00Z,85.49842176857736
297.1103515625,100101.1171875,67.75823974609375,393,0,0,1.3758405447006226,3.4568958282470703,3.8308801651000977,0,81,2022-07-13T00:00:00Z,02,2022-07-16T09:00:00Z,68.29750157678194
297.6259460449219,100081.3984375,68.26233673095703,417,176.8398895263672,0,1.7246776819229126,2.5611400604248047,3.087709665298462,0,84,2022-07-13T00:00:00Z,02,2022-07-16T12:00:00Z,56.04358354749377
304.1096496582031,100067.796875,48.8417854309082,417,694.0849609375,0,1.1258583068847656,2.420022487640381,2.4515390396118164,0,87,2022-07-13T00:00:00Z,02,2022-07-16T15:00:00Z,65.05090850793067
311.069580078125,99971.9140625,26.566431045532227,468.75250244140625,657.30670166015625,0,-0.8192406892776489,2.718498468399048,2.8392586708068848,70,90,2022-07-13T00:00:00Z,02,2022-07-16T18:00:00Z,106.77058965391352
312.94140625,99729.65625,19.29764938354492,468.75250244140625,503.3306884765625,0,-3.90521240234375,3.0759897232055664,4.79632568359375,70,93,2022-07-13T00:00:00Z,02,2022-07-16T21:00:00Z,141.7738184378847
310.8000183105469,99529.3359375,24.617677688598633,425,72,0,-5.395724773406982,3.659308910369873,6.5195393562316895,97,96,2022-07-13T00:00:00Z,02,2022-07-17T00:00:00Z,145.85540061075866
306.9530944824219,99547.625,35.987518310546875,425,0,0,-3.171644926071167,4.549256324768066,6.272729396820068,97,99,2022-07-13T00:00:00Z,02,2022-07-17T03:00:00Z,124.88339003499642
302,99662.1484375,50.662376403808594,394,0,0,-0.11355956643819808,4.935192584991455,4.936499118804932,44,102,2022-07-13T00:00:00Z,02,2022-07-17T06:00:00Z,91.31815239408168
297.0177917480469,99715.828125,64.71454620361328,394,0,0,0.7530060410499573,4.167191982269287,3.808262348175049,44,105,2022-07-13T00:00:00Z,02,2022-07-17T09:00:00Z,79.75725656353225
296.70220947265625,99711.9375,65.6905288696289,408,176.10958862304688,0,0.8224902153015137,3.1296238899230957,3.235898017883301,2,108,2022-07-13T00:00:00Z,02,2022-07-17T12:00:00Z,75.27518751342046
304.2142639160156,99671.90625,45.33304214477539,408,696.84466552734375,0,1.7695207595825195,2.839679002761841,3.2864255905151367,2,111,2022-07-13T00:00:00Z,02,2022-07-17T15:00:00Z,58.07126927671816
312.95770263671875,99529.5546875,20.695531845092773,459,828.34222412109375,0,1.969519019126892,3.311537981033325,3.85295844078064,58,114,2022-07-13T00:00:00Z,02,2022-07-17T18:00:00Z,59.25816695043212
315.8345642089844,99260.6953125,10.681495666503906,459,634.14788818359375,0,-0.05556930601596832,4.2951979637146,4.769321441650391,58,117,2022-07-13T00:00:00Z,02,2022-07-17T21:00:00Z,90.74122522646502
313.497802734375,99096.6953125,16.283899307250977,422,102,0,-1.8984960317611697,5.486928462982178,5.806089401245117,46,120,2022-07-13T00:00:00Z,02,2022-07-18T00:00:00Z,109.0857952505543
308.41766357421875,99238.28125,33.394691467285156,422,0,0,-1.1732163429260254,6.53169059753418,6.678497314453125,46,123,2022-07-13T00:00:00Z,02,2022-07-18T03:00:00Z,100.18283289057887
302.5830383300781,99508.0625,55.41230010986328,410,0,0,0.5361987352371216,6.922935485839844,6.943669319152832,41,126,2022-07-13T00:00:00Z,02,2022-07-18T06:00:00Z,85.5711399812079
298.2489013671875,99687.0703125,73.52202606201172,410,0,0,1.2694755792617798,6.306838512420654,6.318532943725586,41,129,2022-07-13T00:00:00Z,02,2022-07-18T09:00:00Z,78.61926037086579
299.2156677246094,99768.140625,72.55024719238281,438.5948486328125,109.47623443603516,0,1.5316479206085205,5.091975212097168,5.317344665527344,91,132,2022-07-13T00:00:00Z,02,2022-07-18T12:00:00Z,73.2589011193563
306.9827880859375,99783.265625,45.73790740966797,438.5948486328125,436.8102111816406,0,2.1616079807281494,3.8298745155334473,4.531768321990967,91,135,2022-07-13T00:00:00Z,02,2022-07-18T15:00:00Z,60.559313138152106
312.3000183105469,99709.28125,26.343236923217773,468.8771057128906,398.769775390625,1.250000059371814e-4,2.8683764934539795,2.881474494934082,4.065769195556641,100,138,2022-07-13T00:00:00Z,02,2022-07-18T18:00:00Z,45.130517974865796
307.2254638671875,99548.1171875,43.53215026855469,468.8771057128906,305.1965026855469,1.250000059371814e-4,3.2102794647216797,2.6100664138793945,4.00501823425293,100,141,2022-07-13T00:00:00Z,02,2022-07-18T21:00:00Z,39.112284268537664
299.8000183105469,99457.265625,70.08396911621094,427,30,1.1111111234640704e-4,3.2727391719818115,3.57894515991211,4.849708080291748,100,144,2022-07-13T00:00:00Z,02,2022-07-19T00:00:00Z,47.558880965098254
298.76739501953125,99569.6953125,76.05501556396484,427,0,1.1111111234640704e-4,3.1331820487976074,5.836111545562744,6.686245918273926,100,147,2022-07-13T00:00:00Z,02,2022-07-19T03:00:00Z,61.77037300820985
299.70001220703125,99764.7890625,76.9961166381836,402,0,2.7777778086601757e-5,2.3099560737609863,7.168385982513428,7.531377792358398,93,150,2022-07-13T00:00:00Z,02,2022-07-19T06:00:00Z,72.13887182449112
297.4242858886719,99898.0625,90.00383758544922,402,0,2.7777778086601757e-5,0.6323961615562439,5.832208156585693,5.882856369018555,93,153,2022-07-13T00:00:00Z,02,2022-07-19T09:00:00Z,83.81150008718558
296.9539794921875,99983.25,92.86312103271484,417,169.4666748046875,0,-0.26713865995407104,4.223681449890137,4.232120990753174,25,156,2022-07-13T00:00:00Z,02,2022-07-19T12:00:00Z,93.61901280488279
303.2657470703125,100045.4296875,64.89930725097656,417,681.9884033203125,0,0.9069899320602416,4.851330757141113,5.074460983276367,25,159,2022-07-13T00:00:00Z,02,2022-07-19T15:00:00Z,79.41040622887323
311,99996.921875,30.911041259765625,460,856.11309814453125,0,2.3005125522613525,6.533705711364746,6.926880359649658,26,162,2022-07-13T00:00:00Z,02,2022-07-19T18:00:00Z,70.60287451867242
313.80169677734375,99785.3203125,19.481382369995117,460,655.00677490234375,0,1.973831057548523,7.539539337158203,7.801560401916504,26,165,2022-07-13T00:00:00Z,02,2022-07-19T21:00:00Z,75.32936878409855
311.67010498046875,99612.1953125,28.857746124267575,430,126,2.7777778086601757e-5,0.7959399223327637,7.628271102905273,7.66968297958374,16,168,2022-07-13T00:00:00Z,02,2022-07-20T00:00:00Z,84.04326701921241
306.4167785644531,99667,49.86519241333008,430,0,2.7777778086601757e-5,0.05508621782064438,6.967005252838135,6.946372032165527,16,171,2022-07-13T00:00:00Z,02,2022-07-20T03:00:00Z,89.54698727690652
300.7483215332031,99836.8671875,73.97501373291016,404,0,0,-0.09206543117761612,5.86279296875,5.863515853881836,11,174,2022-07-13T00:00:00Z,02,2022-07-20T06:00:00Z,90.89966115894117
297.4341125488281,99964.9921875,91.77863311767578,404,0,0,0.2578451931476593,4.741928577423096,4.750593185424805,11,177,2022-07-13T00:00:00Z,02,2022-07-20T09:00:00Z,86.88757292909173
298.6000061035156,100021.25,89.7017822265625,425,166.8929443359375,4.6296295295178425e-6,1.1265429258346558,4.367732048034668,4.510673999786377,15,180,2022-07-13T00:00:00Z,02,2022-07-20T12:00:00Z,75.53725437981481
304.95697021484375,99995.4140625,60.68586730957031,425,677.56451416015625,4.6296295295178425e-6,2.4505629539489746,5.127044200897217,5.671484470367432,15,183,2022-07-13T00:00:00Z,02,2022-07-20T15:00:00Z,64.45369386649853
312.1999816894531,99830.2734375,27.900714874267575,456,926.4256591796876,0,3.707316875457764,5.563764572143555,6.685781478881836,6,186,2022-07-13T00:00:00Z,02,2022-07-20T18:00:00Z,56.32319168286531
315.7254943847656,99516.2421875,15.053221702575684,456,708.537841796875,0,4.328932285308838,4.525768280029297,6.188551902770996,6,189,2022-07-13T00:00:00Z,02,2022-07-20T21:00:00Z,46.273449571453526
314.7516784667969,99281.140625,17.7701473236084,418,132,0,4.025524616241455,3.919768095016479,5.618668079376221,1,192,2022-07-13T00:00:00Z,02,2022-07-21T00:00:00Z,44.23740449487018
309.85552978515625,99322.8359375,27.29182243347168,418,0,0,2.830470085144043,5.42988395690918,6.39137601852417,1,195,2022-07-13T00:00:00Z,02,2022-07-21T03:00:00Z,62.468034363057306
303.2275695800781,99481.8984375,45.39298248291016,384,0,0,1.792202115058899,6.791025161743164,7.023532390594482,5,198,2022-07-13T00:00:00Z,02,2022-07-21T06:00:00Z,75.21627986870145
297.7470703125,99564.3046875,70.85254669189453,384,0,0,1.8641688823699951,5.789035797119141,6.063138961791992,5,201,2022-07-13T00:00:00Z,02,2022-07-21T09:00:00Z,72.15055048191562
