ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-10T21:00:00Z,99498.703125,25.515344238281273,62.0675163269043,0.4577368199825287,4.148444652557373,0.10000000149011612,68,400,403,165,2022-11-04T00:00:00Z,4.173621452851179,83.70348952664352
9,2022-11-11T00:00:00Z,99482.6484375,22.0788513183594,78.54278564453125,-0.6570141315460205,1.883083462715149,0.4000000059604645,68,229,402,168,2022-11-04T00:00:00Z,1.9944099118793126,109.2340508556591
9,2022-11-11T03:00:00Z,99559.34375,20.547235107421898,84.279022216796875,-0.09218750149011612,2.370427131652832,0.10000000149011612,22,0,373,171,2022-11-04T00:00:00Z,2.3722190712299027,92.22714891543889
9,2022-11-11T06:00:00Z,99540.8984375,19.579003906250023,87.02752685546875,-0.04810791090130806,3.730597972869873,0.10000000149011612,14,0,367,174,2022-11-04T00:00:00Z,3.730908147659507,90.7388165386517
9,2022-11-11T09:00:00Z,99510.1796875,18.798852539062523,94.41029357910156,1.559121012687683,0.2136547863483429,2.1000001430511475,2,0,363,177,2022-11-04T00:00:00Z,1.5736920600720532,7.802949724445622
9,2022-11-11T12:00:00Z,99749.4609375,14.735314941406273,90.11475372314452,-1.4214013814926147,-6.483412742614746,4.400000095367432,47,0,378.4608154296875,180,2022-11-04T00:00:00Z,6.637395775333002,-102.36569164631268
9,2022-11-11T15:00:00Z,99966.6640625,14.420983886718773,87.55415344238281,-1.6509301662445068,-5.161149978637695,0.04999999701976776,100,20,383,183,2022-11-04T00:00:00Z,5.418767342838037,-107.73824836699005
9,2022-11-11T18:00:00Z,99937.890625,17.282250976562523,77.9895248413086,-2.098500967025757,-5.787265300750732,0.10000000149011612,98,150,379,186,2022-11-04T00:00:00Z,6.155984565435614,-109.93098209049009
9,2022-11-11T21:00:00Z,99793.25,18.2976013183594,76.47785949707031,-4.20025634765625,-4.57733154296875,0,88,370,381,189,2022-11-04T00:00:00Z,6.212416393021583,-132.54015090333075
9,2022-11-12T00:00:00Z,99949.3125,16.996392822265648,75.80643463134766,-4.764711856842041,-4.049613952636719,0,94,210,386,192,2022-11-04T00:00:00Z,6.253147387046072,-139.63819404322714
9,2022-11-12T03:00:00Z,100088.234375,15.271875000000025,77.34981536865234,-5.301442623138428,-2.7215428352355957,0.00999999977648258,99,0,378,195,2022-11-04T00:00:00Z,5.959202068268121,-152.82589880708332
9,2022-11-12T06:00:00Z,100081.5625,14.649438476562525,74.112548828125,-5.287731647491455,-1.7488867044448853,0,100,0,378,198,2022-11-04T00:00:00Z,5.5694443781105125,-161.69866521241352
9,2022-11-12T09:00:00Z,100094.609375,11.700128173828148,62.64875030517578,-4.703251838684082,-2.157888174057007,0,95,0,356,201,2022-11-04T00:00:00Z,5.174655469673346,-155.3539782283695
9,2022-11-12T12:00:00Z,100113.4609375,10.788354492187525,58.2359619140625,-5.391767501831055,-0.8170531988143921,0,96,0,356.05584716796875,204,2022-11-04T00:00:00Z,5.453323089960316,-171.383118458354
9,2022-11-12T15:00:00Z,100160.53125,11.556634521484398,56.41981887817383,-5.92556619644165,0.3810693323612213,0,100,30,367.15771484375,207,2022-11-04T00:00:00Z,5.937806714981399,176.32041241613845
9,2022-11-12T18:00:00Z,100035.453125,16.269677734375023,49.46564483642578,-5.266259670257568,0.6089526414871216,0,89,190,358,210,2022-11-04T00:00:00Z,5.3013502274567275,173.4040195252803
9,2022-11-12T21:00:00Z,99804.53125,18.325982666015648,49.45927047729492,-5.024374961853027,1.608498454093933,0,26,560,332,213,2022-11-04T00:00:00Z,5.2755673660866265,162.24810351694464
9,2022-11-13T00:00:00Z,99796.03125,14.951898193359398,57.53809356689453,-3.3210034370422363,1.1870189905166626,0,13,350,329.4830322265625,216,2022-11-04T00:00:00Z,3.5267659282540347,160.33169747628136
9,2022-11-13T03:00:00Z,99898.328125,13.759423828125025,56.360836029052734,-3.6902709007263184,1.0720189809799194,0,14,0,321,219,2022-11-04T00:00:00Z,3.8428276068968614,163.80148653385442
9,2022-11-13T06:00:00Z,99928.328125,13.037835693359398,55.8875617980957,-3.072697639465332,1.6039671897888184,0,18,0,322,222,2022-11-04T00:00:00Z,3.466147938200974,152.4351623218639
9,2022-11-13T09:00:00Z,99862.6875,13.431359863281273,49.78849411010742,-4.350700378417969,2.7059130668640137,0,65,0,358,225,2022-11-04T00:00:00Z,5.123529965579558,148.12050133472965
9,2022-11-13T12:00:00Z,99852.6328125,12.600610351562525,51.90615463256836,-2.9606127738952637,2.884755849838257,0,58,0,354,228,2022-11-04T00:00:00Z,4.13364782125036,135.74350103725607
9,2022-11-13T15:00:00Z,99988.8359375,13.621697998046898,57.6455192565918,-2.304277181625366,2.9362499713897705,0,95,30,374,231,2022-11-04T00:00:00Z,3.732459942751666,128.12371439575176
9,2022-11-13T18:00:00Z,99795.7109375,18.540979003906273,63.7380485534668,-0.9727612137794496,5.86474609375,0,91,130,373,234,2022-11-04T00:00:00Z,5.944872675103274,99.4176742170087
9,2022-11-13T21:00:00Z,99723.625,20.220117187500023,73.35477447509766,3.65673565864563,4.023962497711182,0.9000000357627869,55,450,372,237,2022-11-04T00:00:00Z,5.437277798696376,47.73732113349891
9,2022-11-14T00:00:00Z,99998.7421875,15.526483154296898,43.16950988769531,3.4073779582977295,-7.847184658050537,1.3000000715255735,78,235,381,240,2022-11-04T00:00:00Z,8.555029608846302,-66.52871337323069
10,2022-11-04T03:00:00Z,99856.625,22.551354980468773,88.17326354980469,-1.4643529653549194,6.403412818908691,0.05999999865889549,18,0,380,3,2022-11-04T00:00:00Z,6.568715653497867,102.88108774073969
10,2022-11-04T06:00:00Z,99821.2109375,21.612451171875023,92.97810363769533,-1.2258031368255615,5.632699966430664,0.20000000298023224,23,0,380,6,2022-11-04T00:00:00Z,5.764538337289413,102.27743051594607
10,2022-11-04T09:00:00Z,99642.0859375,21.511865234375023,91.93885040283205,-1.2409887313842771,5.88659143447876,0.3999999761581421,67,0,393,9,2022-11-04T00:00:00Z,6.015979699758092,101.9045603685826
10,2022-11-04T12:00:00Z,99571.3046875,21.216699218750023,91.31575775146484,-3.53869366645813,5.80108118057251,0.5,59,0,386.2703857421875,12,2022-11-04T00:00:00Z,6.795211235025989,121.38343684994933
10,2022-11-04T15:00:00Z,99606.53125,22.018365478515648,88.5344009399414,-2.7447290420532227,6.259792327880859,0.4000000059604645,100,20,416.2703857421875,15,2022-11-04T00:00:00Z,6.8350960126750575,113.67599314622998
10,2022-11-04T18:00:00Z,99337.1328125,25.380517578125023,77.8964614868164,-0.4748071134090424,7.893571376800537,1.8000000715255735,99,90,422.2703857421875,18,2022-11-04T00:00:00Z,7.907838571669793,93.44225743315549
10,2022-11-04T21:00:00Z,99055.375,26.695031738281273,71.33794403076172,2.165212392807007,11.121552467346191,6.700000286102295,55,500,413,21,2022-11-04T00:00:00Z,11.33036071755437,78.98311477125013
10,2022-11-05T00:00:00Z,99094.125,23.343713378906273,81.847808837890625,7.684960842132568,6.455209732055664,18.899999618530273,51,316,407,24,2022-11-04T00:00:00Z,10.036351719122695,40.029571340960445
10,2022-11-05T03:00:00Z,99536.125,17.055718994140648,67.68878936767578,2.29730224609375,-2.581127882003784,3,100,0,391.86431884765625,27,2022-11-04T00:00:00Z,3.455404282159286,-48.32969818023744
10,2022-11-05T06:00:00Z,99611.4921875,15.331170654296898,65.16448211669922,2.3558642864227295,-1.2887768745422363,3,94,0,377,30,2022-11-04T00:00:00Z,2.6853384085431267,-28.680888968405625
10,2022-11-05T09:00:00Z,99723.625,12.901940917968773,67.28633880615234,3.220087766647339,-2.9344921112060547,0,42,0,324.2703857421875,33,2022-11-04T00:00:00Z,4.356628188822454,-42.34316622597739
10,2022-11-05T12:00:00Z,99731.9921875,10.177148437500025,71.70613098144531,2.82616925239563,-3.0234155654907227,0,22,0,303,36,2022-11-04T00:00:00Z,4.138631938797899,-46.931265421636866
10,2022-11-05T15:00:00Z,99886.234375,12.890100097656273,55.52716064453125,0.03600829839706421,-2.261403799057007,0,0,130,270,39,2022-11-04T00:00:00Z,2.261690460682654,-89.08775726363461
10,2022-11-05T18:00:00Z,99816.2109375,16.841546630859398,42.69054412841797,-1.8638818264007568,0.5388476252555847,0,0,360,277,42,2022-11-04T00:00:00Z,1.9402093253127624,163.87543566285774
10,2022-11-05T21:00:00Z,99535.640625,19.002282714843773,40.500450134277344,-0.6357421875,2.615612745285034,0,0,620,299,45,2022-11-04T00:00:00Z,2.6917648787115116,103.66121531399799
10,2022-11-06T00:00:00Z,99528.8359375,15.307519531250025,52.53049850463867,-1.2898046970367432,2.5726513862609863,0,0,399,299,48,2022-11-04T00:00:00Z,2.8778692311723653,116.6270026406704
10,2022-11-06T03:00:00Z,99562.09375,13.727868652343773,59.55305099487305,-2.23333740234375,3.463823080062866,0,0,0,288.65167236328125,51,2022-11-04T00:00:00Z,4.121391304242262,122.81233714053396
10,2022-11-06T06:00:00Z,99596.25,12.997857666015648,64.62059020996094,-1.2442967891693115,4.025859355926514,0,0,0,288,54,2022-11-04T00:00:00Z,4.213765305903747,107.17512755294835
10,2022-11-06T09:00:00Z,99563.9921875,12.657312011718773,66.90190124511719,-0.3758764564990998,3.882158041000366,0,0,0,291,57,2022-11-04T00:00:00Z,3.9003120600605947,95.530226792179
10,2022-11-06T12:00:00Z,99564.5,12.105340576171898,71.80438232421875,-0.10107421875,3.711686849594116,0,0,0,292,60,2022-11-04T00:00:00Z,3.7130627879347555,91.55985554840002
10,2022-11-06T15:00:00Z,99734.265625,16.918695068359398,62.738502502441406,0.6246093511581421,5.547889232635498,0,0,120,301,63,2022-11-04T00:00:00Z,5.582939349406107,83.57640157433022
10,2022-11-06T18:00:00Z,99695.8515625,21.972070312500023,59.036678314208984,1.2450268268585205,5.760297775268555,0,0,350,315,66,2022-11-04T00:00:00Z,5.893311654694775,77.80374056124458
10,2022-11-06T21:00:00Z,99486.0859375,24.755029296875023,65.47801208496094,2.271411180496216,5.199620246887207,0,2,590,360.190673828125,69,2022-11-04T00:00:00Z,5.6740954752914226,66.40228599837731
10,2022-11-07T00:00:00Z,99581.8125,21.074304199218773,89.22225189208984,-1.6955822706222534,3.386606454849243,0,20,372,365,72,2022-11-04T00:00:00Z,3.787360890709397,116.59588898603737
10,2022-11-07T03:00:00Z,99708.0078125,21.018426513671898,92.73082733154295,-1.9593042135238647,2.475726366043091,0.02999999932944774,60,0,380,75,2022-11-04T00:00:00Z,3.1572288546529688,128.35829626921216
10,2022-11-07T06:00:00Z,99789.578125,21.244805908203148,96.20543670654295,-1.9435741901397705,4.319742202758789,0.6000000238418579,68,0,392,78,2022-11-04T00:00:00Z,4.73684001533436,114.22432808700448
10,2022-11-07T09:00:00Z,99820.1015625,22.0400329589844,96.28331756591795,-1.0974169969558716,4.536497592926025,0.29999998211860657,95,0,419,81,2022-11-04T00:00:00Z,4.66734769176577,103.59907798756026
10,2022-11-07T12:00:00Z,99901.640625,22.187432861328148,95.3626937866211,-1.9349181652069092,5.017795085906982,0.699999988079071,97,0,419,84,2022-11-04T00:00:00Z,5.377934160084143,111.08719967094343
10,2022-11-07T15:00:00Z,100075.3046875,23.891992187500023,85.03340911865234,-1.2700365781784058,6.967735290527344,0.32999998331069946,60,100,400.00091552734375,87,2022-11-04T00:00:00Z,7.082536832856662,100.33012195394903
10,2022-11-07T18:00:00Z,100039.625,27.738946533203148,65.2369613647461,-1.1518090963363647,6.323037147521973,0.30000001192092896,42,300,398.00091552734375,90,2022-11-04T00:00:00Z,6.427088218108259,100.32384413355871
10,2022-11-07T21:00:00Z,99875.8984375,29.006250000000023,58.01894760131836,-1.4448314905166626,5.314926624298096,0,61,470,418.8663635253906,93,2022-11-04T00:00:00Z,5.507811094950639,105.20800976201943
10,2022-11-08T00:00:00Z,99893.4375,24.821130371093773,75.66580963134766,-2.17645263671875,2.8605432510375977,0,42,302,410,96,2022-11-04T00:00:00Z,3.5943919890485994,127.2657972593895
10,2022-11-08T03:00:00Z,100052.953125,23.119439697265648,82.2807846069336,-1.89617919921875,2.93243145942688,0,0,0,382.0558471679687,99,2022-11-04T00:00:00Z,3.492083879259821,122.88765967453178
10,2022-11-08T06:00:00Z,100145.921875,21.954003906250023,83.79537200927734,-1.3444433212280271,4.443857192993164,0,1,0,380.0558471679687,102,2022-11-04T00:00:00Z,4.642778757997384,106.83265108040682
10,2022-11-08T09:00:00Z,100131.921875,19.675134277343773,87.87374114990234,-0.8565624952316284,3.041433095932007,0,0,0,360,105,2022-11-04T00:00:00Z,3.1597491332806764,105.72887668840481
10,2022-11-08T12:00:00Z,100189.1875,18.495233154296898,94.63628387451172,-1.702333927154541,2.586552619934082,0,6,0,355,108,2022-11-04T00:00:00Z,3.096481108489,123.35082581842234
10,2022-11-08T15:00:00Z,100352.890625,21.778527832031273,83.2989730834961,-1.5030736923217771,3.562875986099243,0,9,110,353.2713623046875,111,2022-11-04T00:00:00Z,3.8669517474197264,112.87346568110651
10,2022-11-08T18:00:00Z,100251.2265625,26.558618164062523,64.37548828125,-1.980690836906433,4.708740234375,0,51,300,366.078857421875,114,2022-11-04T00:00:00Z,5.108362828365565,112.81363497688034
10,2022-11-08T21:00:00Z,100065.953125,27.432946777343773,54.703914642333984,-2.3187549114227295,4.136389255523682,0,25,560,387,117,2022-11-04T00:00:00Z,4.741976424705081,119.27388441546599
10,2022-11-09T00:00:00Z,100049.734375,23.109490966796898,68.268035888671875,-2.156473398208618,1.503725528717041,0,13,357,379,120,2022-11-04T00:00:00Z,2.628986113104588,145.11163885909457
10,2022-11-09T03:00:00Z,100097.3359375,21.413385009765648,76.88787078857422,-2.150103807449341,1.34466552734375,0,1,0,357.4051513671875,123,2022-11-04T00:00:00Z,2.535955788895934,147.97831911628361
10,2022-11-09T06:00:00Z,99999.6015625,20.566583251953148,80.9389419555664,-1.72183096408844,2.238637685775757,0,11,0,358.4051513671875,126,2022-11-04T00:00:00Z,2.8242168041899975,127.56540774502314
10,2022-11-09T09:00:00Z,99888.5390625,19.420007324218773,83.90523529052734,-0.757922351360321,2.5790796279907227,0,31,0,353.5399169921875,129,2022-11-04T00:00:00Z,2.6881402527041485,106.37664815284793
10,2022-11-09T12:00:00Z,99897.6875,18.2929626464844,88.27034759521484,0.0827319324016571,1.7419774532318115,0,46,0,350.5399169921875,132,2022-11-04T00:00:00Z,1.743940945160386,87.28088823438281
10,2022-11-09T15:00:00Z,99979.875,21.691857910156273,75.02696990966797,-0.9821801781654358,1.9861791133880615,0,57,100,348.4600830078125,135,2022-11-04T00:00:00Z,2.2157584193318716,116.31273410732325
10,2022-11-09T18:00:00Z,99815.5390625,26.469323730468773,57.36079788208008,-0.6876757740974426,3.9486570358276367,0,75,290,360.4600830078125,138,2022-11-04T00:00:00Z,4.008090612357911,99.87922598809259
10,2022-11-09T21:00:00Z,99529.2421875,27.5949645996094,53.64805221557617,-0.96783447265625,4.075451374053955,0,100,520,387.3253173828125,141,2022-11-04T00:00:00Z,4.188795467522862,103.35908420787831
10,2022-11-10T00:00:00Z,99455.7265625,23.329980468750023,70.29638671875,-1.7100096940994265,2.2781665325164795,0,89,320,383.8600769042969,144,2022-11-04T00:00:00Z,2.848539257899068,126.89218075653625
10,2022-11-10T03:00:00Z,99503.9921875,21.350000000000023,77.37147521972656,-0.8712584972381592,2.561999559402466,0,0,0,364,147,2022-11-04T00:00:00Z,2.7060918519865735,108.78161436553559
10,2022-11-10T06:00:00Z,99461.640625,19.846002197265648,84.83043670654297,-0.6128124594688416,3.134147882461548,0,0,0,360,150,2022-11-04T00:00:00Z,3.193496838830196,101.06332881731241
10,2022-11-10T09:00:00Z,99319.6875,18.545220947265648,92.55065155029295,0.19275633990764615,3.483449697494507,0,0,0,350.190673828125,153,2022-11-04T00:00:00Z,3.488778697703419,86.8327737780502
10,2022-11-10T12:00:00Z,99347.984375,17.552758789062523,95.11638641357422,0.2146289050579071,3.4279026985168457,0,0,0,345,156,2022-11-04T00:00:00Z,3.4346153317926924,86.41725584182953
10,2022-11-10T15:00:00Z,99575.6171875,20.787133789062523,82.38348388671875,2.6292150020599365,3.696787118911743,0,0,110,339,159,2022-11-04T00:00:00Z,4.536408990557269,54.57894477716016
10,2022-11-10T18:00:00Z,99568.0546875,22.658105468750023,76.9057846069336,4.454852104187012,2.4273364543914795,0,31,210,369,162,2022-11-04T00:00:00Z,5.0732306800496705,28.584851155858093
10,2022-11-10T21:00:00Z,99399.1796875,24.887597656250023,66.8890609741211,3.6198229789733887,1.130288004875183,0.07000000029802322,74,310,409,165,2022-11-04T00:00:00Z,3.7921853031027504,17.340949324463892
10,2022-11-11T00:00:00Z,99659.5234375,17.874414062500023,59.373348236083984,0.837847888469696,-6.962592601776123,0.30000001192092896,87,169,410,168,2022-11-04T00:00:00Z,7.012822885437841,-83.13827078026158
10,2022-11-11T03:00:00Z,99993.7265625,15.608605957031273,52.60883331298828,0.41285887360572815,-7.963229656219482,0,100,0,386,171,2022-11-04T00:00:00Z,7.97392494366535,-87.03211995567086
10,2022-11-11T06:00:00Z,100279.8671875,10.887658691406273,45.78617858886719,-0.42851194739341736,-8.756552696228027,0,95,0,375,174,2022-11-04T00:00:00Z,8.767031288348253,-92.80159972465343
10,2022-11-11T09:00:00Z,100439.75,7.063897705078148,42.92139434814453,-0.9494140148162842,-10.25197696685791,0,100,0,355.24749755859375,177,2022-11-04T00:00:00Z,10.29584472981769,-95.29095056071738
10,2022-11-11T12:00:00Z,100713.7265625,4.168481445312523,40.531394958496094,-0.7041869759559631,-9.07809352874756,0,100,0,349.88726806640625,180,2022-11-04T00:00:00Z,9.105364430586748,-94.43554681733957
10,2022-11-11T15:00:00Z,101015.6875,2.1811462402343977,38.40017318725586,-0.4484179615974426,-10.440680503845217,0,100,10,336,183,2022-11-04T00:00:00Z,10.450305643934861,-92.45929146565476
10,2022-11-11T18:00:00Z,101121.265625,4.430139160156273,34.07966232299805,0.7157690525054932,-9.500920295715332,0,86,150,324,186,2022-11-04T00:00:00Z,9.527844026959096,-85.69165715324154
10,2022-11-11T21:00:00Z,100971.4140625,2.3162780761718977,50.1702995300293,0.31992918252944946,-8.982561111450195,0.20000000298023224,99,90,333,189,2022-11-04T00:00:00Z,8.988256716559187,-87.96017566901314
10,2022-11-12T00:00:00Z,101074.140625,1.2363830566406475,75.02208709716797,-1.257473111152649,-8.10049819946289,1.2000000476837158,99,48,330,192,2022-11-04T00:00:00Z,8.197518508961933,-98.82382776399619
10,2022-11-12T03:00:00Z,101231.7421875,2.5824829101562727,63.29201889038086,-1.087089776992798,-5.710475921630859,0.25999999046325684,100,0,326,195,2022-11-04T00:00:00Z,5.8130284219817865,-100.77829555390036
10,2022-11-12T06:00:00Z,101206.234375,4.041009521484398,55.7470588684082,-1.185976505279541,-6.017722129821777,0.30000001192092896,97,0,328,198,2022-11-04T00:00:00Z,6.133475352752453,-101.14900867695854
10,2022-11-12T09:00:00Z,101207.875,4.714044189453148,53.257198333740234,-1.3537938594818115,-6.226425647735596,0,100,0,332,201,2022-11-04T00:00:00Z,6.3719019264855525,-102.26673374945149
10,2022-11-12T12:00:00Z,101303.1953125,4.580438232421898,50.00272750854492,-1.2394458055496216,-5.824653148651123,0,100,0,331,204,2022-11-04T00:00:00Z,5.955065928013391,-102.01296435084882
10,2022-11-12T15:00:00Z,101493.140625,4.749291992187523,44.600154876708984,-0.9262816905975342,-5.069665431976318,0,100,30,327,207,2022-11-04T00:00:00Z,5.1535915013233105,-100.35433511156711
10,2022-11-12T18:00:00Z,101411.9296875,8.347528076171898,35.11703109741211,-1.054650902748108,-4.037912368774414,0,98,130,322.44708251953125,210,2022-11-04T00:00:00Z,4.1733709186422425,-104.63791057818038
10,2022-11-12T21:00:00Z,101196.703125,11.146905517578148,27.673078536987305,-0.764172375202179,-4.134389400482178,0,25,570,272.4332580566406,213,2022-11-04T00:00:00Z,4.204418525056886,-100.47197655485891
10,2022-11-13T00:00:00Z,101209.5546875,6.948052978515648,36.04562759399414,-0.6251074075698853,-2.442397356033325,0,13,365,264,216,2022-11-04T00:00:00Z,2.5211235820080935,-104.3561152159178
10,2022-11-13T03:00:00Z,101322.484375,4.859674072265648,40.81822204589844,-1.028906226158142,-2.000434637069702,0,0,0,237,219,2022-11-04T00:00:00Z,2.249530341963669,-117.21863185016669
