ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-12-10T18:00:00Z,100056.6484375,16.301904296875023,93.473846435546875,-0.09840087592601776,2.1495091915130615,0.800000011920929,100,30,382,138,2022-12-05T00:00:00Z,2.1517603251250224,92.62107343360131
11,2022-12-10T21:00:00Z,99748.40625,21.7443786621094,74.18457794189453,1.8072985410690308,6.530099868774414,0,92,170,397,141,2022-12-05T00:00:00Z,6.775583540383653,74.52981130179786
11,2022-12-11T00:00:00Z,99765.6484375,18.6428161621094,87.65729522705078,0.4261010587215424,4.07916259765625,0.10000000149011612,77,140,380,144,2022-12-05T00:00:00Z,4.10135704497442,84.03662594848576
11,2022-12-11T03:00:00Z,99850.28125,17.983148193359398,90.705474853515625,0.5846142172813416,4.015307426452637,0.19999998807907104,100,0,382,147,2022-12-05T00:00:00Z,4.05764309815109,81.71614930381702
11,2022-12-11T06:00:00Z,99806.359375,18.217431640625023,94.14183807373048,1.9424047470092771,5.245334148406982,3.240000009536743,100,0,386,150,2022-12-05T00:00:00Z,5.593430658339171,69.67985636008464
11,2022-12-11T09:00:00Z,99858.7890625,17.355950927734398,95.00935363769533,4.475788593292236,-2.4320483207702637,5.400000095367432,100,0,395,153,2022-12-05T00:00:00Z,5.093873041842166,-28.51871603930199
11,2022-12-11T12:00:00Z,100009.2734375,13.685632324218773,88.85839080810547,2.271644353866577,-6.076437950134277,6.099999904632568,100,0,387,156,2022-12-05T00:00:00Z,6.48717706188801,-69.50200783036672
11,2022-12-11T15:00:00Z,100202.5859375,13.304956054687525,88.3775634765625,0.111053466796875,-5.617133617401123,0,90,30,350,159,2022-12-05T00:00:00Z,5.618231300705359,-88.86738209390829
11,2022-12-11T18:00:00Z,100248.6484375,13.844628906250025,85.64263153076172,0.6677416563034058,-5.278615474700928,0,93,110,361,162,2022-12-05T00:00:00Z,5.320682310504445,-82.79041207323338
11,2022-12-11T21:00:00Z,100091.25,14.164025878906273,82.54576110839844,0.3047802746295929,-3.977363109588623,0.00999999977648258,100,190,375,165,2022-12-05T00:00:00Z,3.9890234796651387,-85.61806078525237
11,2022-12-12T00:00:00Z,100087.8359375,13.358636474609398,83.66397857666016,-0.5439672470092773,-1.67083740234375,0,99,130,367,168,2022-12-05T00:00:00Z,1.7571562226761919,-108.03346932988617
11,2022-12-12T03:00:00Z,100133.5,12.299523925781273,85.993560791015625,-0.55096435546875,0.7553417682647705,0,80,0,325,171,2022-12-05T00:00:00Z,0.9349347078178483,126.10790597183075
11,2022-12-12T06:00:00Z,100145.640625,10.677758789062525,89.906036376953125,0.5019164681434631,0.6757982969284058,0,62,0,308,174,2022-12-05T00:00:00Z,0.8417977661677071,53.39866890595049
11,2022-12-12T09:00:00Z,100007.1484375,9.597680664062525,93.33086395263672,0.3830859363079071,2.054987668991089,0,9,0,275,177,2022-12-05T00:00:00Z,2.090389713498977,79.44026535990037
11,2022-12-12T12:00:00Z,99994.5625,8.730950927734398,93.99295806884766,0.2031201124191284,2.559030771255493,0,4,0,271,180,2022-12-05T00:00:00Z,2.567079326452855,85.46172838818471
11,2022-12-12T15:00:00Z,100106.1796875,10.931542968750025,85.67012023925781,0.9443823099136353,2.991957902908325,0,0,70,265,183,2022-12-05T00:00:00Z,3.137462356754802,72.48220707407381
11,2022-12-12T18:00:00Z,99958.328125,16.833489990234398,58.034027099609375,2.018623113632202,4.048293590545654,0,0,270,274,186,2022-12-05T00:00:00Z,4.52366226305006,63.49752458957969
11,2022-12-12T21:00:00Z,99748.0234375,19.008599853515648,52.10264205932617,1.7413036823272705,3.6503782272338863,0,0,530,298,189,2022-12-05T00:00:00Z,4.044428231029662,64.49792112459866
11,2022-12-13T00:00:00Z,99722.703125,14.528253173828148,67.7147445678711,-0.23987792432308197,3.332892894744873,0,0,330,298,192,2022-12-05T00:00:00Z,3.3415140978931106,94.11664426283953
11,2022-12-13T03:00:00Z,99827.0546875,12.909326171875025,67.2994613647461,-0.9779857993125916,3.7390990257263184,0,0,0,291,195,2022-12-05T00:00:00Z,3.8648826305393276,104.6577205491025
11,2022-12-13T06:00:00Z,99819.8828125,11.861444091796898,70.01937103271484,-0.01278564427047967,3.973520517349243,0,0,0,291,198,2022-12-05T00:00:00Z,3.973541087555885,90.18436067553476
11,2022-12-13T09:00:00Z,99755.859375,11.105218505859398,73.157684326171875,0.3133007884025574,3.587661027908325,0,0,0,288,201,2022-12-05T00:00:00Z,3.601314903640875,85.00917475323112
11,2022-12-13T12:00:00Z,99717.5390625,10.871545410156273,82.80281829833984,0.1593603491783142,3.3436670303344727,0,0,0,291,204,2022-12-05T00:00:00Z,3.3474624614229787,87.27132777188866
11,2022-12-13T15:00:00Z,99818.421875,14.016198730468773,86.81333923339844,-0.6818798780441284,4.147079944610596,0,0,60,302,207,2022-12-05T00:00:00Z,4.202764832235191,99.33725988579575
11,2022-12-13T18:00:00Z,99746.3359375,20.324609375000023,77.06407165527344,-0.1751074194908142,4.890356540679932,0,13,250,316,210,2022-12-05T00:00:00Z,4.893490543909502,92.05069538706765
11,2022-12-13T21:00:00Z,99496.3671875,20.834405517578148,79.98400115966797,-0.32851317524909973,4.3857421875,0.10000000149011612,89,210,405.4600830078125,213,2022-12-05T00:00:00Z,4.398028585801772,94.28372968204349
11,2022-12-14T00:00:00Z,99506.8046875,18.690362548828148,91.5598373413086,-0.8481835722923279,2.9904491901397705,0.30000001192092896,76,140,396,216,2022-12-05T00:00:00Z,3.1084082310909844,105.83497110528961
11,2022-12-14T03:00:00Z,99587.1484375,18.580224609375023,94.43804931640624,-2.0096189975738525,3.674138069152832,0.5,98,0,384,219,2022-12-05T00:00:00Z,4.187822711936101,118.67704460599393
11,2022-12-14T06:00:00Z,99592.9921875,19.403680419921898,95.51580810546876,-0.9227343797683716,7.765085220336914,1.100000023841858,91,0,380,222,2022-12-05T00:00:00Z,7.81971784751223,96.77674753609024
11,2022-12-14T09:00:00Z,99542.9921875,19.675408935546898,94.7997055053711,-0.5591894388198853,6.210922718048096,0.10000000149011612,99,0,410,225,2022-12-05T00:00:00Z,6.236044727072894,95.14465324093572
11,2022-12-14T12:00:00Z,99511.8359375,19.972070312500023,93.1494598388672,-0.9993993639945984,5.531264305114746,0.5,99,0,410,228,2022-12-05T00:00:00Z,5.620825909222711,100.24181326884226
11,2022-12-14T15:00:00Z,99710.2109375,20.677606201171898,90.23554229736328,-1.539831519126892,6.53118896484375,0.5099999904632568,67,50,375.9699096679687,231,2022-12-05T00:00:00Z,6.710254123488425,103.26612928961991
11,2022-12-14T18:00:00Z,99638.8984375,24.092980957031273,71.89266204833984,1.0076513290405271,8.644743919372559,1.899999976158142,78,170,383.932373046875,234,2022-12-05T00:00:00Z,8.703272869010023,83.35147387553928
11,2022-12-14T21:00:00Z,99416.4609375,25.300012207031273,64.9540023803711,1.8216552734375,7.638085842132568,1.5399999618530271,47,480,378,237,2022-12-05T00:00:00Z,7.852310696032642,76.58575741208156
11,2022-12-15T00:00:00Z,99494.9296875,21.359735107421898,83.99644470214844,-0.6121044754981995,4.553866863250732,2.9000000953674316,57,295,376,240,2022-12-05T00:00:00Z,4.594820485844686,97.65548338566695
12,2022-12-05T03:00:00Z,100336.625,10.506463623046898,80.8266372680664,-0.8800365924835205,2.542067766189575,0.38999998569488525,100,0,367.5399169921875,3,2022-12-05T00:00:00Z,2.6900879041418073,109.09530460904921
12,2022-12-05T06:00:00Z,100154.3984375,11.697564697265648,83.32757568359375,0.4718859791755676,4.074135780334473,0.4000000059604645,99,0,371,6,2022-12-05T00:00:00Z,4.101372786512348,83.39316700100606
12,2022-12-05T09:00:00Z,99985.4765625,12.708459472656273,85.38936614990234,0.32805174589157104,2.6598949432373047,0.00999999977648258,91,0,372.4051513671875,9,2022-12-05T00:00:00Z,2.6800483311018652,82.96906836796133
12,2022-12-05T12:00:00Z,99862.546875,14.312249755859398,92.4280014038086,2.5264647006988525,4.017875671386719,0,89,0,370.4051513671875,12,2022-12-05T00:00:00Z,4.746193084420251,57.838068412482606
12,2022-12-05T15:00:00Z,99793.96875,17.346643066406273,89.29967498779297,3.895090341567993,8.219023704528809,0.00999999977648258,99,40,374,15,2022-12-05T00:00:00Z,9.095277864066755,64.6431859988174
12,2022-12-05T18:00:00Z,99648.4296875,21.8644958496094,76.9000015258789,6.398381233215332,8.342512130737305,0,99,190,371.4051513671875,18,2022-12-05T00:00:00Z,10.513647847301204,52.51320169943188
12,2022-12-05T21:00:00Z,99415.5625,23.463250732421898,72.34400177001953,4.78147554397583,7.443864345550537,0,96,340,399,21,2022-12-05T00:00:00Z,8.847238256800678,57.28583307067225
12,2022-12-06T00:00:00Z,99423.296875,21.101495361328148,82.97452545166016,2.2463390827178955,5.692739009857178,0,72,230,384.5399169921875,24,2022-12-05T00:00:00Z,6.119911495184841,68.46594488199355
12,2022-12-06T03:00:00Z,99532.7734375,19.830957031250023,87.32341003417969,2.1400511264801025,5.270488262176514,0,92,0,367,27,2022-12-05T00:00:00Z,5.688397432114704,67.9006740708746
12,2022-12-06T06:00:00Z,99613.3984375,18.444696044921898,93.38817596435548,1.3787426948547363,5.715785980224609,0,88,0,362,30,2022-12-05T00:00:00Z,5.879722849790413,76.43837306989339
12,2022-12-06T09:00:00Z,99596.0078125,18.075494384765648,95.0444564819336,1.9470983743667605,6.550285339355469,0,88,0,357,33,2022-12-05T00:00:00Z,6.833551792913907,73.44520910314215
12,2022-12-06T12:00:00Z,99686.9296875,18.955682373046898,91.61016082763672,2.639406681060791,5.879558086395264,0,94,0,376,36,2022-12-05T00:00:00Z,6.444817368965879,65.82409566898127
12,2022-12-06T15:00:00Z,99856.6328125,20.085076904296898,86.75574493408203,0.8499853610992432,6.169267654418945,0.00999999977648258,100,20,405.9282531738281,39,2022-12-05T00:00:00Z,6.227546748595537,82.15532784224469
12,2022-12-06T18:00:00Z,99934.7890625,22.472467041015648,76.4701156616211,1.1288745403289795,6.16653299331665,0,100,100,408,42,2022-12-05T00:00:00Z,6.269010040306665,79.62603369467737
12,2022-12-06T21:00:00Z,99779.96875,24.462182617187523,69.87251281738281,1.7121520042419434,6.326259613037109,0,68,440,383,45,2022-12-05T00:00:00Z,6.553855748883564,74.85614207512286
12,2022-12-07T00:00:00Z,99960.0234375,21.917504882812523,80.55232238769531,0.4637451171875,4.795856952667236,0,80,260,395,48,2022-12-05T00:00:00Z,4.818226171960166,84.47684008168488
12,2022-12-07T03:00:00Z,100100.53125,20.4677673339844,87.80000305175781,0.07008788734674454,3.42535138130188,0,100,0,396,51,2022-12-05T00:00:00Z,3.4260683585327696,88.82780497371628
12,2022-12-07T06:00:00Z,100048.890625,20.879449462890648,83.90913391113281,-0.9171655178070068,5.507551193237305,0.00999999977648258,100,0,397,54,2022-12-05T00:00:00Z,5.583396164807209,99.45463257028874
12,2022-12-07T09:00:00Z,100153.515625,19.5222106933594,89.31612396240234,-0.27659177780151367,5.710746765136719,0,94,0,386,57,2022-12-05T00:00:00Z,5.717441003374403,92.77287153652861
12,2022-12-07T12:00:00Z,100189.8359375,19.623468017578148,92.59715270996094,1.4318041801452637,5.928088188171387,0.699999988079071,96,0,390,60,2022-12-05T00:00:00Z,6.098548415567311,76.42147092344746
12,2022-12-07T15:00:00Z,100332.0546875,20.567773437500023,88.20574188232422,1.2926000356674194,5.657900333404541,0.4000000059604645,98,40,381,63,2022-12-05T00:00:00Z,5.8036756486684045,77.13110327316619
12,2022-12-07T18:00:00Z,100327.3359375,23.486016845703148,74.04827117919922,3.706843137741089,5.607226371765137,0.6000000238418579,98,140,391,66,2022-12-05T00:00:00Z,6.721731445991919,56.53197919773657
12,2022-12-07T21:00:00Z,100094.2421875,25.130487060546898,65.11772918701172,1.2708104848861694,6.306542873382568,0.14000000059604645,97,360,395,69,2022-12-05T00:00:00Z,6.433307260057543,78.60708574671533
12,2022-12-08T00:00:00Z,100078.515625,21.745629882812523,80.7735595703125,-0.890612781047821,3.030886173248291,0.10000000149011612,84,230,385,72,2022-12-05T00:00:00Z,3.159028667320606,106.37519688468231
12,2022-12-08T03:00:00Z,100181.2734375,20.626672363281273,90.4538116455078,-0.3478491008281708,5.1836838722229,0.10000000149011612,19,0,364,75,2022-12-05T00:00:00Z,5.195341902521023,93.8390555618367
12,2022-12-08T06:00:00Z,100223.453125,19.436059570312523,92.86885833740234,0.11199951171875,6.351003170013428,0.10000000149011612,11,0,357,78,2022-12-05T00:00:00Z,6.351990645155725,88.98969752310977
12,2022-12-08T09:00:00Z,100157.7265625,20.826470947265648,87.237030029296875,0.34978026151657104,6.632697582244873,0.20999999344348907,71,0,383,81,2022-12-05T00:00:00Z,6.641914140431475,86.98126062680005
12,2022-12-08T12:00:00Z,100115.2421875,21.002740478515648,87.05220031738281,1.0441259145736694,7.075439453125,0.699999988079071,85,0,395,84,2022-12-05T00:00:00Z,7.152065602350282,81.60542145370351
12,2022-12-08T15:00:00Z,100193.2578125,21.551232910156273,85.14311981201172,1.6249096393585205,6.89346170425415,0.800000011920929,100,10,408,87,2022-12-05T00:00:00Z,7.082382763173618,76.73649615493984
12,2022-12-08T18:00:00Z,100175.3515625,24.641076660156273,73.41618347167969,5.179267406463623,7.383654594421387,5.300000190734863,94,130,406,90,2022-12-05T00:00:00Z,9.019044629969212,54.95224510123407
12,2022-12-08T21:00:00Z,100035.4609375,24.778497314453148,72.34247589111328,5.817202091217041,2.581183910369873,6.599999904632568,95,440,390,93,2022-12-05T00:00:00Z,6.364145704586926,23.927612922043938
12,2022-12-09T00:00:00Z,100184.578125,21.020776367187523,68.87120819091797,1.7858691215515137,-3.729545831680298,10.199999809265137,96,268,393,96,2022-12-05T00:00:00Z,4.13507444067396,-64.41286868672195
12,2022-12-09T03:00:00Z,100424.5,17.826043701171898,63.89756393432617,0.783337414264679,-3.270703077316284,0,88,0,369,99,2022-12-05T00:00:00Z,3.363200280172604,-76.53129071097692
12,2022-12-09T06:00:00Z,100484.1796875,15.898461914062525,54.733253479003906,-1.0799022912979126,-3.972136259078979,0,92,0,371,102,2022-12-05T00:00:00Z,4.116315757985584,-105.2093589889721
12,2022-12-09T09:00:00Z,100474.3984375,14.968194580078148,57.233253479003906,-2.616380453109741,-4.715878963470459,0,100,0,382.190673828125,105,2022-12-05T00:00:00Z,5.393047475548305,-119.02161365509032
12,2022-12-09T12:00:00Z,100543.5859375,13.496453857421898,65.169342041015625,-3.951523303985596,-3.73071026802063,0,96,0,378.9888000488281,108,2022-12-05T00:00:00Z,5.434402959466275,-136.6464186425184
12,2022-12-09T15:00:00Z,100654.4609375,13.341699218750025,65.88671112060547,-3.9446287155151367,-2.7591381072998047,0,49,50,342,111,2022-12-05T00:00:00Z,4.813827873784079,-145.02847585897234
12,2022-12-09T18:00:00Z,100531.390625,16.724572753906273,52.502986907958984,-4.150042533874512,-1.09893798828125,0,30,250,329,114,2022-12-05T00:00:00Z,4.29307788597589,-165.16839394608652
12,2022-12-09T21:00:00Z,100183.6953125,19.330255126953148,45.25625991821289,-3.3833532333374023,0.6307324171066284,0,9,500,328,117,2022-12-05T00:00:00Z,3.4416424107573733,169.4400081369329
12,2022-12-10T00:00:00Z,100139.4453125,15.829278564453148,63.86859130859375,-2.494572639465332,0.0252539049834013,0,5,320,326,120,2022-12-05T00:00:00Z,2.4947004656443115,179.4199837192723
12,2022-12-10T03:00:00Z,100161.4296875,16.611230468750023,68.93670654296875,-3.653952598571778,0.93377685546875,0,69,0,366,123,2022-12-05T00:00:00Z,3.7713802259144535,165.66472694565846
12,2022-12-10T06:00:00Z,100075.8671875,17.655511474609398,84.04293060302734,-2.9853124618530273,3.6553564071655273,0,83,0,381.190673828125,126,2022-12-05T00:00:00Z,4.7195043127749186,129.23835188162434
12,2022-12-10T09:00:00Z,99932.6171875,18.143182373046898,97.2972183227539,-0.41679441928863525,5.733371257781982,0,76,0,377,129,2022-12-05T00:00:00Z,5.748500984388078,94.15787247045567
12,2022-12-10T12:00:00Z,99802.2734375,19.130334472656273,92.1468276977539,-0.15612059831619263,5.093317985534668,0.20000000298023224,85,0,391,132,2022-12-05T00:00:00Z,5.095710131374187,91.75568294538466
12,2022-12-10T15:00:00Z,99906.9921875,19.996301269531273,87.85369110107422,0.01043945271521806,5.416696548461914,0.20000000298023224,74,40,385,135,2022-12-05T00:00:00Z,5.416706608289967,89.8895755309367
12,2022-12-10T18:00:00Z,99887.515625,21.0915466308594,80.74861907958984,2.597973585128784,4.321853160858154,0.6000000238418579,81,90,392,138,2022-12-05T00:00:00Z,5.042606616924081,58.98887544289024
12,2022-12-10T21:00:00Z,99620.515625,21.5226989746094,79.47941589355469,3.405937433242798,4.136110782623291,0.47999998927116394,100,80,408,141,2022-12-05T00:00:00Z,5.357968104169452,50.52978085782771
12,2022-12-11T00:00:00Z,99631.9765625,20.254296875000023,83.85236358642578,1.861122965812683,3.00933575630188,0.800000011920929,68,90,396,144,2022-12-05T00:00:00Z,3.538344300380109,58.26529122110101
12,2022-12-11T03:00:00Z,99734.8203125,20.034539794921898,85.30897521972656,2.2655322551727295,3.980419874191284,0.6000000238418579,82,0,394,147,2022-12-05T00:00:00Z,4.579997682759784,60.3528024340958
12,2022-12-11T06:00:00Z,99863.890625,17.927819824218773,88.85686492919922,4.429702281951904,-3.67620587348938,1.399999976158142,91,0,393,150,2022-12-05T00:00:00Z,5.756453068601161,-39.68924947066481
12,2022-12-11T09:00:00Z,99991.390625,14.001336669921898,86.63793182373047,1.095624923706055,-3.8332250118255615,0,100,0,337,153,2022-12-05T00:00:00Z,3.986728980596872,-74.04883097301418
12,2022-12-11T12:00:00Z,100098.1171875,11.118341064453148,88.54985809326172,0.2525708079338074,-4.20803689956665,0,54,0,313,156,2022-12-05T00:00:00Z,4.215609868231979,-86.56516768864196
12,2022-12-11T15:00:00Z,100250.2265625,11.734979248046898,82.6543197631836,0.2313818335533142,-3.5919530391693115,0,0,70,271,159,2022-12-05T00:00:00Z,3.5993977535826946,-86.31428615258496
12,2022-12-11T18:00:00Z,100155.3515625,16.891442871093773,56.19068145751953,0.571887195110321,-2.6892895698547363,0,0,270,277.190673828125,162,2022-12-05T00:00:00Z,2.7494241859816073,-77.99467879098324
12,2022-12-11T21:00:00Z,99860.890625,18.706201171875023,45.92919921875,0.3075195252895355,-1.555090308189392,0,0,540,297,165,2022-12-05T00:00:00Z,1.5852047580861217,-78.81406342591143
12,2022-12-12T00:00:00Z,99768.5234375,14.618798828125025,59.87905502319336,-1.1449072360992432,-0.5529736280441284,0,0,340,296,168,2022-12-05T00:00:00Z,1.271452874700708,-154.22012964055222
12,2022-12-12T03:00:00Z,99786.0078125,13.589685058593773,64.91863250732422,-1.028740167617798,1.8463256359100344,0,0,0,297,171,2022-12-05T00:00:00Z,2.1135810101079375,119.12578286322685
12,2022-12-12T06:00:00Z,99699.9921875,13.657586669921898,66.48419189453125,-0.11281982064247131,2.599848508834839,0.20000000298023224,0,0,307,174,2022-12-05T00:00:00Z,2.602295252430157,92.48477809255041
12,2022-12-12T09:00:00Z,99611.7265625,13.073815917968773,80.47054290771484,0.8353198170661926,3.5367627143859863,0.9699999690055848,15,0,323,177,2022-12-05T00:00:00Z,3.6340679265328033,76.71128448712895
12,2022-12-12T12:00:00Z,99590.5390625,13.226831054687525,88.09918975830078,3.058337450027466,2.7458276748657227,1.100000023841858,12,0,321,180,2022-12-05T00:00:00Z,4.110109192989768,41.918037621217586
12,2022-12-12T15:00:00Z,99902.2890625,16.455590820312523,85.00508117675781,6.555376052856445,-1.4159082174301147,0,0,60,313,183,2022-12-05T00:00:00Z,6.706545405389415,-12.188190532558133
12,2022-12-12T18:00:00Z,100215.7265625,16.254174804687523,40.14973068237305,2.376027822494507,-8.685182571411133,0,0,270,301,186,2022-12-05T00:00:00Z,9.004326988288001,-74.69981134551233
