ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-11-20T18:00:00Z,100931.6875,5.069726562500023,91.00189208984376,-1.688442349433899,-2.1525988578796387,1.3000000715255735,100,20,335,234,2022-11-11T00:00:00Z,2.735784971503899,-128.10971125101358
10,2022-11-20T21:00:00Z,100745.03125,5.439355468750023,92.46248626708984,-2.7127318382263184,-2.180961847305298,0.4000000059604645,100,50,336,237,2022-11-11T00:00:00Z,3.480733917657033,-141.2016747476983
10,2022-11-21T00:00:00Z,100703.3671875,5.583612060546898,93.95140075683594,-3.16070556640625,-1.324526309967041,0.5,100,31,337,240,2022-11-11T00:00:00Z,3.4270146809295055,-157.26337574003875
11,2022-11-11T03:00:00Z,99383.2734375,21.872094726562523,76.65206146240234,-1.9595922231674192,2.4997265338897705,0.01999999955296516,100,0,408.5399169921875,3,2022-11-11T00:00:00Z,3.176261076380655,128.09370086347548
11,2022-11-11T06:00:00Z,99314.5234375,20.909631347656273,75.6310806274414,-1.0720702409744265,2.8789525032043457,0,92,0,396,6,2022-11-11T00:00:00Z,3.0720843278285073,110.42442762734112
11,2022-11-11T09:00:00Z,99200.0546875,19.859765625000023,81.64168548583984,-0.1903491169214249,2.8865747451782227,1.4399999380111694,100,0,398.5399169921875,9,2022-11-11T00:00:00Z,2.892844023761649,93.77278771435583
11,2022-11-11T12:00:00Z,99367.8046875,18.546472167968773,94.32875061035156,0.1257641613483429,-3.229914426803589,6.400000095367432,100,0,388,12,2022-11-11T00:00:00Z,3.232361958189956,-87.77018322003401
11,2022-11-11T15:00:00Z,99724.1015625,12.505975341796898,87.6821060180664,-0.5295007228851318,-9.456274032592772,1.1100000143051147,100,20,389,15,2022-11-11T00:00:00Z,9.471087033441528,-93.20491016426075
11,2022-11-11T18:00:00Z,99903,8.479791259765648,83.85771942138672,1.171838402748108,-9.495610237121582,3.700000047683716,100,30,375.4600830078125,18,2022-11-11T00:00:00Z,9.567644381846737,-82.96478817996751
11,2022-11-11T21:00:00Z,99993.8125,5.619226074218773,69.59586334228516,2.31927490234375,-11.105116844177246,0.20000000298023224,100,90,352,21,2022-11-11T00:00:00Z,11.344719308800496,-78.20348471198868
11,2022-11-12T00:00:00Z,100276.125,3.8512817382812727,61.53312301635742,3.5496678352355957,-9.264928817749023,0.6000000238418579,100,52,347.4600830078125,24,2022-11-11T00:00:00Z,9.9216454148726,-69.03668823411594
11,2022-11-12T03:00:00Z,100625.734375,3.3944335937500227,66.90120697021484,1.072797775268555,-7.894076824188232,1.25,84,0,318,27,2022-11-11T00:00:00Z,7.966639440366743,-82.26096683155009
11,2022-11-12T06:00:00Z,100704.9296875,2.9719787597656477,64.70964813232422,1.174505591392517,-6.28533411026001,1.3000000715255735,73,0,305,30,2022-11-11T00:00:00Z,6.394129202777363,-79.41552559787979
11,2022-11-12T09:00:00Z,100752.5546875,1.8477111816406475,61.992462158203125,0.8751586675643921,-5.8423752784729,0,0,0,245,33,2022-11-11T00:00:00Z,5.907558851837566,-81.4807213071197
11,2022-11-12T12:00:00Z,100903.03125,0.8452697753906477,60.03464889526367,0.09727050364017488,-5.414506912231445,0,35,0,243,36,2022-11-11T00:00:00Z,5.415380564049078,-88.97080380839235
11,2022-11-12T15:00:00Z,101112.1328125,2.1349426269531477,49.54950714111328,-0.5194189548492432,-6.089858055114746,0,100,100,240,39,2022-11-11T00:00:00Z,6.111969173850817,-94.8750988485442
11,2022-11-12T18:00:00Z,101105.953125,6.650018310546898,40.18916320800781,-0.33228757977485657,-5.629980564117432,0,94,310,242,42,2022-11-11T00:00:00Z,5.6397780264840804,-93.37774078880925
11,2022-11-12T21:00:00Z,100940.328125,8.370996093750023,34.89006805419922,-0.6494311094284058,-5.648984432220459,0,52,600,243,45,2022-11-11T00:00:00Z,5.68619256456924,-96.558173311381
11,2022-11-13T00:00:00Z,100924.7734375,4.520257568359398,44.051475524902344,-1.1802319288253784,-2.9430296421051025,0,36,382,241,48,2022-11-11T00:00:00Z,3.170862797430403,-111.85207746026497
11,2022-11-13T03:00:00Z,101090.7578125,2.5910583496093977,44.87568664550781,-1.2945287227630615,-2.5895214080810547,0,0,0,227,51,2022-11-11T00:00:00Z,2.895069211084366,-116.5609447736739
11,2022-11-13T06:00:00Z,101031.4609375,1.5516601562500227,44.04386520385742,-1.65618896484375,-2.445852041244507,0,0,0,225,54,2022-11-11T00:00:00Z,2.9538371815200195,-124.10357602734179
11,2022-11-13T09:00:00Z,101008.609375,0.7189270019531477,45.2288703918457,-2.065559148788452,-1.6293456554412842,0,0,0,223,57,2022-11-11T00:00:00Z,2.6308367228030445,-141.73306591142725
11,2022-11-13T12:00:00Z,101016.765625,-0.26340332031247726,47.71319961547851,-2.3248510360717773,-1.0049389600753784,0,0,0,224.17800903320313,60,2022-11-11T00:00:00Z,2.5327523869106114,-156.62312654565173
11,2022-11-13T15:00:00Z,101036.078125,4.251702880859398,43.047142028808594,-3.5148191452026367,1.037148356437683,0,0,120,233,63,2022-11-11T00:00:00Z,3.6646460042880515,163.5597912970524
11,2022-11-13T18:00:00Z,100834.6640625,10.849328613281273,31.949644088745117,-3.2901244163513184,2.1560449600219727,0,14,340,243,66,2022-11-11T00:00:00Z,3.9336304535005895,146.76285256502237
11,2022-11-13T21:00:00Z,100411.65625,13.515893554687525,33.2266960144043,-3.5903196334838867,2.2630298137664795,0,32,590,274,69,2022-11-11T00:00:00Z,4.2440192045484215,147.77618257342914
11,2022-11-14T00:00:00Z,100334.453125,9.157739257812525,52.21076583862305,-3.4109838008880615,1.5538915395736694,0,32,370,277,72,2022-11-11T00:00:00Z,3.748251513263137,155.50811400673743
11,2022-11-14T03:00:00Z,100378.4765625,8.495965576171898,54.2429313659668,-3.3063817024230957,1.8683422803878784,0,65,0,298,75,2022-11-11T00:00:00Z,3.7977444409548182,150.5304436878033
11,2022-11-14T06:00:00Z,100336.4765625,9.958337402343773,47.74137115478515,-3.5863475799560547,3.45928955078125,0,83,0,327.3253173828125,78,2022-11-11T00:00:00Z,4.982827827689914,136.03313578034286
11,2022-11-14T09:00:00Z,100237.046875,10.043969726562525,46.51285934448242,-4.226159572601318,3.163027286529541,0,100,0,358,81,2022-11-11T00:00:00Z,5.278746664542654,143.18734569286977
11,2022-11-14T12:00:00Z,100233.3359375,9.862725830078148,46.108272552490234,-4.021628379821777,1.46389639377594,0,100,0,358,84,2022-11-11T00:00:00Z,4.27977656859539,159.99819637450216
11,2022-11-14T15:00:00Z,100252.6640625,9.363305664062525,73.92486572265625,-3.90038800239563,1.129428744316101,2.1000001430511475,100,10,361.078857421875,87,2022-11-11T00:00:00Z,4.0606201321619855,163.85065911267887
11,2022-11-14T18:00:00Z,100050.9296875,9.621209716796898,85.91370391845703,-4.125087738037109,1.9083764553070068,6,100,20,361,90,2022-11-11T00:00:00Z,4.545134711059096,155.1734704480701
11,2022-11-14T21:00:00Z,99735.375,10.655725097656273,90.7276611328125,-4.383440017700195,1.2639623880386353,2,94,80,354,93,2022-11-11T00:00:00Z,4.562033242661853,163.9151142543547
11,2022-11-15T00:00:00Z,99894.328125,9.733972167968773,96.020904541015625,3.0287206172943115,-7.675583362579346,7.5,97,41,358,96,2022-11-11T00:00:00Z,8.251528860370573,-68.46622499448694
11,2022-11-15T03:00:00Z,100189.53125,7.055078125000023,92.75130462646484,0.8507274985313416,-6.454379558563232,1.3000000715255735,84,0,329.21356201171875,99,2022-11-11T00:00:00Z,6.510203742031143,-82.49134147992683
11,2022-11-15T06:00:00Z,100460.453125,7.292932128906273,88.751922607421875,1.4187328815460205,-6.016237735748291,1.3000000715255735,90,0,334,102,2022-11-11T00:00:00Z,6.181255494009417,-76.73108029634184
11,2022-11-15T09:00:00Z,100570.2421875,7.639001464843773,85.00035095214844,1.972856402397156,-5.626101016998291,0.01999999955296516,97,0,338.18597412109375,105,2022-11-11T00:00:00Z,5.961977443596097,-70.67620141298877
11,2022-11-15T12:00:00Z,100776.0078125,7.141717529296898,82.06346893310547,0.17624510824680328,-7.435183048248291,0,99,0,338,108,2022-11-11T00:00:00Z,7.437271630049536,-88.64210334893846
11,2022-11-15T15:00:00Z,101012.390625,8.050042724609398,78.08753204345703,0.2165185511112213,-6.696462154388428,0,74,90,312,111,2022-11-11T00:00:00Z,6.699961616914817,-88.14808499132427
11,2022-11-15T18:00:00Z,101026.234375,9.713800048828148,71.0816879272461,0.4180395305156708,-5.94875955581665,0,77,210,318,114,2022-11-11T00:00:00Z,5.963429994725659,-85.98023935339117
11,2022-11-15T21:00:00Z,100933.6328125,10.911920166015648,66.9988784790039,-0.8816869854927063,-5.269152641296387,0,77,400,325,117,2022-11-11T00:00:00Z,5.342409708892411,-99.499293783331
11,2022-11-16T00:00:00Z,101019.453125,8.424768066406273,75.07762145996094,-1.3211816549301147,-2.466845750808716,0,85,269,303,120,2022-11-11T00:00:00Z,2.7983654020886717,-118.17240225071448
11,2022-11-16T03:00:00Z,101170.0546875,6.483941650390648,84.29680633544922,-2.5512914657592773,-2.8428661823272705,0,96,0,271,123,2022-11-11T00:00:00Z,3.8198136438674797,-131.90595647724942
11,2022-11-16T06:00:00Z,101260.9765625,4.726525878906273,88.65007019042969,-1.6340575218200684,-2.6773998737335205,0,69,0,266,126,2022-11-11T00:00:00Z,3.1366565110775224,-121.39634629608884
11,2022-11-16T09:00:00Z,101218.265625,4.033502197265648,89.00650787353516,-0.9379565119743348,-3.7051169872283936,0,33,0,254.24749755859375,129,2022-11-11T00:00:00Z,3.8219961155662454,-104.20607162622399
11,2022-11-16T12:00:00Z,101299.1484375,4.000787353515648,87.03532409667969,-1.3405346870422363,-3.413691282272339,0,65,0,257.24749755859375,132,2022-11-11T00:00:00Z,3.6674679845672262,-111.43961792293621
11,2022-11-16T15:00:00Z,101458.0703125,6.275811767578148,77.373565673828125,-2.4848997592926025,-3.5475902557373047,0,96,80,265.764404296875,135,2022-11-11T00:00:00Z,4.331295814918985,-125.00921407137788
11,2022-11-16T18:00:00Z,101353.4375,10.243188476562525,60.92032623291016,-3.1792895793914795,-3.6001415252685547,0,98,230,281,138,2022-11-11T00:00:00Z,4.80300960144681,-131.4477642814495
11,2022-11-16T21:00:00Z,101102.1484375,11.563439941406273,57.7486572265625,-2.9410154819488525,-3.611306190490722,0,100,380,318.45233154296875,141,2022-11-11T00:00:00Z,4.657370982275242,-129.15906335796953
11,2022-11-17T00:00:00Z,101095.125,9.345391845703148,66.88228607177734,-1.91244375705719,-3.53316879272461,0,100,230,319.5169677734375,144,2022-11-11T00:00:00Z,4.017551846807966,-118.42592444179864
11,2022-11-17T03:00:00Z,101204.0625,8.630548095703148,71.85237121582031,-2.585578441619873,-4.637516975402832,0,100,0,339,147,2022-11-11T00:00:00Z,5.309593164727302,-119.14120044757847
11,2022-11-17T06:00:00Z,101214.6953125,7.815515136718773,74.1159896850586,-3.131730794906616,-3.573559522628784,0,100,0,336,150,2022-11-11T00:00:00Z,4.751638184198929,-131.23008436158855
11,2022-11-17T09:00:00Z,101131.015625,7.779840087890648,69.94090270996094,-2.549135684967041,-2.542833089828491,0,100,0,328,153,2022-11-11T00:00:00Z,3.60056840833487,-135.0709179362597
11,2022-11-17T12:00:00Z,101175.765625,6.907189941406273,76.03539276123047,-1.4927563667297363,-2.680312395095825,0,100,0,324,156,2022-11-11T00:00:00Z,3.067962859246585,-119.1149086747953
11,2022-11-17T15:00:00Z,101165.40625,7.135522460937523,80.70816802978516,-3.0782299041748047,-2.4697606563568115,0.20000000298023224,99,10,321.05584716796875,159,2022-11-11T00:00:00Z,3.9465449500346574,-141.25883181128705
11,2022-11-17T18:00:00Z,101085.2578125,7.145227050781273,86.22858428955078,-1.6582884788513184,-1.1399242877960205,1.3000000715255735,100,20,328,162,2022-11-11T00:00:00Z,2.0122991976836557,-145.494973937583
11,2022-11-17T21:00:00Z,100871.296875,6.787225341796898,90.748321533203125,-2.599062442779541,-2.6610960960388184,2.2300000190734863,100,20,334.94415283203125,165,2022-11-11T00:00:00Z,3.7197524129732336,-134.3243356195151
11,2022-11-18T00:00:00Z,100878.2109375,6.208398437500023,90.02281951904297,-4.606147289276123,-2.656665086746216,3.5,100,15,335.190673828125,168,2022-11-11T00:00:00Z,5.31737362178379,-150.02515137341334
11,2022-11-18T03:00:00Z,100867.4609375,5.974053955078148,90.25830078125,-4.698976993560791,-1.308765888214111,0.47999998927116394,100,0,334.190673828125,171,2022-11-11T00:00:00Z,4.877832811420096,-164.43633952749653
11,2022-11-18T06:00:00Z,100573.3515625,5.754144287109398,91.40550231933594,-5.827348709106445,-1.8187291622161863,1.399999976158142,100,0,334.190673828125,174,2022-11-11T00:00:00Z,6.104569496944084,-162.66673493795662
11,2022-11-18T09:00:00Z,100474.1484375,5.721002197265648,94.33992767333984,-3.601918935775757,-5.512578010559082,5.329999923706055,100,0,335,177,2022-11-11T00:00:00Z,6.585008454239029,-123.16060421961976
11,2022-11-18T12:00:00Z,100442.46875,5.096124267578148,94.05123138427734,-7.336144924163818,-7.165876388549805,12.90000057220459,100,0,335,180,2022-11-11T00:00:00Z,10.255184384705627,-135.67268003702344
11,2022-11-18T15:00:00Z,100548.5625,3.780450439453148,96.359832763671875,-6.387209415435791,-9.3059663772583,2.9000000953674316,100,0,332,183,2022-11-11T00:00:00Z,11.287048078718085,-124.4640051563464
11,2022-11-18T18:00:00Z,100703.1875,2.5567260742187727,96.31591033935548,-5.835935115814209,-7.1170334815979,5.5,100,10,329,186,2022-11-11T00:00:00Z,9.203820090276588,-129.35159695361824
11,2022-11-18T21:00:00Z,100672.3671875,2.3370605468750227,96.206756591796875,-2.110847234725952,-8.262321472167969,2,100,70,326,189,2022-11-11T00:00:00Z,8.527697940112446,-104.33130236048231
11,2022-11-19T00:00:00Z,100776.1015625,2.4623657226562727,93.09041595458984,-2.66455078125,-8.127485275268555,2.1000001430511475,100,39,325,192,2022-11-11T00:00:00Z,8.553119183407137,-108.15144241994595
11,2022-11-19T03:00:00Z,100914.0546875,2.9062133789062727,86.263580322265625,-1.5146337747573853,-5.289450645446777,0.10000000149011612,100,0,318.6746826171875,195,2022-11-11T00:00:00Z,5.502036314152528,-105.97906084645292
11,2022-11-19T06:00:00Z,100857.2109375,0.7832275390625227,90.8440399169922,-0.7186230421066284,-5.891425609588623,0.10000000149011612,82,0,293,198,2022-11-11T00:00:00Z,5.935091809733297,-96.954457208097935
11,2022-11-19T09:00:00Z,100918.921875,-0.45172729492185226,89.61393737792969,-0.5233300924301147,-3.4897191524505615,0,23,0,235,201,2022-11-11T00:00:00Z,3.5287411563648554,-98.52871380750751
11,2022-11-19T12:00:00Z,101094.5390625,-0.7462219238281023,85.4886703491211,0.20590819418430328,-2.2764720916748047,0,37,0,236,204,2022-11-11T00:00:00Z,2.285765379168759,-84.83162824427335
11,2022-11-19T15:00:00Z,101188.5625,2.2405334472656477,68.69458770751953,0.3882226347923279,-3.1515026092529297,0,99,90,244,207,2022-11-11T00:00:00Z,3.17532447322996,-82.97731267652514
11,2022-11-19T18:00:00Z,101084.9765625,7.400811767578148,46.4550895690918,0.4178442358970642,-2.766162157058716,0,63,310,243,210,2022-11-11T00:00:00Z,2.797543008537336,-81.41009401253638
11,2022-11-19T21:00:00Z,100807.3046875,9.466027832031273,43.84210205078125,1.0073193311691284,-1.6900267601013184,0,0,580,253,213,2022-11-11T00:00:00Z,1.967455891451084,-59.2034723352536
11,2022-11-20T00:00:00Z,100800.375,5.309564208984398,58.21244430541992,0.01903076097369194,-0.3146386742591858,0,0,363,253,216,2022-11-11T00:00:00Z,0.315213681814124,-86.5387105607956
11,2022-11-20T03:00:00Z,100884.9375,4.310357666015648,62.40790557861328,0.0430615209043026,2.921745538711548,0,0,0,244,219,2022-11-11T00:00:00Z,2.9220628479831543,89.1556195584586
11,2022-11-20T06:00:00Z,100955.75,3.3137145996093977,68.06908416748047,1.566308617591858,3.01824688911438,0,0,0,243.5399169921875,222,2022-11-11T00:00:00Z,3.4004612877065883,62.573102946491396
11,2022-11-20T09:00:00Z,100898.734375,2.8709960937500227,72.533599853515625,2.404165029525757,1.358930587768555,0,0,0,243.4600830078125,225,2022-11-11T00:00:00Z,2.7616483902856954,29.476876995925387
11,2022-11-20T12:00:00Z,100886.890625,2.2918640136718977,77.84993743896484,1.9922900199890137,2.4992260932922363,0,0,0,241.920166015625,228,2022-11-11T00:00:00Z,3.19614620897427,51.43945142583507
11,2022-11-20T15:00:00Z,101034.1640625,5.611016845703148,69.6221923828125,2.732377767562866,3.5096166133880615,0,0,100,241,231,2022-11-11T00:00:00Z,4.447841840448165,52.0978066772569
11,2022-11-20T18:00:00Z,100865.9453125,12.301293945312525,51.53400421142578,3.2359862327575684,2.238662004470825,0,0,320,250.3253173828125,234,2022-11-11T00:00:00Z,3.934871594964422,34.675565521509384
11,2022-11-20T21:00:00Z,100618.1796875,14.191979980468773,46.364479064941406,2.5430102348327637,3.0133447647094727,0,0,580,273.809326171875,237,2022-11-11T00:00:00Z,3.942987157659301,49.83844084452616
11,2022-11-21T00:00:00Z,100625.9140625,9.296838378906273,64.10673522949219,-0.18751464784145355,4.042858600616455,0,0,360,273,240,2022-11-11T00:00:00Z,4.047204888281979,92.65557237258778
12,2022-11-11T03:00:00Z,99332.359375,21.935845947265648,79.1413345336914,-2.415109872817993,2.851323127746582,0.14000000059604645,74,0,401,3,2022-11-11T00:00:00Z,3.736682924279968,130.26505773286834
12,2022-11-11T06:00:00Z,99313.4765625,19.920251464843773,86.58899688720703,-0.9661169052124025,3.036914110183716,0.14000000059604645,59,0,384.4600830078125,6,2022-11-11T00:00:00Z,3.186883930608415,107.6471440915599
12,2022-11-11T09:00:00Z,99218.2421875,19.686364746093773,90.3668441772461,0.1901440322399139,2.7832884788513184,0.3799999952316284,100,0,389,9,2022-11-11T00:00:00Z,2.789775888759335,86.09183548033373
12,2022-11-11T12:00:00Z,99315.921875,19.444757080078148,96.23927307128906,1.99874746799469,-1.007226586341858,2.1000001430511475,99,0,393,12,2022-11-11T00:00:00Z,2.238190527423672,-26.744854915395806
12,2022-11-11T15:00:00Z,99501.8359375,16.973504638671898,90.2811279296875,-1.1207860708236694,-6.180869102478027,1.7000000476837158,100,20,405,15,2022-11-11T00:00:00Z,6.281664132896624,-100.27784990982799
12,2022-11-11T18:00:00Z,99629.3359375,13.523400878906273,84.09883880615234,1.2482495307922363,-9.60912799835205,3.6000001430511475,99,50,396.855712890625,18,2022-11-11T00:00:00Z,9.689864177574231,-82.59858272257065
12,2022-11-11T21:00:00Z,99727.2421875,9.889672851562525,75.3689956665039,2.4978954792022705,-9.679216384887695,1.899999976158142,84,190,359,21,2022-11-11T00:00:00Z,9.996334910880966,-75.52952172064298
12,2022-11-12T00:00:00Z,100006.8046875,6.465997314453148,72.70621490478516,2.290415048599243,-10.897089958190918,2.799999952316284,91,122,353,24,2022-11-11T00:00:00Z,11.135195133079403,-78.13001790151729
12,2022-11-12T03:00:00Z,100339.828125,5.717523193359398,67.09690856933594,-0.7074779868125916,-10.973485946655272,0,74,0,312,27,2022-11-11T00:00:00Z,10.99626840902245,-93.68884413840189
12,2022-11-12T06:00:00Z,100423.6484375,5.795556640625023,70.32421112060547,-0.5079736113548279,-7.228405475616455,0,47,0,290.4600830078125,30,2022-11-11T00:00:00Z,7.246232325129716,-94.01983177275918
12,2022-11-12T09:00:00Z,100560.28125,4.335626220703148,62.81718826293945,-0.03629028424620628,-7.225761413574219,0,0,0,254,33,2022-11-11T00:00:00Z,7.225852544207414,-90.28775689139518
12,2022-11-12T12:00:00Z,100699.484375,3.6478210449218977,54.44537353515625,-0.9301244616508484,-5.553110122680664,0,32,0,250,36,2022-11-11T00:00:00Z,5.630467436081994,-99.50855634138304
12,2022-11-12T15:00:00Z,100921.1171875,5.401971435546898,46.785606384277344,-1.97073233127594,-6.120236873626709,0,100,100,248,39,2022-11-11T00:00:00Z,6.429703361029678,-107.84869475693553
12,2022-11-12T18:00:00Z,100972.640625,10.003381347656273,36.46160888671875,-1.2512109279632568,-4.849851131439209,0,100,300,251,42,2022-11-11T00:00:00Z,5.008650994367331,-104.46626716326004
