air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.1739196777344,99993.5859375,52.21625900268555,413,24,0,-2.8002171516418457,1.0491992235183716,2.990323543548584,52,120,2022-08-22T00:00:00Z,09,2022-08-27T00:00:00Z,159.45978198340154
301.4748840332031,100031.609375,59.70984649658203,413,0,0,-2.6700196266174316,1.9757144451141355,3.4565508365631104,52,123,2022-08-22T00:00:00Z,09,2022-08-27T03:00:00Z,143.4999465884391
298.6000061035156,100116.6015625,69.93560791015625,391,0,5.555555617320351e-5,-1.9004100561141968,2.8977344036102295,3.4653172492980957,2,126,2022-08-22T00:00:00Z,09,2022-08-27T06:00:00Z,123.25791098661216
295.95013427734375,100152.5625,84.52335357666016,391,0,5.555555617320351e-5,-0.8885740041732788,2.796396970748902,2.8811848163604736,2,129,2022-08-22T00:00:00Z,09,2022-08-27T09:00:00Z,107.6280057043724
296.2303466796875,100151.484375,87.74663543701172,409,91.82796478271484,6.0185189795447513e-5,-0.3165039122104645,2.350034236907959,2.3712518215179443,7,132,2022-08-22T00:00:00Z,09,2022-08-27T12:00:00Z,97.67047168393815
301.0851745605469,100139.9296875,68.05073547363281,409,633.19683837890625,6.0185189795447513e-5,-0.7186856865882874,2.390688180923462,2.5718092918395996,7,135,2022-08-22T00:00:00Z,09,2022-08-27T15:00:00Z,106.73176311441593
305.6125793457031,100094.671875,47.92423629760742,448,527.701416015625,8.333333971677348e-5,-1.754771709442139,2.6680493354797363,3.193385362625122,92,138,2022-08-22T00:00:00Z,09,2022-08-27T18:00:00Z,123.33285448365112
305.1051940917969,100005.421875,49.938472747802734,448,382.4662780761719,8.333333971677348e-5,-2.7817189693450928,2.8237011432647705,3.7915244102478023,92,141,2022-08-22T00:00:00Z,09,2022-08-27T21:00:00Z,134.57088739868232
302.18060302734375,99963.375,62.95246505737305,411.3483276367187,24,6.944444612599909e-5,-2.8205370903015137,3.1491503715515137,4.227597236633301,33,144,2022-08-22T00:00:00Z,09,2022-08-28T00:00:00Z,131.8492201267623
300.2375183105469,100043.3359375,71.9930648803711,411.3483276367187,0,6.944444612599909e-5,-1.3437553644180298,3.83527398109436,4.3964056968688965,33,147,2022-08-22T00:00:00Z,09,2022-08-28T03:00:00Z,109.30880248013153
298.47418212890625,100152.984375,80.47075653076172,391,0,4.6296295295178425e-6,0.03406982496380806,4.0205078125,4.0206522941589355,20,150,2022-08-22T00:00:00Z,09,2022-08-28T06:00:00Z,89.51448659044394
295.99395751953125,100194.546875,92.14655303955078,391,0,4.6296295295178425e-6,-0.17305465042591095,3.1125783920288086,3.0814309120178223,20,153,2022-08-22T00:00:00Z,09,2022-08-28T09:00:00Z,93.18228235731192
295.7213439941406,100215.5625,93.8000030517578,404,89.33814239501953,0,-0.7948437333106995,2.648818254470825,2.7655043601989746,5,156,2022-08-22T00:00:00Z,09,2022-08-28T12:00:00Z,106.70317849791189
299.98388671875,100265.4140625,74.885986328125,404,628.832763671875,0,-0.5478650331497192,3.901484727859497,3.937201499938965,5,159,2022-08-22T00:00:00Z,09,2022-08-28T15:00:00Z,97.99347778438965
304.8999938964844,100255.609375,52.54217147827149,426,857.391845703125,0,-0.35237547755241394,4.952929496765137,4.965448379516602,11,162,2022-08-22T00:00:00Z,09,2022-08-28T18:00:00Z,94.06944352396492
306.263427734375,100122.3046875,45.48838806152344,426,619.8172607421875,0,-1.1654119491577148,3.985123634338379,4.317659854888916,11,165,2022-08-22T00:00:00Z,09,2022-08-28T21:00:00Z,106.30106284760556
304.7786560058594,100038.203125,51.0903434753418,417,36,0,-1.8874413967132568,2.768422842025757,3.350611925125122,29,168,2022-08-22T00:00:00Z,09,2022-08-29T00:00:00Z,124.2851867494968
302.1536865234375,100155.328125,62.268531799316406,417,0,0,-1.3888858556747437,3.1829559803009033,3.545036554336548,29,171,2022-08-22T00:00:00Z,09,2022-08-29T03:00:00Z,113.57409543839876
299.1999816894531,100306.5,75.51670837402344,401,0,4.6296295295178425e-6,-0.4765576124191284,3.9595580101013184,3.988133192062378,59,174,2022-08-22T00:00:00Z,09,2022-08-29T06:00:00Z,96.86289526720202
296.79791259765625,100317.9296875,86.863311767578125,401,0,4.6296295295178425e-6,-0.12033218145370483,3.633879184722901,3.610532760620117,59,177,2022-08-22T00:00:00Z,09,2022-08-29T09:00:00Z,91.8965979364871
297,100308.609375,86.9022445678711,417,82.73065948486328,1.157407386926934e-4,-0.00594726530835032,3.110121965408325,3.1101276874542236,51,180,2022-08-22T00:00:00Z,09,2022-08-29T12:00:00Z,90.10956251564053
300.98291015625,100402.5546875,70.04576110839844,417,594.728271484375,1.157407386926934e-4,0.26639360189437866,3.367988109588623,3.254685401916504,51,183,2022-08-22T00:00:00Z,09,2022-08-29T15:00:00Z,85.47756170893828
305.248291015625,100451.0234375,51.41400909423828,438,806.07440185546875,4.6296295295178425e-6,0.15448607504367828,3.320620059967041,3.324211597442627,29,186,2022-08-22T00:00:00Z,09,2022-08-29T18:00:00Z,87.33633412337662
306.21636962890625,100318.28125,46.41411209106445,438,581.18133544921875,4.6296295295178425e-6,-0.8209052681922913,2.0100739002227783,2.6449062824249268,29,189,2022-08-22T00:00:00Z,09,2022-08-29T21:00:00Z,112.21488672603174
304.6571960449219,100193.5,50.89323425292969,412.9746398925781,24,0,-1.9451391696929932,1.060616374015808,2.2155075073242188,70,192,2022-08-22T00:00:00Z,09,2022-08-30T00:00:00Z,151.3979094610344
302.1951904296875,100262.8984375,57.638057708740234,412.9746398925781,0,0,-2.365386724472046,1.995331048965454,2.96075701713562,70,195,2022-08-22T00:00:00Z,09,2022-08-30T03:00:00Z,139.8505663362101
299.5223388671875,100376.1171875,66.75331115722656,403,0,4.6296295295178425e-6,-1.869946241378784,3.350358724594116,3.836874008178711,48,198,2022-08-22T00:00:00Z,09,2022-08-30T06:00:00Z,119.16733409045595
297.4153747558594,100366.2890625,77.6058349609375,403,0,4.6296295295178425e-6,-0.493598997592926,3.4600155353546143,3.722907781600952,48,201,2022-08-22T00:00:00Z,09,2022-08-30T09:00:00Z,98.11892184303555
297.9223327636719,100337.1875,79.29283905029297,418,79.18135833740234,0,1.3840672969818115,2.838263988494873,3.157749891281128,86,204,2022-08-22T00:00:00Z,09,2022-08-30T12:00:00Z,64.00402069901922
302.14373779296875,100402.0078125,64.1372299194336,418,581.646728515625,0,3.0232577323913574,2.3294897079467773,2.93692398071289,86,207,2022-08-22T00:00:00Z,09,2022-08-30T15:00:00Z,37.61507950085697
306.1189880371094,100441.0625,47.634273529052734,457,554.619140625,4.6296295295178425e-6,2.5881543159484863,1.9201269149780271,3.2226433753967285,77,210,2022-08-22T00:00:00Z,09,2022-08-30T18:00:00Z,36.57136598003782
305.9696960449219,100343.4453125,46.12205505371094,457,398.801025390625,4.6296295295178425e-6,-0.9006057381629944,1.510913372039795,3.875814199447632,77,213,2022-08-22T00:00:00Z,09,2022-08-30T21:00:00Z,120.79777849352159
303.2079772949219,100266.2734375,56.13751220703125,412,6,9.259259240934624e-5,-3.900543212890625,1.517753839492798,4.185428619384766,65,216,2022-08-22T00:00:00Z,09,2022-08-31T00:00:00Z,158.73831899497262
300.2117919921875,100361.7421875,70.23115539550781,412,0,9.259259240934624e-5,-3.0796279907226563,2.180570602416992,3.5731875896453857,65,219,2022-08-22T00:00:00Z,09,2022-08-31T03:00:00Z,144.69910230204647
297.43255615234375,100494.203125,84.80899810791016,406,0,1.1111111234640704e-4,-0.4694689810276031,2.520190477371216,2.563544750213623,100,222,2022-08-22T00:00:00Z,09,2022-08-31T06:00:00Z,100.55228707878648
295.2685546875,100514.3984375,95.77723693847656,406,0,1.1111111234640704e-4,1.1293706893920898,1.7173529863357544,1.8190771341323853,100,225,2022-08-22T00:00:00Z,09,2022-08-31T09:00:00Z,56.67016332369786
295.83251953125,100506.375,93.187408447265625,414.809326171875,68.09778594970703,1.4814814494457096e-4,1.2041528224945068,0.8115478157997131,1.4520998001098633,97,228,2022-08-22T00:00:00Z,09,2022-08-31T12:00:00Z,33.97829531654154
300.3699645996094,100567.4140625,71.67740631103516,414.809326171875,511.4415283203125,1.4814814494457096e-4,0.01500207278877496,0.827404260635376,1.422071099281311,97,231,2022-08-22T00:00:00Z,09,2022-08-31T15:00:00Z,88.96125591686828
304.94281005859375,100614.4609375,50.085201263427734,439.4608154296875,700.08184814453125,0,-1.37432861328125,0.8713622689247131,1.6272834539413452,100,234,2022-08-22T00:00:00Z,09,2022-08-31T18:00:00Z,147.62417479226158
305.5841369628906,100563.6640625,47.07076644897461,439.4608154296875,502.0050048828125,0,-1.982426643371582,0.04852360114455223,1.9234970808029177,100,237,2022-08-22T00:00:00Z,09,2022-08-31T21:00:00Z,178.5978585690669
303.3953552246094,100508.3984375,56.381893157958984,418,18,1.0185185237787664e-4,-1.960869073867798,-0.6231738328933716,2.057511329650879,62,240,2022-08-22T00:00:00Z,09,2022-09-01T00:00:00Z,-162.3694875045899
299.3849182128906,100014.1171875,81.2540283203125,431,0,9.444444440305232e-4,-2.7551629543304443,2.398104190826416,3.921305894851685,97,3,2022-08-22T00:00:00Z,10,2022-08-22T03:00:00Z,138.9635662899791
297.6055603027344,99986.078125,92.1069793701172,429,0,9.166667005047202e-4,-2.9212427139282227,2.1115734577178955,3.60449743270874,100,6,2022-08-22T00:00:00Z,10,2022-08-22T06:00:00Z,144.1393186089116
297.2000427246094,99938.0234375,94.5697250366211,429,0,9.166667005047202e-4,-1.4620187282562256,2.776841163635254,3.4383106231689453,100,9,2022-08-22T00:00:00Z,10,2022-08-22T09:00:00Z,117.76699651206755
297.4021911621094,99923.1484375,93.70232391357422,427.5169677734375,5.699577808380127,9.537037112750112e-4,0.27082762122154236,2.7436985969543457,2.757032871246338,100,12,2022-08-22T00:00:00Z,10,2022-08-22T12:00:00Z,84.36265522738846
297.56085205078125,99968.0078125,93.61213684082033,427.5169677734375,35.70269775390625,9.537037112750112e-4,1.0661654472351074,0.981076717376709,1.2753480672836304,100,15,2022-08-22T00:00:00Z,10,2022-08-22T15:00:00Z,42.620007609083416
297.5999755859375,99965.875,93.64305877685548,425,61.91401290893555,3.009259235113859e-4,0.4156176745891571,-0.44639524817466736,0.6099236011505127,100,18,2022-08-22T00:00:00Z,10,2022-08-22T18:00:00Z,-47.04483744913846
297.5635070800781,99832.8359375,92.68505096435548,425,45.4136848449707,3.009259235113859e-4,-1.5841783285140991,0.4411786496639252,2.067204236984253,100,21,2022-08-22T00:00:00Z,10,2022-08-22T21:00:00Z,164.43798404291022
297.3999938964844,99709.5234375,92.57579040527344,414,24,4.537037166301161e-4,-3.119279623031616,2.1890623569488525,3.810760974884033,100,24,2022-08-22T00:00:00Z,10,2022-08-23T00:00:00Z,144.93941368837585
297.0281066894531,99730.8125,94.9056625366211,414,0,4.537037166301161e-4,-2.6760830879211426,2.94777774810791,3.908601045608521,100,27,2022-08-22T00:00:00Z,10,2022-08-23T03:00:00Z,132.23413081261148
296.3426208496094,99784.0703125,97.32816314697266,410,0,2.6851851725950837e-4,-1.659650802612305,2.7235107421875,3.18934965133667,97,30,2022-08-22T00:00:00Z,10,2022-08-23T06:00:00Z,121.35726078563242
295.4394226074219,99741.28125,97.3403778076172,410,0,2.6851851725950837e-4,-1.6273417472839355,2.0397374629974365,2.8062937259674072,97,33,2022-08-22T00:00:00Z,10,2022-08-23T09:00:00Z,128.5835383738313
295.24261474609375,99660.46875,95.7505874633789,431,19.313411712646484,9.259259240934624e-5,-1.8270385265350344,1.6334326267242432,2.450749158859253,88,36,2022-08-22T00:00:00Z,10,2022-08-23T12:00:00Z,138.2022369385032
296.49676513671875,99618.4765625,93.57688903808594,431,123.22244262695313,9.259259240934624e-5,-1.2215067148208618,1.883666396141052,1.7485370635986328,88,39,2022-08-22T00:00:00Z,10,2022-08-23T15:00:00Z,122.96231797964744
298.3999938964844,99581.2734375,89.36540222167969,426.3483276367187,660.82666015625,3.2407406251877546e-5,0.05747802555561066,1.524389624595642,1.52547287940979,53,42,2022-08-22T00:00:00Z,10,2022-08-23T18:00:00Z,87.84065118780045
299.81915283203125,99515.921875,82.78067779541016,426.3483276367187,483.61676025390625,3.2407406251877546e-5,1.5177745819091797,-0.4477429687976837,2.448405504226685,53,45,2022-08-22T00:00:00Z,10,2022-08-23T21:00:00Z,-16.43604071944819
299.8426208496094,99504.6640625,80.43303680419922,398.5169677734375,42,7.870370609452948e-5,2.394789934158325,-2.340141534805298,3.348325252532959,15,48,2022-08-22T00:00:00Z,10,2022-08-24T00:00:00Z,-44.338747848324196
298.06787109375,99614.8828125,87.52478790283203,398.5169677734375,0,7.870370609452948e-5,2.1259758472442627,-2.4068310260772705,3.007775068283081,15,51,2022-08-22T00:00:00Z,10,2022-08-24T03:00:00Z,-48.54554504747105
295.90679931640625,99739.3828125,96.68053436279295,397,0,1.3888889043300878e-5,1.2294164896011353,-1.3842309713363647,1.8513671159744265,21,54,2022-08-22T00:00:00Z,10,2022-08-24T06:00:00Z,-48.38984672797428
294.9056701660156,99775.171875,99.56145477294922,397,0,1.3888889043300878e-5,0.42681366205215454,-0.5057138800621033,0.7276485562324524,21,57,2022-08-22T00:00:00Z,10,2022-08-24T09:00:00Z,-49.836219941659
295.3334045410156,99810.5546875,96.55278778076172,424,31.68225479125977,3.2407406251877546e-5,0.1737060546875,-0.5100732445716858,0.5388399362564087,82,60,2022-08-22T00:00:00Z,10,2022-08-24T12:00:00Z,-71.1936626968552
296.9678955078125,99929.46875,90.2091064453125,424,205.96633911132813,3.2407406251877546e-5,0.6370230913162231,-1.6687126159667969,1.7569504976272583,82,63,2022-08-22T00:00:00Z,10,2022-08-24T15:00:00Z,-69.10588229850366
298.8999938964844,100006.9765625,83.03826141357422,421.190673828125,550.0074462890625,1.3888889043300878e-5,1.0954198837280271,-2.8780553340911865,3.0794718265533447,73,66,2022-08-22T00:00:00Z,10,2022-08-24T18:00:00Z,-69.1626183899492
300.1382141113281,99932.2109375,77.5594253540039,421.190673828125,401.5791320800781,1.3888889043300878e-5,0.8817939162254333,-3.0378808975219727,3.1879634857177734,73,69,2022-08-22T00:00:00Z,10,2022-08-24T21:00:00Z,-73.81377701268205
300.0484924316406,99859.546875,76.383697509765625,398,42,0,0.43428587913513184,-2.4363720417022705,2.4747753143310547,98,72,2022-08-22T00:00:00Z,10,2022-08-25T00:00:00Z,-79.89311831351033
298.3680114746094,99944.84375,81.072021484375,398,0,0,0.280378133058548,-1.6509548425674438,1.6578667163848877,98,75,2022-08-22T00:00:00Z,10,2022-08-25T03:00:00Z,-80.36154064545165
295.9617614746094,100084.7734375,88.89274597167969,384.190673828125,0,0,0.199676513671875,-1.0276256799697876,1.0468454360961914,25,78,2022-08-22T00:00:00Z,10,2022-08-25T06:00:00Z,-79.00395874901008
294.14422607421875,100151.6875,95.16175842285156,384.190673828125,0,0,-0.06306146830320358,-0.7842895984649658,0.7991300821304321,25,81,2022-08-22T00:00:00Z,10,2022-08-25T09:00:00Z,-94.59702587482751
294.89996337890625,100179.8984375,91.67760467529295,402.190673828125,94.0699234008789,2.7777778086601757e-5,-0.15459471940994263,-0.8579174876213074,0.8717350363731384,24,84,2022-08-22T00:00:00Z,10,2022-08-25T12:00:00Z,-100.21494272990826
299.1856994628906,100217.5390625,74.510345458984375,402.190673828125,623.39642333984375,2.7777778086601757e-5,0.20987601578235623,-1.1311068534851074,1.1720308065414429,24,87,2022-08-22T00:00:00Z,10,2022-08-25T15:00:00Z,-79.48835716422894
303.17645263671875,100206.109375,60.33339309692383,421.3253173828125,823.34686279296875,4.398148157633841e-4,0.43289914727211,-1.54989492893219,1.6092159748077393,24,90,2022-08-22T00:00:00Z,10,2022-08-25T18:00:00Z,-74.39448882191935
303.1790466308594,100099.9609375,64.61312103271484,421.3253173828125,599.7176513671875,4.398148157633841e-4,-0.0715424045920372,-2.038421392440796,2.0960135459899902,24,93,2022-08-22T00:00:00Z,10,2022-08-25T21:00:00Z,-92.01008291031292
300.8094177246094,100011.4453125,77.38426971435547,397,42,2.3148148102336563e-5,-0.9614770412445068,-2.3697948455810547,2.5574138164520264,0,96,2022-08-22T00:00:00Z,10,2022-08-26T00:00:00Z,-112.08345898723113
298.47314453125,100045.4921875,85.87561798095703,397,0,2.3148148102336563e-5,-1.70959734916687,-2.3426506519317627,2.8840949535369873,0,99,2022-08-22T00:00:00Z,10,2022-08-26T03:00:00Z,-126.12086528273022
296.42559814453125,100119.3515625,91.523590087890625,388,0,0,-1.9752416610717771,-2.0087645053863525,2.8172175884246826,15,102,2022-08-22T00:00:00Z,10,2022-08-26T06:00:00Z,-134.51790431832677
294.7636413574219,100136.359375,96.9509048461914,388,0,0,-1.6074609756469729,-1.557792901992798,2.245809555053711,15,105,2022-08-22T00:00:00Z,10,2022-08-26T09:00:00Z,-135.89899185717118
295.1000061035156,100131.8984375,95.31778717041016,404,89.4004135131836,1.6203703125938773e-4,-1.0275121927261353,-1.4777734279632568,1.7998876571655271,23,108,2022-08-22T00:00:00Z,10,2022-08-26T12:00:00Z,-124.81131595842233
298.4970703125,100148.3046875,81.48426818847656,404,604.1964111328125,1.6203703125938773e-4,-0.687139093875885,-2.004192590713501,1.9947738647460935,23,111,2022-08-22T00:00:00Z,10,2022-08-26T15:00:00Z,-108.9243207783708
302.3000183105469,100123.6484375,66.57218170166016,419,860.3912353515625,7.407407247228548e-5,-0.5878271460533142,-2.0639500617980957,2.146026611328125,0,114,2022-08-22T00:00:00Z,10,2022-08-26T18:00:00Z,-105.89731687372634
303.6888427734375,100010.015625,61.90273666381836,419,625.1641845703125,7.407407247228548e-5,-0.6360138058662415,-0.735938549041748,1.630958080291748,0,117,2022-08-22T00:00:00Z,10,2022-08-26T21:00:00Z,-130.83427634382164
302.8999938964844,99919.7890625,63.33292388916016,402,42,0,-0.8082031011581421,0.98438960313797,1.2736620903015137,0,120,2022-08-22T00:00:00Z,10,2022-08-27T00:00:00Z,129.38666428719895
300.8540954589844,99957.2890625,65.30951690673828,402,0,0,-1.0655450820922852,1.9390877485275269,1.8575339317321775,0,123,2022-08-22T00:00:00Z,10,2022-08-27T03:00:00Z,118.78916594467042
298.1517028808594,100034.328125,72.10260772705078,392,0,1.851851811807137e-5,-1.237707495689392,2.2367918491363525,2.5563952922821045,10,126,2022-08-22T00:00:00Z,10,2022-08-27T06:00:00Z,118.95753148465447
295.6944885253906,100049.578125,85.97709655761719,392,0,1.851851811807137e-5,-1.081309199333191,2.332087755203247,2.5689966678619385,10,129,2022-08-22T00:00:00Z,10,2022-08-27T09:00:00Z,114.87553933993605
295.9086608886719,100041.7265625,91.353759765625,409,86.62677764892578,2.2685185831505805e-4,-0.1922558546066284,2.7967772483825684,2.803377389907837,23,132,2022-08-22T00:00:00Z,10,2022-08-27T12:00:00Z,93.93243584128389
300.2002258300781,100053.84375,76.01351165771484,409,597.3321533203125,2.2685185831505805e-4,1.4394686222076416,3.8767378330230713,4.043412685394287,23,135,2022-08-22T00:00:00Z,10,2022-08-27T15:00:00Z,69.6295727405633
304.3696594238281,100006.6015625,59.02190017700195,440,658.2667236328125,1.388888922519982e-4,2.08685302734375,4.396935939788818,4.867032051086426,65,138,2022-08-22T00:00:00Z,10,2022-08-27T18:00:00Z,64.61026906518538
304.3457336425781,99844.9375,59.84193801879883,440,477.09710693359375,1.388888922519982e-4,0.3936827480792999,3.4597792625427246,4.033127784729004,65,141,2022-08-22T00:00:00Z,10,2022-08-27T21:00:00Z,83.50832644188681
302.1762390136719,99733.359375,68.2418441772461,415.809326171875,24,0,-1.7760424613952637,2.698352098464966,3.23039174079895,55,144,2022-08-22T00:00:00Z,10,2022-08-28T00:00:00Z,123.35272152269972
300.58709716796875,99818.8828125,71.410186767578125,415.809326171875,0,0,-2.369675874710083,3.5935702323913574,4.058923244476318,55,147,2022-08-22T00:00:00Z,10,2022-08-28T03:00:00Z,123.40169895009828
