air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.6360168457031,100127.6796875,82.592071533203125,380.190673828125,0,0,-0.30285510420799255,2.7944774627685547,2.7699923515319824,0,153,2022-06-25T00:00:00Z,06,2022-07-01T09:00:00Z,96.18536292742472
295.2348327636719,100074.9609375,89.93415069580078,416,196.87242126464844,0,-0.11655517667531969,2.8472118377685547,2.8495965003967285,1,156,2022-06-25T00:00:00Z,06,2022-07-01T12:00:00Z,92.34418561772046
302.85479736328125,99983.015625,62.900543212890625,416,702.98382568359375,0,-0.7279548645019531,3.4947075843811035,3.6203558444976807,1,159,2022-06-25T00:00:00Z,06,2022-07-01T15:00:00Z,101.7665728142146
310.0483093261719,99853.7109375,31.623401641845703,461,598.94140625,0,-1.4463012218475342,4.626101016998291,4.846916198730469,64,162,2022-06-25T00:00:00Z,06,2022-07-01T18:00:00Z,107.36129825679102
310.4556579589844,99709.453125,28.000946044921875,461,458.1297912597656,0,-1.6029516458511353,5.963069915771484,6.172011375427246,64,165,2022-06-25T00:00:00Z,06,2022-07-01T21:00:00Z,105.04617553419449
306.6000061035156,99659.4140625,42.326805114746094,412,143.3651123046875,0,-1.363857388496399,6.776847839355469,6.912725448608398,0,168,2022-06-25T00:00:00Z,06,2022-07-02T00:00:00Z,101.3789172010285
302.52691650390625,99778.984375,57.66383361816406,412,0,0,-1.021149516105652,6.480184555053711,6.547830104827881,0,171,2022-06-25T00:00:00Z,06,2022-07-02T03:00:00Z,98.9550488599601
299.4884033203125,99921.5234375,69.75640106201172,409.190673828125,0,0,-0.5370849370956421,5.502341270446777,5.528491497039795,63,174,2022-06-25T00:00:00Z,06,2022-07-02T06:00:00Z,95.57499469733175
298.0779113769531,99946.2421875,76.81105041503906,409.190673828125,0,0,0.09481564164161682,4.55853796005249,4.574967384338379,63,177,2022-06-25T00:00:00Z,06,2022-07-02T09:00:00Z,88.80844408079305
299.0483093261719,99957.6171875,74.20149993896484,438,105.30827331542967,0,0.42610350251197815,4.491318225860596,4.511485576629639,94,180,2022-06-25T00:00:00Z,06,2022-07-02T12:00:00Z,84.5804159028175
302.6148681640625,100057.9296875,59.46110916137695,438,377.8180236816406,0,0.11007633805274963,5.659414291381836,5.677321434020996,94,183,2022-06-25T00:00:00Z,06,2022-07-02T15:00:00Z,88.88573019514561
306.6827087402344,100095.2890625,41.5946159362793,452,791.52789306640625,0,-0.33805418014526367,6.358989238739014,6.367968559265137,36,186,2022-06-25T00:00:00Z,06,2022-07-02T18:00:00Z,93.04307197725764
308.92572021484375,99940.609375,30.98483657836914,452,605.63470458984375,0,-0.4149506986141205,5.2399773597717285,5.242884635925293,36,189,2022-06-25T00:00:00Z,06,2022-07-02T21:00:00Z,94.52777007382902
308.4029846191406,99810.234375,32.0555305480957,429.7296142578125,59.79137420654297,0,-0.5266870260238647,4.429970741271973,4.461170196533203,97,192,2022-06-25T00:00:00Z,06,2022-07-03T00:00:00Z,96.78016923914201
304.9139099121094,99918.984375,46.236698150634766,429.7296142578125,0,0,-1.0745975971221924,5.807734489440918,5.917591571807861,97,195,2022-06-25T00:00:00Z,06,2022-07-03T03:00:00Z,100.48280843804983
299.8341979980469,100130.1484375,68.94237518310547,390,0,0,-1.5316479206085205,6.779064655303955,6.949939727783203,17,198,2022-06-25T00:00:00Z,06,2022-07-03T06:00:00Z,102.73152385355887
295.3872375488281,100264.796875,91.35070037841795,390,0,0,-1.319983720779419,4.9047064781188965,5.051961421966553,17,201,2022-06-25T00:00:00Z,06,2022-07-03T09:00:00Z,105.06288745676342
295.6111755371094,100326.75,93.712249755859375,415,194.09841918945313,0,-0.586840808391571,2.8381738662719727,2.8982086181640625,4,204,2022-06-25T00:00:00Z,06,2022-07-03T12:00:00Z,101.68225310249522
302.82330322265625,100348.90625,63.66529846191406,415,699.83953857421875,0,0.22412733733654025,3.4135632514953613,3.382985830307007,4,207,2022-06-25T00:00:00Z,06,2022-07-03T15:00:00Z,86.24347228530974
310.642822265625,100297.7734375,29.3265380859375,467,600.007568359375,0,0.20868651568889615,5.094528675079346,5.098801136016846,67,210,2022-06-25T00:00:00Z,06,2022-07-03T18:00:00Z,87.65431183502432
312.4381103515625,100162.40625,20.34584617614746,467,459.2272033691406,0,-1.1228512525558472,5.821153163909912,6.050212383270264,67,213,2022-06-25T00:00:00Z,06,2022-07-03T21:00:00Z,100.91778307144011
309.2726135253906,100088.4140625,32.02741622924805,420,125.72901153564452,3.2407406251877546e-5,-2.141408681869507,5.809679985046387,6.191769599914551,15,216,2022-06-25T00:00:00Z,06,2022-07-04T00:00:00Z,110.23354473782496
303.93310546875,100198.1640625,52.445777893066406,420,0,3.2407406251877546e-5,-1.363564372062683,5.606523513793945,5.839160919189453,15,219,2022-06-25T00:00:00Z,06,2022-07-04T03:00:00Z,103.66952607587392
298.40478515625,100364.5625,75.10247039794922,388.2703857421875,0,4.629629586361262e-7,-0.00728759728372097,4.802621841430664,4.8026275634765625,0,222,2022-06-25T00:00:00Z,06,2022-07-04T06:00:00Z,90.08694172900914
294.68878173828125,100439.3359375,92.997802734375,388.2703857421875,0,4.629629586361262e-7,0.4326475262641907,3.1476809978485107,3.0872280597686768,0,225,2022-06-25T00:00:00Z,06,2022-07-04T09:00:00Z,82.17375705889538
295.6517028808594,100438.9921875,91.700164794921875,415,192.49998474121097,0,0.05563720688223839,1.9819506406784055,1.9827313423156736,2,228,2022-06-25T00:00:00Z,06,2022-07-04T12:00:00Z,88.39201839360379
302.6255798339844,100402.4296875,63.088134765625,415,697.68597412109375,0,-0.7530470490455627,2.510417938232422,2.6347525119781494,2,231,2022-06-25T00:00:00Z,06,2022-07-04T15:00:00Z,106.69760403930397
309.938232421875,100293.4296875,31.713056564331055,466,690.4254150390625,0,-2.05880355834961,3.806474447250366,4.327576637268066,57,234,2022-06-25T00:00:00Z,06,2022-07-04T18:00:00Z,118.40757593142932
311.89312744140625,100100.9140625,22.62123680114746,466,528.56640625,0,-3.7308290004730225,4.700634002685547,5.9663519859313965,57,237,2022-06-25T00:00:00Z,06,2022-07-04T21:00:00Z,128.43855106623678
309.6999816894531,99989.5234375,30.16609001159668,425,101.95702362060548,0,-4.402843952178955,5.183498382568359,6.80100679397583,17,240,2022-06-25T00:00:00Z,06,2022-07-05T00:00:00Z,130.34444708847414
306.6742858886719,99699.0703125,30.619281768798828,416,0,0,-2.0644373893737793,4.805356025695801,5.287534236907959,0,3,2022-06-25T00:00:00Z,07,2022-06-25T03:00:00Z,113.24892813267049
301.13385009765625,99845.390625,51.462928771972656,391,0,0,-0.9175854325294496,4.632804870605469,4.7228007316589355,0,6,2022-06-25T00:00:00Z,07,2022-06-25T06:00:00Z,101.20315803881772
296.3285827636719,99984.6484375,76.2219467163086,391,0,0,-0.1907881498336792,3.658308744430542,3.788100719451904,0,9,2022-06-25T00:00:00Z,07,2022-06-25T09:00:00Z,92.98538537539916
296.4134216308594,100095.7578125,82.17957305908203,411,205.410888671875,0,0.46015623211860657,2.904726505279541,2.940948724746704,0,12,2022-06-25T00:00:00Z,07,2022-06-25T12:00:00Z,80.99821527895601
303.8272705078125,100145.921875,54.9596061706543,411,716.23602294921875,0,1.0298938751220703,3.1086604595184326,2.6659457683563232,0,15,2022-06-25T00:00:00Z,07,2022-06-25T15:00:00Z,71.67005494092777
312.4291687011719,100043.7734375,21.88855361938477,447,921.4114990234376,0,-0.2347070276737213,3.575432062149048,3.58312726020813,2,18,2022-06-25T00:00:00Z,07,2022-06-25T18:00:00Z,93.75575746462641
315.6551208496094,99764.1796875,11.666138648986816,447,702.97265625,0,-4.199983596801758,3.5566186904907227,5.812297821044922,2,21,2022-06-25T00:00:00Z,07,2022-06-25T21:00:00Z,139.74149709947565
313.82916259765625,99605.625,16.782175064086914,408,131.73939514160156,0,-6.437319278717041,3.5201025009155273,7.336906909942627,1,24,2022-06-25T00:00:00Z,07,2022-06-26T00:00:00Z,151.32895339113247
308.9049072265625,99819.0234375,25.04668426513672,408,0,0,-3.199509859085083,3.977550983428955,6.418941497802734,1,27,2022-06-25T00:00:00Z,07,2022-06-26T03:00:00Z,128.81291784718837
302.46661376953125,100141.4921875,41.76041412353515,384,0,3.2407406251877546e-5,1.2400389909744265,4.399470329284668,4.570889949798584,14,30,2022-06-25T00:00:00Z,07,2022-06-26T06:00:00Z,74.25892718900532
296.5113525390625,100283.0859375,69.74559020996094,384,0,3.2407406251877546e-5,2.125810384750366,4.10697078704834,3.5663504600524902,14,33,2022-06-25T00:00:00Z,07,2022-06-26T09:00:00Z,62.633450593310315
295.05694580078125,100359.453125,84.41963195800781,407,187.40771484375,8.796296606305987e-5,0.79444819688797,2.86474347114563,2.972861051559448,64,36,2022-06-25T00:00:00Z,07,2022-06-26T12:00:00Z,74.50028749624568
300.6460876464844,100504.7109375,65.29900360107422,407,655.6907958984375,8.796296606305987e-5,-0.4088912904262543,0.8061174154281616,2.1086173057556152,64,39,2022-06-25T00:00:00Z,07,2022-06-26T15:00:00Z,116.89573678735404
307.8999938964844,100521.2421875,35.7011833190918,472,661.98236083984375,4.6296295295178425e-6,-1.1971606016159058,-0.9046069383621216,1.500502347946167,98,42,2022-06-25T00:00:00Z,07,2022-06-26T18:00:00Z,-142.92431894066925
310.7691345214844,100257.2890625,23.971885681152344,472,505.2997741699219,4.6296295295178425e-6,-1.7702069282531738,-1.3690160512924194,1.7871406078338623,98,45,2022-06-25T00:00:00Z,07,2022-06-26T21:00:00Z,-142.28288890824066
308.4425964355469,100076.2890625,34.76876449584961,429,23.920181274414063,3.9814814226701856e-4,-2.21734619140625,-1.7832152843475342,2.8454315662384033,66,48,2022-06-25T00:00:00Z,07,2022-06-27T00:00:00Z,-141.1933592063371
302.0641174316406,100313.3515625,63.44710922241211,429,0,3.9814814226701856e-4,-2.4836161136627197,-3.2850422859191895,4.248066425323486,66,51,2022-06-25T00:00:00Z,07,2022-06-27T03:00:00Z,-127.09065832303949
295.3573913574219,100675.0546875,91.84082794189452,396,0,9.722222603159024e-5,-2.047473192214966,-4.684743404388428,5.112627983093262,100,54,2022-06-25T00:00:00Z,07,2022-06-27T06:00:00Z,-113.60779576694068
292.0493469238281,100817.3515625,102.1554718017578,396,0,9.722222603159024e-5,-0.6649718880653381,-4.705362319946289,4.79535436630249,100,57,2022-06-25T00:00:00Z,07,2022-06-27T09:00:00Z,-98.04389387683501
293.3000183105469,100822.1484375,91.60448455810548,392,173.88900756835938,2.3148148102336563e-5,0.33085936307907104,-4.048720836639404,4.0622172355651855,82,60,2022-06-25T00:00:00Z,07,2022-06-27T12:00:00Z,-85.3281997552998
298.7528076171875,100823.875,64.47994232177734,392,610.60430908203125,2.3148148102336563e-5,-0.26880428194999695,-3.724212646484375,3.8415019512176514,82,63,2022-06-25T00:00:00Z,07,2022-06-27T15:00:00Z,-94.12830595832271
304.55169677734375,100741.2109375,38.380462646484375,436,683.77301025390625,0,-1.5989990234375,-3.992741584777832,4.301021099090576,99,66,2022-06-25T00:00:00Z,07,2022-06-27T18:00:00Z,-111.82493946399264
306.9137878417969,100507.8359375,28.92962646484375,436,522.18023681640625,0,-2.5811808109283447,-4.730741500854492,5.277400493621826,99,69,2022-06-25T00:00:00Z,07,2022-06-27T21:00:00Z,-118.6177058613018
305.8482971191406,100333.265625,30.544300079345703,412,77.6646728515625,0,-3.356271982192993,-5.025253772735596,6.0429911613464355,97,72,2022-06-25T00:00:00Z,07,2022-06-28T00:00:00Z,-123.73821233819041
302.2838134765625,100409.2578125,34.97573471069336,412,0,0,-4.126601696014404,-4.181243896484375,5.945173740386963,97,75,2022-06-25T00:00:00Z,07,2022-06-28T03:00:00Z,-134.62316074707803
297.0348205566406,100580.6640625,44.51944732666016,341,0,0,-4.120658874511719,-3.1647582054138184,5.195721626281738,34,78,2022-06-25T00:00:00Z,07,2022-06-28T06:00:00Z,-142.4749311071084
291.6611328125,100655.6953125,59.823265075683594,341,0,0,-2.805011510848999,-3.018996477127075,4.263018608093262,34,81,2022-06-25T00:00:00Z,07,2022-06-28T09:00:00Z,-132.8957922306098
290.8182067871094,100642.9921875,64.4000015258789,356,198.2539978027344,0,-1.572390079498291,-3.434687376022339,3.777497529983521,52,84,2022-06-25T00:00:00Z,07,2022-06-28T12:00:00Z,-114.59817162611314
297.5802001953125,100586.1796875,45.47732162475586,356,698.8480224609375,0,-1.8090258836746216,-3.862122058868408,4.191732406616211,52,87,2022-06-25T00:00:00Z,07,2022-06-28T15:00:00Z,-115.09848792566376
305.6000061035156,100468.4921875,22.277271270751953,389,899.7598266601564,0,-2.948991537094116,-4.142310619354248,5.084809303283691,92,90,2022-06-25T00:00:00Z,07,2022-06-28T18:00:00Z,-125.4478037093158
308.07989501953125,100292.953125,15.689382553100586,389,687.42999267578125,0,-4.013235092163086,-4.194089889526367,5.822770118713379,92,93,2022-06-25T00:00:00Z,07,2022-06-28T21:00:00Z,-133.73764717588088
305.84051513671875,100202.1796875,21.278736114501953,367.5399169921875,137.324462890625,0,-4.322363376617432,-3.8568835258483887,5.792959213256836,72,96,2022-06-25T00:00:00Z,07,2022-06-29T00:00:00Z,-138.25718182461463
301.3814697265625,100307.53125,30.45512008666992,367.5399169921875,0,0,-3.5547001361846924,-3.055730104446411,4.675995826721191,72,99,2022-06-25T00:00:00Z,07,2022-06-29T03:00:00Z,-139.31662767155333
296.29998779296875,100455.7734375,43.33160400390625,351,0,0,-2.519773006439209,-2.13753890991211,3.3042895793914795,26,102,2022-06-25T00:00:00Z,07,2022-06-29T06:00:00Z,-139.69185370406214
292.3974914550781,100484.875,58.69832611083984,351,0,0,-2.0749361515045166,-1.5287355184555054,2.593638181686402,26,105,2022-06-25T00:00:00Z,07,2022-06-29T09:00:00Z,-143.61859771776167
293.1944274902344,100462.2890625,61.35041427612305,371.190673828125,204.56285095214844,0,-2.137644052505493,-1.5519360303878784,2.6415956020355225,45,108,2022-06-25T00:00:00Z,07,2022-06-29T12:00:00Z,-144.02023718134063
300.72235107421875,100461.9296875,40.24348068237305,371.190673828125,724.03143310546875,0,-2.4023208618164063,-2.2151262760162354,3.2089176177978516,45,111,2022-06-25T00:00:00Z,07,2022-06-29T15:00:00Z,-137.3215402887254
309.3382263183594,100354.046875,14.97008228302002,420,842.5546875,0,-2.61117172241211,-2.371577024459839,3.5274062156677246,100,114,2022-06-25T00:00:00Z,07,2022-06-29T18:00:00Z,-137.7529382092669
312.95703125,100049.375,7.17172908782959,420,643.9921875,0,-2.59846568107605,-1.0482888221740725,3.0530598163604736,100,117,2022-06-25T00:00:00Z,07,2022-06-29T21:00:00Z,-158.02956664741865
311.3999938964844,99824.28125,16.048828125,421.04736328125,95.5090789794922,0,-2.5189476013183594,0.8781079053878784,2.6676151752471924,73,120,2022-06-25T00:00:00Z,07,2022-06-30T00:00:00Z,160.78138895554994
306.2516174316406,99929.5234375,35.2668571472168,421.04736328125,0,0,-2.52397084236145,2.2855916023254395,3.1946732997894287,73,123,2022-06-25T00:00:00Z,07,2022-06-30T03:00:00Z,137.83746328940813
300.2427062988281,100147.8046875,58.79268264770508,394,0,9.259259059035683e-6,-2.430844783782959,2.9202075004577637,3.7995550632476807,0,126,2022-06-25T00:00:00Z,07,2022-06-30T06:00:00Z,129.77473940651961
296.2938537597656,100221.625,79.10144805908203,394,0,9.259259059035683e-6,-2.056107997894287,2.809823989868164,3.54274845123291,0,129,2022-06-25T00:00:00Z,07,2022-06-30T09:00:00Z,126.19505627458774
296.938232421875,100200.7890625,82.4000015258789,421,197.70828247070313,0,-1.5472607612609863,2.241533041000366,2.7236897945404053,0,132,2022-06-25T00:00:00Z,07,2022-06-30T12:00:00Z,124.61611548529979
303.0682067871094,100178.203125,60.60714340209961,421,702.784423828125,0,-1.2080445289611816,1.605967998504639,1.9952871799468992,0,135,2022-06-25T00:00:00Z,07,2022-06-30T15:00:00Z,126.95129153983343
309.3999938964844,100111.9609375,34.757808685302734,459,745.29241943359375,0,-1.6362011432647705,1.448706030845642,2.1853840351104736,31,138,2022-06-25T00:00:00Z,07,2022-06-30T18:00:00Z,138.47805605620755
310.7110290527344,99967.8828125,26.93764305114746,459,569.87127685546875,0,-3.1091041564941406,2.1271812915802,3.729529857635498,31,141,2022-06-25T00:00:00Z,07,2022-06-30T21:00:00Z,145.62091678419816
308.20001220703125,99877.421875,34.318965911865234,418,95.5245361328125,0,-4.328654766082764,3.091313362121582,5.3191609382629395,5,144,2022-06-25T00:00:00Z,07,2022-07-01T00:00:00Z,144.46743143605678
304.257080078125,99955.3125,49.07252883911133,418,0,0,-4.0388360023498535,3.6573832035064697,5.558717727661133,5,147,2022-06-25T00:00:00Z,07,2022-07-01T03:00:00Z,137.83746664055064
299.6171569824219,100083.65625,68.276123046875,386.0558471679687,0,0,-2.727433919906616,3.5146312713623047,4.448767185211182,0,150,2022-06-25T00:00:00Z,07,2022-07-01T06:00:00Z,127.81227738757345
295.3724670410156,100119.8203125,87.129791259765625,386.0558471679687,0,0,-1.3095983266830444,2.534498453140259,2.5360138416290283,0,153,2022-06-25T00:00:00Z,07,2022-07-01T09:00:00Z,117.3258086859443
295.70001220703125,100054.8671875,88.4155044555664,424,196.20504760742188,0,-0.6661303639411926,0.9442700147628784,1.155584454536438,12,156,2022-06-25T00:00:00Z,07,2022-07-01T12:00:00Z,125.20085661320692
303.29229736328125,99915.0625,60.76601028442383,424,700.600830078125,0,-1.3473267555236816,-0.7104979157447815,1.4232370853424072,12,159,2022-06-25T00:00:00Z,07,2022-07-01T15:00:00Z,-152.195571113586
311.8189392089844,99733.9140625,28.635299682617188,477,521.3248291015625,0,-2.6158154010772705,-0.9670116901397704,2.788835287094116,61,162,2022-06-25T00:00:00Z,07,2022-07-01T18:00:00Z,-159.71171164425013
314.4546203613281,99562.7421875,18.857694625854492,477,398.7609252929687,0,-3.5634889602661133,1.1120412349700928,4.316561698913574,61,165,2022-06-25T00:00:00Z,07,2022-07-01T21:00:00Z,162.66866900900374
311.416748046875,99516.96875,31.967639923095703,429.3371887207031,131.41802978515625,6.944444612599909e-5,-3.886967658996582,3.4448118209838867,5.193769931793213,46,168,2022-06-25T00:00:00Z,07,2022-07-02T00:00:00Z,138.45114283342002
304.9688720703125,99672.3203125,60.02642822265625,429.3371887207031,0,6.944444612599909e-5,-3.464445114135742,3.934433460235596,4.922238826751709,46,171,2022-06-25T00:00:00Z,07,2022-07-02T03:00:00Z,131.3653657399158
298.5159606933594,99881.71875,87.50261688232422,406,0,9.259259059035683e-6,-2.2956809997558594,3.443132162094116,4.1382737159729,91,174,2022-06-25T00:00:00Z,07,2022-07-02T06:00:00Z,123.69305764177453
295.37371826171875,99990.6015625,99.3571319580078,406,0,9.259259059035683e-6,-0.5969542264938354,3.1579060554504395,3.5090553760528564,91,177,2022-06-25T00:00:00Z,07,2022-07-02T09:00:00Z,100.70458412967027
297.3594665527344,100037.3515625,90.11309814453124,423,190.0199737548828,9.259259059035683e-6,0.6709448099136353,2.6057469844818115,2.6907405853271484,61,180,2022-06-25T00:00:00Z,07,2022-07-02T12:00:00Z,75.56075740997315
304.5401611328125,100077.9765625,61.347503662109375,423,681.7410888671875,9.259259059035683e-6,0.767095148563385,1.398885726928711,1.4849271774291992,61,183,2022-06-25T00:00:00Z,07,2022-07-02T15:00:00Z,61.26132993343684
311.4796447753906,100046.15625,33.29056930541992,472,838.08831787109375,0,0.5745654106140137,1.1505126953125,1.2860034704208374,30,186,2022-06-25T00:00:00Z,07,2022-07-02T18:00:00Z,63.462482485475796
312.9805603027344,99898.1328125,24.940305709838867,472,641.26031494140625,0,0.9008620381355286,3.093256950378418,3.1236884593963623,30,189,2022-06-25T00:00:00Z,07,2022-07-02T21:00:00Z,73.76263681611856
310.30340576171875,99802.7890625,31.712621688842773,428,125.56188201904295,0,0.6272534132003784,4.936542987823486,4.976233959197998,1,192,2022-06-25T00:00:00Z,07,2022-07-03T00:00:00Z,82.75861406122164
