air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.4896545410156,99949.1953125,54.86469268798828,407,700.0152587890625,0,1.2199405431747437,3.601120710372925,3.9139480590820313,0,45,2022-05-26T00:00:00Z,06,2022-05-27T21:00:00Z,71.28532036690069
303.39886474609375,99743.9140625,64.07562255859375,386,108,0,-0.4459448158740998,3.179203987121582,3.2103278636932373,0,48,2022-05-26T00:00:00Z,06,2022-05-28T00:00:00Z,97.98474471106019
300.4420471191406,99664.1015625,62.73701095581055,386,0,0,-1.4241831302642822,3.925194501876831,3.981442928314209,0,51,2022-05-26T00:00:00Z,06,2022-05-28T03:00:00Z,109.94235252213969
297.0999755859375,99656.6796875,64.52778625488281,361,0,0,-1.333886742591858,4.701884746551514,4.887430191040039,0,54,2022-05-26T00:00:00Z,06,2022-05-28T06:00:00Z,105.83821123227642
293.9349670410156,99644.4296875,81.34904479980469,361,0,0,-0.18448849022388455,4.352726459503174,4.540591716766357,0,57,2022-05-26T00:00:00Z,06,2022-05-28T09:00:00Z,92.42700500990136
294.1229248046875,99658.9921875,89.80289459228516,376,211.00808715820313,0,1.512780785560608,4.150002479553223,4.417128562927246,0,60,2022-05-26T00:00:00Z,06,2022-05-28T12:00:00Z,69.97192370340254
299.70947265625,99718.6015625,69.15267181396484,376,736.41583251953125,0,3.0182719230651855,5.301553249359131,5.893445014953613,0,63,2022-05-26T00:00:00Z,06,2022-05-28T15:00:00Z,60.34634360800597
305.605712890625,99678.921875,44.60552215576172,400,954.030029296875,0,3.1804614067077637,6.328625202178955,7.082854747772217,0,66,2022-05-26T00:00:00Z,06,2022-05-28T18:00:00Z,63.31810654993122
306.6681213378906,99437.8046875,42.37605667114258,400,711.92095947265625,0,1.4322969913482666,5.820580959320068,6.224762439727783,0,69,2022-05-26T00:00:00Z,06,2022-05-28T21:00:00Z,76.17563147835325
304.66937255859375,99224.4296875,46.76483154296875,369,114,0,-0.04351196065545082,5.325842380523682,5.326020240783691,8,72,2022-05-26T00:00:00Z,06,2022-05-29T00:00:00Z,90.46809425794987
302.30316162109375,99261.4140625,39.9957275390625,369,0,0,0.6461638808250427,6.310459613800049,6.323794364929199,8,75,2022-05-26T00:00:00Z,06,2022-05-29T03:00:00Z,84.15353532853501
299.031005859375,99413.6796875,37.89999771118164,339,0,0,1.4863744974136353,6.951935768127441,7.1090593338012695,15,78,2022-05-26T00:00:00Z,06,2022-05-29T06:00:00Z,77.93145413207189
294.5959777832031,99508.84375,55.51560592651367,339,0,0,0.4927221834659576,5.620354652404785,5.71045446395874,15,81,2022-05-26T00:00:00Z,06,2022-05-29T09:00:00Z,84.98983402737916
293.1000061035156,99582.9375,71.0999984741211,359,214.43093872070313,0,-0.28890135884284973,4.744677543640137,4.753464698791504,0,84,2022-05-26T00:00:00Z,06,2022-05-29T12:00:00Z,93.48441322669676
297.7131652832031,99684.046875,63.131290435791016,359,745.7167358398436,0,1.1014432907104492,6.506089210510254,6.647989273071289,0,87,2022-05-26T00:00:00Z,06,2022-05-29T15:00:00Z,80.39126170163706
303.5196838378906,99700.1484375,47.75074768066406,388.8643798828125,951.92431640625,0,2.2495970726013184,8.035798072814941,8.344742774963379,19,90,2022-05-26T00:00:00Z,06,2022-05-29T18:00:00Z,74.36057273364462
305.1221618652344,99552.9296875,44.54276657104492,388.8643798828125,711.02935791015625,0,0.763732373714447,6.530117511749268,6.828025817871094,19,93,2022-05-26T00:00:00Z,06,2022-05-29T21:00:00Z,83.32925558493967
303.2822265625,99459.0625,49.201080322265625,367.4600830078125,114,0,-1.2845531702041626,4.495759010314941,4.675673961639404,0,96,2022-05-26T00:00:00Z,06,2022-05-30T00:00:00Z,105.9459920477542
300.02032470703125,99612.59375,54.48713302612305,367.4600830078125,0,0,-1.5463013648986816,4.6680908203125,4.753243923187256,0,99,2022-05-26T00:00:00Z,06,2022-05-30T03:00:00Z,108.32741104002667
296.23272705078125,99822.0390625,65.32381439208984,351,0,0,-1.0265356302261353,5.386706352233887,5.483646869659424,0,102,2022-05-26T00:00:00Z,06,2022-05-30T06:00:00Z,100.78939212102647
292.99468994140625,99878.0859375,84.11382293701172,351,0,0,-1.118805170059204,4.710387706756592,4.937094211578369,0,105,2022-05-26T00:00:00Z,06,2022-05-30T09:00:00Z,103.36123272588742
293.2211608886719,99885.6484375,91.01757049560548,372,213.69168090820313,0,-1.4167797565460205,3.970444202423096,4.215648651123047,0,108,2022-05-26T00:00:00Z,06,2022-05-30T12:00:00Z,109.63800359572728
298.5840148925781,99967.5625,70.41682434082031,372,740.7362670898436,0,-1.4005577564239502,4.607516288757324,4.663341999053955,0,111,2022-05-26T00:00:00Z,06,2022-05-30T15:00:00Z,106.90782389809883
303.9425964355469,100004.2265625,45.82094192504883,394,941.92449951171875,0,-1.8958324193954468,5.227046012878418,5.560233116149902,10,114,2022-05-26T00:00:00Z,06,2022-05-30T18:00:00Z,109.9355419288119
304.1863098144531,99887.640625,42.3310432434082,394,704.22991943359375,0,-3.4805562496185303,4.378549098968506,5.882033348083496,10,117,2022-05-26T00:00:00Z,06,2022-05-30T21:00:00Z,128.48157001846997
301.13690185546875,99798.6328125,52.28766632080078,367,114,0,-4.396125316619873,3.223039388656616,5.451045989990234,0,120,2022-05-26T00:00:00Z,06,2022-05-31T00:00:00Z,143.7528231499505
297.70404052734375,99909.1171875,62.999752044677734,367,0,0,-3.1473278999328613,3.0375378131866455,4.4143218994140625,0,123,2022-05-26T00:00:00Z,06,2022-05-31T03:00:00Z,136.0169740589637
294.2167663574219,100066.4765625,74.41043853759766,338,0,0,-1.6290807723999023,2.951589345932007,3.3713178634643555,0,126,2022-05-26T00:00:00Z,06,2022-05-31T06:00:00Z,118.89577323047202
290.9908142089844,100102.6796875,86.78375244140625,338,0,0,-1.808954834938049,2.058655261993408,2.8875572681427,0,129,2022-05-26T00:00:00Z,06,2022-05-31T09:00:00Z,131.30599988948975
290.86968994140625,100112.484375,89.03307342529297,365,214.2671661376953,4.6296295295178425e-6,-2.5550084114074707,1.4553344249725342,2.940419435501098,11,132,2022-05-26T00:00:00Z,06,2022-05-31T12:00:00Z,150.33413327894883
295.7733154296875,100200.734375,73.12336730957031,365,740.5355224609375,4.6296295295178425e-6,-2.4561538696289063,2.145813465118408,3.2955429553985596,11,135,2022-05-26T00:00:00Z,06,2022-05-31T15:00:00Z,138.85798356079758
301.3999938964844,100249.8984375,54.576534271240234,408,812.1639404296875,0,-2.084233283996582,2.761491537094116,3.4597489833831787,53,138,2022-05-26T00:00:00Z,06,2022-05-31T18:00:00Z,127.04364762468713
303.1747741699219,100150.78125,49.97208023071289,408,607.7889404296875,0,-2.214143991470337,1.9609901905059817,3.077779531478882,53,141,2022-05-26T00:00:00Z,06,2022-05-31T21:00:00Z,138.4698066372369
301.6512451171875,100050.015625,56.563079833984375,384,108,0,-2.450075626373291,0.8846068978309631,2.6048800945281982,9,144,2022-05-26T00:00:00Z,06,2022-06-01T00:00:00Z,160.14773644171083
298.5816955566406,100098.765625,67.58300018310547,384,0,0,-2.2461023330688477,0.8512275815010071,2.465974807739258,9,147,2022-05-26T00:00:00Z,06,2022-06-01T03:00:00Z,159.24430007864117
295.3842468261719,100210.5,79.5132827758789,372,0,0,-1.6265429258346558,1.412416934967041,2.1541967391967773,0,150,2022-05-26T00:00:00Z,06,2022-06-01T06:00:00Z,139.03041613409866
293.4129943847656,100273.0859375,88.76606750488281,372,0,0,-0.7822347283363342,1.6955022811889648,1.285408616065979,0,153,2022-05-26T00:00:00Z,06,2022-06-01T09:00:00Z,114.76664911803223
294.1000061035156,100309.6484375,88.22819519042969,391,210.29867553710935,0,1.586914004292339e-4,0.8981835842132568,0.8981836438179016,0,156,2022-05-26T00:00:00Z,06,2022-06-01T12:00:00Z,89.98987696106362
297.9935302734375,100353.1953125,73.946868896484375,391,724.8759765625,0,0.40950173139572144,-1.247665286064148,1.8619483709335327,0,159,2022-05-26T00:00:00Z,06,2022-06-01T15:00:00Z,-71.82941848503411
302.0283203125,100341.1171875,58.136024475097656,402,936.4637451171876,9.259259059035683e-6,0.1325976550579071,-2.94384765625,2.9468324184417725,0,162,2022-05-26T00:00:00Z,06,2022-06-01T18:00:00Z,-87.42100973712957
303.0801086425781,100227.65625,53.468505859375,402,701.46795654296875,9.259259059035683e-6,-0.8740376234054565,-2.608966112136841,2.870525598526001,0,165,2022-05-26T00:00:00Z,06,2022-06-01T21:00:00Z,-108.52152033459508
301.4023132324219,100130.21875,58.286102294921875,377,114,0,-1.572975993156433,-1.5951440334320068,2.2402539253234863,0,168,2022-05-26T00:00:00Z,06,2022-06-02T00:00:00Z,-134.59909523353414
298.15484619140625,100157.296875,67.71540832519531,377,0,0,-1.0940682888031006,-1.4793680906295776,1.910122990608215,0,171,2022-05-26T00:00:00Z,06,2022-06-02T03:00:00Z,-126.4848179741967
294.74591064453125,100218.5859375,78.35337829589844,370,0,0,-0.3171923756599426,-1.8045556545257568,1.8322205543518064,0,174,2022-05-26T00:00:00Z,06,2022-06-02T06:00:00Z,-99.96922004013598
292.7269592285156,100209.421875,86.13868713378906,370,0,0,-0.24865734577178955,-1.8775259256362915,1.8398807048797607,0,177,2022-05-26T00:00:00Z,06,2022-06-02T09:00:00Z,-97.54428169930236
293.9742126464844,100166.421875,82.90663146972656,392,205.21824645996097,4.6296295295178425e-6,-0.6504687070846558,-2.094774007797241,2.193441867828369,1,180,2022-05-26T00:00:00Z,06,2022-06-02T12:00:00Z,-107.25060092340281
299.198974609375,100136.5,64.64153289794922,392,705.668212890625,4.6296295295178425e-6,-1.0251920223236084,-2.8715572357177734,3.055067300796509,1,183,2022-05-26T00:00:00Z,06,2022-06-02T15:00:00Z,-109.64738018790976
304.12847900390625,100066.5078125,48.02726745605469,443,540.1439208984375,0,-1.081936001777649,-3.608505725860596,3.7672135829925537,90,186,2022-05-26T00:00:00Z,06,2022-06-02T18:00:00Z,-106.69027470674366
304.6412658691406,99915.75,48.72147750854492,443,404.97747802734375,0,-0.7257831692695618,-3.637097120285034,3.688077926635742,90,189,2022-05-26T00:00:00Z,06,2022-06-02T21:00:00Z,-101.2851455364496
302.2048645019531,99793.515625,57.57728958129883,388,90,0,-0.43916746973991394,-3.0268285274505615,3.0585222244262695,30,192,2022-05-26T00:00:00Z,06,2022-06-03T00:00:00Z,-98.25552878693546
299.1671142578125,99800.546875,63.3344612121582,388,0,0,-0.6765186786651611,-2.0953667163848877,2.322946071624756,30,195,2022-05-26T00:00:00Z,06,2022-06-03T03:00:00Z,-107.89340518232157
295.8077697753906,99853.5234375,71.0837173461914,361.5399169921875,0,0,-1.2028979063034058,-1.415041446685791,1.8572306632995603,0,198,2022-05-26T00:00:00Z,06,2022-06-03T06:00:00Z,-130.3671851402514
292.6302185058594,99855.15625,84.71051025390625,361.5399169921875,0,0,-1.5815887451171875,-1.5106916427612305,1.969493389129639,0,201,2022-05-26T00:00:00Z,06,2022-06-03T09:00:00Z,-136.31339746303587
293.0999755859375,99836.28125,86.928192138671875,390,210.8126983642578,0,-1.2581335306167605,-2.462531566619873,2.7653141021728516,5,204,2022-05-26T00:00:00Z,06,2022-06-03T12:00:00Z,-117.06297154288029
299.4349060058594,99833.0546875,64.38087463378906,390,723.36474609375,0,-0.06298674643039703,-4.048216342926025,4.134329795837402,5,207,2022-05-26T00:00:00Z,06,2022-06-03T15:00:00Z,-90.8914008669853
305.8999938964844,99774.8046875,40.607852935791016,410,915.296142578125,0,0.5160070657730103,-5.279787540435791,5.304943084716797,11,210,2022-05-26T00:00:00Z,06,2022-06-03T18:00:00Z,-84.41806492056809
306.62548828125,99613.0390625,39.301734924316406,410,686.88482666015625,0,-0.7291070818901062,-5.317982196807861,5.575756072998047,11,213,2022-05-26T00:00:00Z,06,2022-06-03T21:00:00Z,-97.8067062143294
303.15606689453125,99494.7109375,47.87324142456055,366,120,0,-2.22933578491211,-4.6839280128479,5.187399864196777,0,216,2022-05-26T00:00:00Z,06,2022-06-04T00:00:00Z,-115.45231448716447
298.38916015625,99552.9296875,50.55824661254883,366,0,0,-2.3456497192382813,-4.0549211502075195,4.559874534606934,0,219,2022-05-26T00:00:00Z,06,2022-06-04T03:00:00Z,-120.04808806770156
293.21923828125,99669.8984375,55.17517852783203,327,0,0,-1.9358227252960205,-3.3725390434265137,3.888628244400024,0,222,2022-05-26T00:00:00Z,06,2022-06-04T06:00:00Z,-119.8556362697716
288.7093505859375,99712.34375,69.1483154296875,327,0,0,-2.0693345069885254,-2.5486438274383545,3.319567918777466,0,225,2022-05-26T00:00:00Z,06,2022-06-04T09:00:00Z,-129.07437276509043
288.6000061035156,99736.0234375,74.74278259277344,345,217.7631072998047,0,-2.1656811237335205,-2.111955404281616,3.024984359741211,0,228,2022-05-26T00:00:00Z,06,2022-06-04T12:00:00Z,-135.71957846599588
295.2232971191406,99801.5546875,56.72487258911133,345,745.826171875,0,-1.5871446132659912,-2.5652477741241455,3.1689178943634033,0,231,2022-05-26T00:00:00Z,06,2022-06-04T15:00:00Z,-121.74549573691539
302.5999755859375,99799.96875,35.0247917175293,376,963.143310546875,0,-1.1171313524246216,-3.690649271011353,3.85601806640625,0,234,2022-05-26T00:00:00Z,06,2022-06-04T18:00:00Z,-106.8406630906849
304.48760986328125,99643.4296875,31.53984260559082,376,723.4525146484375,0,-1.554493427276611,-4.893545627593994,4.940365314483643,0,237,2022-05-26T00:00:00Z,06,2022-06-04T21:00:00Z,-107.62307415213762
301.9027099609375,99498.1484375,40.871826171875,347,126,0,-2.338740110397339,-4.792993068695068,5.3331499099731445,0,240,2022-05-26T00:00:00Z,06,2022-06-05T00:00:00Z,-116.01005381056308
291.4466552734375,99817.7109375,67.13509368896484,332,0,0,3.62764573097229,-0.15797051787376404,3.873635768890381,44,3,2022-05-26T00:00:00Z,07,2022-05-26T03:00:00Z,-2.493443414804866
288.3999938964844,99872.0625,71.88410949707031,311,0,0,2.974745988845825,0.8607275485992432,3.096766948699951,41,6,2022-05-26T00:00:00Z,07,2022-05-26T06:00:00Z,16.13752968526875
285.9967956542969,99881.6796875,75.89265441894531,311,0,0,2.12217116355896,1.3814575672149658,2.1326305866241455,41,9,2022-05-26T00:00:00Z,07,2022-05-26T09:00:00Z,33.06268886598722
287.0617980957031,99900.9375,71.76476287841797,329.24749755859375,210.1514129638672,0,2.5314111709594727,0.6462548971176147,2.6126017570495605,38,12,2022-05-26T00:00:00Z,07,2022-05-26T12:00:00Z,14.321384513756328
293.1015930175781,99963.5703125,55.89981842041016,329.24749755859375,739.3037719726564,0,4.953663349151611,-1.680806279182434,5.411203861236572,38,15,2022-05-26T00:00:00Z,07,2022-05-26T15:00:00Z,-18.742368041120173
299.0317687988281,100000.0234375,43.67399215698242,347,964.8785400390624,0,6.588664531707764,-3.825456380844116,7.618701934814453,0,18,2022-05-26T00:00:00Z,07,2022-05-26T18:00:00Z,-30.139956074923646
299.725341796875,99953.296875,49.07695388793945,347,718.63201904296875,0,4.899924278259277,-4.105427265167236,6.506052017211914,0,21,2022-05-26T00:00:00Z,07,2022-05-26T21:00:00Z,-39.95813498507547
296.4762878417969,99919.8984375,61.57561111450195,320.4600830078125,114,0,1.9575072526931765,-3.316650390625,3.851234197616577,0,24,2022-05-26T00:00:00Z,07,2022-05-27T00:00:00Z,-59.450636961657956
291.91534423828125,99993.921875,68.65693664550781,320.4600830078125,0,0,0.3634534776210785,-2.5190064907073975,2.038646936416626,0,27,2022-05-26T00:00:00Z,07,2022-05-27T03:00:00Z,-81.78977034982847
287.5997009277344,100106.1953125,74.410919189453125,299,0,0,0.2411474585533142,-1.3499755859375,1.3713446855545044,0,30,2022-05-26T00:00:00Z,07,2022-05-27T06:00:00Z,-79.87202191070364
285.0213623046875,100174.640625,82.91362762451172,299,0,0,1.049235701560974,0.4286876022815704,1.6013177633285522,0,33,2022-05-26T00:00:00Z,07,2022-05-27T09:00:00Z,22.223516079300477
286.485595703125,100228.6640625,81.5822982788086,325,216.05335998535156,0,2.0660667419433594,1.135725021362305,2.357647657394409,0,36,2022-05-26T00:00:00Z,07,2022-05-27T12:00:00Z,28.797768558401405
293.0201721191406,100296.6328125,61.003929138183594,325,756.9238891601564,0,2.5816264152526855,-0.5482226610183716,3.1747310161590576,0,39,2022-05-26T00:00:00Z,07,2022-05-27T15:00:00Z,-11.988979512419592
299.73016357421875,100291.125,41.103271484375,357.9963073730469,965.389892578125,0,2.112746477127075,-2.5754175186157227,3.33113694190979,0,42,2022-05-26T00:00:00Z,07,2022-05-27T18:00:00Z,-50.63622245246301
301.6739501953125,100143.328125,41.73223876953125,357.9963073730469,719.70623779296875,0,0.48853591084480286,-2.7024359703063965,2.4664173126220703,0,45,2022-05-26T00:00:00Z,07,2022-05-27T21:00:00Z,-79.75295883058408
299.6460876464844,99974.53125,53.1136360168457,341.05584716796875,114,0,-1.4396313428878784,-1.2702075242996216,1.919886827468872,0,48,2022-05-26T00:00:00Z,07,2022-05-28T00:00:00Z,-138.57757466278596
295.7550354003906,99911.140625,61.45890808105469,341.05584716796875,0,0,-2.732536792755127,0.7062227725982666,2.8212826251983643,0,51,2022-05-26T00:00:00Z,07,2022-05-28T03:00:00Z,165.50902705902078
291.6283874511719,99909.953125,66.5631332397461,336.05584716796875,0,4.6296295295178425e-6,-3.1218481063842773,2.0997045040130615,3.762272357940674,0,54,2022-05-26T00:00:00Z,07,2022-05-28T06:00:00Z,146.07586165790056
288.9129638671875,99904.5546875,70.654083251953125,336.05584716796875,0,4.6296295295178425e-6,-2.6436102390289307,2.275071382522583,3.4100072383880615,0,57,2022-05-26T00:00:00Z,07,2022-05-28T09:00:00Z,139.2849570266613
289.8136901855469,99905.203125,72.10664367675781,368,208.27658081054688,0,-1.8804906606674192,2.677199602127075,3.2716422080993652,0,60,2022-05-26T00:00:00Z,07,2022-05-28T12:00:00Z,125.08457241631724
295.355712890625,99916.3046875,69.40021514892578,368,726.8829345703125,0,-1.3666201829910278,4.527531623840332,4.768599987030029,0,63,2022-05-26T00:00:00Z,07,2022-05-28T15:00:00Z,106.79626305168604
301.28729248046875,99842.125,65.285064697265625,403.0304565429687,936.8759765625,0,-0.8953637480735779,6.07373046875,6.139371395111084,0,66,2022-05-26T00:00:00Z,07,2022-05-28T18:00:00Z,98.38590456300163
303.3205261230469,99621.3828125,62.64447021484375,403.0304565429687,699.1201171875,0,-0.24091514945030212,5.630637168884277,5.637319564819336,0,69,2022-05-26T00:00:00Z,07,2022-05-28T21:00:00Z,92.44999045068455
302.3000183105469,99430.8125,60.62289047241211,375,108,0,0.1584497094154358,4.755585670471191,4.7582244873046875,0,72,2022-05-26T00:00:00Z,07,2022-05-29T00:00:00Z,88.09168774720096
300.0024108886719,99438.8671875,59.441123962402344,375,0,0,-0.08845172077417374,5.113031387329102,5.118882656097412,0,75,2022-05-26T00:00:00Z,07,2022-05-29T03:00:00Z,90.99107641804632
296.8000183105469,99542.9921875,67.36414337158203,352,0,0,-0.5203466415405273,5.553420066833496,5.577744483947754,15,78,2022-05-26T00:00:00Z,07,2022-05-29T06:00:00Z,95.35289500740582
293.4032897949219,99608.15625,87.87689208984375,352,0,0,-0.5868858098983765,4.8608880043029785,4.9173054695129395,15,81,2022-05-26T00:00:00Z,07,2022-05-29T09:00:00Z,96.8843598609618
293.2793884277344,99640.5,97.3000030517578,401,183.25967407226565,0,-0.23386962711811063,4.368337154388428,4.3745927810668945,47,84,2022-05-26T00:00:00Z,07,2022-05-29T12:00:00Z,93.0645441764091
298.7938232421875,99655.703125,76.276153564453125,401,637.3138427734375,0,0.3065221309661865,5.245218753814697,5.102211952209473,47,87,2022-05-26T00:00:00Z,07,2022-05-29T15:00:00Z,86.65553069149483
305.14825439453125,99566.5546875,49.90047454833984,424,918.9629516601564,0,0.1527417004108429,5.458413124084473,5.460549831390381,18,90,2022-05-26T00:00:00Z,07,2022-05-29T18:00:00Z,88.39712175966802
307.2220458984375,99331.0390625,45.08512115478515,424,686.40924072265625,0,-1.242811918258667,3.3564624786376953,4.04307746887207,18,93,2022-05-26T00:00:00Z,07,2022-05-29T21:00:00Z,110.31829808944856
