air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.4019775390625,100038.296875,68.17268371582031,442.3253173828125,333.8706359863281,6.481481250375509e-5,0.4768987894058227,0.1212618127465248,3.5594053268432617,83,45,2022-08-19T00:00:00Z,08,2022-08-20T21:00:00Z,14.266358234328644
302.28021240234375,99868.2421875,71.3062744140625,424,30,6.481481250375509e-5,-2.219960927963257,-1.9665160179138184,2.9657058715820313,100,48,2022-08-19T00:00:00Z,08,2022-08-21T00:00:00Z,-138.4643980455715
300.6640625,99883.03125,74.19860076904297,424,0,6.481481250375509e-5,-3.0011093616485596,-0.01629934832453727,3.306885242462158,100,51,2022-08-19T00:00:00Z,08,2022-08-21T03:00:00Z,-179.68882350717703
298.7674560546875,99982.0546875,79.4613265991211,417.0003967285156,0,2.314814773853868e-4,-2.3698339462280273,2.9872729778289795,3.8131237030029297,96,54,2022-08-19T00:00:00Z,08,2022-08-21T06:00:00Z,128.4253244144706
296.9333801269531,100032.0625,88.592010498046875,417.0003967285156,0,2.314814773853868e-4,-1.357140064239502,3.614244222640991,3.560528039932251,96,57,2022-08-19T00:00:00Z,08,2022-08-21T09:00:00Z,110.58103698714864
297.0699768066406,100070.5859375,90.20629119873048,425.078857421875,49.58095169067383,1.944444520631805e-4,-0.1787158101797104,2.7295384407043457,2.7353827953338623,95,60,2022-08-19T00:00:00Z,08,2022-08-21T12:00:00Z,93.74607909868536
300.3958435058594,100141,75.57676696777344,425.078857421875,305.05010986328125,1.944444520631805e-4,0.9382102489471436,1.8707302808761597,1.8145955801010132,95,63,2022-08-19T00:00:00Z,08,2022-08-21T15:00:00Z,63.365280405599016
303.8066101074219,100139.34375,59.48588180541992,444,570.928955078125,9.259259059035683e-6,0.9049291610717772,0.9711132645606996,1.3273875713348389,100,66,2022-08-19T00:00:00Z,08,2022-08-21T18:00:00Z,47.020475521946764
304.10064697265625,99987.4140625,57.79863739013672,444,419.6976623535156,9.259259059035683e-6,-0.8862433433532715,-0.09383828192949296,1.6205296516418457,100,69,2022-08-19T00:00:00Z,08,2022-08-21T21:00:00Z,-173.9558597945722
302.0101013183594,99857.453125,67.2004623413086,426,12,2.962962898891419e-4,-2.25741195678711,-0.07564697414636612,2.258679151535034,95,72,2022-08-19T00:00:00Z,08,2022-08-22T00:00:00Z,-178.08070873201365
299.1478271484375,99911.40625,79.938812255859375,426,0,2.962962898891419e-4,-1.2262285947799685,1.7579596042633057,2.7016615867614746,95,75,2022-08-19T00:00:00Z,08,2022-08-22T03:00:00Z,124.89690846776746
296.7157897949219,100019.5,89.68885040283203,418,0,9.259259059035683e-6,0.62188720703125,2.701430559158325,2.772087812423706,100,78,2022-08-19T00:00:00Z,08,2022-08-22T06:00:00Z,77.03599215198808
295.6333312988281,100032.3984375,91.86363983154295,418,0,9.259259059035683e-6,1.2988389730453491,0.5173069834709167,2.438138961791992,100,81,2022-08-19T00:00:00Z,08,2022-08-22T09:00:00Z,21.716608813945346
296.1000061035156,100014.1875,87.4000473022461,419,25.746368408203125,1.851851811807137e-5,0.7735912799835205,-1.7216796875,1.8874915838241575,100,84,2022-08-19T00:00:00Z,08,2022-08-22T12:00:00Z,-65.8044923927298
297.7655334472656,100048.4140625,79.64066314697266,419,161.2777099609375,1.851851811807137e-5,-0.42668768763542175,-1.0108468532562256,1.4120094776153564,100,87,2022-08-19T00:00:00Z,08,2022-08-22T15:00:00Z,-112.8850521898718
298.79998779296875,100082.953125,76.02715301513672,418,64.605926513671875,6.527777441078797e-5,-1.499077081680298,0.07210204750299454,1.5008100271224976,100,90,2022-08-19T00:00:00Z,08,2022-08-22T18:00:00Z,177.246331196431
297.7314758300781,100061.5625,81.9807357788086,418,47.38819122314453,6.527777441078797e-5,-1.8339630365371704,-1.1968246698379517,2.396461248397827,100,93,2022-08-19T00:00:00Z,08,2022-08-22T21:00:00Z,-146.8719630499047
296,100047.2578125,90.7418441772461,412,6,1.388888922519982e-4,-1.8707128763198853,-2.544384717941284,3.158078670501709,100,96,2022-08-19T00:00:00Z,08,2022-08-23T00:00:00Z,-126.32451302248208
295.25531005859375,100099.828125,94.76029205322266,412,0,1.388888922519982e-4,-2.1452176570892334,-1.5377346277236938,2.9489588737487793,100,99,2022-08-19T00:00:00Z,08,2022-08-23T03:00:00Z,-144.3662940695932
295.07464599609375,100146.8515625,95.50420379638672,410,0,2.2222222469281405e-4,-2.53048324584961,-0.10285888612270357,2.5325727462768555,100,102,2022-08-19T00:00:00Z,08,2022-08-23T06:00:00Z,-177.67232701590402
294.7493896484375,100123.25,95.9416732788086,410,0,2.2222222469281405e-4,-2.798818349838257,-0.4031605720520019,2.7574679851531982,100,105,2022-08-19T00:00:00Z,08,2022-08-23T09:00:00Z,-171.8031148276444
294.5,100125.5234375,96.0224609375,409,6.7596940994262695,2.962962898891419e-4,-2.9826269149780273,-1.1928881406784058,3.212327241897583,100,108,2022-08-19T00:00:00Z,08,2022-08-23T12:00:00Z,-158.20128367281188
294.6232604980469,100234.609375,95.29322052001952,409,43.12785720825195,2.962962898891419e-4,-3.153156280517578,-0.9263527393341064,3.3434934616088867,100,111,2022-08-19T00:00:00Z,08,2022-08-23T15:00:00Z,-163.62795753723412
294.7921142578125,100307.6953125,94.7065658569336,408,67.43128967285156,7.407407247228548e-5,-3.276933431625366,-0.2672705054283142,3.2878148555755615,100,114,2022-08-19T00:00:00Z,08,2022-08-23T18:00:00Z,-175.33721055203404
294.6469421386719,100215.2734375,95.11255645751952,408,49.34864807128906,7.407407247228548e-5,-3.28253173828125,-0.1024790182709694,3.254467010498047,100,117,2022-08-19T00:00:00Z,08,2022-08-23T21:00:00Z,-178.2118348842693
294.3213806152344,100104.8046875,95.5450210571289,406,6,1.3888889043300878e-5,-3.0514280796051025,-0.00189697265159338,3.0514285564422607,100,120,2022-08-19T00:00:00Z,08,2022-08-24T00:00:00Z,-179.96438109961926
294.01300048828125,100131.046875,95.122894287109375,406,0,1.3888889043300878e-5,-2.541351079940796,0.4764821529388428,2.530900716781616,100,123,2022-08-19T00:00:00Z,08,2022-08-24T03:00:00Z,169.3808059000637
293.6815185546875,100201.0078125,95.1216278076172,408,0,5.092592618893832e-5,-2.062131404876709,0.5054467916488647,2.1231727600097656,100,126,2022-08-19T00:00:00Z,08,2022-08-24T06:00:00Z,166.22781244944318
293.33233642578125,100204.0625,96.49432373046876,408,0,5.092592618893832e-5,-1.9431689977645872,-0.5731832981109619,2.24495267868042,100,129,2022-08-19T00:00:00Z,08,2022-08-24T09:00:00Z,-163.5653392571141
293.39117431640625,100206.7421875,96.74813079833984,413,14.797699928283691,2.3148148102336563e-5,-2.240041494369507,-1.4722448587417605,2.68053936958313,96,132,2022-08-19T00:00:00Z,08,2022-08-24T12:00:00Z,-146.68548235335396
294.1933288574219,100277.3515625,93.6205825805664,413,96.1998519897461,2.3148148102336563e-5,-2.837066173553467,-0.9431050419807434,3.082826614379883,96,135,2022-08-19T00:00:00Z,08,2022-08-24T15:00:00Z,-161.612024728592
295.2921142578125,100314.046875,89.216796875,419,231.0842132568359,1.3888889043300878e-5,-3.207341194152832,0.16340331733226776,3.211500883102417,95,138,2022-08-19T00:00:00Z,08,2022-08-24T18:00:00Z,177.0834930537496
296.0509948730469,100224.46875,86.43253326416016,419,168.72244262695313,1.3888889043300878e-5,-2.9121336936950684,0.7815638184547424,2.944026231765747,95,141,2022-08-19T00:00:00Z,08,2022-08-24T21:00:00Z,164.9768738066329
295.8564147949219,100124.3515625,86.9585952758789,391,18,4.6296295295178425e-6,-2.276601552963257,1.0855908393859863,2.522186040878296,62,144,2022-08-19T00:00:00Z,08,2022-08-25T00:00:00Z,154.50599528422583
294.40850830078125,100136.53125,91.39929962158205,391,0,4.6296295295178425e-6,-1.721382737159729,1.3819568157196045,2.1860039234161377,62,147,2022-08-19T00:00:00Z,08,2022-08-25T03:00:00Z,141.24188073844573
292.6394348144531,100204.234375,97.21797943115234,380.9441528320313,0,0,-1.2851415872573853,1.2662353515625,1.8041454553604128,61,150,2022-08-19T00:00:00Z,08,2022-08-25T06:00:00Z,135.42456591517188
291.7655334472656,100248.4453125,100.68865966796876,380.9441528320313,0,0,-0.9647843837738036,0.4285821616649628,1.2808231115341189,61,153,2022-08-19T00:00:00Z,08,2022-08-25T09:00:00Z,156.04797057326707
292.90789794921875,100280.828125,96.4690399169922,403,80.65797424316406,4.6296295295178425e-6,-0.9721581935882568,-0.3516186475753784,1.0337926149368286,80,156,2022-08-19T00:00:00Z,08,2022-08-25T12:00:00Z,-160.11551448193833
296.4214782714844,100317.2265625,82.2546615600586,403,534.51617431640625,4.6296295295178425e-6,-1.4325991868972778,-0.30366066098213196,1.4054235219955444,80,159,2022-08-19T00:00:00Z,08,2022-08-25T15:00:00Z,-168.03244137818226
299.6921081542969,100299.484375,69.50887298583984,427,583.65545654296875,4.6296295295178425e-6,-1.9104589223861697,0.21922363340854645,1.922995686531067,88,162,2022-08-19T00:00:00Z,08,2022-08-25T18:00:00Z,173.45398621169235
300.2054138183594,100189.0390625,69.12357330322266,427,425.1287841796875,4.6296295295178425e-6,-1.9838703870773315,0.6495566368103027,2.0700972080230713,88,165,2022-08-19T00:00:00Z,08,2022-08-25T21:00:00Z,161.87057585003683
298.8157653808594,100099.5859375,75.93721008300781,388,36,0,-1.8470776081085205,0.6868188381195068,1.970638394355774,7,168,2022-08-19T00:00:00Z,08,2022-08-26T00:00:00Z,159.6028114219092
296.9280700683594,100137.15625,82.72335052490234,388,0,0,-1.7909740209579468,0.26240038871765137,1.8722609281539917,7,171,2022-08-19T00:00:00Z,08,2022-08-26T03:00:00Z,171.66474606836695
294.7809143066406,100224.7109375,90.04963684082031,376,0,0,-1.8769408464431765,-0.03162841871380806,1.8772072792053225,5,174,2022-08-19T00:00:00Z,08,2022-08-26T06:00:00Z,-179.03459748847976
292.8157043457031,100266.8671875,97.84272003173828,376,0,0,-2.0450022220611572,0.25552836060523987,1.9950125217437744,5,177,2022-08-19T00:00:00Z,08,2022-08-26T09:00:00Z,172.8776572647106
293.45172119140625,100277.859375,95.671295166015625,395.809326171875,93.78816223144533,4.6296295295178425e-6,-1.9792674779891968,0.34888914227485657,2.009781837463379,5,180,2022-08-19T00:00:00Z,08,2022-08-26T12:00:00Z,170.0030634734718
298.2005615234375,100281.3046875,76.62458038330078,395.809326171875,633.8502197265625,4.6296295295178425e-6,-1.4870909452438354,-0.41809311509132385,1.7616552114486694,5,183,2022-08-19T00:00:00Z,08,2022-08-26T15:00:00Z,-164.296761305684
302.9651794433594,100228.7578125,58.2318000793457,425,754.5386962890625,3.703703623614274e-5,-1.1247241497039795,-1.0524499416351318,1.5403425693511963,35,186,2022-08-19T00:00:00Z,08,2022-08-26T18:00:00Z,-136.9013118821292
303.6119689941406,100093.0859375,57.85771560668945,425,548.251220703125,3.703703623614274e-5,-1.369188666343689,-0.5665474534034729,1.6081316471099854,35,189,2022-08-19T00:00:00Z,08,2022-08-26T21:00:00Z,-157.52104344401042
301.4698181152344,100004.421875,67.76921844482422,398,36,1.851851811807137e-5,-1.631689429283142,0.34639403223991394,1.6680524349212646,1,192,2022-08-19T00:00:00Z,08,2022-08-27T00:00:00Z,168.01452328743392
298.8147277832031,100075.3203125,76.72386932373047,398,0,1.851851811807137e-5,-1.3284708261489868,0.7794641256332397,1.4264061450958252,1,195,2022-08-19T00:00:00Z,08,2022-08-27T03:00:00Z,149.59823788110523
296.24896240234375,100190.828125,84.53981018066406,384,0,0,-0.9617504477500916,0.6518456935882568,1.1618376970291138,0,198,2022-08-19T00:00:00Z,08,2022-08-27T06:00:00Z,145.87175450392334
294.30230712890625,100222.4609375,91.64026641845705,384,0,0,-1.09190571308136,0.1814905107021332,1.1930558681488037,0,201,2022-08-19T00:00:00Z,08,2022-08-27T09:00:00Z,170.56288931158986
294.88885498046875,100215.15625,89.808258056640625,405,89.8551025390625,4.6296296204673126e-5,-1.4259814023971558,-0.04466796666383743,1.4266808032989502,6,204,2022-08-19T00:00:00Z,08,2022-08-27T12:00:00Z,-178.205832567937
299.1309814453125,100224.3828125,73.6271743774414,405,619.593017578125,4.6296296204673126e-5,-1.5654213428497314,0.4138908386230469,1.6846355199813845,6,207,2022-08-19T00:00:00Z,08,2022-08-27T15:00:00Z,165.19012399677368
303.6000061035156,100174.234375,57.5220947265625,430,786.1119384765625,1.388888922519982e-4,-1.5426000356674194,1.043054223060608,1.8621430397033691,24,210,2022-08-19T00:00:00Z,08,2022-08-27T18:00:00Z,145.93476571471476
304.75762939453125,100009.7421875,55.99224853515625,430,569.7564697265625,1.388888922519982e-4,-1.4788997173309326,1.306590914726257,1.93040132522583,24,213,2022-08-19T00:00:00Z,08,2022-08-27T21:00:00Z,138.53977254078595
303.17864990234375,99891,63.991851806640625,403,36,2.3148148102336563e-5,-1.4208043813705444,1.5344287157058716,2.0912094116210938,38,216,2022-08-19T00:00:00Z,08,2022-08-28T00:00:00Z,132.7981467268925
300.3528747558594,99958.90625,73.44681549072266,403,0,2.3148148102336563e-5,-1.3422842025756836,2.058783769607544,2.4578874111175537,38,219,2022-08-19T00:00:00Z,08,2022-08-28T03:00:00Z,123.10351428915853
297.31756591796875,100062.3828125,83.71488952636719,392,0,9.259259059035683e-6,-1.0021508932113647,2.3548669815063477,2.559239149093628,0,222,2022-08-19T00:00:00Z,08,2022-08-28T06:00:00Z,113.05294558415946
295.1717834472656,100042.6484375,93.7642822265625,392,0,9.259259059035683e-6,-0.27161720395088196,2.0317256450653076,2.1051197052001953,0,225,2022-08-19T00:00:00Z,08,2022-08-28T09:00:00Z,97.61460467809044
295.7142333984375,100001.953125,93.57330322265624,405,89.33814239501953,1.851851811807137e-5,0.31334227323532104,2.0907580852508545,2.114107847213745,0,228,2022-08-19T00:00:00Z,08,2022-08-28T12:00:00Z,81.47650945592957
299.8238830566406,100050.921875,76.53363800048828,405,628.832763671875,1.851851811807137e-5,0.2859140932559967,3.319521188735962,3.351353168487549,0,231,2022-08-19T00:00:00Z,08,2022-08-28T15:00:00Z,85.07719946521532
304.0010681152344,100072.546875,58.68048095703125,424,851.9393920898436,0,0.12069091200828552,4.257853984832764,4.259564399719238,9,234,2022-08-19T00:00:00Z,08,2022-08-28T18:00:00Z,88.37635842149311
304.7699279785156,99958.125,56.07608795166016,424,615.87567138671875,0,0.24670103192329407,3.5377399921417236,3.4346377849578857,9,237,2022-08-19T00:00:00Z,08,2022-08-28T21:00:00Z,86.0109893293564
303.1283874511719,99859.875,62.24747467041016,405,36,4.6296295295178425e-6,-0.03069091774523258,2.407460927963257,2.407656669616699,19,240,2022-08-19T00:00:00Z,08,2022-08-29T00:00:00Z,90.73038145069162
299.1054992675781,99910.796875,77.13162994384766,399,0,2.7314815088175237e-4,-2.6467325687408447,-0.2751953601837158,3.208073139190674,36,3,2022-08-19T00:00:00Z,09,2022-08-19T03:00:00Z,-174.0639722450358
295.5157775878906,99947,93.30327606201172,385,0,1.3888889043300878e-5,-2.231511116027832,0.4661645293235779,2.279682159423828,10,6,2022-08-19T00:00:00Z,09,2022-08-19T06:00:00Z,168.2005518582929
293.3629455566406,99933.140625,101.12142181396484,385,0,1.3888889043300878e-5,-1.922743320465088,-0.4277573823928833,2.0069057941436768,10,9,2022-08-19T00:00:00Z,09,2022-08-19T09:00:00Z,-167.45753169059984
294.4056091308594,99922.0078125,94.56970977783205,406,104.5616226196289,9.259259059035683e-6,-2.066713809967041,-1.0726805925369265,2.328508138656616,49,12,2022-08-19T00:00:00Z,09,2022-08-19T12:00:00Z,-152.56946164194196
299.4781799316406,99942.1015625,71.50624084472656,406,621.31622314453125,9.259259059035683e-6,-2.7756612300872803,-0.15094752609729767,3.0268714427948,49,15,2022-08-19T00:00:00Z,09,2022-08-19T15:00:00Z,-176.88717587188944
304.7942199707031,99900.4609375,49.161434173583984,450.190673828125,560.78704833984375,4.6296295295178425e-6,-2.991594076156616,0.8219848275184631,3.1024656295776367,80,18,2022-08-19T00:00:00Z,09,2022-08-19T18:00:00Z,164.63627658819036
306.4805908203125,99733.0390625,44.56452560424805,450.190673828125,413.9849853515625,4.6296295295178425e-6,-1.905139684677124,0.3439819812774658,1.896423101425171,80,21,2022-08-19T00:00:00Z,09,2022-08-19T21:00:00Z,169.76524304705543
304.9381408691406,99613.0078125,54.567657470703125,429,30,2.500000118743628e-4,-0.8716332912445068,-0.2006860375404358,0.8944380879402161,88,24,2022-08-19T00:00:00Z,09,2022-08-20T00:00:00Z,-167.03410186841836
301.6415710449219,99697.90625,71.12908935546875,429,0,2.500000118743628e-4,-1.1698700189590454,0.6435792446136475,1.4649336338043213,88,27,2022-08-19T00:00:00Z,09,2022-08-20T03:00:00Z,151.18353870624563
298.0867614746094,99845.5859375,86.808624267578125,411,0,4.444444493856281e-4,-1.6077758073806765,1.7312853336334229,2.362687349319458,88,30,2022-08-19T00:00:00Z,09,2022-08-20T06:00:00Z,132.8816351294208
295.7668762207031,99897.5,95.16583251953124,411,0,4.444444493856281e-4,-0.8421940803527832,1.8725380897521973,2.2932305335998535,88,33,2022-08-19T00:00:00Z,09,2022-08-20T09:00:00Z,114.21634329318461
296.1427307128906,99929.3359375,93.15782165527344,412,91.88800048828124,3.9814814226701856e-4,0.6034936308860779,2.3009276390075684,2.3787543773651123,98,36,2022-08-19T00:00:00Z,09,2022-08-20T12:00:00Z,75.30334175948144
299.71795654296875,100024.890625,81.169586181640625,412,555.4918212890625,3.9814814226701856e-4,1.7759051322937012,3.966189622879028,3.686952829360962,98,39,2022-08-19T00:00:00Z,09,2022-08-20T15:00:00Z,65.87902493088865
303.2000427246094,100066.3359375,69.9000015258789,437,375.4355773925781,1.250000059371814e-4,1.86819326877594,4.259157657623291,4.650867938995361,98,42,2022-08-19T00:00:00Z,09,2022-08-20T18:00:00Z,66.31631402477412
303.4024353027344,99950.734375,69.26434326171875,437,276.5792236328125,1.250000059371814e-4,0.4405442476272583,1.0545196533203125,3.8143250942230225,98,45,2022-08-19T00:00:00Z,09,2022-08-20T21:00:00Z,67.32640366192948
301.3586730957031,99836.4921875,75.72943878173828,415,36,1.1111111234640704e-4,-1.6252588033676147,-2.2787206172943115,2.7989344596862793,90,48,2022-08-19T00:00:00Z,09,2022-08-21T00:00:00Z,-125.49771989519836
298.9012451171875,99879.5234375,83.40564727783203,415,0,1.1111111234640704e-4,-3.2374682426452637,-2.2998640537261963,3.2543647289276123,90,51,2022-08-19T00:00:00Z,09,2022-08-21T03:00:00Z,-144.61040648880805
296.8382873535156,99964.5546875,90.42578887939452,404,0,9.722222603159024e-5,-3.786076545715332,-0.7757495045661926,3.864733219146729,94,54,2022-08-19T00:00:00Z,09,2022-08-21T06:00:00Z,-168.42062770547267
295.7114562988281,99960.4140625,95.5202865600586,404,0,9.722222603159024e-5,-2.9935531616210938,-0.098991498351097107,3.0865142345428467,94,57,2022-08-19T00:00:00Z,09,2022-08-21T09:00:00Z,-178.10602026134498
296.0207214355469,99943.640625,95.7876205444336,420,28.18916893005371,3.055555571336299e-4,-1.4305394887924194,0.04222656041383743,1.4311625957489014,97,60,2022-08-19T00:00:00Z,09,2022-08-21T12:00:00Z,178.30923829842578
297.7923889160156,99997.53125,89.91893768310547,420,173.4357452392578,3.055555571336299e-4,0.01206594984978437,0.2326465994119644,0.04462336376309395,97,63,2022-08-19T00:00:00Z,09,2022-08-21T15:00:00Z,87.03107999853769
299.20001220703125,100024.78125,84.608123779296875,429,337.18389892578125,3.037037095054984e-4,0.01050537079572677,-0.5557202100753784,0.5558195114135742,100,66,2022-08-19T00:00:00Z,09,2022-08-21T18:00:00Z,-88.91700587343473
298.6368103027344,99935.8515625,86.15958404541016,429,247.86851501464844,3.037037095054984e-4,-2.1047635078430176,-2.949920654296875,3.666403770446778,100,69,2022-08-19T00:00:00Z,09,2022-08-21T21:00:00Z,-125.50779462631512
