ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-11T09:00:00Z,100394.6875,15.637933349609398,65.2996826171875,0.5974462628364563,-3.32677960395813,0,99,0,373,201,2022-11-03T00:00:00Z,3.3800006760781955,-79.8189502261948
5,2022-11-11T12:00:00Z,100441.59375,15.353570556640648,56.81727981567383,-0.06233642622828483,-2.9192943572998047,0,99,0,380,204,2022-11-03T00:00:00Z,2.919959824140975,-91.22326528430163
5,2022-11-11T15:00:00Z,100650.9765625,15.441156005859398,55.90374755859375,0.1251025348901749,-2.940541982650757,0,100,20,384,207,2022-11-03T00:00:00Z,2.943201963163179,-87.56387516372658
5,2022-11-11T18:00:00Z,100589.375,17.051507568359398,60.72926712036133,-1.1863696575164795,-1.257836937904358,0,100,60,385,210,2022-11-03T00:00:00Z,1.7290537084290876,-133.32517954552372
5,2022-11-11T21:00:00Z,100346.7109375,21.403131103515648,59.929901123046875,-0.5844408869743347,-0.3550976514816284,0,52,360,370,213,2022-11-03T00:00:00Z,0.6838607259194778,-148.71775246359442
5,2022-11-12T00:00:00Z,100267.8984375,18.4282165527344,74.82769775390625,-1.4724633693695068,-0.7176586985588074,0,48,250,359,216,2022-11-03T00:00:00Z,1.6380422405274297,-154.01602317711158
5,2022-11-12T03:00:00Z,100352.1796875,17.743493652343773,83.326202392578125,-2.45721435546875,-0.6888158917427063,0,34,0,342,219,2022-11-03T00:00:00Z,2.5519345057111096,-164.3405464890009
5,2022-11-12T06:00:00Z,100361.5546875,17.670007324218773,85.80815887451172,-2.0687084197998047,3.0766284465789795,0,66,0,347,222,2022-11-03T00:00:00Z,3.7074515673774604,123.91667409330023
5,2022-11-12T09:00:00Z,100313.4296875,16.849725341796898,86.767303466796875,-0.16645996272563934,3.384819269180298,0,99,0,344.4051513671875,225,2022-11-03T00:00:00Z,3.388909913852073,92.81544593097638
5,2022-11-12T12:00:00Z,100346.953125,15.569268798828148,93.58043670654295,-1.1816015243530271,2.6867969036102295,0,90,0,339,228,2022-11-03T00:00:00Z,2.9351422050052216,113.73896850506095
5,2022-11-12T15:00:00Z,100469.609375,18.949884033203148,81.42742156982422,-1.905439376831055,4.833168983459473,0,61,100,332,231,2022-11-03T00:00:00Z,5.195211414509807,111.51645363653765
5,2022-11-12T18:00:00Z,100354.3359375,23.774438476562523,64.00315856933594,-0.21236571669578552,5.890429496765137,0,61,300,344,234,2022-11-03T00:00:00Z,5.89425642926981,92.06477160501287
5,2022-11-12T21:00:00Z,100139.8359375,24.694299316406273,61.55084991455078,-0.28794431686401367,5.453598499298096,0,84,440,384,237,2022-11-03T00:00:00Z,5.461194788794914,93.02235102825841
5,2022-11-13T00:00:00Z,100195.4921875,22.045617675781273,76.0902328491211,-2.133842706680298,3.329350471496582,0.10000000149011612,92,248,397.809326171875,240,2022-11-03T00:00:00Z,3.9544733225686595,122.65656645849934
6,2022-11-03T03:00:00Z,100362.6171875,19.611352539062523,80.25182342529297,-2.220125675201416,3.837170362472534,0,30,0,350,3,2022-11-03T00:00:00Z,4.4331517461424825,120.05299069022085
6,2022-11-03T06:00:00Z,100355.015625,18.882592773437523,91.87528228759766,-1.5762816667556765,5.046572208404541,0,15,0,349,6,2022-11-03T00:00:00Z,5.287017585330234,107.34603771393307
6,2022-11-03T09:00:00Z,100245.8984375,17.409234619140648,94.81053924560548,-0.9178088307380676,3.645441770553589,0.12999999523162842,11,0,349,9,2022-11-03T00:00:00Z,3.759204537169754,104.13159190424126
6,2022-11-03T12:00:00Z,100235.1875,18.308465576171898,94.96541595458984,-2.5413525104522705,2.875429630279541,0.20000000298023224,43,0,363.2685546875,12,2022-11-03T00:00:00Z,3.8375210932412602,131.4707838803235
6,2022-11-03T15:00:00Z,100297.59375,20.498376464843773,90.23512268066406,-1.7611132860183716,3.493896484375,0.10000000149011612,100,40,401,15,2022-11-03T00:00:00Z,3.912650335733876,116.75058165776868
6,2022-11-03T18:00:00Z,100155.7265625,24.921746826171898,75.55950164794922,-1.886425733566284,5.761250019073486,0.10000000149011612,98,220,401,18,2022-11-03T00:00:00Z,6.062227629389657,108.13017556073777
6,2022-11-03T21:00:00Z,99879.6796875,26.459588623046898,67.70047760009766,-0.88189697265625,6.537746429443359,0.2199999988079071,92,350,421.4051513671875,21,2022-11-03T00:00:00Z,6.596959196939121,97.68243316721222
6,2022-11-04T00:00:00Z,99830.3046875,24.178765869140648,72.34325408935547,-1.1677807569503784,4.9559326171875,0.4000000059604645,81,205,421,24,2022-11-03T00:00:00Z,5.091657883480246,103.258910857591
6,2022-11-04T03:00:00Z,99875.390625,23.102136230468773,80.60826110839844,-2.1803979873657227,6.593852519989014,0.10000000149011612,69,0,415,27,2022-11-03T00:00:00Z,6.9450001035762385,108.29757001190843
6,2022-11-04T06:00:00Z,99851.9609375,21.400201416015648,91.13977813720705,-1.640566349029541,6.285146236419678,0.10000000149011612,51,0,397.5948486328125,30,2022-11-03T00:00:00Z,6.495730994949572,104.62909294809
6,2022-11-04T09:00:00Z,99643.25,22.073449707031273,88.17594146728516,-1.6953954696655271,7.103168964385986,0.30000001192092896,97,0,416.5948486328125,33,2022-11-03T00:00:00Z,7.302696429071845,103.42428523563316
6,2022-11-04T12:00:00Z,99588.5234375,21.103723144531273,92.56665802001952,-1.7784887552261353,6.311521053314209,0.4000000059604645,73,0,394,36,2022-11-03T00:00:00Z,6.557310443992591,105.7370131758265
6,2022-11-04T15:00:00Z,99690.8515625,22.919854736328148,88.41759490966797,-0.6711254715919495,7.863915920257568,0.26999998092651367,95,30,421,39,2022-11-03T00:00:00Z,7.892501694614956,94.87793980461679
6,2022-11-04T18:00:00Z,99459.1484375,25.373712158203148,77.27901458740234,2.394404172897339,8.222761154174805,4.200000286102295,93,110,425,42,2022-11-03T00:00:00Z,8.564284695279248,73.76485043909373
6,2022-11-04T21:00:00Z,99371.3125,23.495324707031273,80.91009521484375,9.11401081085205,2.351799249649048,7.800000190734863,81,260,425,45,2022-11-03T00:00:00Z,9.412552935892466,14.469094420499442
6,2022-11-05T00:00:00Z,99680.9609375,17.743859863281273,60.89675521850586,3.972209453582764,-0.8112499713897705,14.699999809265137,91,132,412,48,2022-11-03T00:00:00Z,4.054204540870155,-11.542859363517204
6,2022-11-05T03:00:00Z,99990.7890625,14.270684814453148,55.59822463989258,3.137866258621216,-4.452944278717041,0.03999999910593033,68,0,348.3822021484375,51,2022-11-03T00:00:00Z,5.447468899071598,-54.82870936808786
6,2022-11-05T06:00:00Z,100131.1328125,10.524285888671898,57.71759033203125,2.225468635559082,-3.398798704147339,0,38,0,312,54,2022-11-03T00:00:00Z,4.062578402833702,-56.78398484431252
6,2022-11-05T09:00:00Z,100156.828125,8.988641357421898,61.18008041381836,-0.07188476622104645,-2.271176815032959,0,0,0,260,57,2022-11-03T00:00:00Z,2.27231413866083,-91.81285718247977
6,2022-11-05T12:00:00Z,100143.4453125,7.642388916015648,62.479736328125,-1.599184513092041,-0.694567859172821,0,0,0,258,60,2022-11-03T00:00:00Z,1.743506701423698,-156.52342703379765
6,2022-11-05T15:00:00Z,100280.796875,10.866052246093773,49.41086959838867,-1.9411669969558716,0.4239111244678498,0,0,130,258,63,2022-11-03T00:00:00Z,1.9869146814894376,167.68117166168028
6,2022-11-05T18:00:00Z,100234.9296875,15.512780761718773,38.16148376464844,-1.7278002500534058,1.3455883264541626,0,0,370,265,66,2022-11-03T00:00:00Z,2.189954713772485,142.0890060256164
6,2022-11-05T21:00:00Z,99896.8125,18.046350097656273,36.28898239135742,-1.1655443906784058,2.340451717376709,0,0,630,287,69,2022-11-03T00:00:00Z,2.6146143057845994,116.47329353633795
6,2022-11-06T00:00:00Z,99855.8828125,13.930017089843773,49.212196350097656,-1.2490991353988647,1.7733031511306765,0,0,405,287,72,2022-11-03T00:00:00Z,2.1690672455837277,125.16052929768351
6,2022-11-06T03:00:00Z,99890.5859375,12.165155029296898,54.8072395324707,-0.5683154463768005,2.760305166244507,0,0,0,279,75,2022-11-03T00:00:00Z,2.818202806291019,101.63397896933034
6,2022-11-06T06:00:00Z,99843.875,11.653680419921898,56.10224533081055,-1.1354882717132568,2.78893780708313,0,0,0,281,78,2022-11-03T00:00:00Z,3.011230264688507,112.15320665567413
6,2022-11-06T09:00:00Z,99752.7421875,11.140313720703148,57.7833366394043,-0.4027954041957855,2.9379663467407227,0,0,0,287,81,2022-11-03T00:00:00Z,2.9654494418590707,97.80658641852604
6,2022-11-06T12:00:00Z,99716.15625,11.158990478515648,60.3337516784668,-0.7563501000404358,2.9311156272888184,0,0,0,294,84,2022-11-03T00:00:00Z,3.0271280604506807,104.46906919544884
6,2022-11-06T15:00:00Z,99839.0859375,15.548425292968773,56.59138870239258,-0.8283337354660034,3.8684020042419434,0,3,120,313.5399169921875,87,2022-11-03T00:00:00Z,3.9560928760247966,102.08612495797803
6,2022-11-06T18:00:00Z,99802.3984375,20.851770019531273,51.669490814208984,0.00136474601458758,5.216134071350098,0,5,340,325,90,2022-11-03T00:00:00Z,5.2161342498857355,89.98500916888078
6,2022-11-06T21:00:00Z,99659.015625,22.063195800781273,62.012664794921875,0.02525756694376468,4.917256832122803,0,3,590,352,93,2022-11-03T00:00:00Z,4.917321699639581,89.70570191691537
6,2022-11-07T00:00:00Z,99714.6640625,18.725854492187523,85.04241180419922,-1.433576583862305,3.512303352355957,0,4,371,354,96,2022-11-03T00:00:00Z,3.793602069375386,112.20324611271832
6,2022-11-07T03:00:00Z,99900.7734375,18.461328125000023,93.15220642089844,-1.669592261314392,3.045234203338623,0,66,0,371,99,2022-11-03T00:00:00Z,3.4728935590116095,118.73437237466344
6,2022-11-07T06:00:00Z,100019.75,19.201043701171898,94.56085205078124,-1.089931607246399,1.53628408908844,0,73,0,387,102,2022-11-03T00:00:00Z,1.8836453251238716,125.35416387616267
6,2022-11-07T09:00:00Z,100058.5234375,19.2951599121094,97.28461456298828,-1.5916454792022705,2.4927196502685547,0.29999998211860657,94,0,405,105,2022-11-03T00:00:00Z,2.9575304878056645,122.55894944879653
6,2022-11-07T12:00:00Z,100125.125,20.0090270996094,97.22628021240234,-1.862368106842041,3.5345726013183594,1.399999976158142,92,0,404,108,2022-11-03T00:00:00Z,3.9951994242306403,117.78476905495747
6,2022-11-07T15:00:00Z,100324.5234375,21.630273437500023,91.34612274169922,-1.5147241353988647,4.669850826263428,3.299999952316284,76,70,380.9384765625,111,2022-11-03T00:00:00Z,4.909368181946945,107.97111492461991
6,2022-11-07T18:00:00Z,100247.4296875,26.3986755371094,70.0396499633789,-0.8160668611526489,6.406867504119873,5.5,60,260,389,114,2022-11-03T00:00:00Z,6.458631150423343,97.25889152052474
6,2022-11-07T21:00:00Z,100094.46875,27.839074707031273,62.37813186645508,-0.8831896781921387,4.821054458618164,0.9099999666213988,3,570,395,117,2022-11-03T00:00:00Z,4.901284535775005,100.3811504284402
6,2022-11-08T00:00:00Z,100197.6484375,23.394921875000023,81.71073913574219,-2.7587437629699707,2.2112743854522705,1.7000000476837158,9,357,394,120,2022-11-03T00:00:00Z,3.535590694280523,141.2860391670044
6,2022-11-08T03:00:00Z,100348.953125,21.440240478515648,91.7397689819336,-2.6298413276672363,2.678690195083618,0.30000001192092896,20,0,377,123,2022-11-03T00:00:00Z,3.7538575585580873,134.472781704135
6,2022-11-08T06:00:00Z,100410.8203125,20.541375732421898,93.59339904785156,-1.380184292793274,3.49737286567688,0.30000001192092896,59,0,376,126,2022-11-03T00:00:00Z,3.7598571307492765,111.53590673433288
6,2022-11-08T09:00:00Z,100377.5703125,19.091485595703148,91.82383728027344,-1.520927667617798,3.4935522079467773,0,98,0,360.078857421875,129,2022-11-03T00:00:00Z,3.8102661324079605,113.52603467543419
6,2022-11-08T12:00:00Z,100425.1328125,17.782495117187523,95.592041015625,-1.6490674018859863,2.79803466796875,0,76,0,354,132,2022-11-03T00:00:00Z,3.2478333237895676,120.51366535866222
6,2022-11-08T15:00:00Z,100543.6015625,20.775933837890648,87.30611419677734,-1.5648205280303955,4.230039119720459,0,97,90,354,135,2022-11-03T00:00:00Z,4.510198913497137,110.30097156795941
6,2022-11-08T18:00:00Z,100411.5859375,25.571832275390648,69.02909851074219,-1.5988562107086182,4.916314601898193,0,94,290,366,138,2022-11-03T00:00:00Z,5.169766962577609,108.01527058041736
6,2022-11-08T21:00:00Z,100162.171875,26.127984619140648,66.10173797607422,-1.1122997999191284,4.263659477233887,0.10000000149011612,84,400,414.078857421875,141,2022-11-03T00:00:00Z,4.40635937965873,104.62138740397654
6,2022-11-09T00:00:00Z,100104.1015625,22.759973144531273,81.50181579589844,-1.922285079956055,2.4912352561950684,0.30000001192092896,78,257,402.0368347167969,144,2022-11-03T00:00:00Z,3.146654259738582,127.65446914861127
6,2022-11-09T03:00:00Z,100184.3671875,21.417596435546898,87.5298080444336,-2.322993040084839,4.052135944366455,0,12,0,374,147,2022-11-03T00:00:00Z,4.670771068668344,119.82462033308094
6,2022-11-09T06:00:00Z,100166.0234375,20.424676513671898,93.13237762451172,-1.011196255683899,4.416591644287109,0,21,0,372,150,2022-11-03T00:00:00Z,4.530871838829239,102.89583038803661
6,2022-11-09T09:00:00Z,100136.8984375,19.503045654296898,96.09078216552734,-0.5634716749191284,4.275932312011719,0,89,0,366.0000915527344,153,2022-11-03T00:00:00Z,4.312898963034266,97.50704003679958
6,2022-11-09T12:00:00Z,100181.9921875,19.361749267578148,95.9807357788086,-0.8048510551452637,3.50179672241211,0,93,0,372,156,2022-11-03T00:00:00Z,3.593099707225593,102.94402788830479
6,2022-11-09T15:00:00Z,100312.7890625,21.5236755371094,86.43537902832031,-0.9766674637794496,4.959528923034668,0.00999999977648258,87,80,375,159,2022-11-03T00:00:00Z,5.054780556386478,101.14056055743299
6,2022-11-09T18:00:00Z,100209.03125,25.679864501953148,65.15152740478516,-1.1576635837554932,5.264496803283691,0,89,270,378,162,2022-11-03T00:00:00Z,5.390279358710253,102.40196099223921
6,2022-11-09T21:00:00Z,99983.5234375,26.750573730468773,55.944976806640625,-1.5650439262390137,4.948195457458496,0.10000000149011612,94,500,387,165,2022-11-03T00:00:00Z,5.189797758706067,107.55142304069761
6,2022-11-10T00:00:00Z,99976.6171875,22.253930664062523,69.81061553955078,-1.936315894126892,2.890742063522339,0.10000000149011612,76,320,379,168,2022-11-03T00:00:00Z,3.4793259289215515,123.81550085491709
6,2022-11-10T03:00:00Z,100094.25,20.389550781250023,73.76628112792969,-1.5226000547409058,2.7129297256469727,0,3,0,351,171,2022-11-03T00:00:00Z,3.1109964035652578,119.30280901371582
6,2022-11-10T06:00:00Z,100130.890625,19.279260253906273,76,-0.7108398079872131,2.6695311069488525,0,13,0,347,174,2022-11-03T00:00:00Z,2.762551278001345,104.9106728229463
6,2022-11-10T09:00:00Z,100076.4140625,18.136834716796898,78.81660461425781,0.01791748031973838,2.498532772064209,0,99,0,343,177,2022-11-03T00:00:00Z,2.4985970161632443,89.58912750078747
6,2022-11-10T12:00:00Z,100100.5625,16.978417968750023,84.139068603515625,-0.1786914020776749,2.2132372856140137,0,76,0,340,180,2022-11-03T00:00:00Z,2.220439123148521,94.6159097432756
6,2022-11-10T15:00:00Z,100262.46875,20.220971679687523,73.424591064453125,-0.7091015577316284,2.789064884185791,0,53,100,339,183,2022-11-03T00:00:00Z,2.877795675056817,104.26484544218745
6,2022-11-10T18:00:00Z,100193.8359375,23.955133056640648,59.82990646362305,-0.30076658725738525,3.6993701457977295,0,57,300,347,186,2022-11-03T00:00:00Z,3.711576486566048,94.64804434221786
6,2022-11-10T21:00:00Z,99981.2421875,25.136071777343773,54.92095947265625,-0.8042333722114563,3.655829906463623,0,5,570,361,189,2022-11-03T00:00:00Z,3.7432450657113585,102.40668293097228
6,2022-11-11T00:00:00Z,99992.9375,21.059106445312523,70.66985321044922,-2.1117186546325684,2.01144027709961,0,2,361,359,192,2022-11-03T00:00:00Z,2.916375775626615,136.39320251299114
6,2022-11-11T03:00:00Z,100046.1328125,19.793054199218773,73.965240478515625,-2.6026830673217773,2.0169310569763184,0,94,0,356,195,2022-11-03T00:00:00Z,3.2927146911809873,142.22635566521618
6,2022-11-11T06:00:00Z,100030.359375,18.951135253906273,78.14563751220703,-1.3743945360183716,3.2966113090515137,0,96,0,356,198,2022-11-03T00:00:00Z,3.5716391844086783,112.63180736553394
6,2022-11-11T09:00:00Z,99946.8984375,17.854791259765648,88.2117919921875,-0.1805395483970642,2.918950080871582,0,97,0,351,201,2022-11-03T00:00:00Z,2.9245280137409577,93.53928414316027
6,2022-11-11T12:00:00Z,99975.8046875,16.947625732421898,94.84600067138672,-0.8313354253768921,2.706374406814575,0,98,0,349,204,2022-11-03T00:00:00Z,2.8311801460429047,107.07574305925073
6,2022-11-11T15:00:00Z,100172.4609375,19.574731445312523,83.8420181274414,-0.5963134765625,3.9699511528015137,0,100,70,350,207,2022-11-03T00:00:00Z,4.014486507382996,98.54235072228528
6,2022-11-11T18:00:00Z,100095.5859375,23.622033691406273,66.9242172241211,0.42155760526657104,4.477238655090332,0,98,260,360,210,2022-11-03T00:00:00Z,4.497040892541802,84.62113261777445
6,2022-11-11T21:00:00Z,99943.9296875,24.513238525390648,64.96329498291016,0.7735400199890137,4.0976243019104,0,85,430,386,213,2022-11-03T00:00:00Z,4.169998690902828,79.30964153593683
6,2022-11-12T00:00:00Z,100010.796875,21.394830322265648,78.19062805175781,-0.3198828101158142,2.2425220012664795,0,71,273,382,216,2022-11-03T00:00:00Z,2.2652218298373796,98.11814661912388
6,2022-11-12T03:00:00Z,100181.171875,20.111932373046898,80.78292083740234,-1.1649633646011353,2.0865869522094727,0.00999999977648258,15,0,364.0558471679687,219,2022-11-03T00:00:00Z,2.389766672709621,119.17508087620584
6,2022-11-12T06:00:00Z,100511.25,13.836938476562525,86.444610595703125,2.077211856842041,-9.670380592346191,4,37,0,376,222,2022-11-03T00:00:00Z,9.890958997945095,-77.87699325141712
6,2022-11-12T09:00:00Z,100723.078125,8.434472656250023,83.39479064941406,0.3857128918170929,-9.113322257995604,2.200000047683716,100,0,363,225,2022-11-03T00:00:00Z,9.121481075625383,-87.57645582995717
6,2022-11-12T12:00:00Z,100992.0546875,5.786004638671898,85.356109619140625,0.19364990293979645,-7.562836647033691,19.100000381469727,100,0,355,228,2022-11-03T00:00:00Z,7.565315488109165,-88.53323577265787
6,2022-11-12T15:00:00Z,101314.1171875,4.068536376953148,73.8912582397461,0.17308837175369263,-8.892680168151855,8.15999984741211,100,0,339.190673828125,231,2022-11-03T00:00:00Z,8.894364516786888,-88.88492772808182
6,2022-11-12T18:00:00Z,101376.3203125,3.3646179199218977,66.780242919921875,-0.22652587294578552,-8.872920036315918,8.800000190734863,100,30,338,234,2022-11-03T00:00:00Z,8.875811170928003,-91.4624450234561
6,2022-11-12T21:00:00Z,101218.9140625,6.312371826171898,53.019996643066406,-1.0383886098861694,-6.534230709075928,0,100,100,344,237,2022-11-03T00:00:00Z,6.616224139535498,-99.0296639170982
6,2022-11-13T00:00:00Z,101233.9609375,6.899896240234398,48.74103164672851,-1.4678051471710205,-6.07976770401001,0,100,64,345.190673828125,240,2022-11-03T00:00:00Z,6.254440605264781,-103.57288338274884
7,2022-11-03T03:00:00Z,100377.8671875,19.726617431640648,79.46221923828125,-1.904052734375,2.87765121459961,0,48,0,360.5896911621094,3,2022-11-03T00:00:00Z,3.450549713910455,123.49137285436447
7,2022-11-03T06:00:00Z,100342.8671875,17.880761718750023,95.056365966796875,-1.1585924625396729,3.44427490234375,0,25,0,352.94415283203125,6,2022-11-03T00:00:00Z,3.6339188346974387,108.59201865184461
7,2022-11-03T09:00:00Z,100222.2734375,17.878442382812523,95.555816650390625,-2.0578136444091797,3.478591203689575,0.19999998807907104,32,0,357.809326171875,9,2022-11-03T00:00:00Z,4.041682045572497,120.60708380599868
7,2022-11-03T12:00:00Z,100285.3671875,17.340234375000023,96.6366729736328,-0.30531248450279236,3.3630223274230957,0.30000001192092896,34,0,361,12,2022-11-03T00:00:00Z,3.3768528081542915,95.18738571248905
7,2022-11-03T15:00:00Z,100304.3984375,19.7053161621094,90.09503936767578,-2.968332529067993,2.85357403755188,0,97,30,405,15,2022-11-03T00:00:00Z,4.11750929457522,136.12923932572448
