ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-01T03:00:00Z,99875.6171875,24.487023925781273,57.1081428527832,-3.155283212661743,3.1421191692352295,0,0,0,377,195,2022-09-23T00:00:00Z,4.45294565717801,135.11977049985245
6,2022-10-01T06:00:00Z,99942.921875,22.679315185546898,59.12551498413086,-1.0909643173217771,5.01309061050415,0,0,0,372,198,2022-09-23T00:00:00Z,5.130426942350339,102.27745469002167
6,2022-10-01T09:00:00Z,99947.8984375,21.356988525390648,74.81099700927734,1.5524609088897705,5.863803386688232,0,0,0,360,201,2022-09-23T00:00:00Z,6.065832591769017,75.17098467466944
6,2022-10-01T12:00:00Z,100038.2109375,20.033807373046898,76.00834655761719,0.9250561594963074,3.907831907272339,0,0,0,359,204,2022-09-23T00:00:00Z,4.015828571256226,76.68217409790087
6,2022-10-01T15:00:00Z,100178.1796875,24.289361572265648,58.70447540283203,1.387536644935608,5.085299968719482,0,0,190,355,207,2022-09-23T00:00:00Z,5.271198508204518,74.73820497333769
6,2022-10-01T18:00:00Z,100054.2734375,30.301721191406273,35.454898834228516,-0.5174707174301147,4.317243576049805,0,0,446,366,210,2022-09-23T00:00:00Z,4.348145356165194,96.83494296478675
6,2022-10-01T21:00:00Z,99805.2421875,32.48415527343752,23.938365936279297,-2.0084447860717773,4.595798015594482,0,0,750,386,213,2022-09-23T00:00:00Z,5.015496970275337,113.6061763296375
6,2022-10-02T00:00:00Z,99769.4453125,27.652032470703148,32.58827209472656,-1.1318554878234863,2.110956907272339,0,0,522,379,216,2022-09-23T00:00:00Z,2.395252786174549,118.1993744181348
6,2022-10-02T03:00:00Z,99905.6484375,23.555749511718773,41.91728973388672,-2.096684455871582,4.000168323516846,0,0,0,352,219,2022-09-23T00:00:00Z,4.5163516607944825,117.66123861056764
6,2022-10-02T06:00:00Z,100056.90625,22.058068847656273,59.35525131225586,1.1265209913253784,4.992441177368164,0,0,0,352,222,2022-09-23T00:00:00Z,5.117960380207914,77.28442883634648
6,2022-10-02T09:00:00Z,100064.0859375,20.255883789062523,78.79345703125,1.2226611375808716,4.092512130737305,0,0,0,349,225,2022-09-23T00:00:00Z,4.271247569221731,73.36618712050485
6,2022-10-02T12:00:00Z,100141.3671875,18.888452148437523,89.32328033447266,-0.11341796815395357,2.798754930496216,0,0,0,348.809326171875,228,2022-09-23T00:00:00Z,2.801052087426624,92.32060944429001
6,2022-10-02T15:00:00Z,100267.5390625,24.150018310546898,70.65965270996094,-0.3890136778354645,4.280556678771973,0,0,190,359.96649169921875,231,2022-09-23T00:00:00Z,4.298196961718066,95.19273179586068
6,2022-10-02T18:00:00Z,100140.0234375,29.1870056152344,48.212684631347656,-0.1843286156654358,4.424443244934082,0,12,436,374,234,2022-09-23T00:00:00Z,4.428281276770477,92.3856442933074
6,2022-10-02T21:00:00Z,99982.7734375,29.4069763183594,48.22690963745117,-1.6634862422943115,4.149516582489014,0,83,550,429,237,2022-09-23T00:00:00Z,4.47053401135186,111.84519555810972
6,2022-10-03T00:00:00Z,99954.578125,26.665368652343773,57.80059814453125,-1.8485594987869265,2.063002824783325,0,64,374,420.0558471679687,240,2022-09-23T00:00:00Z,2.770045645042578,131.8620184942857
7,2022-09-23T03:00:00Z,99876.1171875,27.067254638671898,39.563228607177734,-0.9372192025184632,1.4392162561416626,0,10,0,386,3,2022-09-23T00:00:00Z,1.7174758413182316,123.07221900211103
7,2022-09-23T06:00:00Z,99916.6875,25.459527587890648,46.03093338012695,-1.0292943716049194,0.8255883455276489,0,5,1,382.13568115234375,6,2022-09-23T00:00:00Z,1.3194858921900783,141.26719399293793
7,2022-09-23T09:00:00Z,99957.5390625,23.691186523437523,55.109107971191406,-2.2630248069763184,0.3585205078125,0,0,0,373.2703857421875,9,2022-09-23T00:00:00Z,2.2912481819986974,170.99771315880668
7,2022-09-23T12:00:00Z,100128.4296875,21.590509033203148,70.14739227294922,-2.810612678527832,0.4048510789871216,0,0,0,371,12,2022-09-23T00:00:00Z,2.839621105862265,171.80328313027778
7,2022-09-23T15:00:00Z,100204.2109375,27.303979492187523,56.7999382019043,-2.766555070877075,2.053034543991089,0,0,210,374,15,2022-09-23T00:00:00Z,3.4451092579214895,143.4212368871493
7,2022-09-23T18:00:00Z,100062.25,35.0579772949219,33.1538200378418,-1.277675747871399,2.6929004192352295,0,0,464,393,18,2022-09-23T00:00:00Z,2.980632145135661,115.3825072583012
7,2022-09-23T21:00:00Z,99715.1171875,37.30401000976565,24.124094009399418,-0.14439697563648224,4.919628620147705,0,1,780,430.5399169921875,21,2022-09-23T00:00:00Z,4.921747275790314,91.68121688404202
7,2022-09-24T00:00:00Z,99722.2890625,32.80401000976565,34.90686798095703,-1.8371069431304932,3.963522911071778,0,1,551,424.5399169921875,24,2022-09-23T00:00:00Z,4.3685782340584405,114.86789032812273
7,2022-09-24T03:00:00Z,99888.2109375,28.1540466308594,49.05485153198242,-2.258298397064209,3.681176662445069,0,0,0,398,27,2022-09-23T00:00:00Z,4.318677259336821,121.52794547370944
7,2022-09-24T06:00:00Z,99973.4140625,26.1530700683594,55.437164306640625,0.9035839438438416,4.808363914489746,0,0,1,394,30,2022-09-23T00:00:00Z,4.892527718648055,79.3571433116927
7,2022-09-24T09:00:00Z,100006.9296875,23.6039978027344,70.47334289550781,1.0755785703659058,4.063864707946777,0,0,0,379,33,2022-09-23T00:00:00Z,4.203791815198002,75.17550064748067
7,2022-09-24T12:00:00Z,100062.65625,21.433068847656273,83.71894836425781,0.8814867734909058,3.261599063873291,0,0,0,372,36,2022-09-23T00:00:00Z,3.3786161938430554,74.87642631001007
7,2022-09-24T15:00:00Z,100168.8125,28.050103759765648,56.78583908081055,2.0479369163513184,3.752451181411743,0,0,210,365.5399169921875,39,2022-09-23T00:00:00Z,4.274919353886449,61.37606372394787
7,2022-09-24T18:00:00Z,100059.015625,34.70720825195315,28.49713706970215,0.8704833984375,5.852475643157959,0,0,468,378.5948486328125,42,2022-09-23T00:00:00Z,5.91685833028918,81.53998395043872
7,2022-09-24T21:00:00Z,99748.0234375,36.3203063964844,23.0058536529541,-0.5184057354927063,6.106201171875,0,0,780,407.4051513671875,45,2022-09-23T00:00:00Z,6.1281675285520185,94.85267430057834
7,2022-09-25T00:00:00Z,99674.4140625,31.890527343750023,31.431812286376953,-1.146828532218933,3.573918342590332,0,0,553,404,48,2022-09-23T00:00:00Z,3.7534128472385047,107.79082721594904
7,2022-09-25T03:00:00Z,99780.6796875,26.828637695312523,44.99140930175781,-0.2645898461341858,4.4035325050354,0,0,0,378,51,2022-09-23T00:00:00Z,4.411474391808328,93.43852962423637
7,2022-09-25T06:00:00Z,99725.078125,24.850000000000023,56.36927032470703,1.4362231492996216,4.416057109832764,0,0,1,376,54,2022-09-23T00:00:00Z,4.643737431411107,71.98405041648665
7,2022-09-25T09:00:00Z,99683.65625,23.2499938964844,66.6024398803711,1.5641283988952637,3.767424345016479,0,0,0,374,57,2022-09-23T00:00:00Z,4.079213630548602,67.45315258654364
7,2022-09-25T12:00:00Z,99797.7734375,22.015069580078148,81.51351165771484,2.001115560531616,1.9962230920791624,0,0,0,372.99908447265625,60,2022-09-23T00:00:00Z,2.826547385053337,44.92987392910261
7,2022-09-25T15:00:00Z,99947.578125,29.0476013183594,58.5,2.5381786823272705,-0.08567626774311066,0,0,200,384,63,2022-09-23T00:00:00Z,2.5396242726582585,-1.933286043214691
7,2022-09-25T18:00:00Z,99824.3046875,35.2499938964844,34.060569763183594,0.9902294874191284,-1.288185954093933,0,0,454,404.4600830078125,66,2022-09-23T00:00:00Z,1.624800753963158,-52.45049215923039
7,2022-09-25T21:00:00Z,99571.03125,36.7094665527344,27.733108520507813,-2.865554094314575,-2.9370458126068115,0,45,640,453,69,2022-09-23T00:00:00Z,4.103369148979193,-134.29411530191268
7,2022-09-26T00:00:00Z,99561.7265625,32.1500183105469,38.112327575683594,-3.070241689682007,1.5380859258584678e-4,0.10000000149011612,38,463,442,72,2022-09-23T00:00:00Z,3.0702416935346486,179.99712967769597
7,2022-09-26T03:00:00Z,99739.9609375,27.556604003906273,50.12493896484375,-1.924868106842041,-0.2809130847454071,0.26999998092651367,79,0,428.11273193359375,75,2022-09-23T00:00:00Z,1.9452581807870244,-171.6969339925139
7,2022-09-26T06:00:00Z,99899.421875,23.513055419921898,47.6638298034668,-2.8614842891693115,-3.707106828689575,0.30000001192092896,39,0,399.11273193359375,78,2022-09-23T00:00:00Z,4.68302609180001,-127.6642456020121
7,2022-09-26T09:00:00Z,99956.2890625,20.850000000000023,39.84162902832031,-1.7551146745681765,-4.485842227935791,0,0,0,343.11273193359375,81,2022-09-23T00:00:00Z,4.816970833917981,-111.36824195907167
7,2022-09-26T12:00:00Z,100105.2421875,19.350000000000023,45.40361404418945,-2.97711181640625,-4.555556774139404,0,0,0,338,84,2022-09-23T00:00:00Z,5.442085288728314,-123.1651047944223
7,2022-09-26T15:00:00Z,100252.265625,23.850000000000023,38.071651458740234,-5.146337985992432,-3.71905517578125,0,0,210,328,87,2022-09-23T00:00:00Z,6.349501245497471,-144.1458472485517
7,2022-09-26T18:00:00Z,100094.6796875,30.599511718750023,24.081361770629883,-3.293950080871582,-4.463156700134277,0,0,477,338,90,2022-09-23T00:00:00Z,5.547060019977014,-126.42849274005992
7,2022-09-26T21:00:00Z,99906.1015625,32.05001220703127,18.607431411743164,-3.201799154281616,-4.98809814453125,0,0,800,361,93,2022-09-23T00:00:00Z,5.927279386348729,-122.69590886407575
7,2022-09-27T00:00:00Z,99935.7109375,26.870385742187523,29.492156982421875,-3.3686375617980957,-1.9242455959320068,0,0,563,357,96,2022-09-23T00:00:00Z,3.8794896747150576,-150.2639685385
7,2022-09-27T03:00:00Z,100120.5390625,21.489801025390648,40.40322494506836,-3.196962833404541,-1.203762173652649,0,0,0,331.6517333984375,99,2022-09-23T00:00:00Z,3.416081780181344,-159.36698546735482
7,2022-09-27T06:00:00Z,100153.8125,19.347833251953148,44.64535903930664,-3.14025616645813,-0.9107909798622132,0,0,0,327,102,2022-09-23T00:00:00Z,3.2696710843717414,-163.82587706577382
7,2022-09-27T09:00:00Z,100133.140625,17.566583251953148,52.81256103515625,-2.691642999649048,0.0419604480266571,0,0,0,318,105,2022-09-23T00:00:00Z,2.6919700438077543,179.1068793844798
7,2022-09-27T12:00:00Z,100290.6015625,15.866265869140648,57.45061111450195,-1.384523868560791,-0.7821581959724426,0,0,0,314,108,2022-09-23T00:00:00Z,1.5901816833750175,-150.5366194034277
7,2022-09-27T15:00:00Z,100449.6875,24.101464843750023,32.89638900756836,-2.0370237827301025,-0.992836892604828,0,0,220,312,111,2022-09-23T00:00:00Z,2.2660959791512068,-154.01558914355704
7,2022-09-27T18:00:00Z,100362.625,30.284844970703148,18.643707275390625,-4.389570236206055,-1.8300390243530271,0,0,482,326,114,2022-09-23T00:00:00Z,4.755772249513328,-157.36844226153656
7,2022-09-27T21:00:00Z,100083.7109375,32.12822875976565,18.35663414001465,-4.8037109375,-2.7599315643310547,0,0,800,355.05584716796875,117,2022-09-23T00:00:00Z,5.540113808474334,-150.12084227997127
7,2022-09-28T00:00:00Z,100050.328125,27.350000000000023,28.18543815612793,-2.4007177352905273,-2.8747410774230957,0,0,560,356,120,2022-09-23T00:00:00Z,3.74534136051204,-129.8655091072412
7,2022-09-28T03:00:00Z,100286.5234375,21.532647705078148,38.23957061767578,-2.976208448410034,-1.3220410346984863,0,0,0,336,123,2022-09-23T00:00:00Z,3.2566254352955464,-156.0490589155935
7,2022-09-28T06:00:00Z,100358.1484375,18.584832763671898,41.798885345458984,-2.0487327575683594,0.5294408798217773,0,0,0,328.7486267089844,126,2022-09-23T00:00:00Z,2.116037229625252,165.51041859467617
7,2022-09-28T09:00:00Z,100289.375,16.319696044921898,47.643768310546875,-0.6790941953659058,0.05411132797598839,0,0,0,312,129,2022-09-23T00:00:00Z,0.6812466234741953,175.44420482566645
7,2022-09-28T12:00:00Z,100366.90625,16.357904052734398,47.685115814208984,-0.6696972250938416,-1.3044018745422363,0,0,0,310.75250244140625,132,2022-09-23T00:00:00Z,1.466273720560964,-117.17656564231703
7,2022-09-28T15:00:00Z,100471.3984375,24.490441894531273,32.32777404785156,-2.3501951694488525,-3.180307626724243,0,0,210,320.05584716796875,135,2022-09-23T00:00:00Z,3.9544625342897244,-126.46379320612283
7,2022-09-28T18:00:00Z,100296,30.895684814453148,22.66802406311035,-5.453225135803223,-2.966994524002075,0,0,469,337.05584716796875,138,2022-09-23T00:00:00Z,6.208117338389665,-151.4502416941574
7,2022-09-28T21:00:00Z,100017.1640625,32.65682373046877,21.900772094726563,-5.736281394958496,-3.280580997467041,0,0,780,372,141,2022-09-23T00:00:00Z,6.6081113733871675,-150.23474824754385
7,2022-09-29T00:00:00Z,99952.0703125,28.065789794921898,31.03169822692871,-2.672060489654541,-2.7686400413513184,0,0,544,372,144,2022-09-23T00:00:00Z,3.8477623288018576,-133.98303177158797
7,2022-09-29T03:00:00Z,100067.1015625,22.2499938964844,44.519874572753906,-2.812563419342041,-2.1212987899780273,0,0,0,348,147,2022-09-23T00:00:00Z,3.5228428213849163,-142.97557751033784
7,2022-09-29T06:00:00Z,100065.9765625,20.030938720703148,48.32131576538086,-2.34197998046875,0.4285546839237213,0,0,0,343,150,2022-09-23T00:00:00Z,2.3808673516240604,169.63027540821008
7,2022-09-29T09:00:00Z,99956.5390625,18.2499938964844,53.504981994628906,-1.051601529121399,-0.7137426733970642,0,0,0,330,153,2022-09-23T00:00:00Z,1.2709423196504446,-145.8344890034414
7,2022-09-29T12:00:00Z,99956.765625,17.158929443359398,57.453426361083984,-1.061882257461548,-2.242990732192993,0,0,0,327,156,2022-09-23T00:00:00Z,2.481652947818307,-115.33392726065614
7,2022-09-29T15:00:00Z,99958.9921875,24.577996826171898,40.387603759765625,-2.3098974227905273,-3.085871458053589,0,0,210,326.94415283203125,159,2022-09-23T00:00:00Z,3.8546373058232213,-126.81631343900466
7,2022-09-29T18:00:00Z,99784.0859375,31.034234619140648,26.59848403930664,-4.365642070770264,-3.434577465057373,0,0,466,343,162,2022-09-23T00:00:00Z,5.554741492955293,-141.8068421011074
7,2022-09-29T21:00:00Z,99473.078125,31.972528076171898,24.20009422302246,-4.248715877532959,-4.687929630279541,0,0,780,373.0558471679687,165,2022-09-23T00:00:00Z,6.326789930640461,-132.18631988568322
7,2022-09-30T00:00:00Z,99413.8984375,27.325250244140648,32.60841751098633,-3.0834813117980957,-2.913461923599243,0,0,543,369.0558471679687,168,2022-09-23T00:00:00Z,4.242183091342323,-136.62395811947647
7,2022-09-30T03:00:00Z,99500.75,21.6882263183594,44.28608322143555,-2.9616429805755615,-2.533750057220459,0,0,0,339,171,2022-09-23T00:00:00Z,3.8975913712005745,-139.45229154925946
7,2022-09-30T06:00:00Z,99552.875,18.911767578125023,52.12331008911133,-2.178178548812866,-2.0407421588897705,0,0,0,333,174,2022-09-23T00:00:00Z,2.984809935251926,-136.86581875015318
7,2022-09-30T09:00:00Z,99464.96875,18.063867187500023,55.7695198059082,-1.2999829053878784,-3.0063061714172363,0,0,0,333,177,2022-09-23T00:00:00Z,3.275336982754915,-113.38455657376302
7,2022-09-30T12:00:00Z,99537.7578125,16.852197265625023,67.1385726928711,-1.0310815572738647,-3.3033154010772705,0,0,0,336,180,2022-09-23T00:00:00Z,3.4604944468593772,-107.3349893191357
7,2022-09-30T15:00:00Z,99627.5078125,23.450006103515648,57.02942657470703,-1.68182373046875,-4.530886173248291,0,0,200,348.3822021484375,183,2022-09-23T00:00:00Z,4.832955676943496,-110.36446778224418
7,2022-09-30T18:00:00Z,99460.4609375,30.788232421875023,43.37713623046875,-3.833359241485596,-4.828417778015137,0,0,449,367,186,2022-09-23T00:00:00Z,6.165084047548391,-128.44663127575225
7,2022-09-30T21:00:00Z,99156.015625,33.14669189453127,37.186500549316406,-4.296716213226318,-4.988393306732178,0,4,740,415,189,2022-09-23T00:00:00Z,6.58375561512214,-130.73972545919037
7,2022-10-01T00:00:00Z,99209.1328125,29.725244140625023,45.14986801147461,-3.006418466567993,-3.2214136123657227,0,3,515,413,192,2022-09-23T00:00:00Z,4.40636558379536,-133.02283934793667
7,2022-10-01T03:00:00Z,99414.6484375,25.1252380371094,56.50259017944336,-3.0387303829193115,-2.287661075592041,0,20,0,390,195,2022-09-23T00:00:00Z,3.8035871932763525,-143.02630447745454
7,2022-10-01T06:00:00Z,99501.5,22.550012207031273,64.4912109375,-2.454116106033325,-0.8660717606544495,0,10,0,383,198,2022-09-23T00:00:00Z,2.6024538721167123,-160.56176857021842
7,2022-10-01T09:00:00Z,99478.6484375,20.988214111328148,70.47135162353516,-1.507665991783142,-0.5933398008346558,0,0,0,368,201,2022-09-23T00:00:00Z,1.6202187698067056,-158.51795241094172
7,2022-10-01T12:00:00Z,99649.9921875,19.864648437500023,73.88391876220703,-0.8796117901802063,-2.226381778717041,0,0,0,364,204,2022-09-23T00:00:00Z,2.393844758130168,-111.55827147916887
7,2022-10-01T15:00:00Z,99848.5625,26.288232421875023,46.4930534362793,-1.9262133836746216,-2.7795262336730957,0,0,200,361,207,2022-09-23T00:00:00Z,3.381725015894134,-124.72198299478674
7,2022-10-01T18:00:00Z,99685.9375,33.45000610351565,26.015945434570313,-2.0665037631988525,-5.164494514465332,0,0,451,375,210,2022-09-23T00:00:00Z,5.562593045806742,-111.80816090211019
7,2022-10-01T21:00:00Z,99408.8671875,35.50380859375002,18.097843170166016,-2.451713800430298,-4.701296329498291,0,0,760,393,213,2022-09-23T00:00:00Z,5.302177641023967,-117.54192372437137
7,2022-10-02T00:00:00Z,99387.90625,29.925256347656273,24.54131507873535,-2.768976926803589,-0.3773779273033142,0,0,530,387,216,2022-09-23T00:00:00Z,2.794574622583264,-172.2390966837284
7,2022-10-02T03:00:00Z,99603.7734375,24.050012207031273,34.74430465698242,-1.3919628858566284,0.9249218702316284,0,0,0,353,219,2022-09-23T00:00:00Z,1.6712394028490012,146.3970319545575
7,2022-10-02T06:00:00Z,99740.921875,21.434930419921898,40.88736724853515,-1.7526904344558716,-0.03382324054837227,0,0,0,347,222,2022-09-23T00:00:00Z,1.753016762793301,-178.8944491387483
7,2022-10-02T09:00:00Z,99750.71875,19.199517822265648,47.91541290283203,-1.163244605064392,-0.3663574159145355,0,0,0,336,225,2022-09-23T00:00:00Z,1.2195719607333506,-162.51846893654488
7,2022-10-02T12:00:00Z,99835.9765625,18.424249267578148,50.62141036987305,-1.774206519126892,-0.3464941382408142,0,0,0,334,228,2022-09-23T00:00:00Z,1.8077242489792538,-168.94949399925306
7,2022-10-02T15:00:00Z,100024.6640625,26.2387634277344,33.8735466003418,-2.3714330196380615,-1.0800122022628784,0,0,200,336,231,2022-09-23T00:00:00Z,2.6057860471777814,-155.5142475592735
7,2022-10-02T18:00:00Z,99904.6796875,33.85225830078127,21.161203384399418,-2.85870099067688,-2.6316113471984863,0,0,458,353,234,2022-09-23T00:00:00Z,3.8855565414494753,-137.36851112080302
7,2022-10-02T21:00:00Z,99659.3359375,35.8483825683594,15.896014213562012,-3.814589738845825,-3.12874984741211,0,0,770,388.02197265625,237,2022-09-23T00:00:00Z,4.933575831320439,-140.64118651067034
7,2022-10-03T00:00:00Z,99653.1640625,29.765679931640648,22.72234535217285,-2.7369165420532227,-1.6931737661361694,0,0,529,383,240,2022-09-23T00:00:00Z,3.2183147081191903,-148.2572905749304
8,2022-09-23T03:00:00Z,99957.6484375,26.2499938964844,42.683204650878906,-2.389528751373291,1.601540446281433,0,0,0,378,3,2022-09-23T00:00:00Z,2.876591638504661,146.16871149866657
8,2022-09-23T06:00:00Z,99957.5078125,24.509606933593773,50.458255767822266,-1.6224877834320068,2.1867918968200684,0,0,1,374,6,2022-09-23T00:00:00Z,2.722962615862366,126.57352575698734
8,2022-09-23T09:00:00Z,99992.109375,22.498406982421898,60.95232009887695,-1.7145532369613647,1.1996264457702637,0,0,0,363,9,2022-09-23T00:00:00Z,2.092557385537154,145.02055965824374
8,2022-09-23T12:00:00Z,100104.046875,20.6039978027344,73.60688781738281,-2.471022844314575,-0.3424096703529358,0,3,0,361.5948486328125,12,2022-09-23T00:00:00Z,2.4946338968826067,-172.1107624912892
8,2022-09-23T15:00:00Z,100188.90625,26.404016113281273,57.2713508605957,-2.4042820930480957,1.4682104587554932,0,0,210,364,15,2022-09-23T00:00:00Z,2.8171287393640263,148.5890563451776
8,2022-09-23T18:00:00Z,100082.4609375,33.48833618164065,35.80387496948242,-0.9850707650184632,2.3629369735717773,0,0,469,383,18,2022-09-23T00:00:00Z,2.5600460060644634,112.63047741008707
