ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-11T00:00:00Z,99928.265625,24.948052978515648,75.899505615234375,-1.6218504905700684,4.174977779388428,1.8000000715255735,72,346,425,192,2022-10-03T00:00:00Z,4.478932738069361,111.2296175900643
8,2022-10-11T03:00:00Z,100058.8515625,22.682000732421898,86.764862060546875,-0.6508764624595642,5.190402507781982,0.2800000011920929,50,0,383,195,2022-10-03T00:00:00Z,5.231053274644923,97.14758082866304
8,2022-10-11T06:00:00Z,100092.6171875,22.583917236328148,87.10051727294922,1.1908299922943115,6.332077503204346,0.4000000059604645,25,0,382.4051513671875,198,2022-10-03T00:00:00Z,6.443080131205435,79.34918154231633
8,2022-10-11T09:00:00Z,100034.203125,21.7526794433594,92.33971405029295,1.0798803567886353,5.41592264175415,0,9,0,378,201,2022-10-03T00:00:00Z,5.522531995963736,78.72368231083719
8,2022-10-11T12:00:00Z,100074.2265625,21.249963378906273,95.41950988769533,0.5027612447738647,5.084482192993164,0,53,0,376,204,2022-10-03T00:00:00Z,5.109278622282321,84.35286447532846
8,2022-10-11T15:00:00Z,100173.25,24.630487060546898,78.45214080810547,1.552675724029541,6.28069543838501,0,100,120,385,207,2022-10-03T00:00:00Z,6.469771023285208,76.11409202564911
8,2022-10-11T18:00:00Z,100054.703125,29.235772705078148,55.965179443359375,1.4712597131729126,6.330715179443359,0,100,280,399,210,2022-10-03T00:00:00Z,6.499427653789232,76.91669014531922
8,2022-10-11T21:00:00Z,99792.1640625,30.656091308593773,50.30009078979492,2.3930907249450684,6.179643630981445,0,100,420,443,213,2022-10-03T00:00:00Z,6.626830209364629,68.83091414459622
8,2022-10-12T00:00:00Z,99709.515625,28.251855468750023,57.614315032958984,-0.5211498737335205,3.5663914680480957,0,97,271,441,216,2022-10-03T00:00:00Z,3.604267650197293,98.31367932803583
8,2022-10-12T03:00:00Z,99775.5,26.004418945312523,63.31455612182617,-1.3897753953933716,4.924025535583496,0,91,0,404,219,2022-10-03T00:00:00Z,5.116395520746919,105.76138772276525
8,2022-10-12T06:00:00Z,99874.546875,24.535455322265648,78.64112091064453,0.3439111113548279,6.950461387634277,0,84,0,400.13568115234375,222,2022-10-03T00:00:00Z,6.9589646035533415,87.16729628386044
8,2022-10-12T09:00:00Z,99899.9609375,22.683496093750023,84.42473602294922,0.9858105182647704,5.771171569824219,0,56,0,385,225,2022-10-03T00:00:00Z,5.854762477357112,80.30650066264633
8,2022-10-12T12:00:00Z,99839.359375,21.884454345703148,88.868896484375,0.4935351312160492,5.231799125671387,0,74,0,382,228,2022-10-03T00:00:00Z,5.255026071973414,84.6110228302191
8,2022-10-12T15:00:00Z,99929.8671875,25.8942810058594,69.42353057861328,2.865676164627075,7.936176776885986,0,75,140,396,231,2022-10-03T00:00:00Z,8.43771306187264,70.14584231768525
8,2022-10-12T18:00:00Z,99751.2578125,31.523950195312523,44.294185638427734,3.7960033416748047,7.170942306518555,0,63,380,402,234,2022-10-03T00:00:00Z,8.113695516435401,62.105087302604964
8,2022-10-12T21:00:00Z,99393.7265625,34.61110839843752,32.86123275756836,3.247927188873291,7.665165901184082,0,0,680,420,237,2022-10-03T00:00:00Z,8.324890348641087,67.03638197064627
8,2022-10-13T00:00:00Z,99330.546875,31.303979492187523,39.22804641723633,0.7866259813308716,5.653032302856445,0,0,459,419,240,2022-10-03T00:00:00Z,5.707499859977502,82.0780953938907
9,2022-10-03T03:00:00Z,100534.796875,17.197351074218773,34.091453552246094,-3.003955125808716,-1.62966787815094,0,0,0,304,3,2022-10-03T00:00:00Z,3.4175376795215358,-151.5198413801915
9,2022-10-03T06:00:00Z,100500.5234375,15.347436523437525,43.26001739501953,-2.8830859661102295,-0.4130273461341858,0,8,0,301,6,2022-10-03T00:00:00Z,2.912520605358253,-171.84734766735707
9,2022-10-03T09:00:00Z,100455.1796875,14.356958007812525,50.015846252441406,-2.1553001403808594,-0.00389160146005451,0,0,0,298,9,2022-10-03T00:00:00Z,2.155303653708144,-179.89654707819054
9,2022-10-03T12:00:00Z,100608.6171875,13.534509277343773,54.48078536987305,-2.2964231967926025,-0.5448998808860779,0,0,0,297,12,2022-10-03T00:00:00Z,2.3601854543566736,-166.65160588318506
9,2022-10-03T15:00:00Z,100735.7734375,21.269067382812523,35.218116760253906,-2.713740110397339,-0.7402441501617432,0,0,200,301,15,2022-10-03T00:00:00Z,2.8128894021322703,-164.74226353016948
9,2022-10-03T18:00:00Z,100606.375,26.452203369140648,24.283201217651367,-2.553637742996216,-0.8072534203529358,0,0,463,316,18,2022-10-03T00:00:00Z,2.6781941317100824,-162.45726464897086
9,2022-10-03T21:00:00Z,100373.0546875,28.382592773437523,20.713428497314453,-3.1033689975738525,-1.8372704982757568,0,0,770,345,21,2022-10-03T00:00:00Z,3.6064472849241795,-149.37342757534594
9,2022-10-04T00:00:00Z,100343.9921875,23.392205810546898,28.270156860351563,-2.5745654106140137,-2.475031614303589,0,42,510,347,24,2022-10-03T00:00:00Z,3.5712978796695656,-136.12922437333654
9,2022-10-04T03:00:00Z,100520.5859375,18.5737243652344,40.922420501708984,-3.074836254119873,-1.8301953077316284,0,80,0,325.1104431152344,27,2022-10-03T00:00:00Z,3.57830027444495,-149.23816609638712
9,2022-10-04T06:00:00Z,100518.7734375,16.378411865234398,50.22989654541016,-2.8187718391418457,-0.28983885049819946,0,90,0,323,30,2022-10-03T00:00:00Z,2.8336339284383967,-174.12922152751497
9,2022-10-04T09:00:00Z,100388.6796875,15.032220458984398,59.05863571166992,-2.686293840408325,-0.5520556569099426,0,100,0,314,33,2022-10-03T00:00:00Z,2.7424332344365245,-168.38692816101673
9,2022-10-04T12:00:00Z,100481.1796875,13.350000000000025,69.02001190185547,-2.222348690032959,-0.6746777296066284,0,100,0,310,36,2022-10-03T00:00:00Z,2.322503765103162,-163.11235520949526
9,2022-10-04T15:00:00Z,100571.609375,20.463586425781273,42.81106185913086,-2.7975878715515137,-0.8664110898971558,0,35,180,312,39,2022-10-03T00:00:00Z,2.9286799203308145,-162.79228187946995
9,2022-10-04T18:00:00Z,100439.1328125,25.524224853515648,26.465574264526367,-2.4661717414855957,-1.1011401414871216,0,67,420,328,42,2022-10-03T00:00:00Z,2.700835550287424,-155.93934551840732
9,2022-10-04T21:00:00Z,100199.6015625,27.783990478515648,19.75325584411621,-2.221125364303589,-2.247128963470459,0,100,660,364,45,2022-10-03T00:00:00Z,3.159586438510675,-134.66656337006327
9,2022-10-05T00:00:00Z,100203.75,23.318170166015648,24.28592300415039,-2.3697826862335205,-2.3912107944488525,0,98,460,356,48,2022-10-03T00:00:00Z,3.3665648729024773,-134.74212695759616
9,2022-10-05T03:00:00Z,100345.390625,18.173852539062523,35.85674285888672,-2.6944897174835205,-1.7076269388198853,0,3,0,316,51,2022-10-03T00:00:00Z,3.1900257992385885,-147.6356107230931
9,2022-10-05T06:00:00Z,100300.9765625,15.613946533203148,45.682769775390625,-2.1985301971435547,-0.0818188488483429,0,2,0,312.5399169921875,54,2022-10-03T00:00:00Z,2.2000521247868075,-177.86870686138715
9,2022-10-05T09:00:00Z,100252.921875,14.287744140625025,50.990352630615234,-1.568032145500183,0.6357665657997131,0,0,0,305,57,2022-10-03T00:00:00Z,1.6920177113466244,157.92965712262816
9,2022-10-05T12:00:00Z,100280.484375,12.855706787109398,57.89760971069336,-1.0817480087280271,0.30766111612319946,0,0,0,303,60,2022-10-03T00:00:00Z,1.1246484414079028,164.12366085330692
9,2022-10-05T15:00:00Z,100429.3671875,20.988458251953148,37.21874237060547,-1.362939476966858,0.5112939476966858,0,0,190,307,63,2022-10-03T00:00:00Z,1.4556873011831744,159.436891963509
9,2022-10-05T18:00:00Z,100334.4375,26.959588623046898,23.215761184692383,-1.288723111152649,-1.2401635646820068,0,0,450,324,66,2022-10-03T00:00:00Z,1.7885225535015612,-136.10005529982044
9,2022-10-05T21:00:00Z,100108.5625,29.212701416015648,18.464176177978516,-2.0717601776123047,-2.0831713676452637,0,0,750,354,69,2022-10-03T00:00:00Z,2.9379913513346505,-134.84264208034958
9,2022-10-06T00:00:00Z,100102.71875,24.366662597656273,24.74344825744629,-1.7110228538513184,-1.549770474433899,0,0,515,351,72,2022-10-03T00:00:00Z,2.308546670489592,-137.83107806053903
9,2022-10-06T03:00:00Z,100298.703125,19.0114685058594,33.88270950317383,-2.4855542182922363,0.3687500059604645,0,0,0,324,75,2022-10-03T00:00:00Z,2.51275871085271,171.56130759041213
9,2022-10-06T06:00:00Z,100320.6796875,17.036035156250023,33.35441970825195,-0.4567553699016571,1.9274389743804932,0,0,0,318,78,2022-10-03T00:00:00Z,1.980819645473794,103.33175552864547
9,2022-10-06T09:00:00Z,100274.4375,16.015374755859398,34.24040985107422,0.451812744140625,2.5546019077301025,0,0,0,309,81,2022-10-03T00:00:00Z,2.5942485738159635,79.97025658979548
9,2022-10-06T12:00:00Z,100379.15625,14.873010253906273,36.40074920654297,1.251003384590149,1.482766032218933,0,0,0,308,84,2022-10-03T00:00:00Z,1.9400011790095093,49.845816447691256
9,2022-10-06T15:00:00Z,100533.1640625,23.436669921875023,23.031166076660156,1.6626379489898682,0.3140869140625,0,0,190,317,87,2022-10-03T00:00:00Z,1.6920447804377223,10.697611397567535
9,2022-10-06T18:00:00Z,100346.53125,30.726098632812523,16.85721778869629,2.3127195835113525,-0.84796142578125,0,0,450,334,90,2022-10-03T00:00:00Z,2.463272305606892,-20.13552260375886
9,2022-10-06T21:00:00Z,100105.1953125,33.21978149414065,15.47135066986084,0.780792236328125,-1.8176074028015137,0,0,740,374,93,2022-10-03T00:00:00Z,1.9782146463488584,-66.75302122456816
9,2022-10-07T00:00:00Z,100088.1484375,27.371942138671898,22.20002555847168,-0.2605224549770355,-2.091935873031616,0,0,509,371,96,2022-10-03T00:00:00Z,2.1080957393875193,-97.09886907010107
9,2022-10-07T03:00:00Z,100243.3671875,22.1782165527344,30.40508460998535,-0.7441235184669495,-0.7987524271011353,0,0,0,342.93023681640625,99,2022-10-03T00:00:00Z,1.0916616923459332,-132.97216432172152
9,2022-10-07T06:00:00Z,100364.453125,19.592828369140648,36.054927825927734,-1.3017138242721558,0.03458740189671516,0,0,0,338,102,2022-10-03T00:00:00Z,1.3021732483318822,178.47797115584797
9,2022-10-07T09:00:00Z,100372.484375,18.1086364746094,41.317134857177734,0.1936987191438675,-1.1554052829742432,0,51,0,328,105,2022-10-03T00:00:00Z,1.1715291553020633,-80.48310846159121
9,2022-10-07T12:00:00Z,100506.8359375,17.443170166015648,47.51713562011719,-1.317846655845642,-1.999941349029541,0,64,0,329,108,2022-10-03T00:00:00Z,2.3950960748750023,-123.38259117335669
9,2022-10-07T15:00:00Z,100706.4453125,24.4882751464844,34.214332580566406,-2.4018163681030273,-2.128669500350952,0,67,180,329.8852844238281,111,2022-10-03T00:00:00Z,3.2093544067011344,-138.45023507409064
9,2022-10-07T18:00:00Z,100561.046875,31.377069091796898,20.5679931640625,-2.9394798278808594,-2.862109422683716,0,56,430,345,114,2022-10-03T00:00:00Z,4.102707886985545,-135.76405528029807
9,2022-10-07T21:00:00Z,100398.5859375,31.680291748046898,19.79376792907715,-3.7571630477905273,-5.356706619262695,0,22,740,372,117,2022-10-03T00:00:00Z,6.542979441549193,-125.04559769399775
9,2022-10-08T00:00:00Z,100501.125,26.436944580078148,27.640554428100582,-4.515507698059082,-2.086972713470459,0,10,501,366,120,2022-10-03T00:00:00Z,4.974461265102089,-155.19461280316062
9,2022-10-08T03:00:00Z,100664.171875,20.971093750000023,38.95354843139648,-2.63189697265625,-2.269853353500366,0,0,0,338.01611328125,123,2022-10-03T00:00:00Z,3.4755022545056695,-139.22419995269533
9,2022-10-08T06:00:00Z,100850.8671875,17.520806884765648,53.9691276550293,-4.092832088470459,-0.5468358993530273,0,0,0,332.2304992675781,126,2022-10-03T00:00:00Z,4.129201376202751,-172.38988397281898
9,2022-10-08T09:00:00Z,100907.6796875,14.713769531250025,70.17774963378906,-3.47161865234375,-1.0225732326507568,0,0,0,318,129,2022-10-03T00:00:00Z,3.619087189255718,-163.5875417663201
9,2022-10-08T12:00:00Z,101094.3125,12.891015625000025,66.21575927734375,-3.968146800994873,-2.0753369331359863,0,0,0,314.09979248046875,132,2022-10-03T00:00:00Z,4.478081332477574,-152.39047639909361
9,2022-10-08T15:00:00Z,101278.28125,17.243035888671898,36.45687484741211,-5.382607460021973,-0.92059326171875,0,0,190,307,135,2022-10-03T00:00:00Z,5.460765058323436,-170.2945463285736
9,2022-10-08T18:00:00Z,101141.7109375,24.178735351562523,25.28707695007324,-3.96578598022461,-1.064333438873291,0,0,440,319,138,2022-10-03T00:00:00Z,4.106125194152014,-164.97702914018285
9,2022-10-08T21:00:00Z,100856.6328125,26.864831542968773,22.852489471435547,-3.75701642036438,-2.007380247116089,0,1,730,348,141,2022-10-03T00:00:00Z,4.259665226211965,-151.88433423215662
9,2022-10-09T00:00:00Z,100874.078125,21.614923095703148,29.003589630126953,-4.444235801696777,-1.5837255716323853,0,0,497,344,144,2022-10-03T00:00:00Z,4.717988824417214,-160.3862212684845
9,2022-10-09T03:00:00Z,100985.296875,16.140924072265648,37.82325744628906,-4.148974418640137,0.5452978610992432,0,0,0,315,147,2022-10-03T00:00:00Z,4.184655121255474,172.51255641137558
9,2022-10-09T06:00:00Z,101017.9375,13.826104736328148,37.91576385498047,-3.5734033584594727,1.9999022483825684,0,0,0,311,150,2022-10-03T00:00:00Z,4.094975038426375,150.76586744781034
9,2022-10-09T09:00:00Z,100942.5703125,11.839288330078148,43.58112716674805,-1.6967650651931765,2.842180013656616,0,0,0,301,153,2022-10-03T00:00:00Z,3.310135785204155,120.83695770620096
9,2022-10-09T12:00:00Z,100999.4296875,10.448632812500025,48.29999923706055,-1.1577636003494265,2.362787961959839,0,0,0,299,156,2022-10-03T00:00:00Z,2.631194311995295,116.10480510368521
9,2022-10-09T15:00:00Z,101188.65625,17.725213623046898,31.511960983276367,-1.9348485469818115,2.482187509536743,0,0,190,299,159,2022-10-03T00:00:00Z,3.1472041135359885,127.93617654544009
9,2022-10-09T18:00:00Z,101062.40625,24.099450683593773,24.973432540893555,-1.2271569967269895,2.695876359939575,0,0,440,312,162,2022-10-03T00:00:00Z,2.9620370765230235,114.47492384999718
9,2022-10-09T21:00:00Z,100843.90625,27.806756591796898,23.074604034423828,0.9082555770874025,1.3640283346176147,0,0,730,348,165,2022-10-03T00:00:00Z,1.6387499781693589,56.34183506749457
9,2022-10-10T00:00:00Z,100772.0859375,22.564965820312523,31.999420166015625,-1.164150357246399,0.9969140291213988,0,0,495,349,168,2022-10-03T00:00:00Z,1.532672057465647,139.42507719586544
9,2022-10-10T03:00:00Z,100851.5390625,19.261621093750023,38.50618362426758,-1.5248816013336182,2.513054132461548,0,0,0,325,171,2022-10-03T00:00:00Z,2.9395076068566044,121.24871554324542
9,2022-10-10T06:00:00Z,100860.6796875,17.688256835937523,41.98688888549805,0.1617700159549713,3.7330322265625,0,0,0,323,174,2022-10-03T00:00:00Z,3.736535714082798,87.51865421753872
9,2022-10-10T09:00:00Z,100790.4296875,16.959008789062523,44.20341491699219,1.9823338985443115,2.78185772895813,0,0,0,319,177,2022-10-03T00:00:00Z,3.415901068456458,54.52657246325196
9,2022-10-10T12:00:00Z,100882.75,15.691735839843773,47.96964645385742,2.2787914276123047,1.7565184831619265,0,0,0,317,180,2022-10-03T00:00:00Z,2.8771943890270606,37.625446479271005
9,2022-10-10T15:00:00Z,101013.4921875,23.941278076171898,30.06394386291504,2.91204833984375,0.3506762683391571,0,0,180,322,183,2022-10-03T00:00:00Z,2.9330870049766706,6.866638511980374
9,2022-10-10T18:00:00Z,100856.4765625,30.799493408203148,21.319242477416992,2.8961987495422363,-1.992488980293274,0,0,430,339.190673828125,186,2022-10-03T00:00:00Z,3.51539180368848,-34.52668584200177
9,2022-10-10T21:00:00Z,100647.4609375,32.0378356933594,19.08296012878418,1.2113696336746216,-2.9793455600738525,0,0,720,375,189,2022-10-03T00:00:00Z,3.2161959448579567,-67.87387357183682
9,2022-10-11T00:00:00Z,100629.859375,26.366235351562523,27.301694869995117,-0.3843115270137787,-2.500833749771118,0,0,487,372,192,2022-10-03T00:00:00Z,2.5301906635251687,-98.73649060557764
9,2022-10-11T03:00:00Z,100742.3125,21.313745117187523,37.602638244628906,-0.0898144543170929,-0.14206786453723907,0,0,0,344,195,2022-10-03T00:00:00Z,0.168077108311776,-122.30082942508909
9,2022-10-11T06:00:00Z,100748.8984375,20.4038024902344,39.13148880004883,1.559814453125,2.3409764766693115,0,0,0,339.921142578125,198,2022-10-03T00:00:00Z,2.8130396357848757,56.32410928569885
9,2022-10-11T09:00:00Z,100789.03125,17.421533203125023,44.71720886230469,1.124719262123108,-0.2789306640625,0,0,0,330,201,2022-10-03T00:00:00Z,1.1587906342152994,-13.928355715162784
9,2022-10-11T12:00:00Z,100802.0234375,16.772546386718773,45.389930725097656,1.5561670064926147,-0.13175781071186066,0,0,0,327,204,2022-10-03T00:00:00Z,1.561734891964628,-4.83958624126349
9,2022-10-11T15:00:00Z,100933.078125,25.020593261718773,28.133243560791016,1.501867651939392,-1.3869726657867432,0,0,180,329,207,2022-10-03T00:00:00Z,2.0443335392204296,-42.72243207053654
9,2022-10-11T18:00:00Z,100730.453125,31.818444824218773,18.39486312866211,1.959333419799805,-2.458063840866089,0,0,430,346,210,2022-10-03T00:00:00Z,3.143416182391022,-51.4414979061948
9,2022-10-11T21:00:00Z,100464.9296875,33.23250732421877,16.60042381286621,0.4407983422279358,-2.812573194503784,0,0,720,379,213,2022-10-03T00:00:00Z,2.84690553987169,-81.09281946347218
9,2022-10-12T00:00:00Z,100445.5546875,27.774957275390648,22.96944999694824,-1.5490233898162842,-3.125539541244507,0,0,482,376,216,2022-10-03T00:00:00Z,3.488333539970175,-116.3631034860012
9,2022-10-12T03:00:00Z,100652.34375,23.106072998046898,36.44182968139648,-5.492146015167236,-0.05576171725988388,0,0,0,346,219,2022-10-03T00:00:00Z,5.492429082020917,-179.4182963681687
9,2022-10-12T06:00:00Z,100639.375,20.487664794921898,47.11392974853515,-3.847557306289673,2.791093587875366,0,0,0,343.4830322265625,222,2022-10-03T00:00:00Z,4.753304181457571,144.04213190410132
9,2022-10-12T09:00:00Z,100600.9375,17.800531005859398,56.15078353881836,-1.25299072265625,2.986623525619507,0,0,0,333.4830322265625,225,2022-10-03T00:00:00Z,3.238812411185082,112.75971566072711
9,2022-10-12T12:00:00Z,100630.109375,16.203363037109398,55.42000961303711,0.09153319895267488,2.954846143722534,0,1,0,328.4830322265625,228,2022-10-03T00:00:00Z,2.9562635301309728,88.22569799709319
9,2022-10-12T15:00:00Z,100758.6875,24.292382812500023,32.50865936279297,1.3406726121902466,1.649274826049805,0,52,170,331.65167236328125,231,2022-10-03T00:00:00Z,2.125443601914347,50.89281779092108
9,2022-10-12T18:00:00Z,100500.9921875,32.84551391601565,19.9373779296875,1.2083837985992432,-2.1462182998657227,0,37,410,351.4830322265625,234,2022-10-03T00:00:00Z,2.4630153055544843,-60.61921397311949
9,2022-10-12T21:00:00Z,100199.796875,34.5517517089844,16.36051368713379,-0.923134744167328,-1.3941503763198853,0,0,710,393.5169677734375,237,2022-10-03T00:00:00Z,1.6720744683421715,-123.5104792891923
9,2022-10-13T00:00:00Z,100161.2421875,29.141503906250023,22.407764434814453,-1.7805956602096558,-0.9769360423088074,0,33,441,400.5169677734375,240,2022-10-03T00:00:00Z,2.0309911215757332,-151.24832280443945
10,2022-10-03T03:00:00Z,100495.09375,18.466333007812523,34.07090377807617,-2.763188362121582,-1.44113028049469,0,0,0,313.894775390625,3,2022-10-03T00:00:00Z,3.1164188437889497,-152.45587978192765
10,2022-10-03T06:00:00Z,100474.7265625,16.406640625000023,40.95330047607422,-2.8882837295532227,0.06966308504343033,0,8,0,309,6,2022-10-03T00:00:00Z,2.889123716253709,178.61833967003264
10,2022-10-03T09:00:00Z,100407.1640625,15.220971679687525,49.957298278808594,-2.403068780899048,-0.03493164107203483,0,0,0,303,9,2022-10-03T00:00:00Z,2.4033226552586777,-179.1671921049799
10,2022-10-03T12:00:00Z,100562.109375,14.040490722656273,55.810699462890625,-2.1961376667022705,-0.61053466796875,0,0,0,302,12,2022-10-03T00:00:00Z,2.2794238815762644,-164.46386600127963
10,2022-10-03T15:00:00Z,100696.2109375,21.665673828125023,35.696632385253906,-2.771420955657959,-0.1957080066204071,0,0,200,305.5266418457031,15,2022-10-03T00:00:00Z,2.7783224682018837,-175.9606788125669
