ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-04-27T21:00:00Z,100096.15625,22.8151794433594,49.90008163452149,-2.631723642349243,-1.0921313762664795,0,0,930,336,165,2022-04-21T00:00:00Z,2.849336812790949,-157.46218022702254
2,2022-04-28T00:00:00Z,99973.2109375,20.732080078125023,62.56389236450195,-3.271064281463623,0.31626707315444946,0,0,706,335.10198974609375,168,2022-04-21T00:00:00Z,3.286318060539608,174.47744960278527
2,2022-04-28T03:00:00Z,100002.0546875,15.498315429687525,73.10939025878906,-3.169135570526123,1.9524168968200684,0,0,20,316,171,2022-04-21T00:00:00Z,3.722277797715055,148.3639244424571
2,2022-04-28T06:00:00Z,100000.3046875,13.749993896484398,78.68309783935547,-2.4022557735443115,2.5160229206085205,0,1,10,311,174,2022-04-21T00:00:00Z,3.478678504627067,133.67489917413596
2,2022-04-28T09:00:00Z,99937.203125,12.450006103515648,70.4000015258789,-2.057248592376709,2.7461133003234863,0,6,0,301,177,2022-04-21T00:00:00Z,3.4312403047658293,126.83868680142079
2,2022-04-28T12:00:00Z,100008.0859375,11.349969482421898,72.70000457763672,-1.6049681901931765,3.007312059402466,0,3,0,298,180,2022-04-21T00:00:00Z,3.408789919334933,118.08833254184533
2,2022-04-28T15:00:00Z,100096.703125,19.142022705078148,63.66282272338867,-0.47303953766822815,3.588696241378784,0,0,320,303,183,2022-04-21T00:00:00Z,3.6197385426413855,97.50908193299378
2,2022-04-28T18:00:00Z,100019.4609375,24.317498779296898,44.7683219909668,-0.7979174852371216,2.418229818344116,0,1,591,317,186,2022-04-21T00:00:00Z,2.5464696675153524,108.26078842201008
2,2022-04-28T21:00:00Z,99834.4609375,26.7499938964844,38.379539489746094,-3.542790412902832,1.8442529439926147,0,11,920,346,189,2022-04-21T00:00:00Z,3.9940747152728187,152.5000892227786
2,2022-04-29T00:00:00Z,99793.890625,22.809533691406273,56.62895584106445,-4.580588340759277,2.213698625564575,0,5,704,344,192,2022-04-21T00:00:00Z,5.087460186805035,154.20653286802877
2,2022-04-29T03:00:00Z,99890.3515625,17.749993896484398,60.46369552612305,-3.241518497467041,1.8986620903015137,0,0,20,323,195,2022-04-21T00:00:00Z,3.7566421046686225,149.64111597768994
2,2022-04-29T06:00:00Z,99981.25,16.760369873046898,58.427608489990234,-2.9213011264801025,1.8485692739486697,0,0,11,320,198,2022-04-21T00:00:00Z,3.4570520146739225,147.67479266974777
2,2022-04-29T09:00:00Z,100003.5546875,14.325250244140648,76.77128601074219,2.3272705078125,3.1702685356140137,0,0,0,311,201,2022-04-21T00:00:00Z,3.9327840780340426,53.717885055270415
2,2022-04-29T12:00:00Z,100167.9140625,13.550012207031273,87.20000457763672,0.18831786513328552,2.4921703338623047,0,1,0,311,204,2022-04-21T00:00:00Z,2.4992752131991605,85.67872525279019
2,2022-04-29T15:00:00Z,100356.765625,21.068902587890648,64.5,-1.164453148841858,3.390312433242798,0,0,320,321,207,2022-04-21T00:00:00Z,3.5847133122257375,108.95579513559736
2,2022-04-29T18:00:00Z,100338.625,26.414910888671898,48.444366455078125,-2.731706380844116,4.476706504821777,0,0,581,336,210,2022-04-21T00:00:00Z,5.244341796780419,121.3917290493233
2,2022-04-29T21:00:00Z,100224.7109375,27.563836669921898,47.1202392578125,-3.6025023460388184,3.510305166244507,0,0,920,365.034912109375,213,2022-04-21T00:00:00Z,5.029936929363833,135.7426341083337
2,2022-04-30T00:00:00Z,100083.046875,25.293756103515648,61.186317443847656,-3.9890429973602295,1.1330468654632568,0,0,695,368,216,2022-04-21T00:00:00Z,4.146837256768681,164.14334487385048
2,2022-04-30T03:00:00Z,100190.484375,20.183496093750023,70.85623931884766,-3.5192456245422363,1.2543065547943115,0,0,20,353,219,2022-04-21T00:00:00Z,3.7360908312378664,160.3832476956962
2,2022-04-30T06:00:00Z,100282.9453125,18.0634704589844,78.32300567626953,-1.216591715812683,3.548771858215332,0,0,11,349,222,2022-04-21T00:00:00Z,3.7515166405928615,108.92276536027215
2,2022-04-30T09:00:00Z,100259.75,15.952020263671898,78.70519256591797,0.6856542825698853,3.233044385910034,0,0,0,334,225,2022-04-21T00:00:00Z,3.304950498338941,78.02629288766899
2,2022-04-30T12:00:00Z,100358.8359375,14.350000000000025,83.20943450927734,-0.4387133717536926,2.924391984939575,0,0,0,329,228,2022-04-21T00:00:00Z,2.957116484708427,98.5318113131309
2,2022-04-30T15:00:00Z,100453.46875,21.059960937500023,69.62371826171875,-0.5861718654632568,4.452314376831055,0,0,320,323,231,2022-04-21T00:00:00Z,4.490734991735448,97.50017149840498
2,2022-04-30T18:00:00Z,100363.8046875,26.4562927246094,48.246070861816406,-2.114433526992798,4.979721546173096,0,0,589,335,234,2022-04-21T00:00:00Z,5.410032885065651,113.00650376857818
2,2022-04-30T21:00:00Z,100160.6875,27.750024414062523,43.763282775878906,-4.089399337768555,4.267812252044678,0,0,930,360.034912109375,237,2022-04-21T00:00:00Z,5.910787457052111,133.7770137965953
2,2022-05-01T00:00:00Z,100073.8671875,25.2404724121094,56.0797119140625,-3.1419482231140137,2.6589086055755615,0,8,706,360.61328125,240,2022-04-21T00:00:00Z,4.116021575445528,139.76006022580435
3,2022-04-21T03:00:00Z,99648.8828125,22.437036132812523,82.02376556396484,-0.8728759288787842,8.101557731628418,0,7,20,376,3,2022-04-21T00:00:00Z,8.14844464091916,96.14942545167618
3,2022-04-21T06:00:00Z,99815.328125,21.550012207031273,81.998291015625,-1.119846224784851,8.721088409423828,0,10,8,371,6,2022-04-21T00:00:00Z,8.792692341493106,97.31712196746881
3,2022-04-21T09:00:00Z,99859.1796875,19.8745056152344,95.808013916015625,-0.6256908774375916,7.29592752456665,0,27,0,360,9,2022-04-21T00:00:00Z,7.3227076630053904,94.9016312463315
3,2022-04-21T12:00:00Z,100035.6796875,21.2499938964844,88.33867645263672,-0.3277319371700287,6.570407390594482,0,62,0,385,12,2022-04-21T00:00:00Z,6.578575947803583,92.8555469811883
3,2022-04-21T15:00:00Z,100230.3671875,22.092736816406273,89.5759506225586,-0.5517162680625916,5.028605937957764,0.17000000178813934,100,40,420.0558471679687,15,2022-04-21T00:00:00Z,5.058781327524347,96.26119507404182
3,2022-04-21T18:00:00Z,100312.078125,24.0060974121094,81.5999984741211,-2.4338085651397705,6.375161170959473,0.4000000059604645,100,107,421,18,2022-04-21T00:00:00Z,6.823936113963631,110.89506809807469
3,2022-04-21T21:00:00Z,100200.2421875,26.026055908203148,72.28137969970703,-2.5822668075561523,6.495200157165527,0.10999999940395357,95,290,429,21,2022-04-21T00:00:00Z,6.9896871852071705,111.68105632566065
3,2022-04-22T00:00:00Z,100166.1640625,25.906121826171898,67.55995178222656,-2.269622802734375,5.975844383239746,0.20000000298023224,84,288,427,24,2022-04-21T00:00:00Z,6.392331637156341,110.79675285463851
3,2022-04-22T03:00:00Z,100407.71875,23.050012207031273,70.99150848388672,-2.6993188858032227,7.036381721496582,0,30,0,392,27,2022-04-21T00:00:00Z,7.536377788955723,110.98796960625583
3,2022-04-22T06:00:00Z,100473.328125,20.423242187500023,92.4705581665039,-2.149123430252075,5.995429515838623,0,23,3,376,30,2022-04-21T00:00:00Z,6.368980028061588,109.72074083854629
3,2022-04-22T09:00:00Z,100378.1875,20.306115722656273,92.500030517578125,-1.9258276224136353,6.018125057220459,0.10000000149011612,58,0,380,33,2022-04-21T00:00:00Z,6.318753139314441,107.74491001903573
3,2022-04-22T12:00:00Z,100453.625,19.950006103515648,92.0180206298828,-2.318229913711548,5.568332195281982,0.20000000298023224,66,0,386,36,2022-04-21T00:00:00Z,6.031626096654278,112.60313022573331
3,2022-04-22T15:00:00Z,100528.828125,21.900506591796898,85.35432434082031,-2.8790600299835205,7.821647644042969,0.10000000149011612,99,70,414,39,2022-04-21T00:00:00Z,8.334696066672835,110.20809048355756
3,2022-04-22T18:00:00Z,100407.640625,27.6799255371094,61.21284103393555,-2.6543383598327637,8.343524932861328,0.10000000149011612,77,333,408.3483276367187,42,2022-04-21T00:00:00Z,8.755565112187695,107.64750781220621
3,2022-04-22T21:00:00Z,100122.2265625,28.101678466796898,58.46375274658203,-3.3969883918762207,8.3295745849609375,0.03999999910593033,39,740,412,45,2022-04-21T00:00:00Z,8.995629099788907,112.18674304633568
3,2022-04-23T00:00:00Z,100009.9609375,26.0898376464844,65.48633575439453,-2.5738513469696045,6.451765060424805,0,20,595,399,48,2022-04-21T00:00:00Z,6.946220781922753,111.74891277192249
3,2022-04-23T03:00:00Z,100153.4453125,21.873101806640648,56.20664596557617,-3.344843626022339,8.975648880004883,0,2,20,358,51,2022-04-21T00:00:00Z,9.578635168941094,110.43829065451487
3,2022-04-23T06:00:00Z,100129.578125,19.130212402343773,83.26924896240234,-2.4497570991516113,8.132826805114746,0,47,9,349,54,2022-04-21T00:00:00Z,8.493773112512287,106.76326799336759
3,2022-04-23T09:00:00Z,99926.375,19.376092529296898,86.90448760986328,-2.7357017993927,9.7009735107421875,0.00999999977648258,73,0,354,57,2022-04-21T00:00:00Z,10.079332884240012,105.7486010964196
3,2022-04-23T12:00:00Z,99872.8125,19.906121826171898,84.70418548583984,-2.384658098220825,11.056958198547363,0,81,0,362.75250244140625,60,2022-04-21T00:00:00Z,11.311185563407308,102.1705866228307
3,2022-04-23T15:00:00Z,100035.8046875,21.450006103515648,79.193084716796875,-0.6802624464035034,9.055703163146973,0.119999997317791,95,80,408,63,2022-04-21T00:00:00Z,9.081217802421488,94.29597787570032
3,2022-04-23T18:00:00Z,99985.015625,23.2499938964844,71.20472717285156,-0.42931029200553894,8.178862571716309,0.30000001192092896,97,159,411,66,2022-04-21T00:00:00Z,8.190122117150866,93.00471052082372
3,2022-04-23T21:00:00Z,99647.7421875,27.450006103515648,53.06287384033203,-0.10203124582767488,8.258612632751465,0.10000000149011612,39,690,395,69,2022-04-21T00:00:00Z,8.259242882550872,90.70782619553837
3,2022-04-24T00:00:00Z,99501.4921875,24.799523925781273,62.83620834350586,-0.7463207840919495,5.595761775970459,0.10000000149011612,19,573,383,72,2022-04-21T00:00:00Z,5.645311733303989,97.59684871305828
3,2022-04-24T03:00:00Z,99686.9140625,21.399530029296898,73.004669189453125,-1.710427165031433,6.219516277313232,0,2,20,357,75,2022-04-21T00:00:00Z,6.450421987020827,105.37676673797995
3,2022-04-24T06:00:00Z,99811.7109375,19.230676269531273,86.2348861694336,-2.094189405441284,5.591916561126709,0,37,9,357,78,2022-04-21T00:00:00Z,5.97119419316318,110.53107477852325
3,2022-04-24T09:00:00Z,99724.953125,18.759423828125023,92.70789337158205,-2.4938342571258545,3.9979248046875,0.10000000149011612,97,0,384,81,2022-04-21T00:00:00Z,4.711964775542157,121.95517985355458
3,2022-04-24T12:00:00Z,99823.296875,18.429589843750023,96.417236328125,-2.2759106159210205,3.0552709102630615,0.4000000059604645,99,0,376,84,2022-04-21T00:00:00Z,3.809783388430591,126.68290012514592
3,2022-04-24T15:00:00Z,99966.171875,21.7983337402344,84.32440948486328,-1.9823657274246216,4.844318866729736,0.6599999666213989,100,120,392,87,2022-04-21T00:00:00Z,5.234233387977787,112.25509151782228
3,2022-04-24T18:00:00Z,99822.59375,26.211785888671898,65.1289291381836,-3.017228841781616,5.85631799697876,1.100000023841858,89,414,387,90,2022-04-21T00:00:00Z,6.587877531148871,117.2579397240002
3,2022-04-24T21:00:00Z,99550.875,28.447808837890648,57.89339828491211,-3.9816770553588863,5.809877872467041,0.30000001192092896,30,760,401,93,2022-04-21T00:00:00Z,7.043325426682595,124.42396657523146
3,2022-04-25T00:00:00Z,99494.4921875,25.351037597656273,71.84465789794922,-4.336127758026123,3.791935920715332,1.2000000476837158,16,602,396.3822021484375,96,2022-04-21T00:00:00Z,5.760276205247096,138.83036263894368
3,2022-04-25T03:00:00Z,99688.2578125,21.265649414062523,87.26457214355469,-2.1779186725616455,4.326170444488525,0.9699999690055848,18,20,378,99,2022-04-21T00:00:00Z,4.8434574901674035,116.72199884176565
3,2022-04-25T06:00:00Z,99825.8984375,19.416223144531273,90.96688079833984,-2.173830509185791,5.000092506408691,1.399999976158142,18,9,372,102,2022-04-21T00:00:00Z,5.452198103087534,113.49738265936338
3,2022-04-25T09:00:00Z,99950.0234375,18.279168701171898,96.47337341308594,1.637274146080017,2.6117308139801025,0.8700000047683716,99,0,368,105,2022-04-21T00:00:00Z,3.082499711940817,57.91671427596697
3,2022-04-25T12:00:00Z,100052.0078125,18.020867919921898,96.3834228515625,1.247460961341858,-2.527883291244507,1,100,0,376,108,2022-04-21T00:00:00Z,2.818927594711349,-63.73456200970441
3,2022-04-25T15:00:00Z,100304.9609375,15.492608642578148,95.70355224609376,0.4157824516296386,-5.669987678527832,0.5,100,20,397,111,2022-04-21T00:00:00Z,5.685211985646673,-85.80598450924295
3,2022-04-25T18:00:00Z,100437.75,14.792626953125025,93.26472473144533,-0.2663940489292145,-7.438569068908691,2.6000001430511475,100,52,392,114,2022-04-21T00:00:00Z,7.443337664128238,-92.05103082753904
3,2022-04-25T21:00:00Z,100482.671875,13.950006103515648,93.764892578125,-1.5975512266159058,-6.754360198974609,0.699999988079071,100,120,379,117,2022-04-21T00:00:00Z,6.9407169384116445,-103.30713492616604
3,2022-04-26T00:00:00Z,100546.5234375,14.492608642578148,91.48692321777344,-1.3628588914871216,-5.896276950836182,0.800000011920929,100,121,379,120,2022-04-21T00:00:00Z,6.051732498968169,-103.0147240151924
3,2022-04-26T03:00:00Z,100706.1796875,14.812249755859398,91.42865753173828,-2.273867130279541,-5.601838111877441,0.10000000149011612,100,0,379.9853515625,123,2022-04-21T00:00:00Z,6.045747427559998,-112.09294513289447
3,2022-04-26T06:00:00Z,100851.375,14.163568115234398,91.2967758178711,-1.0090343952178955,-5.047389984130859,0.10000000149011612,100,1,379,126,2022-04-21T00:00:00Z,5.1472610253063,-101.30509049522966
3,2022-04-26T09:00:00Z,100875.1640625,12.952294921875025,89.4686508178711,-2.223691463470459,-5.687414646148682,0,99,0,374,129,2022-04-21T00:00:00Z,6.106675779991757,-111.3547323544252
3,2022-04-26T12:00:00Z,100971.7734375,12.505853271484398,87.84247589111328,-2.323676824569702,-6.038906097412109,0,99,0,371.11273193359375,132,2022-04-21T00:00:00Z,6.470537909509803,-111.04594620729668
3,2022-04-26T15:00:00Z,101154.3828125,13.808587646484398,80.926513671875,-2.252011775970459,-5.51028299331665,0.01999999955296516,92,90,367,135,2022-04-21T00:00:00Z,5.952711626271201,-112.22947028766465
3,2022-04-26T18:00:00Z,101133.1171875,17.329339599609398,68.92875671386719,-1.7712817192077637,-4.910934925079346,0.10000000149011612,95,246,371,138,2022-04-21T00:00:00Z,5.220605402361271,-109.83341891679096
3,2022-04-26T21:00:00Z,100889.5859375,18.659692382812523,69.02909851074219,-1.8640477657318115,-4.951220512390137,0.02999999932944774,95,510,386.0558471679687,141,2022-04-21T00:00:00Z,5.2904875612029,-110.63047659213649
3,2022-04-27T00:00:00Z,100745.3984375,18.469049072265648,73.3336181640625,-2.0419702529907227,-3.354667901992798,0,94,369,383,144,2022-04-21T00:00:00Z,3.9272686751430386,-121.32867400718409
3,2022-04-27T03:00:00Z,100855.3671875,14.396020507812525,87.80669403076172,-1.841040015220642,-3.1698973178863525,0,22,20,326,147,2022-04-21T00:00:00Z,3.6657437640384405,-120.1475285649316
3,2022-04-27T06:00:00Z,100886.125,12.330957031250025,71.80066680908203,-3.471367120742798,-2.3891868591308594,0,14,9,315,150,2022-04-21T00:00:00Z,4.214095814622364,-145.46210090713583
3,2022-04-27T09:00:00Z,100773.1796875,9.950006103515648,75.6111068725586,-3.107045888900757,-1.0975195169448853,0,0,0,292,153,2022-04-21T00:00:00Z,3.2951909270647777,-160.54496103550574
3,2022-04-27T12:00:00Z,100829.0546875,8.365625000000023,86.53736114501953,-2.1586596965789795,-1.004855990409851,0,0,0,288,156,2022-04-21T00:00:00Z,2.3810811088866783,-155.0380242318714
3,2022-04-27T15:00:00Z,100804.015625,15.245355224609398,69.3416748046875,-4.011411190032959,-0.84742671251297,0,0,320,288,159,2022-04-21T00:00:00Z,4.09994533727002,-168.07142333832016
3,2022-04-27T18:00:00Z,100548.078125,20.6914001464844,52.99896240234375,-3.682624340057373,-0.8024975657463074,0,0,594,299,162,2022-04-21T00:00:00Z,3.7690482051854617,-167.70660041615938
3,2022-04-27T21:00:00Z,100270.515625,21.990350341796898,49.2474479675293,-4.456901550292969,-0.03959228470921516,0,0,940,324,165,2022-04-21T00:00:00Z,4.457077403188368,-179.49103404667082
3,2022-04-28T00:00:00Z,100096.09375,19.130670166015648,60.45069122314453,-4.085102558135986,0.8293383717536926,0,0,716,321,168,2022-04-21T00:00:00Z,4.1684367627867696,168.52404438679002
3,2022-04-28T03:00:00Z,100166.7734375,13.123101806640648,67.7380599975586,-3.08221435546875,1.275549292564392,0,0,20,298,171,2022-04-21T00:00:00Z,3.3357265071973696,157.518180959494
3,2022-04-28T06:00:00Z,100107.7109375,11.196038818359398,68.18289947509766,-3.069526195526123,1.72927725315094,0,0,11,293,174,2022-04-21T00:00:00Z,3.5231223202276607,150.60441867994564
3,2022-04-28T09:00:00Z,99891.9609375,9.982537841796898,66.97578430175781,-2.70526123046875,2.3179125785827637,0,0,0,290,177,2022-04-21T00:00:00Z,3.5624650239727957,139.4094849921809
3,2022-04-28T12:00:00Z,99812.296875,9.209466552734398,71.03136444091797,-1.9372191429138184,3.072070360183716,0,0,0,291,180,2022-04-21T00:00:00Z,3.6318637509674083,122.23515156639446
3,2022-04-28T15:00:00Z,99910.140625,17.596032714843773,63.495208740234375,-1.5487645864486694,3.621835947036743,0,0,310,305,183,2022-04-21T00:00:00Z,3.939082046807995,113.15245515195573
3,2022-04-28T18:00:00Z,99683.2421875,24.950006103515648,51.10908889770508,-2.1018528938293457,4.481257438659668,0,0,580,323,186,2022-04-21T00:00:00Z,4.949692295369623,115.12807762888008
3,2022-04-28T21:00:00Z,99311.7421875,27.528680419921898,48.610145568847656,-3.5901854038238525,4.768862247467041,0,4,910,368,189,2022-04-21T00:00:00Z,5.969210866533887,126.97385937307665
3,2022-04-29T00:00:00Z,99134.9921875,25.150018310546898,64.03014373779297,-2.3314573764801025,4.713388442993164,0,11,686,372,192,2022-04-21T00:00:00Z,5.25849066870761,116.31910339375047
3,2022-04-29T03:00:00Z,99203.4140625,20.646600341796898,75.123992919921875,-1.412258267402649,4.379653453826904,0,5,20,363,195,2022-04-21T00:00:00Z,4.601721176849491,107.87237871425405
3,2022-04-29T06:00:00Z,99191.0390625,20.350000000000023,77.44005584716797,-0.6448498368263245,7.234445571899414,0,23,10,359,198,2022-04-21T00:00:00Z,7.26312839242361,95.09365731367328
3,2022-04-29T09:00:00Z,99067.0546875,18.547814941406273,87.0999984741211,0.7413427829742432,6.854462623596191,0,87,0,353,201,2022-04-21T00:00:00Z,6.894435943581257,83.82718265060063
3,2022-04-29T12:00:00Z,99091.0390625,18.965692138671898,90.89763641357422,0.04087646305561066,6.605771541595459,0,83,0,361,204,2022-04-21T00:00:00Z,6.605898012002939,89.64545868607105
3,2022-04-29T15:00:00Z,99201.3359375,21.150018310546898,82.08539581298828,1.080529808998108,7.496127605438232,0.07999999821186066,100,60,410,207,2022-04-21T00:00:00Z,7.573603748886432,81.79759400777901
3,2022-04-29T18:00:00Z,99253,23.1435485839844,76.09001159667969,1.568093180656433,6.725983619689941,0.20000000298023224,100,119,414,210,2022-04-21T00:00:00Z,6.906357352147268,76.87650470864537
3,2022-04-29T21:00:00Z,99093.90625,25.950006103515648,69.77149963378906,1.660500407218933,4.4731125831604,0.08999999612569809,100,290,428,213,2022-04-21T00:00:00Z,4.771372735806977,69.63416206765689
3,2022-04-30T00:00:00Z,99081.4609375,24.809197998046898,77.30513763427734,-1.3140136003494265,1.8392138481140137,0.30000001192092896,100,196,431,216,2022-04-21T00:00:00Z,2.2603847727760025,125.5436475354421
3,2022-04-30T03:00:00Z,99188.7109375,23.463586425781273,81.80001068115234,-2.5870604515075684,2.694892406463623,0.10000000149011612,100,10,426,219,2022-04-21T00:00:00Z,3.735682917776861,133.83045949758323
