ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-12-04T06:00:00Z,99878.8046875,20.954553222656273,92.5013656616211,1.2246289253234863,8.41195297241211,0.20000000298023224,86,0,398,198,2022-11-26T00:00:00Z,8.500627554175743,81.71695607771899
6,2022-12-04T09:00:00Z,99809.59375,21.279809570312523,90.435882568359375,1.4360193014144895,6.857215404510498,0.30000001192092896,100,0,415,201,2022-11-26T00:00:00Z,7.005965639217126,78.17220260222294
6,2022-12-04T12:00:00Z,99765.8828125,20.980004882812523,90.14069366455078,1.0248693227767944,6.82621955871582,0.5,100,0,413,204,2022-11-26T00:00:00Z,6.90272631592499,81.46154792583106
6,2022-12-04T15:00:00Z,99828.5703125,21.211389160156273,90.1491928100586,0.8770922422409058,6.33268928527832,0.17000000178813934,100,10,414,207,2022-11-26T00:00:00Z,6.393140416515034,82.11456729065503
6,2022-12-04T18:00:00Z,99737.8671875,22.764367675781273,80.49280548095703,2.152529239654541,8.90932559967041,0.30000001192092896,100,40,416,210,2022-11-26T00:00:00Z,9.165667720821558,76.41739798419371
6,2022-12-04T21:00:00Z,99504.4296875,23.202111816406273,76.65801239013672,2.444699764251709,7.142153263092041,0.05999999865889549,100,110,420.50494384765625,213,2022-11-26T00:00:00Z,7.548967490380963,71.1043504576665
6,2022-12-05T00:00:00Z,99541.7265625,22.522302246093773,78.1169662475586,1.73248291015625,5.241706371307373,0.10000000149011612,100,71,420,216,2022-11-26T00:00:00Z,5.520596228396692,71.7103042648341
6,2022-12-05T03:00:00Z,99660.46875,20.979699707031273,84.9915771484375,0.7792699933052063,5.898523807525635,0,97,0,401,219,2022-11-26T00:00:00Z,5.949776872321567,82.47408228598144
6,2022-12-05T06:00:00Z,99728.015625,19.569268798828148,94.73146057128906,0.09807372838258745,4.947303295135498,0,93,0,385,222,2022-11-26T00:00:00Z,4.948275290468126,88.86433588557924
6,2022-12-05T09:00:00Z,99690.2734375,19.672540283203148,94.5027084350586,0.5424218773841858,4.446293830871582,0.04999999701976776,92,0,384,225,2022-11-26T00:00:00Z,4.479257787124076,83.04461833541933
6,2022-12-05T12:00:00Z,99621.8359375,20.1745544433594,92.045989990234375,0.22608642280101776,2.6349523067474365,0.20000000298023224,96,0,395,228,2022-11-26T00:00:00Z,2.644633949984118,85.09587011979244
6,2022-12-05T15:00:00Z,99776.0390625,20.932458496093773,90,-0.3531762659549713,3.624028205871582,0.3199999928474426,100,10,409,231,2022-11-26T00:00:00Z,3.641196769166244,95.56612974326677
6,2022-12-05T18:00:00Z,99732.5625,21.564813232421898,84.62835693359375,0.9231542944908142,6.266362190246582,1.3000000715255735,100,30,411,234,2022-11-26T00:00:00Z,6.333996285978448,81.61952222552216
6,2022-12-05T21:00:00Z,99526.28125,21.668634033203148,81.72810363769531,0.6305956840515137,6.05300760269165,2.40999984741211,100,60,410.190673828125,237,2022-11-26T00:00:00Z,6.085766340814222,84.0524434557868
6,2022-12-06T00:00:00Z,99587.28125,18.318170166015648,87.57904815673828,1.9048315286636353,-2.068364143371582,3.6000001430511475,98,56,403.190673828125,240,2022-11-26T00:00:00Z,2.811852304474099,-47.356904572107275
7,2022-11-26T03:00:00Z,100346.3984375,12.995477294921898,92.86328125,-2.666552782058716,-2.432253360748291,0.17999999225139618,99,0,339.3978576660156,3,2022-11-26T00:00:00Z,3.6092049194215106,-137.63099453696458
7,2022-11-26T06:00:00Z,100031.875,13.487084960937525,90.45735931396484,-5.689694881439209,-1.698915958404541,0.20000000298023224,99,0,346.21356201171875,6,2022-11-26T00:00:00Z,5.937924155594879,-163.37462401936534
7,2022-11-26T09:00:00Z,99794.8046875,14.260644531250025,95.70008850097656,-3.500070810317993,0.5076977610588074,2.5899999141693115,100,0,376.763427734375,9,2022-11-26T00:00:00Z,3.5367008205139685,171.74660674682272
7,2022-11-26T12:00:00Z,99509.75,14.095666503906273,98.64875793457033,2.2563891410827637,-2.7317943572998047,22.30000114440918,100,0,379.763427734375,12,2022-11-26T00:00:00Z,3.5431613520373673,-50.44420362324921
7,2022-11-26T15:00:00Z,99537.8046875,10.925592041015648,94.01554870605467,10.416674613952637,-1.0909740924835205,6.599999904632568,100,0,377.06781005859375,15,2022-11-26T00:00:00Z,10.473649530294374,-5.978985916066952
7,2022-11-26T18:00:00Z,99277.9296875,15.715356445312525,68.84424591064453,6.080844402313232,-1.368767023086548,7.200000286102295,80,160,356.138916015625,18,2022-11-26T00:00:00Z,6.232992203479271,-12.685558398328814
7,2022-11-26T21:00:00Z,99141.5546875,13.599481201171898,69.61202239990234,6.547609806060791,3.1456079483032227,0.05999999865889549,62,350,340.78643798828125,21,2022-11-26T00:00:00Z,7.264023921825412,25.660597963989037
7,2022-11-27T00:00:00Z,99221.0390625,11.809716796875025,75.7188949584961,4.948523044586182,-0.03309814259409904,0.1599999964237213,80,195,348,24,2022-11-26T00:00:00Z,4.94863373163176,-0.38321648403615066
7,2022-11-27T03:00:00Z,99297.9765625,9.714044189453148,79.32511138916016,4.499030590057373,3.059765577316284,0,10,0,287,27,2022-11-26T00:00:00Z,5.440904487160352,34.21940108269743
7,2022-11-27T06:00:00Z,99238.8671875,10.802178955078148,68.11212158203125,5.890646934509277,4.784284591674805,0,9,0,287,30,2022-11-26T00:00:00Z,7.5887482736733665,39.08292437026725
7,2022-11-27T09:00:00Z,99284.5859375,10.005090332031273,64.03275299072266,4.893334865570068,2.696769952774048,0,0,0,274,33,2022-11-26T00:00:00Z,5.5872438898609555,28.859636233209805
7,2022-11-27T12:00:00Z,99481.0703125,8.347894287109398,71.21904754638672,3.6387012004852295,0.1849316358566284,0,0,0,271,36,2022-11-26T00:00:00Z,3.6433976088746145,2.9094703486999873
7,2022-11-27T15:00:00Z,99730.1328125,10.228570556640648,75.200469970703125,2.1941235065460205,-2.9003026485443115,0,0,80,267,39,2022-11-26T00:00:00Z,3.6367476424864775,-52.89193483178743
7,2022-11-27T18:00:00Z,99761.7734375,14.336694335937525,66.43546295166016,0.9590160846710204,-2.947145938873291,0,0,290,275,42,2022-11-26T00:00:00Z,3.0992549162137446,-71.97485189139279
7,2022-11-27T21:00:00Z,99717.765625,16.159356689453148,60.38045120239258,1.9553539752960205,-2.579345703125,0,1,540,299,45,2022-11-26T00:00:00Z,3.236731905013968,-52.8349111461008
7,2022-11-28T00:00:00Z,99841.9765625,12.062951660156273,74.62178802490234,1.435829997062683,-2.0359814167022705,0,12,336,297,48,2022-11-26T00:00:00Z,2.491350659706901,-54.807458826764844
7,2022-11-28T03:00:00Z,100021.53125,10.552209472656273,78.2853012084961,2.182919979095459,-2.1260180473327637,0,0,0,284,51,2022-11-26T00:00:00Z,3.047144954333275,-44.24342122775795
7,2022-11-28T06:00:00Z,100076.2734375,9.124749755859398,79.15792083740234,1.4859472513198853,-1.9731639623641968,0,0,0,281.4332275390625,54,2022-11-26T00:00:00Z,2.4701043006476264,-53.01738458559405
7,2022-11-28T09:00:00Z,100043.9921875,7.901208496093773,78.7903060913086,0.07575195282697678,-0.124455563724041,0,0,0,269,57,2022-11-26T00:00:00Z,0.14569675939762472,-58.672519019047506
7,2022-11-28T12:00:00Z,100027.1171875,7.345300292968773,81.19313049316406,-0.8327416777610779,1.564355492591858,0,0,0,266,60,2022-11-26T00:00:00Z,1.7721926557467305,118.02737878062119
7,2022-11-28T15:00:00Z,100133.125,10.351251220703148,76.51264953613281,-0.5176025032997131,3.232416868209839,0,0,80,264,63,2022-11-26T00:00:00Z,3.273596059581822,99.0974630927664
7,2022-11-28T18:00:00Z,100029.8046875,15.585382080078148,60.27750396728515,0.09147948771715164,4.60546875,0,0,300,271.75250244140625,66,2022-11-26T00:00:00Z,4.606377199481123,88.8620703603699
7,2022-11-28T21:00:00Z,99714.765625,17.114068603515648,56.89990234375,-0.6166772246360779,5.910593032836914,0,0,550,291,69,2022-11-26T00:00:00Z,5.942676232069616,95.95636100184554
7,2022-11-29T00:00:00Z,99637.015625,13.058801269531273,76.170928955078125,-1.0692700147628784,4.257587909698486,0,0,350,291,72,2022-11-26T00:00:00Z,4.389805596297145,104.09794737981952
7,2022-11-29T03:00:00Z,99667.0625,13.092706298828148,83.05107116699219,-0.733630359172821,5.590095043182373,0,0,0,294,75,2022-11-26T00:00:00Z,5.638029451476125,97.47662886621977
7,2022-11-29T06:00:00Z,99535.0625,15.625360107421898,91.83538055419922,-0.3981372117996216,6.513041973114014,0,39,0,329,78,2022-11-26T00:00:00Z,6.525199535873555,93.49809375751377
7,2022-11-29T09:00:00Z,99330.75,17.116937255859398,94.39509582519533,-0.1458776891231537,7.084716796875,0,100,0,389,81,2022-11-26T00:00:00Z,7.086218483232553,91.17958067386728
7,2022-11-29T12:00:00Z,99242.703125,18.294824218750023,97.8441162109375,0.8367358446121216,7.6099853515625,0,85,0,378,84,2022-11-26T00:00:00Z,7.655847694713799,83.72539849476759
7,2022-11-29T15:00:00Z,99306.9609375,20.571740722656273,95.752899169921875,2.7179808616638184,8.444328308105469,0,100,10,414,87,2022-11-26T00:00:00Z,8.870969537736118,72.15816024131279
7,2022-11-29T18:00:00Z,99187.5546875,23.5063415527344,77.712432861328125,5.275937557220459,10.769572257995604,0,100,120,408.190673828125,90,2022-11-26T00:00:00Z,11.992464455977258,63.90009203906066
7,2022-11-29T21:00:00Z,99005.109375,24.501672363281273,74.92717742919922,6.329038143157959,10.673930168151855,0.00999999977648258,92,450,378.1228637695313,93,2022-11-26T00:00:00Z,12.409250946456464,59.33445170783773
7,2022-11-30T00:00:00Z,99137.7109375,21.904412841796898,83.48055267333984,4.582910060882568,6.747045516967773,0,86,280,373,96,2022-11-26T00:00:00Z,8.156328085246056,55.813812319582745
7,2022-11-30T03:00:00Z,99257.4609375,20.836328125000023,85.99889373779297,3.95202374458313,6.900185585021973,0,79,0,350.3822021484375,99,2022-11-26T00:00:00Z,7.951795569900794,60.198435606101185
7,2022-11-30T06:00:00Z,99417.8046875,19.679010009765648,90.5932846069336,4.985429763793945,4.360715389251709,0,60,0,346,102,2022-11-26T00:00:00Z,6.623469531580804,41.17592789962015
7,2022-11-30T09:00:00Z,99937.96875,10.156884765625025,59.16397857666016,3.1072020530700684,-15.487211227416992,0,2,0,321,105,2022-11-26T00:00:00Z,15.79583540687968,-78.65535352708542
7,2022-11-30T12:00:00Z,100610.0234375,4.195214843750023,51.10483932495117,1.4836621284484863,-12.721930503845217,0,1,0,288.809326171875,108,2022-11-26T00:00:00Z,12.808152445066373,-83.34807693308977
7,2022-11-30T15:00:00Z,101235.859375,2.7306457519531477,48.73014450073242,0.3314575254917145,-11.966137886047363,0,51,70,244.4600830078125,111,2022-11-26T00:00:00Z,11.970727630311499,-88.41333414219605
7,2022-11-30T18:00:00Z,101500.7265625,4.959436035156273,43.094696044921875,-0.4522387683391571,-10.414809226989746,0,65,280,243,114,2022-11-26T00:00:00Z,10.424623309174278,-92.48637349518773
7,2022-11-30T21:00:00Z,101494.9921875,5.006646728515648,41.73560333251953,-1.0241382122039795,-9.808549880981444,0,68,530,245.4051513671875,117,2022-11-26T00:00:00Z,9.861871518398395,-95.96081404168503
7,2022-12-01T00:00:00Z,101643.109375,2.5948120117187727,42.635353088378906,-0.9267627000808716,-7.144443035125732,0,45,329,241.4051513671875,120,2022-11-26T00:00:00Z,7.204301172523104,-97.39102139432576
7,2022-12-01T03:00:00Z,101845.921875,1.2707153320312727,42.56974029541016,-1.3850805759429932,-7.108928203582764,0,0,0,228,123,2022-11-26T00:00:00Z,7.242603703472186,-101.02519867493223
7,2022-12-01T06:00:00Z,101910.7734375,0.2489257812500227,42.708866119384766,-1.0091527700424194,-7.003496170043945,0,0,0,227.86431884765625,126,2022-11-26T00:00:00Z,7.075828426205973,-98.19946746831302
7,2022-12-01T09:00:00Z,102006.3203125,-1.2031616210937273,47.503509521484375,7.983398390933871e-4,-4.180085182189941,0,0,0,226,129,2022-11-26T00:00:00Z,4.180085258426007,-89.98905727973298
7,2022-12-01T12:00:00Z,102039.0234375,-1.6657470703124773,49.69636535644531,-0.6461547613143921,-4.453730583190918,0,0,0,225,132,2022-11-26T00:00:00Z,4.500359106029137,-98.25497130590786
7,2022-12-01T15:00:00Z,102173.2890625,0.31826171875002274,42.911678314208984,-1.7885448932647705,-4.141003131866455,0,63,70,237,135,2022-11-26T00:00:00Z,4.5107427075096265,-113.36004804340068
7,2022-12-01T18:00:00Z,101976.0078125,4.662500000000023,37.144012451171875,-2.716181516647339,-2.510439395904541,0,81,250,242.5399169921875,138,2022-11-26T00:00:00Z,3.698641371082927,-137.25424270790373
7,2022-12-01T21:00:00Z,101733.453125,7.326959228515648,33.58357620239258,-2.3109374046325684,0.00288818357512354,0,33,530,254,141,2022-11-26T00:00:00Z,2.310939209441537,179.92839241650458
7,2022-12-02T00:00:00Z,101571.8359375,4.281762695312523,44.13332748413086,-1.9201122522354128,0.2007714807987213,0,35,332,258,144,2022-11-26T00:00:00Z,1.930580288070574,174.03070930389222
7,2022-12-02T03:00:00Z,101616.0859375,3.2308288574218977,49.41401672363281,-2.1252074241638184,1.0076757669448853,0,0,0,257,147,2022-11-26T00:00:00Z,2.3520027735972113,154.6318401921897
7,2022-12-02T06:00:00Z,101523.3203125,2.6415039062500227,54.38933181762695,-0.9088964462280272,1.8573217391967771,0,0,0,261,150,2022-11-26T00:00:00Z,2.0677854803772266,116.07521418097365
7,2022-12-02T09:00:00Z,101332.1875,2.3097778320312727,55.9636116027832,-0.63787841796875,1.9263403415679932,0,5,0,267,153,2022-11-26T00:00:00Z,2.0292057529148217,108.32150666029492
7,2022-12-02T12:00:00Z,101200.7890625,3.4929443359375227,53.18037033081055,-1.5484973192214966,2.355175733566284,0,28,0,283,156,2022-11-26T00:00:00Z,2.8186338328373988,123.32439788638618
7,2022-12-02T15:00:00Z,101176.9453125,5.157861328125023,52.969234466552734,-1.1566576957702637,4.387436389923096,0,53,60,313,159,2022-11-26T00:00:00Z,4.537340090934994,104.76883124430401
7,2022-12-02T18:00:00Z,101031.125,9.990533447265648,46.898433685302734,-0.05257568135857582,5.369121074676514,0,27,270,301.5948486328125,162,2022-11-26T00:00:00Z,5.369378485151312,90.56103565695244
7,2022-12-02T21:00:00Z,100740.5859375,10.707116699218773,59.766578674316406,0.08787963539361954,5.469733715057373,0,65,370,328,165,2022-11-26T00:00:00Z,5.470439629860862,89.0795348919377
7,2022-12-03T00:00:00Z,100719.8046875,9.709466552734398,69.95995330810547,0.23979979753494263,4.722783088684082,0,83,215,342,168,2022-11-26T00:00:00Z,4.728867099597763,87.09329711596342
7,2022-12-03T03:00:00Z,100721.8671875,10.541558837890648,75.30097198486328,0.0049572754651308,5.430859088897705,0,100,0,362,171,2022-11-26T00:00:00Z,5.430861351391955,89.94770056108958
7,2022-12-03T06:00:00Z,100691.8515625,11.606408691406273,75.88409423828125,0.7081408500671387,5.086142539978027,0,100,0,365,174,2022-11-26T00:00:00Z,5.13520295611653,82.07369451221018
7,2022-12-03T09:00:00Z,100584.421875,11.801812744140648,84.12023162841797,0.8867846727371216,5.123862266540527,0.02999999932944774,100,0,371,177,2022-11-26T00:00:00Z,5.200033805878507,80.18110804475536
7,2022-12-03T12:00:00Z,100497.09375,12.194207763671898,93.01993560791016,0.06616698950529099,4.805463790893555,0.09999999403953552,100,0,373,180,2022-11-26T00:00:00Z,4.8059192997895055,89.21113760262078
7,2022-12-03T15:00:00Z,100582.84375,13.735620117187525,96.56707763671876,-0.10376708954572678,4.496396541595459,0.02999999932944774,100,10,379.5948486328125,183,2022-11-26T00:00:00Z,4.49759374200743,91.32202778000047
7,2022-12-03T18:00:00Z,100467.2421875,15.980310058593773,97.7831039428711,0.16563721001148224,5.313112735748291,0.20999999344348907,100,20,384,186,2022-11-26T00:00:00Z,5.315693993084166,88.21437247627117
7,2022-12-03T21:00:00Z,100176.9609375,17.810083007812523,98.19346618652344,0.5464282035827637,4.205825328826904,0.4000000059604645,100,20,400,189,2022-11-26T00:00:00Z,4.241173243133629,82.59749657690958
7,2022-12-04T00:00:00Z,100196.1171875,18.372766113281273,98.19865417480467,1.067332744598389,3.21673321723938,1.399999976158142,100,14,403.52435302734375,192,2022-11-26T00:00:00Z,3.389184530028299,71.64382414452913
7,2022-12-04T03:00:00Z,100250.921875,18.316217041015648,97.908905029296875,0.05318603292107582,3.692038536071778,1.3000000715255735,100,0,405,195,2022-11-26T00:00:00Z,3.6924216045756366,89.17467696607001
7,2022-12-04T06:00:00Z,100201.171875,19.894982910156273,95.6602020263672,0.096623532474041,7.017812252044678,1.399999976158142,100,0,398,198,2022-11-26T00:00:00Z,7.018477392709629,89.21118282567619
7,2022-12-04T09:00:00Z,100079.8984375,19.994042968750023,93.87394714355467,0.48151853680610657,6.966786861419678,0.14000000059604645,87,0,398,201,2022-11-26T00:00:00Z,6.983407425729773,86.04621549044847
7,2022-12-04T12:00:00Z,100032.8671875,20.022760009765648,94.22028350830078,1.2457739114761353,6.728527545928955,0.30000001192092896,90,0,398,204,2022-11-26T00:00:00Z,6.842882110254369,79.51057885159423
7,2022-12-04T15:00:00Z,100161.265625,20.966271972656273,90.27678680419922,1.94674551486969,6.857304573059082,0.2199999988079071,92,20,410.2703857421875,207,2022-11-26T00:00:00Z,7.1282847942097725,74.15109009706946
7,2022-12-04T18:00:00Z,100087.875,23.294549560546898,78.25129699707031,3.658134698867798,6.334348201751709,0.800000011920929,90,110,413,210,2022-11-26T00:00:00Z,7.314773859532207,59.99323647011932
7,2022-12-04T21:00:00Z,99868.390625,23.092614746093773,80.066650390625,3.1958813667297363,4.218813419342041,0.3700000047683716,93,170,417,213,2022-11-26T00:00:00Z,5.292640586458787,52.85494767560103
7,2022-12-05T00:00:00Z,99839.2734375,21.234033203125023,91.41374969482422,0.5325488448143005,4.02456521987915,0.699999988079071,96,96,416,216,2022-11-26T00:00:00Z,4.059646965091171,82.46215267271108
7,2022-12-05T03:00:00Z,99845.6171875,20.973504638671898,91.06761932373048,0.7384082078933716,6.094164848327637,0.20000000298023224,71,0,390,219,2022-11-26T00:00:00Z,6.138736993883718,83.09135281522435
7,2022-12-05T06:00:00Z,99739.3046875,20.829278564453148,90.42760467529295,0.5812182426452637,7.716523170471191,0.20000000298023224,55,0,385,222,2022-11-26T00:00:00Z,7.738381257472549,85.69254326723939
7,2022-12-05T09:00:00Z,99610.390625,20.735986328125023,91.5326156616211,0.3922363221645355,6.925175666809082,0.07000000029802322,76,0,392,225,2022-11-26T00:00:00Z,6.936274745754364,86.75827712782211
7,2022-12-05T12:00:00Z,99510.3984375,20.987878417968773,89.17414855957031,0.00872802734375,7.507519245147705,0.20000000298023224,88,0,404,228,2022-11-26T00:00:00Z,7.507524318623582,89.93338959399973
7,2022-12-05T15:00:00Z,99568.7265625,21.266473388671898,88.3821029663086,1.221230387687683,7.216833114624023,0.10000000149011612,100,10,415,231,2022-11-26T00:00:00Z,7.319431935891315,80.3954119988629
7,2022-12-05T18:00:00Z,99570.2265625,22.474694824218773,82.519561767578125,3.173701047897339,6.416547775268555,0.30000001192092896,100,40,416,234,2022-11-26T00:00:00Z,7.158523848792327,63.682451871934084
7,2022-12-05T21:00:00Z,99460.7109375,22.805200195312523,79.84935760498047,3.962407112121582,4.631210803985596,0.30000001192092896,100,100,419,237,2022-11-26T00:00:00Z,6.094980199569528,49.45010984286686
7,2022-12-06T00:00:00Z,99523.5859375,21.291558837890648,85.74459075927734,2.473220109939575,2.68951416015625,0.699999988079071,100,68,414.4051513671875,240,2022-11-26T00:00:00Z,3.653806799748791,47.39901814865956
8,2022-11-26T03:00:00Z,100301.9296875,13.677880859375025,90.9538803100586,-1.597499966621399,-3.265270948410034,0,69,0,347.0589904785156,3,2022-11-26T00:00:00Z,3.6351066710463855,-116.06971265027195
8,2022-11-26T06:00:00Z,100009.2421875,13.712274169921898,92.2165756225586,-4.603976726531982,-2.6015625,0,84,0,361,6,2022-11-26T00:00:00Z,5.288168788896058,-150.53057414784456
8,2022-11-26T09:00:00Z,99811.4140625,13.432031250000025,95.65306854248048,-0.7388684153556824,-1.103491187095642,5,100,0,376.4271240234375,9,2022-11-26T00:00:00Z,1.3280133038520234,-123.80521476427101
