ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-10-10T00:00:00Z,100460.4453125,26.940545654296898,29.287939071655273,-2.6065917015075684,-0.04361328110098839,0,29,442,391,72,2022-10-07T00:00:00Z,2.6069565429167616,-179.04142110764892
11,2022-10-10T03:00:00Z,100619.265625,21.487664794921898,45.057403564453125,-3.5288989543914795,0.8806445002555847,0,44,0,374,75,2022-10-07T00:00:00Z,3.637122841771458,165.98790684718102
11,2022-10-10T06:00:00Z,100655.1796875,18.070489501953148,55.301116943359375,-2.1956372261047363,2.122573137283325,0,22,0,356,78,2022-10-07T00:00:00Z,3.053872877474385,135.96935168738509
11,2022-10-10T09:00:00Z,100623.7265625,16.296472167968773,60.71718978881836,-1.7865698337554932,2.633661985397339,0,0,0,329,81,2022-10-07T00:00:00Z,3.182453019953662,124.15138255562499
11,2022-10-10T12:00:00Z,100714.09375,15.336053466796898,69.31218719482422,-0.2449902296066284,3.0713865756988525,0,0,0,327,84,2022-10-07T00:00:00Z,3.081141949015954,94.56056213538312
11,2022-10-10T15:00:00Z,100849.359375,23.930200195312523,46.284969329833984,1.3346606492996216,3.1162548065185547,0,0,180,337,87,2022-10-07T00:00:00Z,3.390038800358911,66.81503533190747
11,2022-10-10T18:00:00Z,100662.3671875,29.641992187500023,28.62013816833496,-0.9588086009025574,2.576596736907959,0,0,420,354,90,2022-10-07T00:00:00Z,2.7492116466015237,110.41134642723428
11,2022-10-10T21:00:00Z,100423.8046875,31.482598876953148,24.0086612701416,-3.3760619163513184,1.2380664348602295,0,0,710,384.6698913574219,93,2022-10-07T00:00:00Z,3.595914704239417,159.8610477321439
11,2022-10-11T00:00:00Z,100391.21875,26.872216796875023,30.746152877807617,-3.218886613845825,2.5822534561157227,0,0,480,380.00091552734375,96,2022-10-07T00:00:00Z,4.126652874233237,141.26273586795878
11,2022-10-11T03:00:00Z,100532.6484375,22.017114257812523,40.93473434448242,-2.8405566215515137,1.839470148086548,0,0,0,349,99,2022-10-07T00:00:00Z,3.3841413011193393,147.0739623880089
11,2022-10-11T06:00:00Z,100592.96875,19.313165283203148,50.03225326538086,-2.637514591217041,2.418464183807373,0,0,0,344,102,2022-10-07T00:00:00Z,3.578470654796803,137.4807896673841
11,2022-10-11T09:00:00Z,100570.1640625,16.841546630859398,59.04669952392578,-1.1376513242721558,2.8747801780700684,0,0,0,328.4051513671875,105,2022-10-07T00:00:00Z,3.091700439538534,111.59044267406095
11,2022-10-11T12:00:00Z,100639.5859375,15.445672607421898,62.42361068725586,-1.1114795207977295,1.618200659751892,0,0,0,325.67572021484375,108,2022-10-07T00:00:00Z,1.963150554688613,124.48366874237064
11,2022-10-11T15:00:00Z,100717.0859375,23.165979003906273,40.13334274291992,-1.902990698814392,2.19683837890625,0,27,170,328,111,2022-10-07T00:00:00Z,2.906453588621282,130.90044105901384
11,2022-10-11T18:00:00Z,100523.9140625,29.983331298828148,25.282058715820313,-1.906599044799805,2.9446215629577637,0,61,400,347.3253173828125,114,2022-10-07T00:00:00Z,3.5079789147979996,122.92246168085791
11,2022-10-11T21:00:00Z,100173.7734375,32.81484375000002,18.19173240661621,-1.6981981992721558,3.36950421333313,0,90,660,389.190673828125,117,2022-10-07T00:00:00Z,3.7732526774231414,116.74767127459245
11,2022-10-12T00:00:00Z,100062.5234375,27.649560546875023,23.2768497467041,-1.593498468399048,2.1525890827178955,0,60,446,382,120,2022-10-07T00:00:00Z,2.678222755453023,126.51145904348796
11,2022-10-12T03:00:00Z,100219.9453125,21.553674316406273,33.546173095703125,-1.6325024366378784,2.9963841438293457,0,0,0,345,123,2022-10-07T00:00:00Z,3.4122400476842967,118.58261524168412
11,2022-10-12T06:00:00Z,100239.8984375,19.435815429687523,40.24395751953125,-0.26038816571235657,3.856559991836548,0,0,0,340,126,2022-10-07T00:00:00Z,3.8653404723875693,93.86264807776494
11,2022-10-12T09:00:00Z,100167.8046875,17.961114501953148,68.00782012939453,0.6475903391838074,3.94146728515625,0,0,0,336,129,2022-10-07T00:00:00Z,3.994313158399223,80.6695605368236
11,2022-10-12T12:00:00Z,100220.7421875,17.456109619140648,82.262481689453125,1.5416357517242432,3.099477529525757,0,0,0,337,132,2022-10-07T00:00:00Z,3.461705034665643,63.554905498440995
11,2022-10-12T15:00:00Z,100251.6796875,25.722497558593773,48.11086654663086,2.266594171524048,3.213491201400757,0,0,170,347,135,2022-10-07T00:00:00Z,3.9324260755755938,54.8032682499677
11,2022-10-12T18:00:00Z,100033.6796875,33.06405029296877,25.671875,1.9882421493530271,2.833808422088623,0,0,420,366,138,2022-10-07T00:00:00Z,3.4617303502099,54.945929133821885
11,2022-10-12T21:00:00Z,99713.5859375,35.22332153320315,21.842763900756836,1.949682593345642,1.9939477443695068,0,0,700,408.0558471679687,141,2022-10-07T00:00:00Z,2.7887434127347093,45.643087615460026
11,2022-10-13T00:00:00Z,99661.953125,30.397546386718773,29.084680557250977,2.147109270095825,0.05491699278354645,0,15,468,409,144,2022-10-07T00:00:00Z,2.1478114660807206,1.465144826175017
11,2022-10-13T03:00:00Z,99805.8125,26.680810546875023,34.83351135253906,0.5004956126213074,-0.58172607421875,0,58,0,397.1116943359375,147,2022-10-07T00:00:00Z,0.7673989077912063,-49.29251401425989
11,2022-10-13T06:00:00Z,99773.453125,24.041528320312523,44.050506591796875,-0.48813962936401367,3.2977612018585205,0,32,0,383.0967102050781,150,2022-10-07T00:00:00Z,3.3336930335948733,98.41986951272631
11,2022-10-13T09:00:00Z,99721.9609375,21.893945312500023,77.99348449707031,1.349453091621399,3.3584790229797363,0,2,0,367.15771484375,153,2022-10-07T00:00:00Z,3.6194481615684837,68.1095002380438
11,2022-10-13T12:00:00Z,99752.9609375,22.191766357421898,67.35501861572266,0.938393533229828,0.9234448075294496,0,24,0,377.15771484375,156,2022-10-07T00:00:00Z,1.316560950264234,44.53998128143526
11,2022-10-13T15:00:00Z,99853.4921875,26.867486572265648,45.99239730834961,-0.82177734375,-0.09291992336511612,0,52,100,394.3483276367187,159,2022-10-07T00:00:00Z,0.8270139750082731,-173.5488575588668
11,2022-10-13T18:00:00Z,99714.921875,35.05025634765627,25.32914924621582,0.02908447198569774,-0.6786547899246216,0,29,350,403,162,2022-10-07T00:00:00Z,0.679277727000024,-87.54603012093206
11,2022-10-13T21:00:00Z,99578.3359375,31.666345214843773,31.06705093383789,-1.161708950996399,-4.673693656921387,0,74,310,447,165,2022-10-07T00:00:00Z,4.815909061181737,-103.9587453210135
11,2022-10-14T00:00:00Z,99642.0625,27.671594238281273,41.23923873901367,-1.1725414991378784,-2.405341625213623,0.30000001192092896,86,184,438,168,2022-10-07T00:00:00Z,2.675915152090181,-115.98802985115381
11,2022-10-14T03:00:00Z,99836.8046875,26.259973144531273,44.22045135498047,-4.448764324188232,-2.223884344100952,0,65,0,400.5738525390625,171,2022-10-07T00:00:00Z,4.97364711133664,-153.44007818371765
11,2022-10-14T06:00:00Z,100124.875,22.178155517578148,38.86952590942383,-3.1720263957977295,-4.929570198059082,0,71,0,395.5609130859375,174,2022-10-07T00:00:00Z,5.8619462461907474,-122.76003141846914
11,2022-10-14T09:00:00Z,100287.3671875,18.638787841796898,28.68307876586914,-3.5275073051452637,-5.57201623916626,0,1,0,336,177,2022-10-07T00:00:00Z,6.594745844790814,-122.33690115084507
11,2022-10-14T12:00:00Z,100489.1015625,15.414331054687525,20.60378074645996,-3.688483715057373,-5.153815746307373,0,0,0,327,180,2022-10-07T00:00:00Z,6.337722687458743,-125.59054719243348
11,2022-10-14T15:00:00Z,100684.84375,19.124475097656273,12.054774284362791,-5.568244457244873,-5.272343635559082,0,0,170,311,183,2022-10-07T00:00:00Z,7.668308401926634,-136.5635369103595
11,2022-10-14T18:00:00Z,100581.3203125,25.371423339843773,7.744206428527832,-4.677343845367432,-4.707367897033691,0,0,420,318,186,2022-10-07T00:00:00Z,6.636027272835758,-134.81669702569778
11,2022-10-14T21:00:00Z,100307.2265625,28.036889648437523,9.230875968933104,-3.3773412704467773,-4.264926433563232,0,0,710,337.29144287109375,189,2022-10-07T00:00:00Z,5.440223482612589,-128.3752571334213
11,2022-10-15T00:00:00Z,100336.296875,22.217126464843773,13.3496732711792,-2.418278694152832,-2.090876340866089,0,0,475,336,192,2022-10-07T00:00:00Z,3.1968477779505067,-139.15286490045153
11,2022-10-15T03:00:00Z,100531.0078125,17.537683105468773,16.872650146484375,-2.9650561809539795,-1.3643773794174194,0,0,0,313.00091552734375,195,2022-10-07T00:00:00Z,3.263906216434434,-155.29036868812935
11,2022-10-15T06:00:00Z,100643.6875,14.774591064453148,20.237287521362305,-2.4391136169433594,-1.047834396362305,0,0,0,308.86431884765625,198,2022-10-07T00:00:00Z,2.654662343605769,-156.75181475343734
11,2022-10-15T09:00:00Z,100636.5234375,12.842187500000025,22.863773345947266,-2.4960241317749023,-0.1433520466089249,0,0,0,296,201,2022-10-07T00:00:00Z,2.500137251366337,-176.71299071041048
11,2022-10-15T12:00:00Z,100735.578125,11.328729248046898,24.79607391357422,-1.5619994401931765,0.5601171851158142,0,9,0,293.3253173828125,204,2022-10-07T00:00:00Z,1.6593894998540457,160.27268035038261
11,2022-10-15T15:00:00Z,100939.96875,19.0739685058594,16.348491668701172,-1.901567339897156,1.4939745664596558,0,0,170,296,207,2022-10-07T00:00:00Z,2.418246958726892,141.84489834527716
11,2022-10-15T18:00:00Z,100823.7421875,25.412896728515648,10.513007164001465,-2.3054418563842773,1.2159398794174194,0,0,420,307,210,2022-10-07T00:00:00Z,2.6064481471009993,152.1918664876133
11,2022-10-15T21:00:00Z,100521.515625,27.851403808593773,10.9650239944458,-2.5588672161102295,0.11388671398162842,0,8,710,335,213,2022-10-07T00:00:00Z,2.5614003227346656,177.45163616291063
11,2022-10-16T00:00:00Z,100452.703125,21.797753906250023,16.177839279174805,-1.7913548946380615,1.0781201124191284,0,4,472,334,216,2022-10-07T00:00:00Z,2.0907642945455076,148.95852835247197
11,2022-10-16T03:00:00Z,100542.9375,16.843621826171898,22.48666000366211,-2.1620140075683594,3.0315794944763184,0,4,0,311,219,2022-10-07T00:00:00Z,3.723543849647952,125.49510651257334
11,2022-10-16T06:00:00Z,100573.9609375,14.605218505859398,25.220752716064453,-0.7131127715110779,2.63873291015625,0,36,0,310,222,2022-10-07T00:00:00Z,2.7333937140547246,105.12282788362516
11,2022-10-16T09:00:00Z,100592.9609375,12.973077392578148,26.4639892578125,-0.6149486899375916,2.7691869735717773,0,37,0,298,225,2022-10-07T00:00:00Z,2.8366456221839873,102.52040427136222
11,2022-10-16T12:00:00Z,100690.3046875,11.662408447265648,28.817951202392575,-0.4000219702720642,2.5651636123657227,0,19,0,294,228,2022-10-07T00:00:00Z,2.5961667771746693,98.86354577358286
11,2022-10-16T15:00:00Z,100802.640625,19.761041259765648,20.246082305908203,0.08212890475988388,2.4969165325164795,0,1,170,291,231,2022-10-07T00:00:00Z,2.498266864718655,88.11609893246732
11,2022-10-16T18:00:00Z,100656.90625,26.761437988281273,12.527615547180176,-2.082648992538452,1.9157812595367432,0,35,400,309,234,2022-10-07T00:00:00Z,2.829778199879563,137.38975583795354
11,2022-10-16T21:00:00Z,100426.9609375,29.169000244140648,11.198526382446287,-3.1126489639282227,2.50225830078125,0,86,650,343,237,2022-10-07T00:00:00Z,3.9937301081159835,141.20420081295958
11,2022-10-17T00:00:00Z,100452.25,23.547875976562523,15.330893516540527,-1.2360522747039795,3.341486692428589,0,93,426,347.5505065917969,240,2022-10-07T00:00:00Z,3.5627739952848865,110.2999821200363
12,2022-10-07T03:00:00Z,100454.53125,22.836541748046898,37.14215850830078,-0.5722070336341858,-0.3665868937969208,0,98,0,359,3,2022-10-07T00:00:00Z,0.6795637130130692,-147.35416980264182
12,2022-10-07T06:00:00Z,100538.0390625,21.297418212890648,40.59502029418945,-0.23922118544578552,1.172853946685791,0,97,0,357,6,2022-10-07T00:00:00Z,1.1970017359312906,101.52820656063399
12,2022-10-07T09:00:00Z,100537.46875,19.531274414062523,45.23365783691406,-1.589394450187683,-0.11399658024311066,0,100,0,348,9,2022-10-07T00:00:00Z,1.5934773103481992,-175.89758383388542
12,2022-10-07T12:00:00Z,100665.2734375,18.2819763183594,48.742279052734375,-0.4072778224945069,-0.01690673828125,0,100,0,347,12,2022-10-07T00:00:00Z,0.4076285840016347,-177.62292750966472
12,2022-10-07T15:00:00Z,100814.421875,24.652459716796898,34.662391662597656,-1.9593578577041624,-0.88093501329422,0,100,150,348,15,2022-10-07T00:00:00Z,2.1482852958102963,-155.7911286212534
12,2022-10-07T18:00:00Z,100731.1484375,29.990014648437523,25.785680770874023,-3.4513232707977295,-0.9687524437904358,0,100,360,364,18,2022-10-07T00:00:00Z,3.5847055132744,-164.32109224266944
12,2022-10-07T21:00:00Z,100463.9140625,31.920007324218773,22.876968383789063,-3.9233031272888184,-1.846550226211548,0,64,710,386,21,2022-10-07T00:00:00Z,4.336133665665317,-154.7954099741384
12,2022-10-08T00:00:00Z,100535.9140625,27.459008789062523,30.21773147583008,-5.103312969207764,-3.2880663871765137,0,33,476,384,24,2022-10-07T00:00:00Z,6.070847043713437,-147.20630203319462
12,2022-10-08T03:00:00Z,100741.3984375,22.775964355468773,39.78142929077149,-5.111796855926514,-0.773022472858429,0,29,0,357,27,2022-10-07T00:00:00Z,5.169915941270646,-171.40070258550335
12,2022-10-08T06:00:00Z,100784.875,20.563043212890648,47.40410614013672,-3.975251436233521,1.2974755764007568,0,62,0,351,30,2022-10-07T00:00:00Z,4.181634471427787,161.92392296073575
12,2022-10-08T09:00:00Z,100814.6171875,18.216119384765648,55.04998779296875,-3.4108495712280273,0.6898168921470642,0,22,0,331,33,2022-10-07T00:00:00Z,3.479905478922934,168.56660683986203
12,2022-10-08T12:00:00Z,100973.0625,16.500054931640648,61.9596061706543,-2.6933348178863525,-0.5067114233970642,0,15,0,329,36,2022-10-07T00:00:00Z,2.740585504566495,-169.3451835656098
12,2022-10-08T15:00:00Z,101129.1484375,22.281274414062523,47.76016998291016,-4.62388277053833,-0.08449218422174454,0,5,180,332,39,2022-10-07T00:00:00Z,4.624654668715902,-178.9531510434508
12,2022-10-08T18:00:00Z,100974.0234375,28.780297851562523,29.264175415039063,-4.087565898895264,0.1482568383216858,0,3,430,347.190673828125,42,2022-10-07T00:00:00Z,4.090253667918481,177.92278109884185
12,2022-10-08T21:00:00Z,100596.5703125,30.799279785156273,24.448692321777344,-4.893671989440918,-0.0477587878704071,0,1,720,379,45,2022-10-07T00:00:00Z,4.893905029938513,-179.4408513451338
12,2022-10-09T00:00:00Z,100600.1875,25.680749511718773,32.88679122924805,-4.312668323516846,-0.8092041015625,0,13,467,381.809326171875,48,2022-10-07T00:00:00Z,4.387928821967281,-169.37291655440143
12,2022-10-09T03:00:00Z,100855.8515625,19.061090087890648,48.89933013916016,-3.994706869125366,-2.6095776557922363,0,19,0,343,51,2022-10-07T00:00:00Z,4.771538380003611,-146.84506673353866
12,2022-10-09T06:00:00Z,100802.5625,16.765618896484398,55.47248077392578,-3.3180127143859863,0.3618310391902923,0,58,0,339.6746826171875,54,2022-10-07T00:00:00Z,3.337683339346108,173.77645738766066
12,2022-10-09T09:00:00Z,100810.7109375,15.093164062500025,62.0880012512207,-0.7729735970497131,1.777712345123291,0,63,0,330,57,2022-10-07T00:00:00Z,1.938491517582608,113.50006153665525
12,2022-10-09T12:00:00Z,100855.0546875,13.855493164062525,66.27803039550781,-1.2191967964172363,0.7701440453529358,0,52,0,326,60,2022-10-07T00:00:00Z,1.4420688884330861,147.72015606282164
12,2022-10-09T15:00:00Z,100953.1484375,20.684411621093773,43.182647705078125,-1.731997013092041,1.9456053972244265,0,4,180,323.4051513671875,63,2022-10-07T00:00:00Z,2.604840497049401,131.67578985500188
12,2022-10-09T18:00:00Z,100822.9140625,27.791345214843773,28.776968002319336,-0.813281238079071,1.1268481016159058,0,2,430,341,66,2022-10-07T00:00:00Z,1.3896809044981504,125.8191527820378
12,2022-10-09T21:00:00Z,100553.5859375,28.872644042968773,26.411441802978516,-1.1153734922409058,0.8101586699485779,0,0,710,380,69,2022-10-07T00:00:00Z,1.3785554387424985,144.00698067731008
12,2022-10-10T00:00:00Z,100495.625,24.165979003906273,34.50869369506836,-1.53564453125,0.3986181616783142,0,0,483,374,72,2022-10-07T00:00:00Z,1.586537287673325,165.44848199894702
12,2022-10-10T03:00:00Z,100601.7109375,20.295587158203148,43.79370880126953,-1.5196069478988647,1.5230761766433716,0,0,0,342,75,2022-10-07T00:00:00Z,2.15150326887065,134.9346721065082
12,2022-10-10T06:00:00Z,100623.1484375,18.123162841796898,51.08566665649414,-0.3375293016433716,2.411022901535034,0,0,0,338.4051513671875,78,2022-10-07T00:00:00Z,2.434534341757018,97.96928631641494
12,2022-10-10T09:00:00Z,100563.9140625,17.201135253906273,54.24996566772461,-0.4425292909145355,2.436999559402466,0,0,0,329.4051513671875,81,2022-10-07T00:00:00Z,2.476852645161826,100.29206621880697
12,2022-10-10T12:00:00Z,100652.8359375,16.095971679687523,57.400001525878906,0.5699609518051147,2.3926854133605957,0,0,0,328,84,2022-10-07T00:00:00Z,2.4596339105426153,76.60129430467205
12,2022-10-10T15:00:00Z,100759.6796875,23.903680419921898,36.25661849975586,1.65127432346344,1.0276708602905271,0,0,180,332,87,2022-10-07T00:00:00Z,1.9449458317443993,31.89607640911046
12,2022-10-10T18:00:00Z,100518.2421875,31.226159667968773,23.470314025878903,-0.12099365144968031,1.1702489852905271,0,0,430,352,90,2022-10-07T00:00:00Z,1.176487208287721,95.90291542405345
12,2022-10-10T21:00:00Z,100184.9140625,32.89107666015627,20.185911178588867,-1.6899584531784058,1.405800700187683,0,11,710,393.2703857421875,93,2022-10-07T00:00:00Z,2.198234560304548,140.24444725065007
12,2022-10-11T00:00:00Z,100156.0390625,28.941735839843773,26.390066146850582,-3.2608838081359863,1.2826733589172363,0,50,416,411,96,2022-10-07T00:00:00Z,3.5040853522480697,158.52773298082639
12,2022-10-11T03:00:00Z,100308.6953125,24.552697753906273,40.2276496887207,-2.6222314834594727,2.2773680686950684,0,74,0,405.86431884765625,99,2022-10-07T00:00:00Z,3.4731114685765516,139.0261830132047
12,2022-10-11T06:00:00Z,100343.8515625,21.392724609375023,47.829681396484375,-1.6749950647354126,3.206000804901123,0,70,0,397,102,2022-10-07T00:00:00Z,3.6171880830162313,117.58509721998092
12,2022-10-11T09:00:00Z,100366.765625,17.991876220703148,63.250484466552734,0.4163842797279358,3.030104875564575,0,0,0,341,105,2022-10-07T00:00:00Z,3.0585799687640605,82.17565843951432
12,2022-10-11T12:00:00Z,100492.6875,16.334344482421898,74.641082763671875,-0.09642577916383745,2.649981737136841,0,0,0,337,108,2022-10-07T00:00:00Z,2.651735495490857,92.08392144579074
12,2022-10-11T15:00:00Z,100577.515625,23.834741210937523,47.36312103271485,-0.87823486328125,3.1069750785827637,0,17,170,340,111,2022-10-07T00:00:00Z,3.2287134611199253,105.78377059999654
12,2022-10-11T18:00:00Z,100379.2265625,32.59365234375002,24.83310890197754,-2.1533567905426025,5.450514793395996,0,9,410,359,114,2022-10-07T00:00:00Z,5.860465594166093,111.55768846295733
12,2022-10-11T21:00:00Z,99989.8125,34.90334472656252,19.946748733520508,-1.8702490329742432,5.663515567779541,0,7,700,397,117,2022-10-07T00:00:00Z,5.964330644072502,108.2746479156602
12,2022-10-12T00:00:00Z,99958.1015625,30.128076171875023,26.300153732299805,-1.3818163871765137,3.8832175731658936,0,24,471,397.5948486328125,120,2022-10-07T00:00:00Z,4.121746625935899,109.58775328648505
12,2022-10-12T03:00:00Z,100186.2421875,25.1975036621094,36.1230583190918,-1.6361743211746216,5.575009822845459,0,2,0,366,123,2022-10-07T00:00:00Z,5.810146378026511,106.35610223701335
12,2022-10-12T06:00:00Z,100243.4375,23.580255126953148,45.03965759277344,0.7572534084320068,6.289115905761719,0,1,0,363,126,2022-10-07T00:00:00Z,6.334541151550516,83.13424087584892
12,2022-10-12T09:00:00Z,100226.2421875,18.762872314453148,76.67750549316406,0.6098901033401489,3.5630688667297363,0,0,0,345,129,2022-10-07T00:00:00Z,3.6148894432902074,80.28682033249312
