ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-10-17T12:00:00Z,100454.4609375,15.068963623046898,60.03257369995117,0.2843310534954071,-2.181025266647339,4.599999904632568,100,0,377,12,2022-10-17T00:00:00Z,2.199480702742332,-82.57247965413386
11,2022-10-17T15:00:00Z,100446.828125,17.427606201171898,45.75772857666016,-3.3204588890075684,-5.202551364898682,0,100,60,364.99908447265625,15,2022-10-17T00:00:00Z,6.1718707000388875,-122.54751056828684
11,2022-10-17T18:00:00Z,100517.6796875,20.841760253906273,34.92909622192383,-2.3902928829193115,-4.796933650970459,0,98,130,366,18,2022-10-17T00:00:00Z,5.359484351870756,-116.48689265561481
11,2022-10-17T21:00:00Z,100271.640625,22.657495117187523,28.468854904174805,-2.327885627746582,-8.572954177856445,0,37,660,337.00091552734375,21,2022-10-17T00:00:00Z,8.883388702037944,-105.1916940788901
11,2022-10-18T00:00:00Z,100432.203125,17.463739013671898,23.514829635620117,-2.0368359088897705,-6.416029930114746,0,19,444,326,24,2022-10-17T00:00:00Z,6.731577867325836,-107.61258604013443
11,2022-10-18T03:00:00Z,100617.3984375,13.598321533203148,26.67268943786621,-2.006586790084839,-5.243146896362305,0,0,0,290,27,2022-10-17T00:00:00Z,5.613998568130976,-110.9421770510428
11,2022-10-18T06:00:00Z,100657.4296875,11.126489257812525,31.50971031188965,-2.2186620235443115,-3.71471905708313,0,8,0,286,30,2022-10-17T00:00:00Z,4.326846293523069,-120.84828423856467
11,2022-10-18T09:00:00Z,100664.2109375,9.581140136718773,31.05607032775879,-2.1332080364227295,-4.167739391326904,0,7,0,275,33,2022-10-17T00:00:00Z,4.681947048042777,-117.10509885005553
11,2022-10-18T12:00:00Z,100888.546875,7.495996093750023,31.71670913696289,-0.8846362233161926,-3.1291868686676025,0,3,0,271,36,2022-10-17T00:00:00Z,3.2518289786895145,-105.78585357922505
11,2022-10-18T15:00:00Z,101081.953125,11.869500732421898,21.17584991455078,-2.812883138656616,-4.708019733428955,0,0,170,266,39,2022-10-17T00:00:00Z,5.484319589711667,-120.85689439803018
11,2022-10-18T18:00:00Z,101088.4296875,16.517755126953148,15.700461387634276,-1.6510692834854126,-5.755407810211182,0,0,420,272,42,2022-10-17T00:00:00Z,5.987549485449694,-106.00673925906541
11,2022-10-18T21:00:00Z,100857.0703125,17.290093994140648,16.884122848510742,-0.3197363317012787,-6.367392539978027,0,0,700,284,45,2022-10-17T00:00:00Z,6.375415208437614,-92.87467246039571
11,2022-10-19T00:00:00Z,100840.765625,12.476739501953148,23.264801025390625,-0.27754148840904236,-3.4568676948547363,0,0,468,282,48,2022-10-17T00:00:00Z,3.467991282791611,-94.59025940989133
11,2022-10-19T03:00:00Z,101045.078125,8.863183593750023,27.976648330688477,-1.9947509765625,-2.8008787631988525,0,0,0,267.9714660644531,51,2022-10-17T00:00:00Z,3.438597578175641,-125.4579962067216
11,2022-10-19T06:00:00Z,101089.9140625,6.825128173828148,27.434162139892575,-2.180729866027832,-1.8633055686950684,0,0,0,264,54,2022-10-17T00:00:00Z,2.8683602268396866,-139.4880565936982
11,2022-10-19T09:00:00Z,101112.203125,5.247369384765648,27.181549072265625,-1.085544466972351,-1.1586865186691284,0,0,0,256,57,2022-10-17T00:00:00Z,1.5877535193851313,-133.13332581846151
11,2022-10-19T12:00:00Z,101139.3359375,4.125146484375023,27.2999324798584,-1.0932104587554932,-0.7723925709724426,0,0,0,254.02101135253903,60,2022-10-17T00:00:00Z,1.3385437575312267,-144.75741750050807
11,2022-10-19T15:00:00Z,101232.3984375,10.492028808593773,18.645544052124023,-1.7659374475479126,-0.5006493926048279,0,0,170,257.34832763671875,63,2022-10-17T00:00:00Z,1.835533950371831,-164.17178279302306
11,2022-10-19T18:00:00Z,101049.4296875,17.474633789062523,17.51592445373535,0.06808837503194809,-0.2197290062904358,0,0,420,269,66,2022-10-17T00:00:00Z,0.23003665581787958,-72.78313396531438
11,2022-10-19T21:00:00Z,100734.7578125,19.713494873046898,22.2569580078125,1.599636197090149,0.35169920325279236,0,0,700,304,69,2022-10-17T00:00:00Z,1.6378425725965493,12.399876162011903
11,2022-10-20T00:00:00Z,100612.8828125,15.383050537109398,32.76101303100586,-1.1068602800369265,2.395519971847534,0,0,462,303,72,2022-10-17T00:00:00Z,2.6388739293577164,114.79950047520641
11,2022-10-20T03:00:00Z,100632.5859375,12.982110595703148,36.9233512878418,-1.419348120689392,3.179450511932373,0,0,0,291.84832763671875,75,2022-10-17T00:00:00Z,3.4818751622554673,114.05660672151892
11,2022-10-20T06:00:00Z,100658.1875,11.529107666015648,38.95684051513672,-0.152099609375,3.88006591796875,0,0,0,291,78,2022-10-17T00:00:00Z,3.8830459460267406,92.24486030647464
11,2022-10-20T09:00:00Z,100477.125,10.675897216796898,42.8089714050293,0.0398242175579071,4.558640003204346,0,0,0,285,81,2022-10-17T00:00:00Z,4.5588139517991975,89.49947757587776
11,2022-10-20T12:00:00Z,100368.7265625,9.925042724609398,51.79817581176758,0.9799462556838988,4.056657791137695,0,0,0,285,84,2022-10-17T00:00:00Z,4.173340041073463,76.4195163478571
11,2022-10-20T15:00:00Z,100450.6484375,17.856317138671898,43.98836517333984,3.15533185005188,2.621025323867798,0,0,160,292,87,2022-10-17T00:00:00Z,4.101937692397108,39.715242956116334
11,2022-10-20T18:00:00Z,100242.2890625,27.596734619140648,26.30073928833008,4.116682052612305,2.6084911823272705,0,0,410,311,90,2022-10-17T00:00:00Z,4.873530277999653,32.35995020136351
11,2022-10-20T21:00:00Z,99896.90625,29.794549560546898,22.485910415649418,4.436923503875732,3.5552098751068115,0,0,680,351.66241455078125,93,2022-10-17T00:00:00Z,5.685578900631131,38.70443458928332
11,2022-10-21T00:00:00Z,99858.7421875,23.473229980468773,33.12678146362305,1.5880858898162842,3.942028760910034,0,0,451,349,96,2022-10-17T00:00:00Z,4.249895004029567,68.05746395392056
11,2022-10-21T03:00:00Z,99946.453125,19.293359375000023,38.34839630126953,2.096621036529541,1.9926366806030271,0,0,0,327.5399169921875,99,2022-10-17T00:00:00Z,2.8924765706402633,43.543358847009664
11,2022-10-21T06:00:00Z,99881.8046875,17.233026123046898,43.82666015625,2.268976926803589,2.1459081172943115,0,0,0,322,102,2022-10-17T00:00:00Z,3.1230078357629325,43.403243185191116
11,2022-10-21T09:00:00Z,99825.78125,15.325769042968773,53.042694091796875,2.060905694961548,0.1823535114526749,0,0,0,308,105,2022-10-17T00:00:00Z,2.0689574878822574,5.0564892896177565
11,2022-10-21T12:00:00Z,99927.1640625,13.794519042968773,61.80216598510742,0.9113183617591858,-0.17708007991313934,0,0,0,304,108,2022-10-17T00:00:00Z,0.9283633508392553,-10.996227797535743
11,2022-10-21T15:00:00Z,100043.0546875,20.522576904296898,42.120872497558594,0.8444604277610779,1.3924145698547363,0,0,160,302,111,2022-10-17T00:00:00Z,1.6284752833243044,58.76436195349681
11,2022-10-21T18:00:00Z,99900.8046875,28.163171386718773,25.149158477783203,2.6928441524505615,2.7320971488952637,0,0,410,318.5399169921875,114,2022-10-17T00:00:00Z,3.8361131970249276,45.41456518268602
11,2022-10-21T21:00:00Z,99733.9296875,30.314752197265648,21.63251686096191,3.767704963684082,3.8503856658935542,0,0,680,353,117,2022-10-17T00:00:00Z,5.387120795887931,45.62181844816026
11,2022-10-22T00:00:00Z,99684.65625,24.158288574218773,31.501462936401367,0.5177514553070068,3.4532957077026367,0,0,448,351,120,2022-10-17T00:00:00Z,3.491893156199081,81.47317586762023
11,2022-10-22T03:00:00Z,99825.9296875,20.586297607421898,40.11017608642578,0.10982665419578552,4.649257659912109,0,0,0,326,123,2022-10-17T00:00:00Z,4.650554663932385,88.64678747594533
11,2022-10-22T06:00:00Z,99882.3125,19.044305419921898,48.43064880371094,0.6287988424301147,5.654911994934082,0,0,0,324.5938415527344,126,2022-10-17T00:00:00Z,5.689764288148571,83.65505139511268
11,2022-10-22T09:00:00Z,99931.203125,17.549218750000023,68.14488983154297,1.3458813428878784,5.324899673461914,0,5,0,320,129,2022-10-17T00:00:00Z,5.4923540601065115,75.81542681850782
11,2022-10-22T12:00:00Z,100073.609375,15.893853759765648,78.453338623046875,0.588696300983429,4.532848834991455,0,3,0,318,132,2022-10-17T00:00:00Z,4.5709169644257335,82.60022343142376
11,2022-10-22T15:00:00Z,100159.4765625,21.522760009765648,55.53253936767578,1.3896801471710205,7.1285080909729,0,0,160,318,135,2022-10-17T00:00:00Z,7.262701874268789,78.96872513214468
11,2022-10-22T18:00:00Z,100104.1171875,26.111016845703148,37.83470916748047,0.8632982969284058,7.41033411026001,0,0,400,327.11273193359375,138,2022-10-17T00:00:00Z,7.460451432397539,83.35503912410454
11,2022-10-22T21:00:00Z,99782.140625,28.332208251953148,30.7391300201416,-1.7357690334320068,7.260322093963623,0,0,670,351.84326171875,141,2022-10-17T00:00:00Z,7.464929406599758,103.44566683769999
11,2022-10-23T00:00:00Z,99764.4140625,23.6674743652344,42.40119552612305,-2.6585400104522705,4.040915489196777,0,0,441,352,144,2022-10-17T00:00:00Z,4.837027287291853,123.34113264562879
11,2022-10-23T03:00:00Z,99982.40625,21.196588134765648,54.47260284423828,-2.618300676345825,6.446948051452637,0,3,0,340,147,2022-10-17T00:00:00Z,6.958350207476047,112.10355927965794
11,2022-10-23T06:00:00Z,100064.25,18.946160888671898,69.57154083251953,-1.5481152534484863,5.364921569824219,0,12,0,338,150,2022-10-17T00:00:00Z,5.583819865318457,106.09615722762686
11,2022-10-23T09:00:00Z,100088.3671875,17.321191406250023,83.0145263671875,-3.2178807258605957,4.395419597625732,0,89,0,331,153,2022-10-17T00:00:00Z,5.447427815497647,126.20780757039952
11,2022-10-23T12:00:00Z,100140.65625,15.929528808593773,87.69635772705078,-3.7743115425109863,2.743359327316284,0,91,0,331,156,2022-10-17T00:00:00Z,4.665988428908168,143.9884615489087
11,2022-10-23T15:00:00Z,100283.3671875,20.760705566406273,64.02490997314453,-4.740278244018555,4.11553955078125,0,83,140,334.1656188964844,159,2022-10-17T00:00:00Z,6.277571475081775,139.0352780577937
11,2022-10-23T18:00:00Z,100262.7109375,25.7580505371094,49.49552536010742,-3.844536066055298,5.153041839599609,0,91,330,352,162,2022-10-17T00:00:00Z,6.429175511981616,126.7255591064466
11,2022-10-23T21:00:00Z,100020.6484375,27.096215820312523,46.23747634887695,-3.799301624298096,4.7615647315979,0,100,460,402,165,2022-10-17T00:00:00Z,6.091567247071244,128.58672769009493
11,2022-10-24T00:00:00Z,100073.375,24.042596435546898,54.04935836791992,-3.8749241828918457,2.740114688873291,0,100,283,403,168,2022-10-17T00:00:00Z,4.745868301095092,144.73433356461044
11,2022-10-24T03:00:00Z,100201.8984375,23.317926025390648,57.54925537109375,-4.132932186126709,4.375410079956055,0,96,0,401,171,2022-10-17T00:00:00Z,6.018749190895327,133.36757853338378
11,2022-10-24T06:00:00Z,100145.140625,22.638970947265648,71.53575134277344,-3.615012168884278,4.865517616271973,0,97,0,403,174,2022-10-17T00:00:00Z,6.0614828759499355,126.61183737847573
11,2022-10-24T09:00:00Z,100067.515625,21.125329589843773,86.5326156616211,-1.3018310070037842,3.3532590866088867,0.5,100,0,408.8746948242187,177,2022-10-17T00:00:00Z,3.597097506701973,111.21763517624237
11,2022-10-24T12:00:00Z,100001.5390625,20.347375488281273,95.39817810058594,-2.653576612472534,1.4897558689117432,1.100000023841858,100,0,405.84326171875,180,2022-10-17T00:00:00Z,3.0431630562981984,150.68952260391012
11,2022-10-24T15:00:00Z,100053.9609375,21.300408935546898,91.344818115234375,-3.0619311332702637,2.903566837310791,0,100,10,402,183,2022-10-17T00:00:00Z,4.219730162418056,136.52065682643413
11,2022-10-24T18:00:00Z,99931.6015625,22.554040527343773,80.77684783935547,-2.246877431869507,3.472907543182373,0.10000000149011612,98,40,406,186,2022-10-17T00:00:00Z,4.136368576098791,122.90177690397385
11,2022-10-24T21:00:00Z,99629.0078125,24.371209716796898,72.5249252319336,-2.06747055053711,4.080475807189941,1.100000023841858,85,130,413,189,2022-10-17T00:00:00Z,4.574354303112147,116.87014241451608
11,2022-10-25T00:00:00Z,99504.8984375,23.595666503906273,72.89022064208984,-0.5846410989761353,3.745834827423096,1.5,73,146,406,192,2022-10-17T00:00:00Z,3.7911850085359644,98.8710193382925
11,2022-10-25T03:00:00Z,99576.5,21.528741455078148,80.96550750732422,-0.7707079648971558,4.697260856628418,0.2199999988079071,35,0,380,195,2022-10-17T00:00:00Z,4.760068310683099,99.31784157401489
11,2022-10-25T06:00:00Z,99540.4375,21.246545410156273,85.54937744140625,0.29032468795776367,5.732460975646973,0.800000011920929,18,0,377,198,2022-10-17T00:00:00Z,5.739808120638983,87.1006904562008
11,2022-10-25T09:00:00Z,99444.765625,20.519616699218773,96.1615219116211,1.8450194597244265,4.451899528503418,0.4000000059604645,7,0,369.75250244140625,201,2022-10-17T00:00:00Z,4.8190773202606705,67.48921011614891
11,2022-10-25T12:00:00Z,99482.453125,21.204888916015648,95.668609619140625,2.4454662799835205,4.421440124511719,0.5,42,0,388,204,2022-10-17T00:00:00Z,5.052666434782593,61.05333867757102
11,2022-10-25T15:00:00Z,99626.2109375,23.8803649902344,83.78436279296875,3.851391553878784,3.9998779296875,0,92,80,417,207,2022-10-17T00:00:00Z,5.552678664724801,46.08347173019849
11,2022-10-25T18:00:00Z,99489.328125,30.783502197265648,50.33476257324219,4.757011413574219,3.754662990570069,0,56,330,406,210,2022-10-17T00:00:00Z,6.060251790283301,38.283689969946494
11,2022-10-25T21:00:00Z,99269.265625,32.16823730468752,40.79317092895508,4.458478927612305,3.8353538513183594,0,2,630,414,213,2022-10-17T00:00:00Z,5.881154097010683,40.703375247192
11,2022-10-26T00:00:00Z,99284.7421875,27.576837158203148,52.100616455078125,1.8029955625534055,1.62527334690094,0,9,409,410,216,2022-10-17T00:00:00Z,2.427407351627216,42.03243062005371
11,2022-10-26T03:00:00Z,99481.921875,23.684960937500023,70.35356140136719,0.6427172422409058,1.1079394817352295,0.5,8,0,389.921142578125,219,2022-10-17T00:00:00Z,1.2808650782426243,59.881919781442
11,2022-10-26T06:00:00Z,99594.4296875,22.064355468750023,82.78263854980469,1.4970288276672363,1.086267113685608,4,25,0,386,222,2022-10-17T00:00:00Z,1.8496138929899941,35.96521538432968
11,2022-10-26T09:00:00Z,99601.6171875,21.074609375000023,84.41242218017578,1.8283812999725344,0.6420019268989563,1.2000000476837158,38,0,377,225,2022-10-17T00:00:00Z,1.9378195613191718,19.347771469218465
11,2022-10-26T12:00:00Z,99782.2734375,18.050683593750023,69.58946990966797,0.17255614697933197,-3.972162961959839,1.3000000715255735,20,0,368,228,2022-10-17T00:00:00Z,3.9759092318897213,-87.51255756115727
11,2022-10-26T15:00:00Z,100028.7890625,19.764733886718773,58.68413162231445,-1.71676504611969,-4.722192287445068,0,0,140,336,231,2022-10-17T00:00:00Z,5.024577815417334,-109.97886506036221
11,2022-10-26T18:00:00Z,99949.6328125,27.5165954589844,33.148319244384766,-2.08871078491211,-3.41753888130188,0,0,380,342,234,2022-10-17T00:00:00Z,4.005282105946879,-121.43218753901891
11,2022-10-26T21:00:00Z,99690.671875,30.5744567871094,26.00046157836914,-0.6614331007003784,-1.889504313468933,0,0,640,373,237,2022-10-17T00:00:00Z,2.001929143930879,-109.29292561412343
11,2022-10-27T00:00:00Z,99708.9375,25.437829589843773,34.31640625,0.22312743961811063,-2.278940439224243,0,0,417,371,240,2022-10-17T00:00:00Z,2.289837413407799,-84.40808390363239
12,2022-10-17T03:00:00Z,100098.4453125,19.431665039062523,90.38912200927734,-1.60043203830719,-4.741757869720459,0.03999999910593033,94,0,372,3,2022-10-17T00:00:00Z,5.004562958370692,-108.65050155414237
12,2022-10-17T06:00:00Z,100160.265625,18.830834960937523,86.85860443115234,-1.3130102157592771,-4.767251014709473,0.10000000149011612,97,0,371,6,2022-10-17T00:00:00Z,4.944762690356002,-105.39877690727054
12,2022-10-17T09:00:00Z,100201.171875,18.114434814453148,52.74752426147461,-1.65359365940094,-4.174379825592041,0.10999999940395357,100,0,381,9,2022-10-17T00:00:00Z,4.489968699080299,-111.60996361023608
12,2022-10-17T12:00:00Z,100346.8125,17.169335937500023,42.5594482421875,0.8091845512390137,-3.6156272888183594,0.10000000149011612,100,0,373.00091552734375,12,2022-10-17T00:00:00Z,3.705069544504109,-77.38496712839596
12,2022-10-17T15:00:00Z,100423.359375,19.464257812500023,32.82786560058594,-2.579660654067993,-5.929999828338623,0,100,60,369.13385009765625,15,2022-10-17T00:00:00Z,6.466803464946388,-113.50993984877803
12,2022-10-17T18:00:00Z,100389.4609375,22.9699645996094,28.929218292236328,-2.441337823867798,-6.957189559936523,0,96,320,354,18,2022-10-17T00:00:00Z,7.373100904174397,-109.33641203982157
12,2022-10-17T21:00:00Z,100212.1796875,22.155114746093773,28.13911247253418,-0.40203857421875,-8.49071979522705,0,41,680,330,21,2022-10-17T00:00:00Z,8.500232800119084,-92.71095052525543
12,2022-10-18T00:00:00Z,100296.75,16.640130615234398,22.58243179321289,-0.8490453958511353,-6.209333419799805,0,21,455,319,24,2022-10-17T00:00:00Z,6.267112541071746,-97.78616453715344
12,2022-10-18T03:00:00Z,100442.84375,12.038812255859398,30.25422477722168,-0.8827636241912842,-4.355971813201904,0,0,0,281,27,2022-10-17T00:00:00Z,4.444520452602824,-101.45617954092629
12,2022-10-18T06:00:00Z,100520.78125,10.076257324218773,33.07448959350586,-0.638293445110321,-3.849992513656616,0,0,0,279.00091552734375,30,2022-10-17T00:00:00Z,3.9025454356461746,-99.41348966954381
12,2022-10-18T09:00:00Z,100541.9765625,8.801416015625023,33.90663146972656,-1.5331761837005615,-3.5336179733276367,0,1,0,273.02197265625,33,2022-10-17T00:00:00Z,3.8518937150044437,-113.45519423701643
12,2022-10-18T12:00:00Z,100715.7734375,7.429559326171898,33.05624008178711,-1.217094659805298,-2.8876025676727295,0,2,0,271.11273193359375,36,2022-10-17T00:00:00Z,3.133618994031775,-112.8549206206149
12,2022-10-18T15:00:00Z,100977.9296875,12.684259033203148,19.327367782592773,-3.411491632461548,-6.7821946144104,0,10,170,267,39,2022-10-17T00:00:00Z,7.591866631210838,-116.70271784947008
12,2022-10-18T18:00:00Z,101034.9609375,15.957208251953148,15.08213710784912,-1.9245482683181765,-6.392961502075195,0,6,420,270,42,2022-10-17T00:00:00Z,6.676364490057597,-106.75398763209671
12,2022-10-18T21:00:00Z,100818.1484375,17.168786621093773,16.39289665222168,-0.1935131847858429,-6.970163345336914,0,0,710,279,45,2022-10-17T00:00:00Z,6.972849088669871,-91.59029865342693
12,2022-10-19T00:00:00Z,100834.859375,12.394097900390648,23.022377014160156,-0.9649877548217772,-4.065158367156982,0,0,471,280,48,2022-10-17T00:00:00Z,4.178123252971649,-103.35371604823456
12,2022-10-19T03:00:00Z,101052.171875,7.926202392578148,25.625064849853516,-2.094435930252075,-2.6842503547668457,0,0,0,266,51,2022-10-17T00:00:00Z,3.4046823395137484,-127.96379346489587
12,2022-10-19T06:00:00Z,101091.1484375,5.457604980468773,25.680273056030273,-1.8734813928604128,-1.7406713962554932,0,0,0,262,54,2022-10-17T00:00:00Z,2.557316843712613,-137.1045125484394
12,2022-10-19T09:00:00Z,101021.828125,3.5242553710937727,29.18609046936035,-0.851428210735321,-0.7833911180496216,0,0,0,251.21356201171875,57,2022-10-17T00:00:00Z,1.1569924986252014,-137.3831318388295
12,2022-10-19T12:00:00Z,101100.1875,2.8885742187500227,29.994253158569336,-0.8335229158401489,-0.8690747022628784,0,0,0,249,60,2022-10-17T00:00:00Z,1.2041807544318148,-133.80378585974103
12,2022-10-19T15:00:00Z,101228.890625,10.504968261718773,17.65012550354004,-1.1025854349136353,-0.4530126750469208,0,0,170,251.57037353515625,63,2022-10-17T00:00:00Z,1.192021444872892,-157.66400357097962
12,2022-10-19T18:00:00Z,101001.890625,18.356408691406273,13.614279747009276,-0.23624511063098907,-1.026940941810608,0,0,420,264,66,2022-10-17T00:00:00Z,1.0537644187691606,-102.95534475941862
