air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
313.41351318359375,100002.0625,15.119145393371582,441,715.42816162109375,0,1.8329088687896729,5.346154689788818,5.793742656707764,0,93,2022-07-15T00:00:00Z,20,2022-07-18T21:00:00Z,71.07591614789517
311.8000183105469,99816.8359375,20.87989616394043,408,132,0,1.1330151557922363,6.443488597869873,6.542344093322754,0,96,2022-07-15T00:00:00Z,20,2022-07-19T00:00:00Z,80.02713080599112
307.66192626953125,99861.0234375,34.25021743774414,408,0,0,1.996318817138672,8.099873542785645,8.313702583312988,0,99,2022-07-15T00:00:00Z,20,2022-07-19T03:00:00Z,76.15465107961316
302.3999938964844,99990.0625,52.31934356689453,388,0,0,3.195322275161743,8.518232345581055,9.097822189331056,0,102,2022-07-15T00:00:00Z,20,2022-07-19T06:00:00Z,69.43814560944399
297.8273620605469,100030.7890625,70.875579833984375,388,0,0,3.360858201980591,6.34731912612915,7.22255802154541,0,105,2022-07-15T00:00:00Z,20,2022-07-19T09:00:00Z,62.09911364771039
297.8999938964844,100021.3984375,73.91429138183594,413,172.74859619140625,0,2.922963857650757,3.952292442321778,4.915722846984863,0,108,2022-07-15T00:00:00Z,20,2022-07-19T12:00:00Z,53.51479160941004
305.00360107421875,100017.7734375,50.67353439331055,413,695.1959228515625,0,2.5745744705200195,3.729946374893189,4.530881881713867,0,111,2022-07-15T00:00:00Z,20,2022-07-19T15:00:00Z,55.38484030933392
313.1000671386719,99935.078125,23.155202865600582,457,897.55877685546875,0,2.2610106468200684,4.487209320068359,5.024660587310791,3,114,2022-07-15T00:00:00Z,20,2022-07-19T18:00:00Z,63.25742353852687
315.7967529296875,99711.78125,14.587617874145508,457,686.71661376953125,0,1.838963270187378,4.735899925231934,5.071956634521484,3,117,2022-07-15T00:00:00Z,20,2022-07-19T21:00:00Z,68.77866859512139
313.70660400390625,99520.328125,20.34105110168457,415,132,0,1.558220148086548,5.397263050079346,5.617694854736328,0,120,2022-07-15T00:00:00Z,20,2022-07-20T00:00:00Z,73.89627420189754
309.01605224609375,99531.59375,31.387611389160156,415,0,0,1.6437267065048218,7.2543559074401855,7.4339118003845215,0,123,2022-07-15T00:00:00Z,20,2022-07-20T03:00:00Z,77.23321948189054
303.20001220703125,99676.328125,48.964805603027344,397,0,0,1.8279613256454468,8.128053665161133,8.331068992614746,94,126,2022-07-15T00:00:00Z,20,2022-07-20T06:00:00Z,77.32532471274133
298.12060546875,99834.0546875,72.01763153076172,397,0,0,1.897175669670105,6.158666133880615,6.473544597625732,94,129,2022-07-15T00:00:00Z,20,2022-07-20T09:00:00Z,72.87856330568857
297.8999938964844,99919.6328125,80.05567169189453,428.93994140625,141.44473266601565,0,2.34518051147461,3.7264208793640137,4.402963161468506,77,132,2022-07-15T00:00:00Z,20,2022-07-20T12:00:00Z,57.816208466869945
305.01519775390625,99871.5703125,57.539180755615234,428.93994140625,574.24798583984375,0,3.506070852279663,3.4817657470703125,4.806460380554199,77,135,2022-07-15T00:00:00Z,20,2022-07-20T15:00:00Z,44.80071452536123
313.1022644042969,99687.6171875,28.16658592224121,456,930.312744140625,0,4.367519378662109,4.916110515594482,6.575969219207764,8,138,2022-07-15T00:00:00Z,20,2022-07-20T18:00:00Z,48.38180731912392
315.5126037597656,99417.8828125,17.886075973510742,456,711.5107421875,0,3.9437453746795654,6.716265678405762,7.90403413772583,8,141,2022-07-15T00:00:00Z,20,2022-07-20T21:00:00Z,59.57883490288926
313.3000183105469,99262.6171875,22.406728744506836,439,114,0,2.7015795707702637,7.509687423706055,7.98084831237793,39,144,2022-07-15T00:00:00Z,20,2022-07-21T00:00:00Z,70.21401110325316
309.0552978515625,99376.578125,32.19308090209961,439,0,0,1.4199162721633911,6.534593105316162,6.675177574157715,39,147,2022-07-15T00:00:00Z,20,2022-07-21T03:00:00Z,77.74064706393926
303.8146667480469,99582.4765625,46.97063827514648,403,0,0,0.6732958555221558,5.531606197357178,5.572431564331055,50,150,2022-07-15T00:00:00Z,20,2022-07-21T06:00:00Z,83.06021149305136
298.9759826660156,99679.015625,65.01142120361328,403,0,0,0.8714444637298584,6.0415449142456055,6.008432865142822,50,153,2022-07-15T00:00:00Z,20,2022-07-21T09:00:00Z,81.7921537634265
298.9382019042969,99701.0234375,69.51255798339844,420,164.90087890625,0,1.9691845178604128,6.303598403930664,6.6040167808532715,48,156,2022-07-15T00:00:00Z,20,2022-07-21T12:00:00Z,72.65168909612656
306.4394836425781,99705.0078125,48.20240020751953,420,675.54815673828125,0,3.5191810131073,4.697009086608887,5.949828624725342,48,159,2022-07-15T00:00:00Z,20,2022-07-21T15:00:00Z,53.1580286507101
314.57330322265625,99598.015625,22.009016036987305,478,716.83868408203125,4.6296295295178425e-6,3.9203734397888184,3.46285629272461,5.230745792388916,65,162,2022-07-15T00:00:00Z,20,2022-07-21T18:00:00Z,41.45408220105088
316.10504150390625,99335.890625,14.035843849182127,478,548.01434326171875,4.6296295295178425e-6,2.01705551147461,4.685569763183594,5.660663604736328,65,165,2022-07-15T00:00:00Z,20,2022-07-21T21:00:00Z,66.70897084049446
312.1325378417969,99219.0859375,22.88802719116211,433,18,3.2407406251877546e-5,-0.41133299469947815,5.961137771606445,5.97531270980835,49,168,2022-07-15T00:00:00Z,20,2022-07-22T00:00:00Z,93.94729118508988
305.69866943359375,99496.296875,41.2496223449707,433,0,3.2407406251877546e-5,-1.475916862487793,4.942847728729248,4.998159408569336,49,171,2022-07-15T00:00:00Z,20,2022-07-22T03:00:00Z,106.62543907668943
299.2944030761719,99864.59375,62.618629455566406,381.8114318847656,0,0,-1.7852245569229126,4.001620769500732,4.38178014755249,24,174,2022-07-15T00:00:00Z,20,2022-07-22T06:00:00Z,114.04286267095877
295.3640441894531,99992.5390625,79.43120574951172,381.8114318847656,0,0,-2.08567214012146,5.486545562744141,5.657303810119629,24,177,2022-07-15T00:00:00Z,20,2022-07-22T09:00:00Z,110.81395242536529
296.7167663574219,99986.2578125,79.06219482421875,412,167.25787353515625,0,-1.177822232246399,6.941742897033691,7.040956020355225,0,180,2022-07-15T00:00:00Z,20,2022-07-22T12:00:00Z,99.62980189006683
304.5107727050781,99997.6875,54.38533782958984,412,691.5789794921875,0,1.6903276443481443,5.809571266174316,6.620693206787109,0,183,2022-07-15T00:00:00Z,20,2022-07-22T15:00:00Z,73.77734628926603
312.9352111816406,99924.5,25.33123779296875,467,827.4198608398436,0,3.5351855754852295,3.930312395095825,5.286293029785156,27,186,2022-07-15T00:00:00Z,20,2022-07-22T18:00:00Z,48.02966999005286
316.0192565917969,99682.9375,13.03599452972412,467,632.2579345703125,0,1.8514550924301147,3.7095789909362793,4.526081562042236,27,189,2022-07-15T00:00:00Z,20,2022-07-22T21:00:00Z,63.4761644764694
314.1213684082031,99517.8046875,16.400869369506836,433,90,0,-0.21738524734973907,5.416391372680664,5.420752048492432,24,192,2022-07-15T00:00:00Z,20,2022-07-23T00:00:00Z,92.2983154617671
309.14312744140625,99657.2421875,29.621532440185547,433,0,0,0.4970938265323639,8.223557472229004,8.087655067443848,24,195,2022-07-15T00:00:00Z,20,2022-07-23T03:00:00Z,86.54082009971577
302.8295593261719,99934.109375,50.306121826171875,392,0,0,1.61434805393219,9.05562686920166,9.198396682739258,0,198,2022-07-15T00:00:00Z,20,2022-07-23T06:00:00Z,79.892057196832
297.444580078125,100128.890625,73.25403594970703,392,0,0,0.547324538230896,5.863351821899414,6.189731121063232,0,201,2022-07-15T00:00:00Z,20,2022-07-23T09:00:00Z,84.66708193068823
297.4840393066406,100207.8125,78.61723327636719,419,160.8750457763672,0,-0.5680907964706421,2.9505467414855957,3.0047383308410645,34,204,2022-07-15T00:00:00Z,20,2022-07-23T12:00:00Z,100.89822213270592
305.4212646484375,100184.921875,53.03083801269531,419,671.5330810546875,0,0.4145547449588776,4.158047676086426,3.566414594650269,34,207,2022-07-15T00:00:00Z,20,2022-07-23T15:00:00Z,84.30646150383386
313.4071350097656,100079.8671875,23.710142135620117,477,511.2435302734375,1.851851811807137e-5,0.9610424637794496,5.121706485748291,5.211091995239258,70,210,2022-07-15T00:00:00Z,20,2022-07-23T18:00:00Z,79.37253694671806
313.6736755371094,99936.015625,19.19931411743164,477,390.4573669433594,1.851851811807137e-5,-1.495793104171753,1.7656042575836182,4.941641807556152,70,213,2022-07-15T00:00:00Z,20,2022-07-23T21:00:00Z,130.2707642314683
309.1000061035156,99885.921875,32.77790451049805,425,54,1.851851811807137e-5,-4.974233150482178,-0.6282824277877808,5.013754367828369,100,216,2022-07-15T00:00:00Z,20,2022-07-24T00:00:00Z,-172.80123981689493
304.2782897949219,100021.171875,51.29075241088867,425,0,1.851851811807137e-5,-6.777810096740723,2.9692306518554688,7.604381084442139,100,219,2022-07-15T00:00:00Z,20,2022-07-24T03:00:00Z,156.3426815636101
300.0057067871094,100180.2109375,71.10845947265625,402,0,0,-5.899946212768555,7.21826171875,9.322696685791016,88,222,2022-07-15T00:00:00Z,20,2022-07-24T06:00:00Z,129.26132244773427
296.7153625488281,100201.046875,88.33802032470703,402,0,0,-2.4755330085754395,6.38074254989624,6.950561046600342,88,225,2022-07-15T00:00:00Z,20,2022-07-24T09:00:00Z,111.20473043719895
297.1787414550781,100173.171875,88.50626373291016,421,157.12887573242188,0,0.48454588651657104,3.494924306869507,3.528353691101074,8,228,2022-07-15T00:00:00Z,20,2022-07-24T12:00:00Z,82.10667407502325
303.0959167480469,100200.609375,62.481201171875,421,662.30877685546875,0,0.2675943970680237,2.6058669090270996,2.6033174991607666,8,231,2022-07-15T00:00:00Z,20,2022-07-24T15:00:00Z,84.13689336994686
309.54248046875,100194.0390625,33.075801849365234,448,915.3026123046876,0,-1.7703417539596558,3.0095410346984863,3.4916253089904785,11,234,2022-07-15T00:00:00Z,20,2022-07-24T18:00:00Z,120.46587727638236
311.4117126464844,100072.4296875,23.931941986083984,448,698.66204833984375,0,-3.5601541996002197,3.2422099113464355,4.676103115081787,11,237,2022-07-15T00:00:00Z,20,2022-07-24T21:00:00Z,137.67607218069261
309.49224853515625,99981.140625,30.062225341796875,411.5399169921875,120,0,-4.249226093292236,3.5503978729248047,5.537260055541992,0,240,2022-07-15T00:00:00Z,20,2022-07-25T00:00:00Z,140.11989777373321
296.9290771484375,100242.7109375,67.68358612060547,384,0,4.6296295295178425e-6,-2.2417492866516113,1.4690243005752563,2.562514066696167,52,3,2022-07-15T00:00:00Z,21,2022-07-15T03:00:00Z,146.76306740052874
294.9609069824219,100348.0390625,73.272369384765625,369,0,0,-0.8338891267776489,0.04097167775034904,0.8348950147628784,1,6,2022-07-15T00:00:00Z,21,2022-07-15T06:00:00Z,177.18713453241008
292.7411193847656,100377.7890625,82.65189361572266,369,0,0,-0.9089328050613404,-0.5581129789352417,0.942576825618744,1,9,2022-07-15T00:00:00Z,21,2022-07-15T09:00:00Z,-148.44878240026864
293.9261169433594,100378.9765625,81.543914794921875,402,179.37911987304688,0,-1.9426928758621216,-0.5518090724945068,2.0195417404174805,0,12,2022-07-15T00:00:00Z,21,2022-07-15T12:00:00Z,-164.14315301728362
300.6644592285156,100380.3515625,60.94503402709961,402,698.5262451171875,0,-3.3729636669158936,-0.08119544386863708,3.3075850009918213,0,15,2022-07-15T00:00:00Z,21,2022-07-15T15:00:00Z,-178.62101747682553
307.5652160644531,100319.28125,38.22605514526367,432,932.67449951171875,0,-4.44744873046875,1.1251513957977295,4.587566375732422,0,18,2022-07-15T00:00:00Z,21,2022-07-15T18:00:00Z,165.80273808433319
309.0460510253906,100156.0546875,32.31093978881836,432,714.334228515625,0,-4.539803504943848,3.0907058715820313,5.650224208831787,0,21,2022-07-15T00:00:00Z,21,2022-07-15T21:00:00Z,145.75290016947193
306.29888916015625,100034.0703125,41.96208572387695,405,138,0,-3.7175779342651367,4.434643268585205,5.786747455596924,0,24,2022-07-15T00:00:00Z,21,2022-07-16T00:00:00Z,129.97322884059
301.998779296875,100081.21875,60.18113327026367,405,0,0,-2.3116135597229004,4.021829605102539,4.578237533569336,0,27,2022-07-15T00:00:00Z,21,2022-07-16T03:00:00Z,119.88885326707809
297.9793395996094,100180.1484375,77.08820343017578,394,0,0,-1.0120214223861694,3.104191780090332,3.2649953365325928,11,30,2022-07-15T00:00:00Z,21,2022-07-16T06:00:00Z,108.05688443959122
295.87750244140625,100197.2109375,83.53135681152344,394,0,0,-0.3549291789531708,3.119436740875244,3.11685562133789,11,33,2022-07-15T00:00:00Z,21,2022-07-16T09:00:00Z,96.49119235563539
297.3847351074219,100178.7734375,76.15187072753906,414.13568115234375,175.00735473632813,0,0.09873779118061066,3.861332893371582,3.862595319747925,19,36,2022-07-15T00:00:00Z,21,2022-07-16T12:00:00Z,88.53521405355126
303.037109375,100181.125,56.03208923339844,414.13568115234375,686.89239501953125,0,0.8149464130401611,4.74994421005249,4.861062049865723,19,39,2022-07-15T00:00:00Z,21,2022-07-16T15:00:00Z,80.2645674648445
308.69427490234375,100120.3046875,36.22542953491211,438,927.7340087890624,0,1.3920300006866455,5.354455471038818,5.532444477081299,17,42,2022-07-15T00:00:00Z,21,2022-07-16T18:00:00Z,75.42707098405504
310.23614501953125,99935.25,29.370054244995117,438,710.40960693359375,0,1.3250057697296145,5.420314311981201,5.517640113830566,17,45,2022-07-15T00:00:00Z,21,2022-07-16T21:00:00Z,76.26333222392809
308.29998779296875,99796.703125,34.472084045410156,411,138,0,0.5632604956626892,5.248906135559082,5.279041290283203,4,48,2022-07-15T00:00:00Z,21,2022-07-17T00:00:00Z,83.87502462673712
304.5676574707031,99862.3828125,47.05989456176758,411,0,0,-0.6419456601142883,5.140111923217773,5.259239673614502,4,51,2022-07-15T00:00:00Z,21,2022-07-17T03:00:00Z,97.11877866469757
300.1415710449219,100006.0546875,62.382904052734375,391.5948486328125,0,0,-1.2862279415130615,4.831862449645996,5.000127792358398,19,54,2022-07-15T00:00:00Z,21,2022-07-17T06:00:00Z,104.90629810540509
296.4752502441406,100074.8125,74.3726577758789,391.5948486328125,0,0,-0.5171386003494263,4.1282124519348145,4.169339656829834,19,57,2022-07-15T00:00:00Z,21,2022-07-17T09:00:00Z,97.14021253898412
297.0057373046875,100093.078125,71.96810150146484,409.3253173828125,175.50335693359375,0,1.156896948814392,3.659662961959839,3.8381693363189697,0,60,2022-07-15T00:00:00Z,21,2022-07-17T12:00:00Z,72.4571516674585
303.7583923339844,100106.84375,49.04256439208984,409.3253173828125,694.44586181640625,0,2.945146322250366,3.9434871673583984,4.885253429412842,0,63,2022-07-15T00:00:00Z,21,2022-07-17T15:00:00Z,53.246224406307135
311.128662109375,100070.984375,24.199399948120117,428,937.0621337890624,0,4.288522720336914,4.217595100402832,6.014942646026611,9,66,2022-07-15T00:00:00Z,21,2022-07-17T18:00:00Z,44.522254549366906
313.2240905761719,99955.140625,16.121484756469727,428,717.37982177734375,0,4.708872318267822,3.7766237258911137,5.883402347564697,9,69,2022-07-15T00:00:00Z,21,2022-07-17T21:00:00Z,38.73041366798935
310.6304931640625,99879.1484375,19.079710006713867,392,138,0,3.820131778717041,3.4214818477630615,5.128347396850586,1,72,2022-07-15T00:00:00Z,21,2022-07-18T00:00:00Z,41.84905485200915
305.5410461425781,99951.921875,24.795679092407227,392,0,0,1.712238907814026,3.931516408920288,4.660707473754883,1,75,2022-07-15T00:00:00Z,21,2022-07-18T03:00:00Z,66.46609661635037
300.1000061035156,100088.5859375,39.20582962036133,385,0,0,0.2870507836341858,4.493556976318359,4.502716064453125,3,78,2022-07-15T00:00:00Z,21,2022-07-18T06:00:00Z,86.34488190335045
296.5798645019531,100181.875,64.83386993408203,385,0,0,1.134057879447937,4.212704658508301,4.4698262214660645,3,81,2022-07-15T00:00:00Z,21,2022-07-18T09:00:00Z,74.93318373451365
297.8147888183594,100228.8203125,76.33773040771484,413,174.13938903808594,0,2.781364679336548,3.459660530090332,4.439058303833008,0,84,2022-07-15T00:00:00Z,21,2022-07-18T12:00:00Z,51.202754204414624
305.0617980957031,100234.7890625,53.273475646972656,413,694.81622314453125,0,3.5186736583709717,2.910395622253418,4.423935413360596,0,87,2022-07-15T00:00:00Z,21,2022-07-18T15:00:00Z,39.59512365625013
312.7078552246094,100134.1171875,22.655481338500977,448,936.0731811523436,0,3.743464231491089,3.1963536739349365,4.922418117523193,0,90,2022-07-15T00:00:00Z,21,2022-07-18T18:00:00Z,40.49232779820918
315.0505065917969,99896.84375,14.042643547058104,448,716.4190673828125,0,4.087464809417725,4.525744438171387,6.158265113830566,0,93,2022-07-15T00:00:00Z,21,2022-07-18T21:00:00Z,47.91295991442169
312.8999938964844,99706.7265625,19.713651657104492,413.7864379882813,138,0,4.011618614196777,5.458369255065918,6.773985385894775,0,96,2022-07-15T00:00:00Z,21,2022-07-19T00:00:00Z,53.68604086881669
308.4980773925781,99729.90625,26.65899658203125,413.7864379882813,0,0,3.009005546569824,4.776505947113037,5.654641628265381,0,99,2022-07-15T00:00:00Z,21,2022-07-19T03:00:00Z,57.79073133706916
303.3000183105469,99848.2734375,37.99658966064453,389.2135620117187,0,0,1.8720335960388184,3.8007421493530273,4.236761569976807,0,102,2022-07-15T00:00:00Z,21,2022-07-19T06:00:00Z,63.77771453609378
298.9987487792969,99915.2109375,56.019676208496094,389.2135620117187,0,0,1.5550367832183838,3.919043064117432,4.10213565826416,0,105,2022-07-15T00:00:00Z,21,2022-07-19T09:00:00Z,68.35732102245177
299.0247497558594,99954.3046875,63.59540939331055,415,172.74859619140625,0,2.360727548599243,4.250571250915527,4.862138271331787,0,108,2022-07-15T00:00:00Z,21,2022-07-19T12:00:00Z,60.952616211841274
305.4031677246094,99997.2578125,46.767486572265625,415,695.1959228515625,0,4.0825066566467285,3.8102989196777344,5.716547012329102,0,111,2022-07-15T00:00:00Z,21,2022-07-19T15:00:00Z,43.02476126418185
312.8000183105469,99938.0703125,23.711896896362305,449.3253173828125,937.7093505859376,0,5.128149509429932,3.4652366638183594,6.18916654586792,0,114,2022-07-15T00:00:00Z,21,2022-07-19T18:00:00Z,34.04801439583471
315.5100402832031,99707.6484375,15.131900787353516,449.3253173828125,717.435546875,0,4.258955478668213,4.267334938049316,6.191792011260986,0,117,2022-07-15T00:00:00Z,21,2022-07-19T21:00:00Z,45.05630907218758
313.7021789550781,99522.2578125,19.707565307617188,419,132,0,3.035937547683716,6.156261920928955,6.864144325256348,0,120,2022-07-15T00:00:00Z,21,2022-07-20T00:00:00Z,63.749961520980875
308.99102783203125,99583.046875,31.97957992553711,419,0,0,3.0751006603240967,8.446043968200684,8.862549781799316,0,123,2022-07-15T00:00:00Z,21,2022-07-20T03:00:00Z,69.9940576003617
302.8999938964844,99745.3046875,51.95432662963867,387,0,0,3.4126977920532227,9.060417175292969,9.6818208694458,0,126,2022-07-15T00:00:00Z,21,2022-07-20T06:00:00Z,69.36060947724734
297.4820861816406,99827.4765625,76.3988265991211,387,0,0,2.9237821102142334,6.566524505615234,7.232614040374756,0,129,2022-07-15T00:00:00Z,21,2022-07-20T09:00:00Z,65.99871083535612
297,99846.4609375,83.65694427490234,414,171.3315887451172,0,2.4183568954467773,3.495432138442993,4.250470161437988,0,132,2022-07-15T00:00:00Z,21,2022-07-20T12:00:00Z,55.32211010319895
304.13092041015625,99836.7265625,57.66061019897461,414,695.58489990234375,0,2.7482595443725586,2.5094377994537354,3.635822057723999,0,135,2022-07-15T00:00:00Z,21,2022-07-20T15:00:00Z,42.399226721393354
313,99704.453125,23.117109298706055,448.11273193359375,944.5654296875,0,2.9977123737335205,2.83184814453125,4.1237897872924805,0,138,2022-07-15T00:00:00Z,21,2022-07-20T18:00:00Z,43.37024470237775
317.1192321777344,99399.359375,7.943790435791016,448.11273193359375,722.41131591796875,0,2.2640347480773926,3.250133514404297,4.071924209594727,0,141,2022-07-15T00:00:00Z,21,2022-07-20T21:00:00Z,55.13902880767494
