air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.05059814453125,99560.515625,80.25032043457031,410,594.1727294921875,0,-2.8376426696777344,1.1147769689559937,2.9598073959350586,37,135,2022-08-23T00:00:00Z,01,2022-08-28T15:00:00Z,158.55245997749114
304.2225646972656,99537.09375,64.79096984863281,443,700.63494873046875,3.703703623614274e-5,-3.18475079536438,1.7892162799835205,3.6529347896575928,38,138,2022-08-23T00:00:00Z,01,2022-08-28T18:00:00Z,150.67240425487418
304.3454895019531,99405.2109375,66.5249252319336,443,506.4961242675781,3.703703623614274e-5,-3.670368194580078,2.8778626918792725,4.67535400390625,38,141,2022-08-23T00:00:00Z,01,2022-08-28T21:00:00Z,141.90071139799068
301.8527526855469,99320.484375,77.43031311035156,404.3043823242187,36,0,-3.6071410179138184,3.658937931060791,5.13802433013916,26,144,2022-08-23T00:00:00Z,01,2022-08-29T00:00:00Z,134.5915686758913
299.0648193359375,99422.6328125,86.40975189208984,404.3043823242187,0,0,-2.499077320098877,3.558633327484131,4.366299152374268,26,147,2022-08-23T00:00:00Z,01,2022-08-29T03:00:00Z,125.07874109261077
296.5462951660156,99569.4765625,93.55279541015624,395.3043823242187,0,0,-1.4001781940460205,2.8426952362060547,3.1688191890716553,31,150,2022-08-23T00:00:00Z,01,2022-08-29T06:00:00Z,116.22269214427394
294.7599792480469,99603.109375,99.7414779663086,395.3043823242187,0,0,-1.396782636642456,2.0139877796173096,2.5400898456573486,31,153,2022-08-23T00:00:00Z,01,2022-08-29T09:00:00Z,124.74288549775859
295.5176086425781,99584.625,97.8408660888672,427,69.11457061767578,1.851851811807137e-5,-2.15458607673645,1.6842894554138184,2.7347891330718994,73,156,2022-08-23T00:00:00Z,01,2022-08-29T12:00:00Z,141.9844428326825
299.7608642578125,99597.90625,83.2633056640625,427,496.8459167480469,1.851851811807137e-5,-3.0157182216644287,2.3071889877319336,3.711146354675293,73,159,2022-08-23T00:00:00Z,01,2022-08-29T15:00:00Z,142.58203931040413
303.6022033691406,99598.9140625,69.6273422241211,432,819.7366943359375,2.0370370475575328e-4,-3.4486889839172363,3.594599485397339,4.981425762176514,27,162,2022-08-23T00:00:00Z,01,2022-08-29T18:00:00Z,133.8132162520621
303.3345947265625,99544.21875,70.06243896484375,432,591.0318603515625,2.0370370475575328e-4,-3.127101182937622,4.970322608947754,5.940563678741455,27,165,2022-08-23T00:00:00Z,01,2022-08-29T21:00:00Z,122.17623801697235
300.8022155761719,99520.703125,77.5355224609375,407,30,0,-2.4185497760772705,5.447390079498291,5.9601545333862305,10,168,2022-08-23T00:00:00Z,01,2022-08-30T00:00:00Z,113.94041784114903
298.61566162109375,99605,82.875885009765625,407,0,0,-1.8306021690368652,4.34787654876709,4.720577716827393,10,171,2022-08-23T00:00:00Z,01,2022-08-30T03:00:00Z,112.83272854548537
296.8999938964844,99702.328125,88.52469635009766,399,0,0,-1.736721158027649,2.640798330307007,3.160698652267456,35,174,2022-08-23T00:00:00Z,01,2022-08-30T06:00:00Z,123.33092177907567
295.59320068359375,99717.53125,96.81439208984376,399,0,0,-2.1823301315307617,1.5956041812896729,2.3821146488189697,35,177,2022-08-23T00:00:00Z,01,2022-08-30T09:00:00Z,143.82770651942715
296.370849609375,99725.25,98.03046417236328,418,81.71381378173828,4.6296295295178425e-6,-2.034797430038452,2.0365283489227295,2.8788623809814453,41,180,2022-08-23T00:00:00Z,01,2022-08-30T12:00:00Z,134.9756407749815
300.31646728515625,99795.90625,84.490203857421875,418,600.24951171875,4.6296295295178425e-6,-0.4886518120765686,4.1145830154418945,4.582875728607178,41,183,2022-08-23T00:00:00Z,01,2022-08-30T15:00:00Z,96.7727789637615
304.4079895019531,99813.2265625,68.684967041015625,436,849.04656982421875,0,0.7748827934265137,5.733105182647705,5.785234451293945,10,186,2022-08-23T00:00:00Z,01,2022-08-30T18:00:00Z,82.30258552437908
305.532470703125,99681.0390625,64.1803207397461,436,610.51019287109375,0,0.1953810155391693,5.100382328033447,5.087892055511475,10,189,2022-08-23T00:00:00Z,01,2022-08-30T21:00:00Z,87.80623570125077
304.3188781738281,99570.1875,68.6646728515625,416,30,0,-0.8176928758621216,3.89217758178711,3.9771432876586914,0,192,2022-08-23T00:00:00Z,01,2022-08-31T00:00:00Z,101.8645104287062
302.1316223144531,99643.75,76.81465911865234,416,0,0,-0.6931549310684204,3.9462196826934814,4.027817249298096,0,195,2022-08-23T00:00:00Z,01,2022-08-31T03:00:00Z,99.96239745323301
299.5351867675781,99766.6796875,87.13712310791016,402,0,0,-0.1828320324420929,4.280629634857178,4.28453254699707,6,198,2022-08-23T00:00:00Z,01,2022-08-31T06:00:00Z,92.44570112898903
297.2437744140625,99785.9609375,97.2509765625,402,0,0,-0.19490760564804077,3.733302116394043,3.681485414505005,6,201,2022-08-23T00:00:00Z,01,2022-08-31T09:00:00Z,92.98857506228559
297.37030029296875,99774.875,97.3933334350586,421,76.3620834350586,0,0.06001953035593033,3.240834951400757,3.2413907051086426,40,204,2022-08-23T00:00:00Z,01,2022-08-31T12:00:00Z,88.93901640971475
301.2192077636719,99817.0234375,81.17610931396484,421,573.50970458984375,0,1.2392873764038086,3.7833757400512695,3.9753732681274414,40,207,2022-08-23T00:00:00Z,01,2022-08-31T15:00:00Z,71.86320797303607
305.4622497558594,99811.0546875,63.09231185913086,437.8851013183594,853.8253173828125,0,1.774396896362305,4.416567325592041,4.759679794311523,1,210,2022-08-23T00:00:00Z,01,2022-08-31T18:00:00Z,68.11174743778281
306.61651611328125,99666.734375,57.93781280517578,437.8851013183594,612.24920654296875,0,0.35838431119918823,4.107231616973877,4.399213790893555,1,213,2022-08-23T00:00:00Z,01,2022-08-31T21:00:00Z,85.0131782912603
305.21356201171875,99523.3671875,60.838897705078125,411,30,0,-1.043735384941101,3.391408681869507,3.5483851432800293,72,216,2022-08-23T00:00:00Z,01,2022-09-01T00:00:00Z,107.10620171480704
302.6363830566406,99527.2421875,64.68636322021484,411,0,0,-0.4796706438064575,2.9849040508270264,3.07314395904541,72,219,2022-08-23T00:00:00Z,01,2022-09-01T03:00:00Z,99.12931426240816
299.65948486328125,99623.1640625,73.09857940673828,400,0,0,0.6799975633621216,2.753364086151123,2.836090564727783,65,222,2022-08-23T00:00:00Z,01,2022-09-01T06:00:00Z,76.127281747388
297.2357482910156,99719.640625,87.67127990722656,400,0,0,0.8180103302001953,2.496526002883911,2.5937182903289795,65,225,2022-08-23T00:00:00Z,01,2022-09-01T09:00:00Z,71.85812824343907
297.6405334472656,99781.453125,91.18202209472656,406,82.63993835449219,0,0.6532690525054932,2.600651741027832,2.681445360183716,6,228,2022-08-23T00:00:00Z,01,2022-09-01T12:00:00Z,75.89936820723051
302.1588439941406,99784.90625,70.61793518066406,406,634.94378662109375,0,1.0222676992416382,3.315265417098999,3.3411624431610107,6,231,2022-08-23T00:00:00Z,01,2022-09-01T15:00:00Z,72.86276497113559
306.7919921875,99696.1875,48.622581481933594,434,858.66571044921875,0,0.8957104086875916,3.756415843963623,3.861729860305786,4,234,2022-08-23T00:00:00Z,01,2022-09-01T18:00:00Z,76.58836818827957
307.52593994140625,99512.7578125,48.31751251220703,434,613.97979736328125,0,-0.6065549254417419,3.194211721420288,3.615379810333252,4,237,2022-08-23T00:00:00Z,01,2022-09-01T21:00:00Z,100.75198897024616
305.5685119628906,99367.203125,59.07976150512695,415,30,0,-1.9023144245147705,2.6484789848327637,3.2608649730682373,4,240,2022-08-23T00:00:00Z,01,2022-09-02T00:00:00Z,125.6884309403965
296.4776611328125,99744.6796875,94.0322723388672,408,0,3.2407406251877546e-5,-1.155741810798645,-2.0637810230255127,2.0373787879943848,91,3,2022-08-23T00:00:00Z,02,2022-08-23T03:00:00Z,-119.24934282146766
295.4999694824219,99721.4765625,95.87872314453124,392,0,0,-0.11384765058755876,-1.38372802734375,1.3884035348892212,67,6,2022-08-23T00:00:00Z,02,2022-08-23T06:00:00Z,-94.70347529394668
294.4676513671875,99669.9453125,98.17634582519533,392,0,0,0.7080707550048828,-0.6442149877548218,1.2371758222579956,67,9,2022-08-23T00:00:00Z,02,2022-08-23T09:00:00Z,-42.29646617608623
294.7555847167969,99650.125,96.1393585205078,423,46.93159103393555,1.851851811807137e-5,1.311769962310791,-0.20014648139476776,1.326951026916504,74,12,2022-08-23T00:00:00Z,02,2022-08-23T12:00:00Z,-8.675136636100753
297.2095642089844,99693.640625,86.93549346923828,423,299.4305419921875,1.851851811807137e-5,1.6569064855575562,-0.3527883291244507,1.4757342338562012,74,15,2022-08-23T00:00:00Z,02,2022-08-23T15:00:00Z,-12.019915258040928
300.03021240234375,99690.0390625,77.5,429.3483276367187,693.19366455078125,1.157407386926934e-4,1.4926366806030271,-1.1352124214172363,1.8752790689468384,57,18,2022-08-23T00:00:00Z,02,2022-08-23T18:00:00Z,-37.25450206470111
301.21954345703125,99552.9609375,75.19249725341797,429.3483276367187,507.3041076660156,1.157407386926934e-4,0.6772982478141785,-2.340014934539795,2.6247451305389404,57,21,2022-08-23T00:00:00Z,02,2022-08-23T21:00:00Z,-73.85734426500603
300.6303405761719,99434.5859375,79.30257415771484,400,48,8.333333971677348e-5,-0.2835449278354645,-3.0660839080810547,3.079166889190674,0,24,2022-08-23T00:00:00Z,02,2022-08-24T00:00:00Z,-95.28356423913307
298.6867980957031,99483.1015625,87.08849334716797,400,0,8.333333971677348e-5,-0.8363998532295227,-2.609636068344116,2.680211305618286,0,27,2022-08-23T00:00:00Z,02,2022-08-24T03:00:00Z,-107.77088352475026
296.248291015625,99592.2109375,95.7532196044922,389,0,0,-0.8832836747169495,-1.749914526939392,1.9602017402648928,21,30,2022-08-23T00:00:00Z,02,2022-08-24T06:00:00Z,-116.78273479922429
294.4299621582031,99637.5703125,101.64454650878906,389,0,0,-0.5142284035682678,-1.442354440689087,1.610469937324524,21,33,2022-08-23T00:00:00Z,02,2022-08-24T09:00:00Z,-109.6221747225465
294.934814453125,99677.09375,97.7448959350586,409.15673828125,87.07877349853516,0,-0.1158154234290123,-1.8641332387924192,1.8677273988723757,52,36,2022-08-23T00:00:00Z,02,2022-08-24T12:00:00Z,-93.55511973726506
298.6122131347656,99771.125,80.7492904663086,409.15673828125,566.09912109375,0,-0.09752746671438216,-2.825795888900757,2.707216262817383,52,39,2022-08-23T00:00:00Z,02,2022-08-24T15:00:00Z,-91.97668031338802
302.30914306640625,99807.4140625,65.56865692138672,432,709.4691162109375,1.851851811807137e-5,-0.6639037728309631,-3.4496166706085205,3.5129222869873047,91,42,2022-08-23T00:00:00Z,02,2022-08-24T18:00:00Z,-100.89379080814594
302.87896728515625,99695.640625,66.4617919921875,432,518.00750732421875,1.851851811807137e-5,-1.777895450592041,-3.0254507064819336,3.704862356185913,91,45,2022-08-23T00:00:00Z,02,2022-08-24T21:00:00Z,-120.44047443918343
301.2026062011719,99605.7421875,76.8631362915039,408,30,6.944444612599909e-5,-2.641044855117798,-2.20174789428711,3.438431739807129,73,48,2022-08-23T00:00:00Z,02,2022-08-25T00:00:00Z,-140.18319998383225
298.91412353515625,99700.765625,87.00090026855469,408,0,6.944444612599909e-5,-2.570535182952881,-1.7238125801086426,3.005864143371582,73,51,2022-08-23T00:00:00Z,02,2022-08-25T03:00:00Z,-146.15401508691414
296.6325378417969,99856.03125,95.10266876220705,393,0,0,-2.1075220108032227,-1.3657714128494265,2.5113701820373535,16,54,2022-08-23T00:00:00Z,02,2022-08-25T06:00:00Z,-147.054902484238
294.9542236328125,99923.3984375,100.37664031982422,393,0,0,-1.918055772781372,-0.8853434324264526,2.086686849594116,16,57,2022-08-23T00:00:00Z,02,2022-08-25T09:00:00Z,-155.222718927252
295.3999938964844,99948.640625,97.9541244506836,418,80.28541564941406,7.870370609452948e-5,-1.9437938928604128,-0.9457958936691284,2.1616809368133545,63,60,2022-08-23T00:00:00Z,02,2022-08-25T12:00:00Z,-154.05373769613146
298.8628845214844,99991.75,84.96695709228516,418,532.0472412109375,7.870370609452948e-5,-1.9607181549072263,-2.017653465270996,2.938756227493286,63,63,2022-08-23T00:00:00Z,02,2022-08-25T15:00:00Z,-134.18008405952799
302.79998779296875,99975.65625,70.626068115234375,438,728.5536499023436,1.0185185237787664e-4,-1.806501388549805,-2.8949217796325684,3.4123334884643555,40,66,2022-08-23T00:00:00Z,02,2022-08-25T18:00:00Z,-121.96516319857483
304.4482421875,99839.859375,64.852325439453125,438,530.67120361328125,1.0185185237787664e-4,-1.4446557760238647,-2.420616626739502,2.726501703262329,40,69,2022-08-23T00:00:00Z,02,2022-08-25T21:00:00Z,-120.82930713885197
303.6000061035156,99727.1484375,68.32720947265625,408,42,7.870370609452948e-5,-1.280361294746399,-1.3103100061416626,1.832003593444824,5,72,2022-08-23T00:00:00Z,02,2022-08-26T00:00:00Z,-134.33767810219015
300.86956787109375,99771.984375,78.72340393066406,408,0,7.870370609452948e-5,-1.6114362478256226,-0.50604248046875,1.735998511314392,5,75,2022-08-23T00:00:00Z,02,2022-08-26T03:00:00Z,-162.56604467660458
297.6033935546875,99872.25,90.9178466796875,393,0,0,-1.8645849227905271,0.0168310534209013,1.8646608591079712,0,78,2022-08-23T00:00:00Z,02,2022-08-26T06:00:00Z,179.4828220891774
295.3957824707031,99905.0546875,98.82453918457033,393,0,0,-1.5085033178329468,0.4230240285396576,1.5279083251953125,0,81,2022-08-23T00:00:00Z,02,2022-08-26T09:00:00Z,164.3351057128884
296.1000061035156,99900.9296875,95.30156707763672,413.4600830078125,90.86299896240234,4.6296295295178425e-6,-1.0509692430496216,0.47083738446235657,1.1516180038452148,35,84,2022-08-23T00:00:00Z,02,2022-08-26T12:00:00Z,155.86747676572554
300.50103759765625,99904.03125,77.50202941894531,413.4600830078125,614.08099365234375,4.6296295295178425e-6,-1.0673938989639282,-0.03849013894796371,1.2463620901107788,35,87,2022-08-23T00:00:00Z,02,2022-08-26T15:00:00Z,-177.93481357876522
304.8517150878906,99859.71875,60.815093994140625,457,609.3306884765625,9.259259240934624e-5,-1.3646410703659058,-0.7255566120147705,1.5455347299575806,62,90,2022-08-23T00:00:00Z,02,2022-08-26T18:00:00Z,-152.00117561716857
305.4690246582031,99725.984375,59.96110534667969,457,442.742431640625,9.259259240934624e-5,-1.6203250885009766,-1.08465576171875,1.7104469537734983,62,93,2022-08-23T00:00:00Z,02,2022-08-26T21:00:00Z,-146.20140017614114
303.4586486816406,99610.2734375,68.74913787841797,414,30,3.703703623614274e-5,-1.76361083984375,-0.6830273270606995,1.8912559747695925,12,96,2022-08-23T00:00:00Z,02,2022-08-27T00:00:00Z,-158.82915532825982
300.8040771484375,99614.984375,77.87809753417969,414,0,3.703703623614274e-5,-1.7854678630828855,0.6002408266067505,2.2357146739959717,12,99,2022-08-23T00:00:00Z,02,2022-08-27T03:00:00Z,161.41832036936344
298.2112731933594,99672.796875,86.51752471923828,402,0,9.259259172722524e-7,-1.6725341081619265,1.7116137742996216,2.393113374710083,0,102,2022-08-23T00:00:00Z,02,2022-08-27T06:00:00Z,134.33838576506895
296.3509216308594,99696.828125,93.9233856201172,402,0,9.259259172722524e-7,-1.40843403339386,1.7662222385406494,2.1051294803619385,0,105,2022-08-23T00:00:00Z,02,2022-08-27T09:00:00Z,128.569818396464
297.0301513671875,99691.6796875,91.2266616821289,417.2135620117187,90.93121337890624,1.388888922519982e-4,-0.96906977891922,1.7283055782318115,1.9814480543136597,0,108,2022-08-23T00:00:00Z,02,2022-08-27T12:00:00Z,119.27957237774665
301.2436218261719,99670.0625,72.82037353515625,417.2135620117187,627.0133056640625,1.388888922519982e-4,-0.44385215640068054,2.5127499103546143,2.533599853515625,0,111,2022-08-23T00:00:00Z,02,2022-08-27T15:00:00Z,100.01739322639312
305.6000061035156,99585.6484375,54.27056884765625,452,703.1485595703125,1.3888889043300878e-5,-0.3839477598667145,2.987919807434082,3.012487411499023,22,114,2022-08-23T00:00:00Z,02,2022-08-27T18:00:00Z,97.32238183927541
306.594970703125,99415.7890625,51.58781814575195,452,509.6264343261719,1.3888889043300878e-5,-1.1621628999710083,2.1081511974334717,2.7073516845703125,22,117,2022-08-23T00:00:00Z,02,2022-08-27T21:00:00Z,118.86667971938397
304.6585388183594,99291.5546875,61.38766098022461,423,24,1.342592586297542e-4,-1.9761059284210205,1.2181884050369265,2.3214170932769775,16,120,2022-08-23T00:00:00Z,02,2022-08-28T00:00:00Z,148.34786748215396
301.23321533203125,99329.7890625,75.9515609741211,423,0,1.342592586297542e-4,-2.010650873184204,1.6821751594543457,2.594446897506714,16,123,2022-08-23T00:00:00Z,02,2022-08-28T03:00:00Z,140.08306391600917
297.8772888183594,99436.7265625,89.619720458984375,405,0,1.203703723149374e-4,-1.5749316215515137,2.551446437835694,2.9983808994293213,50,126,2022-08-23T00:00:00Z,02,2022-08-28T06:00:00Z,121.68579344354076
296.06268310546875,99499.453125,97.40221405029295,405,0,1.203703723149374e-4,-1.110648274421692,2.7283403873443604,2.9445931911468506,50,129,2022-08-23T00:00:00Z,02,2022-08-28T09:00:00Z,112.15017371103113
296.8000183105469,99539.1484375,94.929901123046875,417,75.26914978027344,3.148148243781179e-4,-0.4655078053474426,2.832019090652466,2.8700225353240967,61,132,2022-08-23T00:00:00Z,02,2022-08-28T12:00:00Z,99.33441577380363
300.3173522949219,99582.890625,80.8702392578125,417,529.80401611328125,3.148148243781179e-4,0.3740690350532532,3.478747606277466,3.2348709106445313,61,135,2022-08-23T00:00:00Z,02,2022-08-28T15:00:00Z,83.86257874542692
304.1734313964844,99547.1796875,65.41625213623047,448,617.48565673828125,4.6296296204673126e-5,0.27281126379966736,3.5563817024230957,3.5668301582336426,75,138,2022-08-23T00:00:00Z,02,2022-08-28T18:00:00Z,85.61341184218854
305.7957458496094,99380.1328125,59.214202880859375,448,446.3866882324219,4.6296296204673126e-5,-1.499314546585083,2.1803951263427734,3.384899377822876,75,141,2022-08-23T00:00:00Z,02,2022-08-28T21:00:00Z,124.5137490437421
304.7560729980469,99266.828125,63.19765853881836,418,30,6.0185189795447513e-5,-2.902541399002075,1.1051440238952637,3.1058154106140137,4,144,2022-08-23T00:00:00Z,02,2022-08-29T00:00:00Z,159.15564477918142
301.480712890625,99372.6328125,74.97554779052734,418,0,6.0185189795447513e-5,-2.0770084857940674,1.9419032335281372,3.1629936695098877,4,147,2022-08-23T00:00:00Z,02,2022-08-29T03:00:00Z,136.92540846118888
297.66998291015625,99547.078125,88.5709457397461,396,0,0,-0.6522802710533142,3.0907421112060547,3.158821821212769,0,150,2022-08-23T00:00:00Z,02,2022-08-29T06:00:00Z,101.91701642210427
295.33795166015625,99617.4921875,96.92491912841795,396,0,0,-0.44498834013938904,2.8726367950439453,2.7396886348724365,0,153,2022-08-23T00:00:00Z,02,2022-08-29T09:00:00Z,98.8054669363887
296.48004150390625,99638.1640625,92.23626708984376,415,86.350128173828125,0,-0.5306103229522705,2.5033960342407227,2.559011220932007,14,156,2022-08-23T00:00:00Z,02,2022-08-29T12:00:00Z,101.96708500732004
301.7528076171875,99682.8125,71.81239318847656,415,620.74761962890625,0,0.09979847818613052,3.2993595600128174,3.215810060501098,14,159,2022-08-23T00:00:00Z,02,2022-08-29T15:00:00Z,88.267455066453
306.4765319824219,99675.9765625,54.137306213378906,464,576.54815673828125,1.1574074051168282e-5,0.05171752721071243,4.084159851074219,4.084487438201904,78,162,2022-08-23T00:00:00Z,02,2022-08-29T18:00:00Z,89.27450497138024
306.28466796875,99556.71875,56.21488952636719,464,415.6924133300781,1.1574074051168282e-5,-1.80657958984375,3.6158483028411865,4.42594051361084,78,165,2022-08-23T00:00:00Z,02,2022-08-29T21:00:00Z,116.54800418720762
303.3999938964844,99471.515625,67.95201873779297,423,6,1.851851811807137e-5,-3.152177572250366,2.8828563690185547,4.271660804748535,22,168,2022-08-23T00:00:00Z,02,2022-08-30T00:00:00Z,137.55520300772173
300.8885803222656,99557.2890625,76.33232116699219,423,0,1.851851811807137e-5,-1.86828351020813,2.9968135356903076,3.8409581184387207,22,171,2022-08-23T00:00:00Z,02,2022-08-30T03:00:00Z,121.94037656698096
