ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-22T00:00:00Z,99344.3359375,25.178186035156273,42.77714157104492,0.5265893340110779,5.009702205657959,0,19,437,366,168,2022-10-15T00:00:00Z,5.037302106889009,83.99945233256769
2,2022-10-22T03:00:00Z,99500.6171875,23.057000732421898,53.26533889770508,0.33170896768569946,8.113261222839355,0,95,0,361.3822021484375,171,2022-10-15T00:00:00Z,8.120039316978204,87.65877810420906
2,2022-10-22T06:00:00Z,99537.1484375,20.809991455078148,66.94499969482422,1.294069766998291,8.193044662475586,0,97,0,362,174,2022-10-15T00:00:00Z,8.294612552927273,81.02443171723581
2,2022-10-22T09:00:00Z,99506.0546875,19.263574218750023,78.34859466552734,2.305790901184082,8.154431343078613,0,71,0,355,177,2022-10-15T00:00:00Z,8.474162035798358,74.21093349533852
2,2022-10-22T12:00:00Z,99524.6171875,18.889794921875023,88.153656005859375,2.7385644912719727,7.374619007110596,0,62,0,353,180,2022-10-15T00:00:00Z,7.866685513791217,69.62752281832853
2,2022-10-22T15:00:00Z,99665.171875,22.348535156250023,74.92414855957031,3.8404247760772705,7.506801605224609,0,100,70,405,183,2022-10-15T00:00:00Z,8.432136905963453,62.90604701243762
2,2022-10-22T18:00:00Z,99553.09375,27.950006103515648,54.89338302612305,3.9706249237060542,7.507260799407959,0,100,270,400,186,2022-10-15T00:00:00Z,8.492633690150726,62.12542977769757
2,2022-10-22T21:00:00Z,99337.0859375,31.417535400390648,42.046016693115234,5.055773735046387,6.415500164031982,0,100,560,398,189,2022-10-15T00:00:00Z,8.168199949479646,51.75990881643805
2,2022-10-23T00:00:00Z,99301.1796875,28.430596923828148,47.89929962158203,1.259362816810608,4.973120212554932,0,98,362,401,192,2022-10-15T00:00:00Z,5.130099351171238,75.78949812612223
2,2022-10-23T03:00:00Z,99473.203125,26.859704589843773,55.901458740234375,1.7245581150054932,7.445722579956055,0,96,0,394.02197265625,195,2022-10-15T00:00:00Z,7.642832291088085,76.95925817105577
2,2022-10-23T06:00:00Z,99594.25,24.625848388671898,74.543609619140625,2.9343042373657227,8.514313697814941,0,98,0,392,198,2022-10-15T00:00:00Z,9.005758108134016,70.98441427779295
2,2022-10-23T09:00:00Z,99613.8515625,22.474938964843773,89.29338073730469,3.6442136764526367,7.779494285583496,0,61,0,378,201,2022-10-15T00:00:00Z,8.590740635071619,64.89980513691579
2,2022-10-23T12:00:00Z,99670.8671875,23.386499023437523,83.9387435913086,3.8275609016418457,6.284833908081055,0,73,0,394,204,2022-10-15T00:00:00Z,7.3586248516922454,58.65793983768636
2,2022-10-23T15:00:00Z,99784.8671875,25.1625915527344,72.7594985961914,2.4593114852905273,7.369176864624023,0,97,110,407,207,2022-10-15T00:00:00Z,7.768718082398913,71.54462637057196
2,2022-10-23T18:00:00Z,99635.125,27.207360839843773,60.064552307128906,2.983461856842041,6.879660606384277,0,97,160,413,210,2022-10-15T00:00:00Z,7.4987182044844864,66.55535344056315
2,2022-10-23T21:00:00Z,99452.7265625,26.980065917968773,58.05036163330078,4.250932693481445,4.720200061798096,0,100,110,425.3483276367187,213,2022-10-15T00:00:00Z,6.352221452996437,47.99433281217162
2,2022-10-24T00:00:00Z,99406.5234375,25.526300048828148,62.798133850097656,1.5236376523971558,2.7584009170532227,0,100,94,423,216,2022-10-15T00:00:00Z,3.151229492595291,61.08537895796495
2,2022-10-24T03:00:00Z,99538.3984375,21.414697265625023,88.50298309326172,1.4170604944229126,-1.1869189739227295,5.900000095367432,97,0,410,219,2022-10-15T00:00:00Z,1.8484688516477346,-39.949282421580946
2,2022-10-24T06:00:00Z,99469.515625,20.634057617187523,94.12115478515624,-3.266672372817993,1.0584179162979126,14,98,0,407,222,2022-10-15T00:00:00Z,3.4338603461516533,162.04742064845394
2,2022-10-24T09:00:00Z,99426.0703125,20.744042968750023,90.7538604736328,1.1288354396820068,4.666061878204346,1.100000023841858,56,0,382,225,2022-10-15T00:00:00Z,4.8006669225341945,76.40004328174231
2,2022-10-24T12:00:00Z,99448.390625,20.611413574218773,93.55592346191406,1.223940372467041,5.917880535125732,1.2000000476837158,40,0,373,228,2022-10-15T00:00:00Z,6.043123369862209,78.3147968228577
2,2022-10-24T15:00:00Z,99568.8515625,23.656060791015648,81.70235443115234,2.5888378620147705,6.616713523864746,0,43,130,371.86431884765625,231,2022-10-15T00:00:00Z,7.1051375308783316,68.63171250670389
2,2022-10-24T18:00:00Z,99463.3671875,29.496453857421898,56.72065353393555,3.4574460983276367,5.662375450134277,0,47,340,388,234,2022-10-15T00:00:00Z,6.634487867282926,58.591763580401654
2,2022-10-24T21:00:00Z,99214.3203125,31.668634033203148,46.48707580566406,3.480595588684082,3.7006664276123047,0.10000000149011612,49,560,425,237,2022-10-15T00:00:00Z,5.080302910302092,46.75528831491179
2,2022-10-25T00:00:00Z,99253.4765625,27.0085388183594,64.132232666015625,0.8883129954338074,2.4125146865844727,1.5,75,303,436.13568115234375,240,2022-10-15T00:00:00Z,2.5708611574416773,69.78576839694063
3,2022-10-15T03:00:00Z,99711.90625,23.206353759765648,46.1932373046875,0.6687646508216858,4.024506568908691,0,76,0,358,3,2022-10-15T00:00:00Z,4.079693527874105,80.56519610607495
3,2022-10-15T06:00:00Z,99739.6171875,23.003778076171898,58.05083084106445,2.042590379714966,9.297551155090332,0,87,0,356.5399169921875,6,2022-10-15T00:00:00Z,9.519276912708532,77.60945746672137
3,2022-10-15T09:00:00Z,99774.1796875,21.425195312500023,75.642364501953125,2.418710947036743,6.557480335235596,0,97,0,360,9,2022-10-15T00:00:00Z,6.989328364894364,69.75362449783192
3,2022-10-15T12:00:00Z,99911.34375,20.002038574218773,89.1822509765625,2.1718554496765137,4.853899002075195,0,79,0,358,12,2022-10-15T00:00:00Z,5.317639665926618,65.89408397352959
3,2022-10-15T15:00:00Z,100062.484375,24.9982849121094,70.24595642089844,3.761484384536743,6.545544147491455,0,0,160,360,15,2022-10-15T00:00:00Z,7.549365070115062,60.115595806966795
3,2022-10-15T18:00:00Z,99929.5859375,31.556481933593773,41.5590934753418,2.752612352371216,5.81695556640625,0,16,400,375,18,2022-10-15T00:00:00Z,6.435359106061701,64.67625414722863
3,2022-10-15T21:00:00Z,99732.8515625,33.61882934570315,25.7640438079834,0.8103100657463074,6.240803241729736,0,16,680,402,21,2022-10-15T00:00:00Z,6.2931889773495735,82.60206535252118
3,2022-10-16T00:00:00Z,99717.640625,28.745812988281273,34.258216857910156,0.20856688916683197,5.191596508026123,0,51,441,397,24,2022-10-15T00:00:00Z,5.195784295888905,87.69943989077505
3,2022-10-16T03:00:00Z,99837.1484375,24.956994628906273,51.221282958984375,-1.1049926280975342,5.490178108215332,0,80,0,370,27,2022-10-15T00:00:00Z,5.600273597609029,101.37972665765055
3,2022-10-16T06:00:00Z,99855.3046875,23.403039550781273,67.52642059326172,0.4832470715045929,7.854440689086914,0,87,0,372.0558471679687,30,2022-10-15T00:00:00Z,7.869292615635911,86.47929604959168
3,2022-10-16T09:00:00Z,99812.3984375,21.116479492187523,84.55279541015625,0.2245214730501175,5.669892311096191,0,84,0,373,33,2022-10-15T00:00:00Z,5.674335970956276,87.73233520760401
3,2022-10-16T12:00:00Z,99910.265625,19.199792480468773,93.94322967529295,0.1294970661401749,3.759343147277832,0,66,0,366,36,2022-10-15T00:00:00Z,3.7615728610680543,88.02712801413196
3,2022-10-16T15:00:00Z,100024.5,24.394708251953148,70.38182830810547,0.7773193120956421,5.017399787902832,0,39,160,363,39,2022-10-15T00:00:00Z,5.0772557493792085,81.19347848279622
3,2022-10-16T18:00:00Z,99943.78125,29.003991699218773,46.000152587890625,3.331791877746582,2.694567918777466,0.10000000149011612,68,310,385,42,2022-10-15T00:00:00Z,4.285035984157288,38.96400502601891
3,2022-10-16T21:00:00Z,99653.4765625,29.212060546875023,43.98737716674805,2.4373559951782227,-2.165332078933716,0.10999999940395357,100,320,430,45,2022-10-15T00:00:00Z,3.260271040771094,-41.6176909592341
3,2022-10-17T00:00:00Z,99859.4921875,22.112817382812523,80.19622039794922,-2.609257698059082,-6.614057540893555,2.1000001430511475,100,197,425,48,2022-10-15T00:00:00Z,7.110132410098386,-111.52932425148266
3,2022-10-17T03:00:00Z,99977.7109375,19.442742919921898,93.0216293334961,-3.191911458969116,-2.9561352729797363,2.2100000381469727,95,0,392,51,2022-10-15T00:00:00Z,4.350521177290525,-137.19620380562486
3,2022-10-17T06:00:00Z,99999.3671875,18.815728759765648,90.67925262451172,-2.3757543563842773,-5.454858303070068,2.799999952316284,98,0,393,54,2022-10-15T00:00:00Z,5.949763681731514,-113.53456948193613
3,2022-10-17T09:00:00Z,99951.9296875,18.518457031250023,87.81099700927734,-3.694360256195069,-4.998103141784668,0.4000000059604645,100,0,393,57,2022-10-15T00:00:00Z,6.2152500125474806,-126.47005065992893
3,2022-10-17T12:00:00Z,100188.734375,13.589776611328148,71.79122161865234,-3.1922874450683594,-8.441650390625,2.6000001430511475,100,0,391.00091552734375,60,2022-10-15T00:00:00Z,9.025085066052302,-110.71457097068624
3,2022-10-17T15:00:00Z,100439.453125,14.261895751953148,49.507083892822266,-1.9137524366378784,-7.296178817749023,3.1000001430511475,100,40,368,63,2022-10-15T00:00:00Z,7.5429883818886365,-104.69732380246467
3,2022-10-17T18:00:00Z,100358.4375,18.4045349121094,25.98139381408691,-1.0885082483291626,-6.293185710906982,3.1000001430511475,95,160,365,66,2022-10-15T00:00:00Z,6.3866295178790855,-99.81313956684471
3,2022-10-17T21:00:00Z,100228.140625,19.966424560546898,22.238174438476563,-0.18687500059604645,-7.505051136016846,0,71,480,348,69,2022-10-15T00:00:00Z,7.507377359642682,-91.4263642753811
3,2022-10-18T00:00:00Z,100296.3984375,16.704431152343773,30.8598575592041,-0.25449949502944946,-5.867751121520996,0,82,289,354,72,2022-10-15T00:00:00Z,5.873267677969492,-92.48350915458614
3,2022-10-18T03:00:00Z,100456.9375,13.056054687500025,40.80647659301758,0.2946557402610779,-4.028508186340332,0,60,0,304.8916931152344,75,2022-10-15T00:00:00Z,4.039269762306038,-85.81668461303346
3,2022-10-18T06:00:00Z,100523.96875,11.588677978515648,41.7457389831543,-0.4781542718410492,-4.500097751617432,0,30,0,295.7296142578125,78,2022-10-15T00:00:00Z,4.525429403028193,-96.0651602165105
3,2022-10-18T09:00:00Z,100569.171875,9.961816406250025,43.11590194702149,-0.9289526343345642,-3.4601635932922363,0,5,0,281,81,2022-10-15T00:00:00Z,3.582692435750265,-105.02787637958667
3,2022-10-18T12:00:00Z,100683.375,8.659082031250023,42.592681884765625,-1.0467724800109863,-3.406994581222534,0,3,0,276,84,2022-10-15T00:00:00Z,3.564175178268888,-107.07916667290264
3,2022-10-18T15:00:00Z,100971.2421875,13.640008544921898,27.984067916870117,-3.4457762241363525,-4.269433498382568,0,0,170,269,87,2022-10-15T00:00:00Z,5.486477575269455,-128.9063204057648
3,2022-10-18T18:00:00Z,100949.8203125,18.483575439453148,20.443830490112305,-3.3518481254577637,-4.416669845581055,0,0,420,276.5382080078125,90,2022-10-15T00:00:00Z,5.544534099543414,-127.19517035378617
3,2022-10-18T21:00:00Z,100823.1484375,19.068505859375023,19.928693771362305,-2.7538843154907227,-5.120095252990723,0,0,710,291.63348388671875,93,2022-10-15T00:00:00Z,5.813712602356943,-118.27394248787415
3,2022-10-19T00:00:00Z,100871.3046875,14.187188720703148,28.10977554321289,-2.0039966106414795,-2.934694766998291,0,0,468,291,96,2022-10-15T00:00:00Z,3.553651050808125,-124.32775160618921
3,2022-10-19T03:00:00Z,101045.5625,11.040002441406273,35.14673614501953,-2.057202100753784,-3.2834935188293457,0,0,0,277,99,2022-10-15T00:00:00Z,3.8747142051434067,-122.06831427085585
3,2022-10-19T06:00:00Z,101140.8671875,8.731286621093773,34.224578857421875,-2.719128370285034,-2.6524388790130615,0,0,0,273,102,2022-10-15T00:00:00Z,3.798564347354012,-135.71130638516033
3,2022-10-19T09:00:00Z,101111.5546875,6.654016113281273,26.79780387878418,-2.149907112121582,-1.5138109922409058,0,0,0,261,105,2022-10-15T00:00:00Z,2.6293961875267784,-144.8495298941235
3,2022-10-19T12:00:00Z,101177.1171875,5.397546386718773,27.77632713317871,-1.844338297843933,-0.7327319383621216,0,0,0,259,108,2022-10-15T00:00:00Z,1.984560367030887,-158.33271043064485
3,2022-10-19T15:00:00Z,101258.578125,10.304162597656273,20.300537109375,-1.476953148841858,0.6069848537445068,0,0,170,262,111,2022-10-15T00:00:00Z,1.5968159620160114,157.6587610848252
3,2022-10-19T18:00:00Z,101082.0546875,17.264916992187523,17.3234920501709,-1.048505783081055,0.09137938916683196,0,0,420,273,114,2022-10-15T00:00:00Z,1.0524801993001671,175.01914271965717
3,2022-10-19T21:00:00Z,100819.0390625,19.128106689453148,18.67073631286621,0.5008447170257568,1.5847655534744265,0,0,700,301.02197265625,117,2022-10-15T00:00:00Z,1.6620250569867219,72.46153092429009
3,2022-10-20T00:00:00Z,100695.5,15.139398193359398,24.925498962402344,-0.13487549126148224,2.015688419342041,0,0,463,300,120,2022-10-15T00:00:00Z,2.020195832589663,93.8281184316422
3,2022-10-20T03:00:00Z,100618.421875,13.251092529296898,26.99348258972168,-0.33619627356529236,4.45428466796875,0,62,0,288,123,2022-10-15T00:00:00Z,4.466954201428605,94.31633251265029
3,2022-10-20T06:00:00Z,100542.703125,13.136193847656273,29.4482421875,2.1446361541748047,5.6740403175354,0,32,0,287,126,2022-10-15T00:00:00Z,6.065822100821201,69.29474278437276
3,2022-10-20T09:00:00Z,100366.6328125,13.586450195312525,34.44343185424805,3.911467313766479,5.537223815917969,0,5,0,287,129,2022-10-15T00:00:00Z,6.779411783793098,54.762806814577736
3,2022-10-20T12:00:00Z,100333.1640625,12.932214355468773,40.490291595458984,3.7681884765625,3.7934277057647705,0,3,0,287,132,2022-10-15T00:00:00Z,5.346899863824101,45.19124164812099
3,2022-10-20T15:00:00Z,100333.8515625,18.802636718750023,30.329421997070313,7.385073184967041,4.423281192779541,0,0,160,293.233154296875,135,2022-10-15T00:00:00Z,8.608409984295383,30.919452413592392
3,2022-10-20T18:00:00Z,100116.234375,24.077966308593773,25.43713760375977,7.06524658203125,5.154838562011719,0,0,410,303,138,2022-10-15T00:00:00Z,8.745860155828431,36.11467375399649
3,2022-10-20T21:00:00Z,99898.28125,26.4929138183594,25.58591079711914,6.496938228607178,3.1380321979522705,0,0,690,329.05584716796875,141,2022-10-15T00:00:00Z,7.215085059909033,25.780621511287258
3,2022-10-21T00:00:00Z,99827.3671875,21.642633056640648,36.25738525390625,2.7633421421051025,1.7778563499450684,0,0,454,332,144,2022-10-15T00:00:00Z,3.2858534652923916,32.75608546704832
3,2022-10-21T03:00:00Z,99951.8125,17.597192382812523,46.25234603881836,1.9912084341049192,1.747053146362305,0,0,0,316,147,2022-10-15T00:00:00Z,2.648982016599017,41.26317559250485
3,2022-10-21T06:00:00Z,99984.90625,15.440881347656273,55.99151611328125,2.2245776653289795,2.083911180496216,0,0,0,310,150,2022-10-15T00:00:00Z,3.048184967694327,43.130032513522494
3,2022-10-21T09:00:00Z,99950.8984375,14.288385009765648,63.98012924194336,2.4565820693969727,2.081174373626709,0,0,0,298,153,2022-10-15T00:00:00Z,3.219640078816767,40.270701290759234
3,2022-10-21T12:00:00Z,99971.9609375,13.610742187500025,64.97748565673828,1.7747362852096558,1.68096923828125,0,0,0,296,156,2022-10-15T00:00:00Z,2.4444521803642663,43.44571879849984
3,2022-10-21T15:00:00Z,100109.6171875,21.186425781250023,38.392696380615234,1.537834405899048,0.3249487280845642,0,0,160,297,159,2022-10-15T00:00:00Z,1.5717908053715846,11.931252928242682
3,2022-10-21T18:00:00Z,100024.7890625,27.0849548339844,21.8797664642334,-1.4009350538253784,1.4525365829467771,0,0,410,312,162,2022-10-15T00:00:00Z,2.0180390357561016,133.96398913736897
3,2022-10-21T21:00:00Z,99819.5703125,29.3198181152344,16.037015914916992,-0.6163085699081421,2.43978500366211,0,0,690,339,165,2022-10-15T00:00:00Z,2.5164234773655925,104.17678034868418
3,2022-10-22T00:00:00Z,99804.1875,22.830529785156273,24.08513832092285,-0.20409178733825684,1.2625805139541626,0,0,454,338,168,2022-10-15T00:00:00Z,1.2789695117068591,99.18223889520443
3,2022-10-22T03:00:00Z,99878.0234375,19.817834472656273,30.865802764892575,-1.0728832483291626,3.059826612472534,0,4,0,318,171,2022-10-15T00:00:00Z,3.242470873105953,109.32246785364131
3,2022-10-22T06:00:00Z,99891.296875,17.816491699218773,44.88897705078125,1.1021300554275513,3.8690648078918457,0,22,0,318,174,2022-10-15T00:00:00Z,4.022978143955533,74.10002804332451
3,2022-10-22T09:00:00Z,99875.8984375,17.064111328125023,51.77058792114258,1.889467716217041,4.001911640167236,0,100,0,322,177,2022-10-15T00:00:00Z,4.425537823398695,64.72606955361438
3,2022-10-22T12:00:00Z,99966.9921875,15.730401611328148,61.9886360168457,1.5578417778015137,3.883496046066284,0,99,0,320,180,2022-10-15T00:00:00Z,4.184305503243787,68.14209918846849
3,2022-10-22T15:00:00Z,100085.1171875,20.776727294921898,54.002838134765625,2.207780599594116,5.505515098571777,0,86,140,317,183,2022-10-15T00:00:00Z,5.9316938286248355,68.14859562865355
3,2022-10-22T18:00:00Z,99906.8984375,27.350000000000023,34.10000228881836,1.576623558998108,6.404623985290527,0,64,380,329,186,2022-10-15T00:00:00Z,6.595828245167287,76.17049936612635
3,2022-10-22T21:00:00Z,99581.953125,29.678796386718773,27.32453727722168,1.8192089796066284,7.212997913360596,0.10000000149011612,32,650,366,189,2022-10-15T00:00:00Z,7.438874929021572,75.84450319651496
3,2022-10-23T00:00:00Z,99566.4609375,24.326928710937523,41.87057113647461,0.2119726538658142,4.14956521987915,0.30000001192092896,27,423,365,192,2022-10-15T00:00:00Z,4.154975802579074,87.07569585548652
3,2022-10-23T03:00:00Z,99691.2734375,21.6911560058594,56.089839935302734,-1.3472607135772705,5.927868366241455,0.20000000298023224,0,0,354,195,2022-10-15T00:00:00Z,6.079040614919008,102.80443060806829
3,2022-10-23T06:00:00Z,99763.875,20.135400390625023,77.878387451171875,-0.07957519590854645,7.110734939575195,0.800000011920929,17,0,355,198,2022-10-15T00:00:00Z,7.111180182831774,90.64116193379083
3,2022-10-23T09:00:00Z,99738.4375,18.769830322265648,88.72679138183594,1.040075659751892,6.580766677856445,1.2000000476837158,9,0,350.05584716796875,201,2022-10-15T00:00:00Z,6.662450558645377,81.01881734098211
3,2022-10-23T12:00:00Z,99852.0625,18.207604980468773,94.78772735595705,-0.1173095703125,4.589235782623291,5.599999904632568,13,0,351,204,2022-10-15T00:00:00Z,4.590734865334407,91.46426992099458
3,2022-10-23T15:00:00Z,99987.4453125,21.3815856933594,85.9413833618164,2.449042797088623,5.667919635772705,2.5,76,70,395.15771484375,207,2022-10-15T00:00:00Z,6.174392570897113,66.63138328762065
3,2022-10-23T18:00:00Z,100006.0234375,24.9001403808594,68.2798843383789,0.7917529344558716,2.22005844116211,2.700000047683716,88,150,409.078857421875,210,2022-10-15T00:00:00Z,2.3570176476629574,70.37193175183025
3,2022-10-23T21:00:00Z,99854.6875,26.989709472656273,58.105743408203125,-2.909172296524048,-3.4682860374450684,0.20000000298023224,46,510,405.15771484375,213,2022-10-15T00:00:00Z,4.526841226329837,-129.9896717172869
3,2022-10-24T00:00:00Z,100094.2265625,21.489373779296898,82.69762420654297,-3.423532724380493,-5.019860744476318,0.30000001192092896,33,348,391.0558471679687,216,2022-10-15T00:00:00Z,6.076148303723212,-124.29389199283858
3,2022-10-24T03:00:00Z,100309.1484375,18.397088623046898,94.61038970947266,-1.8815380334854128,-3.9396605491638184,0.10000000149011612,25,0,354,219,2022-10-15T00:00:00Z,4.36590318423232,-115.52862171361646
3,2022-10-24T06:00:00Z,100349.0234375,17.021508789062523,95.40775299072266,-0.9732494950294496,-3.779120922088623,0.10000000149011612,24,0,347,222,2022-10-15T00:00:00Z,3.9024312323656702,-104.4417545967356
3,2022-10-24T09:00:00Z,100366.890625,16.225274658203148,95.763214111328125,-1.749672770500183,-4.552224159240723,0,20,0,330,225,2022-10-15T00:00:00Z,4.876894462647791,-111.02454259801355
