air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.6000061035156,100163.6015625,28.354047775268555,463,896.09912109375,0,-0.01822509802877903,2.846503734588623,2.846562147140503,13,186,2022-07-06T00:00:00Z,04,2022-07-13T18:00:00Z,90.36683841904818
314.467041015625,99984.75,18.86285400390625,463,686.5069580078125,0,-2.860177755355835,4.076090335845947,5.207632064819336,13,189,2022-07-06T00:00:00Z,04,2022-07-13T21:00:00Z,125.0571993133008
312.82135009765625,99868.953125,22.24204444885254,424,126,0,-4.793263912200928,5.308171272277832,7.152067184448242,0,192,2022-07-06T00:00:00Z,04,2022-07-14T00:00:00Z,132.08194866017033
308.1576232910156,99980.3046875,32.150718688964844,424,0,0,-2.8432366847991943,5.554808616638184,6.514468193054199,0,195,2022-07-06T00:00:00Z,04,2022-07-14T03:00:00Z,117.10570119722128
302.09429931640625,100178.828125,50.96917724609375,399.0001220703125,0,0,0.16169922053813934,4.618400573730469,4.621230602264404,0,198,2022-07-06T00:00:00Z,04,2022-07-14T06:00:00Z,87.99478199034749
296.8784484863281,100291.140625,77.09693908691406,399.0001220703125,0,0,1.039595127105713,2.871987581253052,3.238234758377075,0,201,2022-07-06T00:00:00Z,04,2022-07-14T09:00:00Z,70.10087952575105
297.1478271484375,100314.3515625,84.28919219970703,428,173.85015869140625,0,0.9959741234779358,2.180844783782959,2.3975088596343994,30,204,2022-07-06T00:00:00Z,04,2022-07-14T12:00:00Z,65.45420454769065
305.22265625,100283.375,54.39578628540039,428,671.835693359375,0,1.5084850788116455,3.5535550117492676,2.0018627643585205,30,207,2022-07-06T00:00:00Z,04,2022-07-14T15:00:00Z,66.99876404047407
311.7619934082031,100213.8125,26.28952407836914,468.1842041015625,505.6824035644531,1.3888889043300878e-5,0.7558081150054932,3.0796947479248047,3.1710827350616455,100,210,2022-07-06T00:00:00Z,04,2022-07-14T18:00:00Z,76.21118543073797
308.277099609375,100129.671875,37.58165740966797,468.1842041015625,387.3619079589844,1.3888889043300878e-5,-2.7343153953552246,-2.14241886138916,6.384988784790039,100,213,2022-07-06T00:00:00Z,04,2022-07-14T21:00:00Z,-141.92022624835317
301.3495178222656,100107.859375,63.8143196105957,431,42,0,-5.738928318023682,-6.060503005981445,8.346555709838867,100,216,2022-07-06T00:00:00Z,04,2022-07-15T00:00:00Z,-133.43888131008478
298.8478698730469,100200.5859375,74.59814453125,431,0,0,-5.218347549438477,-3.1958446502685547,6.324321746826172,100,219,2022-07-06T00:00:00Z,04,2022-07-15T03:00:00Z,-148.51567036298653
298.71905517578125,100308.3984375,77.88687896728516,421,0,7.77777808252722e-4,-3.5612010955810547,0.6820238828659058,3.625921726226806,94,222,2022-07-06T00:00:00Z,04,2022-07-15T06:00:00Z,169.15827048303183
297.51422119140625,100336.6640625,86.64125061035156,421,0,7.77777808252722e-4,-3.5916874408721924,-0.4707792103290558,3.7756989002227783,94,225,2022-07-06T00:00:00Z,04,2022-07-15T09:00:00Z,-172.53254602423735
296.1236572265625,100361.7109375,95.5068588256836,431.17962646484375,30.768287658691406,1.7129629850387573e-4,-4.447976112365723,-2.547290086746216,5.125736713409424,100,228,2022-07-06T00:00:00Z,04,2022-07-15T12:00:00Z,-150.20087155457907
296.1212158203125,100453.8984375,96.52063751220705,431.17962646484375,119.81582641601564,1.7129629850387573e-4,-4.684751510620117,-0.8603674173355103,5.333542823791504,100,231,2022-07-06T00:00:00Z,04,2022-07-15T15:00:00Z,-169.59343803740796
297.4762878417969,100488.8046875,89.59991455078125,426,469.5711975097656,2.7777778086601757e-5,-4.208786487579346,1.4469945430755615,4.4505815505981445,85,234,2022-07-06T00:00:00Z,04,2022-07-15T18:00:00Z,161.02686280274122
299.5166015625,100358.921875,78.064697265625,426,359.64398193359375,2.7777778086601757e-5,-3.3022282123565674,0.8105827569961548,3.175791025161743,85,237,2022-07-06T00:00:00Z,04,2022-07-15T21:00:00Z,166.20854672171976
300.6078796386719,100219.1796875,70.96519470214844,414,120,1.851851811807137e-5,-2.3966357707977295,-0.18855468928813937,2.4040415287017822,55,240,2022-07-06T00:00:00Z,04,2022-07-16T00:00:00Z,-175.50153574004509
306.43670654296875,99864.8984375,35.621829986572266,416.13385009765625,0,0,0.21753835678100583,5.195305347442627,5.317852973937988,0,3,2022-07-06T00:00:00Z,05,2022-07-06T03:00:00Z,87.60230587735018
301.22686767578125,99983.453125,57.55316925048828,396,0,0,0.6540234088897705,5.26910400390625,5.309538841247559,0,6,2022-07-06T00:00:00Z,05,2022-07-06T06:00:00Z,82.92439565382635
296.8409729003906,100106.09375,82.25634765625,396,0,0,0.46037885546684265,4.358149528503418,4.368381023406982,0,9,2022-07-06T00:00:00Z,05,2022-07-06T09:00:00Z,83.96984885493313
297,100167.6640625,87.32660675048828,410,194.10345458984375,0,0.5205907821655273,3.539235830307007,3.5773181915283203,0,12,2022-07-06T00:00:00Z,05,2022-07-06T12:00:00Z,81.63229278068063
303.87640380859375,100113.0390625,58.68870544433594,410,711.3084716796875,0,1.3214495182037354,3.6271979808807377,3.749214649200439,0,15,2022-07-06T00:00:00Z,05,2022-07-06T15:00:00Z,69.98246302215645
311.8999938964844,99937.328125,23.915067672729492,448,917.7972412109376,0,1.3637670278549194,4.1270751953125,4.34656286239624,48,18,2022-07-06T00:00:00Z,05,2022-07-06T18:00:00Z,71.71417464686176
315.06927490234375,99685.546875,12.638050079345703,448,702.92486572265625,0,-0.4670925438404083,4.522373676300049,4.803925514221191,48,21,2022-07-06T00:00:00Z,05,2022-07-06T21:00:00Z,95.89687469874701
313.3999938964844,99552.125,21.082128524780273,424,132,0,-1.7615771293640137,5.520258903503418,5.794515609741211,15,24,2022-07-06T00:00:00Z,05,2022-07-07T00:00:00Z,107.69847197696312
308.53936767578125,99684.4375,38.488807678222656,424,0,0,-0.31039270758628845,7.4729509353637695,7.672938823699951,15,27,2022-07-06T00:00:00Z,05,2022-07-07T03:00:00Z,92.37844136586645
302.6427307128906,99892.2265625,59.57560348510742,400,0,0,1.770534634590149,8.089223861694336,8.280720710754395,44,30,2022-07-06T00:00:00Z,05,2022-07-07T06:00:00Z,77.65403904340792
298.0968322753906,99971.5234375,78.4723129272461,400,0,0,2.1425931453704834,5.5697760581970215,5.929458141326904,44,33,2022-07-06T00:00:00Z,05,2022-07-07T09:00:00Z,68.95915917737153
297.70556640625,100001.1640625,81.48189544677734,419,187.21290588378903,0,1.901647925376892,2.726445198059082,3.3241190910339355,49,36,2022-07-06T00:00:00Z,05,2022-07-07T12:00:00Z,55.10489954422096
302.912841796875,100077.65625,60.044525146484375,419,690.0860595703125,0,2.3696184158325195,2.473552942276001,3.226121664047241,49,39,2022-07-06T00:00:00Z,05,2022-07-07T15:00:00Z,46.22937954601134
309.3056335449219,100085.3671875,33.97612380981445,455,863.45855712890625,0,2.3381640911102295,3.5242137908935547,4.229313850402832,83,42,2022-07-06T00:00:00Z,05,2022-07-07T18:00:00Z,56.43743923664132
312.0917663574219,99927.2109375,24.162080764770508,455,661.4095458984375,0,0.6814336180686951,4.0189290046691895,4.429948329925537,83,45,2022-07-06T00:00:00Z,05,2022-07-07T21:00:00Z,80.37668000475045
310.8190612792969,99792.3671875,27.389921188354492,418,114,0,-0.8662060499191284,4.008955001831055,4.101467132568359,51,48,2022-07-06T00:00:00Z,05,2022-07-08T00:00:00Z,102.19234412678739
306.4141540527344,99866.328125,36.488731384277344,418,0,0,-0.5415017604827881,3.8940606117248535,3.8731729984283447,51,51,2022-07-06T00:00:00Z,05,2022-07-08T03:00:00Z,97.91668982738366
300.9786682128906,100033.6015625,52.55171585083008,400,0,0,0.6741259694099426,3.557314395904541,3.620625734329224,0,54,2022-07-06T00:00:00Z,05,2022-07-08T06:00:00Z,79.26945364616995
297.0130310058594,100142.9296875,74.07814025878906,400,0,0,1.404971957206726,2.9468045234680176,3.199378490447998,0,57,2022-07-06T00:00:00Z,05,2022-07-08T09:00:00Z,64.50921468033336
297.438232421875,100201.0625,80.9273452758789,420,188.4058837890625,0,1.4428662061691284,2.7873973846435547,3.1387014389038086,0,60,2022-07-06T00:00:00Z,05,2022-07-08T12:00:00Z,62.632143818456775
303.7221374511719,100233.890625,57.80614471435547,420,698.71734619140625,0,0.9252365231513976,3.557021141052246,3.7718541622161865,0,63,2022-07-06T00:00:00Z,05,2022-07-08T15:00:00Z,75.41958246690011
311.1000061035156,100185.8046875,27.451080322265625,450,938.40875244140625,0,0.2043652236461639,3.969074726104736,3.974332571029663,0,66,2022-07-06T00:00:00Z,05,2022-07-08T18:00:00Z,87.05247839085195
314.443115234375,100028.8359375,15.244847297668455,450,718.906005859375,0,-0.2911541759967804,3.02633285522461,2.9474990367889404,0,69,2022-07-06T00:00:00Z,05,2022-07-08T21:00:00Z,95.49533783769034
313.3999938964844,99926.9921875,19.12503433227539,418,144,0,-0.04233886674046516,2.6536035537719727,2.6539413928985596,0,72,2022-07-06T00:00:00Z,05,2022-07-09T00:00:00Z,90.91409003180799
308.99761962890625,100025.8828125,31.60735511779785,418,0,0,1.1281002759933472,4.492570400238037,4.69053840637207,0,75,2022-07-06T00:00:00Z,05,2022-07-09T03:00:00Z,75.90426378406008
303,100205.640625,50.96512985229492,400,0,0,1.9402880668640137,6.130383014678955,6.430109977722168,0,78,2022-07-06T00:00:00Z,05,2022-07-09T06:00:00Z,72.43723506661252
297.8173828125,100315.4140625,73.07715606689453,400,0,0,1.3831874132156372,5.162064552307129,5.330276012420654,0,81,2022-07-06T00:00:00Z,05,2022-07-09T09:00:00Z,74.99983031761056
297.7078552246094,100345.9609375,78.48656463623047,427,186.97845458984375,0,0.9782788157463074,3.268669366836548,3.4119246006011963,0,84,2022-07-06T00:00:00Z,05,2022-07-09T12:00:00Z,73.33810409282869
305.0979919433594,100314.7265625,53.73179626464844,427,697.80682373046875,0,2.0238945484161377,2.5348896980285645,3.055281639099121,0,87,2022-07-06T00:00:00Z,05,2022-07-09T15:00:00Z,51.39560070386488
313.24017333984375,100204.2890625,24.668292999267575,488,504.1090087890625,0,2.393256664276123,2.5739452838897705,3.514665365219116,80,90,2022-07-06T00:00:00Z,05,2022-07-09T18:00:00Z,47.08329209883866
315.2310791015625,100021.7109375,18.05807113647461,488,386.2243041992187,0,0.17665070295333862,2.645026683807373,3.6407766342163086,80,93,2022-07-06T00:00:00Z,05,2022-07-09T21:00:00Z,86.17911923679944
312.7190856933594,99906.9765625,24.97247886657715,435,114,0,-2.2422704696655273,3.06268048286438,3.795759439468384,15,96,2022-07-06T00:00:00Z,05,2022-07-10T00:00:00Z,126.20885796433404
308.78436279296875,99975.0546875,32.5012321472168,435,0,0,-2.2720580101013184,4.082088947296143,4.416941165924072,15,99,2022-07-06T00:00:00Z,05,2022-07-10T03:00:00Z,119.09996194726187
303.6825256347656,100108.0234375,47.49821090698242,408,0,3.703703623614274e-5,-0.7834448218345642,4.665619850158691,4.730940341949463,7,102,2022-07-06T00:00:00Z,05,2022-07-10T06:00:00Z,99.53210543686859
298.0911560058594,100169.140625,74.095794677734375,408,0,3.703703623614274e-5,0.656057596206665,3.9010612964630127,4.008723735809326,7,105,2022-07-06T00:00:00Z,05,2022-07-10T09:00:00Z,80.45366136839368
297.2000427246094,100179.3125,85.77617645263672,432.24749755859375,183.9314117431641,1.3888889043300878e-5,1.1540087461471558,2.6706933975219727,2.909353733062744,0,108,2022-07-06T00:00:00Z,05,2022-07-10T12:00:00Z,66.630788740329
304.6222229003906,100175.734375,60.86890411376953,432.24749755859375,690.92877197265625,1.3888889043300878e-5,0.26504144072532654,2.041010856628418,2.291783094406128,0,111,2022-07-06T00:00:00Z,05,2022-07-10T15:00:00Z,82.60109286488259
313.15155029296875,100103.09375,27.743066787719727,492,452.4250183105469,4.6296295295178425e-6,-1.3429882526397705,2.020876407623291,2.426429271697998,79,114,2022-07-06T00:00:00Z,05,2022-07-10T18:00:00Z,123.60631690171437
315.07427978515625,99928.4921875,18.433029174804688,492,346.6414489746094,4.6296295295178425e-6,-2.7096354961395264,2.371070146560669,3.262871742248535,79,117,2022-07-06T00:00:00Z,05,2022-07-10T21:00:00Z,138.81240915973478
311.4651794433594,99801.0859375,29.594741821289063,435,78,1.203703723149374e-4,-2.817324161529541,2.917673349380493,4.0558762550354,32,120,2022-07-06T00:00:00Z,05,2022-07-11T00:00:00Z,133.99755871617296
305.44970703125,99853.2421875,49.96186065673828,435,0,1.203703723149374e-4,-1.1875600814819336,3.4439125061035156,4.097585201263428,32,123,2022-07-06T00:00:00Z,05,2022-07-11T03:00:00Z,109.02566618040956
299.5677795410156,99967.9765625,71.95728302001953,400,0,9.259259059035683e-6,0.44468992948532104,3.496291399002075,3.5244576930999756,0,126,2022-07-06T00:00:00Z,05,2022-07-11T06:00:00Z,82.75152420840834
296.1874084472656,100007.0078125,87.84026336669922,400,0,9.259259059035683e-6,0.4884829819202423,2.8422188758850098,2.740267753601074,0,129,2022-07-06T00:00:00Z,05,2022-07-11T09:00:00Z,80.24803299297864
297.5745849609375,99996.2109375,85.52619934082031,430,183.09014892578125,0,0.14243163168430328,2.369448184967041,2.373725175857544,0,132,2022-07-06T00:00:00Z,05,2022-07-11T12:00:00Z,86.55999093446258
304.4555969238281,99975.890625,58.895652770996094,430,692.426025390625,0,0.640627384185791,2.8852155208587646,2.8802669048309326,0,135,2022-07-06T00:00:00Z,05,2022-07-11T15:00:00Z,77.48125301139098
311.5,99879.9765625,30.033634185791016,467,801.4999389648436,0,0.5695214867591858,3.754348039627075,3.79729962348938,36,138,2022-07-06T00:00:00Z,05,2022-07-11T18:00:00Z,81.37419432792962
313.4380798339844,99667.6640625,20.952476501464844,467,614.10052490234375,0,-1.243345022201538,4.21722936630249,4.551441669464111,36,141,2022-07-06T00:00:00Z,05,2022-07-11T21:00:00Z,106.42683942561784
311.3000183105469,99505.546875,25.169282913208008,427,66,0,-2.3584325313568115,4.458881855010986,5.044188022613525,23,144,2022-07-06T00:00:00Z,05,2022-07-12T00:00:00Z,117.87566785004529
307.37042236328125,99545.96875,32.642486572265625,427,0,0,-0.5515124797821045,4.768901348114014,5.2894110679626465,23,147,2022-07-06T00:00:00Z,05,2022-07-12T03:00:00Z,96.59681988663547
302.6517028808594,99676.9296875,47.5910530090332,398,0,1.3888889043300878e-5,1.9284008741378784,4.910546779632568,5.275623321533203,78,150,2022-07-06T00:00:00Z,05,2022-07-12T06:00:00Z,68.55976919933407
298.3834533691406,99761.1796875,71.667144775390625,398,0,1.3888889043300878e-5,2.6065866947174072,4.611705780029297,5.028369426727295,78,153,2022-07-06T00:00:00Z,05,2022-07-12T09:00:00Z,60.52438985595875
298.03631591796875,99824.8671875,81.99515533447266,424,159.28005981445313,0,2.578740119934082,3.985119581222534,4.7466912269592285,95,156,2022-07-06T00:00:00Z,05,2022-07-12T12:00:00Z,57.09340586561018
303.85858154296875,99903.671875,60.0449333190918,424,606.594482421875,0,3.20203161239624,3.330469846725464,4.626870632171631,95,159,2022-07-06T00:00:00Z,05,2022-07-12T15:00:00Z,46.126371079393806
310.9776306152344,99908.140625,29.1958065032959,463,771.8521728515625,4.6296295295178425e-6,3.3091137409210205,3.3103392124176025,4.680660247802734,98,162,2022-07-06T00:00:00Z,05,2022-07-12T18:00:00Z,45.01060727289106
313.8953857421875,99774.0546875,16.782995223999023,463,591.36444091796875,4.6296295295178425e-6,1.8342541456222536,4.235036849975586,4.813129425048828,98,165,2022-07-06T00:00:00Z,05,2022-07-12T21:00:00Z,66.5818836897289
311.73223876953125,99663.3828125,24.05574607849121,420,120,3.009259235113859e-4,0.6426953077316284,4.642873287200928,4.687145233154297,84,168,2022-07-06T00:00:00Z,05,2022-07-13T00:00:00Z,82.11884733191565
305.4428405761719,99736.03125,44.599605560302734,420,0,3.009259235113859e-4,1.435794234275818,3.2628557682037354,3.9833717346191406,84,171,2022-07-06T00:00:00Z,05,2022-07-13T03:00:00Z,66.24847977809661
298.6999816894531,99917.4375,67.43128967285156,391,0,3.2407406251877546e-5,2.3283886909484863,1.3587816953659058,2.695863723754883,53,174,2022-07-06T00:00:00Z,05,2022-07-13T06:00:00Z,30.266625145388378
295.314208984375,100089.828125,81.26844024658203,391,0,3.2407406251877546e-5,1.39057457447052,0.34797897934913635,1.1009457111358645,53,177,2022-07-06T00:00:00Z,05,2022-07-13T09:00:00Z,14.049246798162367
296.9291687011719,100196.9921875,78.20118713378906,420.15673828125,180.6788787841797,0,0.09999755769968031,-0.27288818359375,0.29063287377357483,0,180,2022-07-06T00:00:00Z,05,2022-07-13T12:00:00Z,-69.87506913441365
303.5174255371094,100204.7109375,55.94207763671875,420.15673828125,693.06005859375,0,0.15060757100582123,-1.2979735136032104,1.1411457061767578,0,183,2022-07-06T00:00:00Z,05,2022-07-13T15:00:00Z,-83.38140471518862
310.5338134765625,100105.140625,31.320844650268555,452,916.78826904296875,0,0.6940209865570068,-2.7640380859375,2.849837064743042,0,186,2022-07-06T00:00:00Z,05,2022-07-13T18:00:00Z,-75.90501895484238
313.3882141113281,99926.6640625,21.263904571533203,452,702.3570556640625,0,0.5650877952575684,-4.255217552185059,4.238353252410889,0,189,2022-07-06T00:00:00Z,05,2022-07-13T21:00:00Z,-82.43545013912463
311.8280334472656,99816.171875,23.96719741821289,411.3483276367187,138,1.3888889043300878e-5,-0.12607420980930328,-4.302538871765137,4.304385662078857,0,192,2022-07-06T00:00:00Z,05,2022-07-14T00:00:00Z,-91.67841685537402
306.97174072265625,99890.53125,33.556861877441406,411.3483276367187,0,1.3888889043300878e-5,-0.8739359974861145,-1.96063768863678,2.639699697494507,0,195,2022-07-06T00:00:00Z,05,2022-07-14T03:00:00Z,-114.02447793764784
301.084228515625,100027.9375,46.61030197143555,395.2135620117187,0,0,-0.86659175157547,0.5683081150054932,1.0363181829452517,0,198,2022-07-06T00:00:00Z,05,2022-07-14T06:00:00Z,146.7432649095248
297.0222473144531,100088.3046875,58.35995101928711,395.2135620117187,0,0,0.4181062281131744,0.9799309968948364,1.170804738998413,0,201,2022-07-06T00:00:00Z,05,2022-07-14T09:00:00Z,66.89355758765426
298.86309814453125,100096.9921875,56.20705795288086,432,174.46995544433594,0,2.0368969440460205,-0.2913525402545929,2.057628631591797,19,204,2022-07-06T00:00:00Z,05,2022-07-14T12:00:00Z,-8.1402261950325
308.0537109375,100101.7578125,34.23690414428711,432,674.2308349609375,0,2.86865234375,-1.912533164024353,2.4925739765167236,19,207,2022-07-06T00:00:00Z,05,2022-07-14T15:00:00Z,-33.69142630854547
314.29888916015625,100074.453125,21.10211753845215,460,159.07655334472656,1.388888922519982e-4,2.5461840629577637,-1.6950145959854126,3.058778762817383,98,210,2022-07-06T00:00:00Z,05,2022-07-14T18:00:00Z,-33.65201606889699
308.6891784667969,99998.6875,41.69343566894531,460,121.85553741455078,1.388888922519982e-4,1.099692463874817,1.6893028020858765,4.36130428314209,98,213,2022-07-06T00:00:00Z,05,2022-07-14T21:00:00Z,56.936912677005424
299.6000061035156,99980.953125,71.28672790527344,400,66,9.259259059035683e-6,-0.6050097346305847,5.270944595336914,5.305552959442139,98,216,2022-07-06T00:00:00Z,05,2022-07-15T00:00:00Z,96.54787049262183
296.60272216796875,100108.3671875,82.02359771728516,400,0,9.259259059035683e-6,-1.5973691940307615,5.835939884185791,4.833420753479004,98,219,2022-07-06T00:00:00Z,05,2022-07-15T03:00:00Z,105.30764230227928
296.7674560546875,100267.7734375,83.123504638671875,387,0,7.407407247228548e-5,-1.3234838247299194,3.4899046421051025,3.732431411743164,43,222,2022-07-06T00:00:00Z,05,2022-07-15T06:00:00Z,110.76833476881325
295.6437683105469,100340.9921875,87.77729797363281,387,0,7.407407247228548e-5,0.2401833534240723,-0.33294326066970825,2.998732805252075,43,225,2022-07-06T00:00:00Z,05,2022-07-15T09:00:00Z,-54.19353650063169
295.20001220703125,100390.1796875,87.98360443115234,418,56.92133331298828,3.2407406251877546e-5,1.4123584032058716,-2.203569173812866,2.6173408031463623,89,228,2022-07-06T00:00:00Z,05,2022-07-15T12:00:00Z,-57.342514029249614
