ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-27T00:00:00Z,100646.2578125,14.273553466796898,67.98046112060547,-1.5181078910827637,3.780485868453979,0,52,298,312,240,2022-11-17T00:00:00Z,4.0739078254850085,111.87862959018565
6,2022-11-17T03:00:00Z,101524.9765625,6.156335449218773,52.27769088745117,0.8845141530036926,-0.6380321979522705,0,73,0,261.034912109375,3,2022-11-17T00:00:00Z,1.0906192610107548,-35.804281014765344
6,2022-11-17T06:00:00Z,101588.7265625,5.420587158203148,56.473731994628906,-0.02280029281973838,-2.816579580307007,0,84,0,264,6,2022-11-17T00:00:00Z,2.8166718633087275,-90.46380085456897
6,2022-11-17T09:00:00Z,101443.2421875,3.9117370605468977,62.068115234375,-1.5976049900054932,-0.9294409155845642,0,96,0,267,9,2022-11-17T00:00:00Z,1.8482970864157973,-149.81037896147794
6,2022-11-17T12:00:00Z,101549.4140625,2.6518188476562727,62.716041564941406,-1.5690014362335205,0.04017089679837227,0,67,0,257.190673828125,12,2022-11-17T00:00:00Z,1.5695155965623393,178.53338557791216
6,2022-11-17T15:00:00Z,101629.6015625,6.459375000000023,51.44071578979492,-1.9630541801452637,0.24170653522014615,0,0,100,244,15,2022-11-17T00:00:00Z,1.9778786017736076,172.98062694662516
6,2022-11-17T18:00:00Z,101526.765625,11.867364501953148,38.292694091796875,-0.9394701719284058,-0.5578662157058716,0,0,320,251.99957275390625,18,2022-11-17T00:00:00Z,1.0926202078348992,-149.29776138661066
6,2022-11-17T21:00:00Z,101242.9140625,13.711968994140648,33.2191276550293,-0.05191406235098839,0.1540576070547104,0,0,580,274,21,2022-11-17T00:00:00Z,0.1625694195142674,108.62269720123126
6,2022-11-18T00:00:00Z,101206.3125,9.278924560546898,45.1071891784668,-1.091159701347351,0.8664330840110779,0,0,365,272,24,2022-11-17T00:00:00Z,1.3933182633244237,141.54874112405423
6,2022-11-18T03:00:00Z,101260.0234375,7.361627197265648,51.33367538452149,-1.873334884643555,2.210944890975952,0,0,0,260,27,2022-11-17T00:00:00Z,2.897871788218924,130.27462560248898
6,2022-11-18T06:00:00Z,101222.4765625,5.892388916015648,56.566261291503906,-0.6307690143585205,3.340261220932007,0,0,0,258,30,2022-11-17T00:00:00Z,3.399296187968474,100.69370812276158
6,2022-11-18T09:00:00Z,101160.8515625,4.850091552734398,61.14986801147461,0.83741694688797,2.1374852657318115,0,0,0,252.4051513671875,33,2022-11-17T00:00:00Z,2.2956721029266705,68.60591088453391
6,2022-11-18T12:00:00Z,101284.640625,3.9896179199218977,65.91565704345703,-0.5991919040679932,-2.32672119140625,0,8,0,250.35128784179688,36,2022-11-17T00:00:00Z,2.4026365602062136,-104.44137839282386
6,2022-11-18T15:00:00Z,101408.203125,5.735467529296898,64.70633697509766,-2.3161962032318115,-3.661921262741089,0,56,80,253.4390869140625,39,2022-11-17T00:00:00Z,4.332947286360723,-122.31369956809195
6,2022-11-18T18:00:00Z,101335.7265625,9.067041015625025,56.301239013671875,-2.5233983993530273,-4.749008655548096,0,78,260,262.4051513671875,42,2022-11-17T00:00:00Z,5.377789759030019,-117.98406168235189
6,2022-11-18T21:00:00Z,101114.0078125,8.991265869140648,54.801368713378906,-2.506864070892334,-5.309516429901123,0,100,420,294,45,2022-11-17T00:00:00Z,5.871569823251773,-115.27412585640494
6,2022-11-19T00:00:00Z,101194.0234375,6.476190185546898,51.39908599853515,-2.9539575576782227,-5.540024280548096,0,100,249,306,48,2022-11-17T00:00:00Z,6.278354424658322,-118.0666727140482
6,2022-11-19T03:00:00Z,101358.7265625,4.884332275390648,48.994197845458984,-3.0864696502685547,-4.192660808563232,0,99,0,312.2703857421875,51,2022-11-17T00:00:00Z,5.206217394394033,-126.35901825801055
6,2022-11-19T06:00:00Z,101458.0078125,3.8430114746093977,47.793399810791016,-2.245798349380493,-4.331704139709473,0,100,0,316,54,2022-11-17T00:00:00Z,4.879269512955431,-117.4047559522769
6,2022-11-19T09:00:00Z,101525.2265625,1.4640441894531475,60.41741943359375,-1.853715777397156,-3.9421215057373047,0.429999977350235,99,0,311,57,2022-11-17T00:00:00Z,4.3562121331918275,-115.18445988140206
6,2022-11-19T12:00:00Z,101467.140625,1.3452697753906475,59.6900520324707,-1.357080101966858,-2.4427881240844727,0.800000011920929,100,0,313,60,2022-11-17T00:00:00Z,2.7944373713365835,-119.05416656613791
6,2022-11-19T15:00:00Z,101587.7109375,2.9872680664062727,48.483116149902344,-1.6073546409606934,-2.6579856872558594,0,98,50,308.190673828125,63,2022-11-17T00:00:00Z,3.1061997449415393,-121.1624693726841
6,2022-11-19T18:00:00Z,101531.4765625,7.885186767578148,47.6651725769043,-1.1096484661102295,-2.934741258621216,0,60,280,285,66,2022-11-17T00:00:00Z,3.1375190793673946,-110.71199462316129
6,2022-11-19T21:00:00Z,101282.7734375,9.713494873046898,44.076080322265625,-0.3661181628704071,-4.182438850402832,0,1,570,266.1302490234375,69,2022-11-17T00:00:00Z,4.1984327131136165,-95.00274860690503
6,2022-11-20T00:00:00Z,101300.7578125,5.794458007812523,48.42305374145508,-0.9408666491508484,-1.894689917564392,0,0,355,263.3253173828125,72,2022-11-17T00:00:00Z,2.115438473509572,-116.40811268636169
6,2022-11-20T03:00:00Z,101443.0859375,4.447717285156273,46.628150939941406,-1.089086890220642,-1.4344482421875,0,0,0,249,75,2022-11-17T00:00:00Z,1.801041924544034,-127.20713091084018
6,2022-11-20T06:00:00Z,101482.40625,3.6311889648437727,47.314414978027344,-0.7370068430900574,-1.9447606801986697,0,0,0,247,78,2022-11-17T00:00:00Z,2.0797291145743872,-110.75522805879335
6,2022-11-20T09:00:00Z,101438.46875,2.9721923828125227,48.90879440307617,-1.06610107421875,-1.8236156702041624,0,39,0,248,81,2022-11-17T00:00:00Z,2.11237913572932,-120.31091579301727
6,2022-11-20T12:00:00Z,101460.0546875,2.1176086425781477,51.22774124145508,-1.549414038658142,-2.3166136741638184,0,19,0,244.5399169921875,84,2022-11-17T00:00:00Z,2.78700247192458,-123.77567907988316
6,2022-11-20T15:00:00Z,101553.3203125,5.562615966796898,45.21480178833008,-2.865485668182373,-1.0851244926452637,0,0,100,241,87,2022-11-17T00:00:00Z,3.0640664612728656,-159.2589339794595
6,2022-11-20T18:00:00Z,101488.5859375,10.358453369140648,34.17169189453125,-3.1866748332977295,0.11763671785593031,0,0,320,249.4051513671875,90,2022-11-17T00:00:00Z,3.1888453851764322,177.88587519622885
6,2022-11-20T21:00:00Z,101159.515625,12.363031005859398,32.02958297729492,-3.4450535774230957,-0.6424975395202637,0,8,560,272,93,2022-11-17T00:00:00Z,3.5044539146071334,-169.43578421992885
6,2022-11-21T00:00:00Z,101167.9296875,8.672814941406273,43.684226989746094,-2.0433642864227295,-0.18675048649311063,0,13,350,278.2703857421875,96,2022-11-17T00:00:00Z,2.051880442724011,-174.77803761697197
6,2022-11-21T03:00:00Z,101221.2421875,8.829431152343773,45.188812255859375,-1.8821362257003784,1.1767895221710205,0,91,0,333,99,2022-11-17T00:00:00Z,2.219745560100338,147.98467110717667
6,2022-11-21T06:00:00Z,101200.953125,8.702691650390648,46.968719482421875,-1.6164501905441284,1.810417413711548,0,95,0,337,102,2022-11-17T00:00:00Z,2.4270398493597423,131.76040661427317
6,2022-11-21T09:00:00Z,101056.078125,8.640130615234398,47.74054718017578,-1.564863204956055,0.3981054723262787,0,100,0,344,105,2022-11-17T00:00:00Z,1.6147088955354973,165.7265844016653
6,2022-11-21T12:00:00Z,101113.8515625,7.174554443359398,66.06500244140625,-1.8431469202041624,1.2240477800369265,0.5,100,0,344,108,2022-11-17T00:00:00Z,2.212573961988936,146.4115632359678
6,2022-11-21T15:00:00Z,101197.7890625,7.084069824218773,75.97611236572266,-1.22271728515625,-0.08972900360822678,0.4000000059604645,97,30,335,111,2022-11-17T00:00:00Z,1.2260052420395255,-175.8028776395392
6,2022-11-21T18:00:00Z,101168.4140625,6.652734375000023,93.182281494140625,0.098515622317791,-1.162031173706055,8.90000057220459,98,30,338,114,2022-11-17T00:00:00Z,1.1661997155313206,-85.15411955257856
6,2022-11-21T21:00:00Z,100904.109375,6.942987060546898,97.27557373046876,-1.9101537466049192,-0.9223217368125916,11.5,100,30,344,117,2022-11-17T00:00:00Z,2.1211706017823757,-154.2263291481448
6,2022-11-22T00:00:00Z,100888.5,7.360070800781273,96.7175521850586,-2.4408910274505615,-0.2994482219219208,15.199999809265137,100,20,345.3253173828125,120,2022-11-17T00:00:00Z,2.459190567138069,-173.00590868615402
6,2022-11-22T03:00:00Z,100858.3359375,7.619500732421898,96.4124984741211,-2.763139486312866,1.4232958555221558,1.600000023841858,96,0,347,123,2022-11-17T00:00:00Z,3.108168417761154,152.74695990554713
6,2022-11-22T06:00:00Z,100751.25,8.048669433593773,97.0618896484375,-1.6978490352630615,1.9202953577041624,2.200000047683716,97,0,349,126,2022-11-17T00:00:00Z,2.5632451321252647,131.48183934306698
6,2022-11-22T09:00:00Z,100643.4609375,8.652368164062523,97.1336669921875,-1.4382787942886353,-0.22159422934055328,0.10000000149011612,100,0,354,129,2022-11-17T00:00:00Z,1.4552490826581557,-171.2413631356194
6,2022-11-22T12:00:00Z,100621.0234375,8.887780761718773,96.9968490600586,-1.8748877048492432,0.22574461996555328,0.10000000149011612,94,0,353.2703857421875,132,2022-11-17T00:00:00Z,1.8884291194636496,173.1343894750917
6,2022-11-22T15:00:00Z,100705.1171875,9.866387939453148,93.00457000732422,-2.4812817573547363,0.7761254906654358,0.10000000149011612,94,20,356,135,2022-11-17T00:00:00Z,2.599832674739294,162.6307261651613
6,2022-11-22T18:00:00Z,100566.6328125,12.807855224609398,86.95638275146484,-3.0277392864227295,1.2577245235443115,0.10000000149011612,95,90,360,138,2022-11-17T00:00:00Z,3.278578375404862,157.44197539929013
6,2022-11-22T21:00:00Z,100311.8984375,12.681512451171898,91.33642578125,-2.3486058712005615,0.9625219702720642,0,100,110,372,141,2022-11-17T00:00:00Z,2.538187952357777,157.71485975160078
6,2022-11-23T00:00:00Z,100274.4765625,11.959008789062525,94.7571029663086,-2.9212963581085205,1.0440258979797363,0,93,79,369,144,2022-11-17T00:00:00Z,3.102251196719972,160.3339003959104
6,2022-11-23T03:00:00Z,100423.7734375,10.951776123046898,96.79671478271484,-0.9921069145202636,1.025976538658142,0,99,0,349,147,2022-11-17T00:00:00Z,1.427201453094783,134.03849152419698
6,2022-11-23T06:00:00Z,100445.4375,11.295037841796898,94.63020324707033,-1.0295312404632568,-0.1799291968345642,0,99,0,356,150,2022-11-17T00:00:00Z,1.045135919851262,-170.08664825783544
6,2022-11-23T09:00:00Z,100387.7734375,10.880181884765648,95.78936004638672,-1.8257323503494265,-0.7757421731948853,0,94,0,361.4051513671875,153,2022-11-17T00:00:00Z,1.9837022292636475,-156.97966694164538
6,2022-11-23T12:00:00Z,100471.2734375,10.351892089843773,96.17475128173828,-0.94892817735672,-1.8673046827316284,0,84,0,351,156,2022-11-17T00:00:00Z,2.094586227380724,-116.93879794804081
6,2022-11-23T15:00:00Z,100703.515625,12.646325683593773,90.47057342529295,-0.2690503001213074,-3.234628915786743,0,80,40,350,159,2022-11-17T00:00:00Z,3.245799175371004,-94.75480892532458
6,2022-11-23T18:00:00Z,100708.2109375,17.178643798828148,71.09748077392578,-0.9995654225349426,-5.896171569824219,0.10000000149011612,69,240,338.5948486328125,162,2022-11-17T00:00:00Z,5.980298505487067,-99.62175217039558
6,2022-11-23T21:00:00Z,100672.515625,15.147088623046898,77.82868957519531,0.4438622891902923,-4.819296836853027,0.10000000149011612,82,220,368,165,2022-11-17T00:00:00Z,4.839693764430436,-84.73784408092268
6,2022-11-24T00:00:00Z,100801.4765625,13.205468750000025,79.48639678955078,1.8525390625,-4.980800628662109,0.10000000149011612,87,132,362,168,2022-11-17T00:00:00Z,5.314158059426652,-69.59802019883837
6,2022-11-24T03:00:00Z,100963.8125,9.569360351562525,76.58080291748047,2.6188573837280273,-2.7647545337677,0,27,0,304,171,2022-11-17T00:00:00Z,3.8081861336200284,-46.552349157367374
6,2022-11-24T06:00:00Z,101077.8125,7.546289062500023,77.69580078125,0.9682519435882568,-3.2734386920928955,0,13,0,284,174,2022-11-17T00:00:00Z,3.4136362865942944,-73.52228540936974
6,2022-11-24T09:00:00Z,101074.1796875,6.080804443359398,74.89762115478516,0.75825434923172,-3.1012561321258545,0,0,0,251,177,2022-11-17T00:00:00Z,3.1926069684784304,-76.26077648728847
6,2022-11-24T12:00:00Z,101069.28125,5.110864257812523,75.73933410644531,1.009985327720642,-2.2331371307373047,0,0,0,249,180,2022-11-17T00:00:00Z,2.4509124437418435,-65.66409375708858
6,2022-11-24T15:00:00Z,101201.0703125,8.401818847656273,66.26377868652344,1.7280492782592771,-2.4026172161102295,0,0,90,247,183,2022-11-17T00:00:00Z,2.959514114722496,-54.27494462654401
6,2022-11-24T18:00:00Z,101030.6875,14.490380859375025,43.5754280090332,2.459912061691284,-2.208491086959839,0,0,310,256,186,2022-11-17T00:00:00Z,3.3058433466265935,-41.917263336121955
6,2022-11-24T21:00:00Z,100730,16.989099121093773,39.5930290222168,3.0078489780426025,-1.74557363986969,0,0,570,282,189,2022-11-17T00:00:00Z,3.477669162948058,-30.12828743384915
6,2022-11-25T00:00:00Z,100691.5625,12.202752685546898,54.50761032104492,1.8898364305496216,0.421516090631485,0,0,350,282,192,2022-11-17T00:00:00Z,1.936274140945384,12.573651625494657
6,2022-11-25T03:00:00Z,100694.6796875,10.624261474609398,58.179931640625,2.906547784805298,1.3016870021820068,0,0,0,273,195,2022-11-17T00:00:00Z,3.184714912987686,24.125050276947846
6,2022-11-25T06:00:00Z,100681.78125,9.604760742187525,58.62301254272461,3.009777784347534,0.6844799518585205,0,0,0,271.41546630859375,198,2022-11-17T00:00:00Z,3.0866284382232005,12.812222284190282
6,2022-11-25T09:00:00Z,100600.3671875,8.878533935546898,55.916900634765625,3.087661027908325,-0.08776123076677322,0,0,0,268,201,2022-11-17T00:00:00Z,3.088908003953759,-1.6280915035201764
6,2022-11-25T12:00:00Z,100625.078125,8.055047607421898,55.663909912109375,1.3824926614761353,-1.5646069049835205,0,0,0,266,204,2022-11-17T00:00:00Z,2.087889059829923,-48.53606190242988
6,2022-11-25T15:00:00Z,100738.9765625,11.432977294921898,50.90327072143555,0.8779833912849426,-0.8749023079872131,0,0,90,262.87713623046875,207,2022-11-17T00:00:00Z,1.2394792793320755,-44.89929013194794
6,2022-11-25T18:00:00Z,100634.9609375,18.311730957031273,36.39756774902344,1.2227075099945068,0.4222998023033142,0,0,310,272,210,2022-11-17T00:00:00Z,1.293580603604733,19.053933971708968
6,2022-11-25T21:00:00Z,100406.34375,21.117028808593773,33.96099853515625,2.0835375785827637,1.1609667539596558,0,24,560,301,213,2022-11-17T00:00:00Z,2.3851567338785404,29.12696353444758
6,2022-11-26T00:00:00Z,100337.9296875,15.103814697265648,52.00129318237305,0.4591918885707855,2.356752872467041,0,29,349,300,216,2022-11-17T00:00:00Z,2.4010708636795486,78.97457220274973
6,2022-11-26T03:00:00Z,100342.703125,12.840570068359398,59.76935958862305,-0.29024413228034973,3.4248363971710205,0,75,0,288.5399169921875,219,2022-11-17T00:00:00Z,3.437113033304338,94.84406282343375
6,2022-11-26T06:00:00Z,100307.4765625,11.483026123046898,63.39934921264648,-0.15177245438098907,3.4801487922668457,0,68,0,288,222,2022-11-17T00:00:00Z,3.4834566875770414,92.49713875078885
6,2022-11-26T09:00:00Z,100237.9296875,10.555169677734398,67.14920806884766,0.08614257723093033,4.090400218963623,0,49,0,286,225,2022-11-17T00:00:00Z,4.0913071865737045,88.79354674923749
6,2022-11-26T12:00:00Z,100232.828125,9.406671142578148,69.5547866821289,0.1112695261836052,3.77068829536438,0,70,0,285.5948486328125,228,2022-11-17T00:00:00Z,3.7723296685543084,88.30974501023552
6,2022-11-26T15:00:00Z,100325.96875,12.431634521484398,64.946685791015625,0.6295678615570068,5.009521484375,0,18,90,274,231,2022-11-17T00:00:00Z,5.048926736913516,82.83694939789085
6,2022-11-26T18:00:00Z,100195.3671875,19.384820556640648,60.89449691772461,0.5195702910423279,6.267963886260986,0,9,290,288,234,2022-11-17T00:00:00Z,6.289461389245166,85.26141482509867
6,2022-11-26T21:00:00Z,99884.8515625,21.641442871093773,58.217567443847656,-0.7999804615974426,6.217038631439209,0,0,540,328,237,2022-11-17T00:00:00Z,6.26829626643039,97.3322716283496
6,2022-11-27T00:00:00Z,99889.5234375,18.824578857421898,71.8619384765625,-1.6088452339172363,2.663039445877075,0,35,323,352,240,2022-11-17T00:00:00Z,3.1112958838714597,121.13779924837465
7,2022-11-17T03:00:00Z,101502.4140625,6.968164062500023,51.07059860229492,0.8238646984100342,-0.5713329911231995,0,99,0,290.05706787109375,3,2022-11-17T00:00:00Z,1.0025838758089214,-34.74050151394653
7,2022-11-17T06:00:00Z,101531.0078125,6.448907470703148,53.13187789916992,0.4584936499595642,-2.125413656234741,0,98,0,287,6,2022-11-17T00:00:00Z,2.1743044030591423,-77.82671041521577
7,2022-11-17T09:00:00Z,101431.1484375,4.809991455078148,63.21419143676758,-1.2155200242996216,-1.2892577648162842,0,96,0,277,9,2022-11-17T00:00:00Z,1.7719126709892996,-133.31376599951184
7,2022-11-17T12:00:00Z,101522.59375,3.0996643066406477,69.65062713623047,-1.4148364067077637,-0.8945971727371216,0,79,0,268.3253173828125,12,2022-11-17T00:00:00Z,1.6739373223675336,-147.69494490267928
7,2022-11-17T15:00:00Z,101585.0234375,6.517907714843773,59.81876373291016,-1.9521557092666624,-0.3892553746700287,0,0,100,248.078857421875,15,2022-11-17T00:00:00Z,1.9905857579948496,-168.7232528780114
7,2022-11-17T18:00:00Z,101392.3984375,12.613366699218773,41.68952560424805,-1.2015429735183716,-2.132441282272339,0,0,320,256,18,2022-11-17T00:00:00Z,2.44765425245288,-119.39947104761796
7,2022-11-17T21:00:00Z,101104.25,14.120629882812525,36.047698974609375,-1.1801953315734863,-1.804653286933899,0,0,580,277,21,2022-11-17T00:00:00Z,2.1563011168918815,-123.183620512302
7,2022-11-18T00:00:00Z,101089.6796875,9.369927978515648,48.710391998291016,-1.8805125951766968,-0.00233398424461483,0,0,364,274,24,2022-11-17T00:00:00Z,1.8805140435797465,-179.9288878051956
7,2022-11-18T03:00:00Z,101187.03125,7.641809082031273,52.89911651611328,-2.591681957244873,1.3826489448547363,0,0,0,261,27,2022-11-17T00:00:00Z,2.9374365477770805,151.92030925589046
7,2022-11-18T06:00:00Z,101166.078125,6.240258789062523,57.71791458129883,-2.4656763076782227,2.4203784465789795,0,0,0,259,30,2022-11-17T00:00:00Z,3.4551109213612503,135.53116513015405
7,2022-11-18T09:00:00Z,101079.78125,4.920007324218773,63.40692901611328,-1.0600560903549194,2.372291088104248,0,0,0,253,33,2022-11-17T00:00:00Z,2.5983617764655857,114.07743585779032
7,2022-11-18T12:00:00Z,101178.0234375,4.138024902343773,63.79859161376953,-1.431301236152649,-0.21320433914661407,0,43,0,254,36,2022-11-17T00:00:00Z,1.4470934036346945,-171.5276094514364
7,2022-11-18T15:00:00Z,101389.8671875,6.923120117187523,57.1572380065918,-2.663869619369507,-1.572963833808899,0,93,80,258,39,2022-11-17T00:00:00Z,3.093608988135157,-149.43896538523373
7,2022-11-18T18:00:00Z,101268.75,11.537347412109398,44.82813262939453,-4.474782466888428,-1.212368130683899,0,89,270,266,42,2022-11-17T00:00:00Z,4.636109857441911,-164.84058927142723
7,2022-11-18T21:00:00Z,100935.8984375,12.529840087890648,43.62051010131836,-3.98822021484375,-1.6475194692611694,0,100,440,289,45,2022-11-17T00:00:00Z,4.315115396334487,-157.55465571647065
7,2022-11-19T00:00:00Z,101054.40625,9.441033935546898,56.52399826049805,-2.8035082817077637,-1.778129816055298,0,100,270,292,48,2022-11-17T00:00:00Z,3.319850046063657,-147.61501835828676
7,2022-11-19T03:00:00Z,101215.1484375,8.194451904296898,59.7720947265625,-3.419687509536743,-2.566899299621582,0,99,0,316,51,2022-11-17T00:00:00Z,4.275889928106123,-143.1072298955732
7,2022-11-19T06:00:00Z,101309.3515625,7.073480224609398,61.07200241088867,-3.7187986373901367,-3.2090818881988525,0,99,0,321,54,2022-11-17T00:00:00Z,4.911992454251192,-139.20793801135142
7,2022-11-19T09:00:00Z,101325.7109375,5.668115234375023,63.42749786376953,-2.9417724609375,-3.953898906707764,0,96,0,324,57,2022-11-17T00:00:00Z,4.928218925372038,-126.6499160204869
7,2022-11-19T12:00:00Z,101350.9296875,3.4046875000000227,73.253662109375,-3.147271633148194,-5.029890060424805,0.4000000059604645,98,0,324,60,2022-11-17T00:00:00Z,5.933389651184181,-122.03478345609668
