air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.43408203125,99764.796875,58.018856048583984,425,630.232666015625,0,-2.6806437969207764,1.3323074579238892,3.3325796127319336,63,93,2022-05-10T00:00:00Z,05,2022-05-13T21:00:00Z,153.57215244418066
303.0348205566406,99638.75,68.400909423828125,387,78,0,-3.461113214492798,-0.18272948265075684,3.4659335613250732,9,96,2022-05-10T00:00:00Z,05,2022-05-14T00:00:00Z,-176.97787493176384
299.5094909667969,99725.1640625,74.73030090332031,387,0,0,-3.981616973876953,-1.1362183094024658,3.2817115783691406,9,99,2022-05-10T00:00:00Z,05,2022-05-14T03:00:00Z,-164.07305237516564
296.114501953125,99864.8046875,80.5511703491211,381.4051513671875,0,9.259259059035683e-6,-3.2263500690460205,-0.6592699885368347,3.293018579483032,52,102,2022-05-10T00:00:00Z,05,2022-05-14T06:00:00Z,-168.45120925461612
293.9842224121094,99880.3671875,89.60822296142578,381.4051513671875,0,9.259259059035683e-6,-0.5005810856819153,1.497832417488098,3.842757225036621,52,105,2022-05-10T00:00:00Z,05,2022-05-14T09:00:00Z,108.47981687264618
294.85028076171875,99845.7421875,91.51881408691406,398,170.91000366210938,1.6666666488163173e-4,2.508852481842041,3.375185489654541,4.205498695373535,66,108,2022-05-10T00:00:00Z,05,2022-05-14T12:00:00Z,53.37573469280829
299.2091064453125,99857.390625,78.697113037109375,398,648.90155029296875,1.6666666488163173e-4,3.804307699203491,3.2214834690093994,3.768298625946045,66,111,2022-05-10T00:00:00Z,05,2022-05-14T15:00:00Z,40.25788862642818
302.01934814453125,99850.9375,68.871826171875,407,355.23895263671875,8.611110970377922e-4,2.5264892578125,2.3294310569763184,3.4364802837371826,100,114,2022-05-10T00:00:00Z,05,2022-05-14T18:00:00Z,42.67615390061235
298.9959716796875,99761.6328125,78.06687927246094,407,261.5491027832031,8.611110970377922e-4,-1.0671573877334597,2.2573912143707275,3.999112844467163,100,117,2022-05-10T00:00:00Z,05,2022-05-14T21:00:00Z,115.30193865534116
294.4173889160156,99684.0390625,90.1726303100586,376.13568115234375,30,3.2407406251877546e-5,-3.390568733215332,2.582350969314575,4.261982440948486,100,120,2022-05-10T00:00:00Z,05,2022-05-15T00:00:00Z,142.70609806389183
293.0081481933594,99711.6640625,88.17680358886719,376.13568115234375,0,3.2407406251877546e-5,-1.6339983940124512,2.522730588912964,3.1355977058410645,100,123,2022-05-10T00:00:00Z,05,2022-05-15T03:00:00Z,122.93154290355207
292.7135925292969,99774.453125,83.5902099609375,373,0,9.259259059035683e-6,0.5784155130386353,1.84405517578125,1.9326417446136477,100,126,2022-05-10T00:00:00Z,05,2022-05-15T06:00:00Z,72.58518605935309
291.1568298339844,99792.7265625,88.85221099853516,373,0,9.259259059035683e-6,-0.47346603870391846,0.6520150899887085,2.0055458545684814,100,129,2022-05-10T00:00:00Z,05,2022-05-15T09:00:00Z,125.98558108107395
291.4512634277344,99811.7578125,91.593292236328125,382,188.49044799804688,0,-2.459902286529541,-0.13414794206619263,2.463557481765747,25,132,2022-05-10T00:00:00Z,05,2022-05-15T12:00:00Z,-176.87853246308035
296.3733825683594,99875.953125,79.6163101196289,382,709.64044189453125,0,-2.5118112564086914,0.1845223754644394,2.234339952468872,25,135,2022-05-10T00:00:00Z,05,2022-05-15T15:00:00Z,175.79849153244007
301.862060546875,99901.3125,66.22249603271484,415.2703857421875,856.6387329101564,4.6296295295178425e-6,-1.652626872062683,0.6122875809669495,1.7624051570892334,37,138,2022-05-10T00:00:00Z,05,2022-05-15T18:00:00Z,159.67065757247568
303.42657470703125,99820.953125,65.96373748779297,415.2703857421875,631.30291748046875,4.6296295295178425e-6,-1.459386944770813,0.14726783335208893,1.687023043632507,37,141,2022-05-10T00:00:00Z,05,2022-05-15T21:00:00Z,174.23774597241058
301.69598388671875,99764.9375,72.89616394042969,375,84,0,-1.831032633781433,-0.5422875881195068,1.9096481800079343,0,144,2022-05-10T00:00:00Z,05,2022-05-16T00:00:00Z,-163.50255997848745
298.4300537109375,99850.9375,78.53975677490234,375,0,0,-2.274217367172241,-0.5811486840248108,2.183339357376098,0,147,2022-05-10T00:00:00Z,05,2022-05-16T03:00:00Z,-165.66551524881353
294.7920227050781,99950.1875,84.7656021118164,356,0,0,-2.404543399810791,0.06370849162340164,2.405387163162231,0,150,2022-05-10T00:00:00Z,05,2022-05-16T06:00:00Z,178.4823006684317
292.0796813964844,99933.4609375,92.8591537475586,356,0,0,-1.9917488098144531,1.1379274129867554,2.5131094455718994,0,153,2022-05-10T00:00:00Z,05,2022-05-16T09:00:00Z,150.25977619965977
292.7251892089844,99916.1484375,91.412200927734375,380,194.0663604736328,0,-1.3131688833236694,2.079836368560791,2.4597015380859375,0,156,2022-05-10T00:00:00Z,05,2022-05-16T12:00:00Z,122.26753049500222
297.9892578125,100007.40625,72.540191650390625,380,724.7978515625,0,-0.8092030882835388,2.3840622901916504,2.28190279006958,0,159,2022-05-10T00:00:00Z,05,2022-05-16T15:00:00Z,108.74834045292121
303.3122863769531,100046.7421875,55.14693832397461,410,902.55694580078125,0,-1.0649120807647705,2.0777416229248047,2.3347480297088623,17,162,2022-05-10T00:00:00Z,05,2022-05-16T18:00:00Z,117.13665743664798
304.1695556640625,99885.09375,57.25333786010742,410,665.77105712890625,0,-2.3132522106170654,1.459782958030701,2.8837034702301025,17,165,2022-05-10T00:00:00Z,05,2022-05-16T21:00:00Z,147.74593423392614
301.9963073730469,99688.6328125,66.5603256225586,377,90,0,-3.2341015338897705,1.3836742639541626,3.517664909362793,0,168,2022-05-10T00:00:00Z,05,2022-05-17T00:00:00Z,156.8368796520209
299.1881408691406,99640.234375,68.70169830322266,377,0,0,-2.614288806915283,2.4114396572113037,3.766227006912231,0,171,2022-05-10T00:00:00Z,05,2022-05-17T03:00:00Z,137.31132562001915
296.0223083496094,99674.2578125,71.36272430419922,358.4608154296875,0,0,-1.221521019935608,3.3846702575683594,3.5983476638793945,0,174,2022-05-10T00:00:00Z,05,2022-05-17T06:00:00Z,109.84441622787743
292.89501953125,99689.5546875,82.236083984375,358.4608154296875,0,0,-0.08333247900009155,3.315242052078247,3.2625772953033447,0,177,2022-05-10T00:00:00Z,05,2022-05-17T09:00:00Z,91.43989309850386
292.7970275878906,99691.4140625,86.99275970458984,371.3253784179687,196.73182678222656,0,0.7143139243125916,3.6166064739227295,3.686473608016968,0,180,2022-05-10T00:00:00Z,05,2022-05-17T12:00:00Z,78.82734310652594
297.7574768066406,99685.53125,73.04582214355469,371.3253784179687,729.1777954101564,0,1.1274042129516602,5.4534592628479,5.3923540115356445,0,183,2022-05-10T00:00:00Z,05,2022-05-17T15:00:00Z,78.31967552234852
303.3646545410156,99572.7109375,56.79854202270508,408,937.7382202148436,0,0.33814939856529236,6.59390115737915,6.602565765380859,0,186,2022-05-10T00:00:00Z,05,2022-05-17T18:00:00Z,87.06432116944787
305.0152893066406,99298.25,55.45442962646485,408,692.38031005859375,0,-1.9667237997055056,5.162347793579102,5.857845306396484,0,189,2022-05-10T00:00:00Z,05,2022-05-17T21:00:00Z,110.85557376339051
303.78076171875,99090.2421875,60.42789459228515,391,90,0,-3.308649778366089,4.105075359344482,5.272457599639893,0,192,2022-05-10T00:00:00Z,05,2022-05-18T00:00:00Z,128.86846773650004
301.6490783691406,99154.828125,61.46340560913086,391,0,0,-1.685489058494568,6.09576416015625,6.7650885581970215,0,195,2022-05-10T00:00:00Z,05,2022-05-18T03:00:00Z,105.45621137116485
298.6000061035156,99327.5234375,67.4148178100586,370,0,0,0.2073559463024139,7.895856857299805,7.898579120635986,6,198,2022-05-10T00:00:00Z,05,2022-05-18T06:00:00Z,88.49568061684296
294.9061584472656,99413.078125,85.15372467041016,370,0,0,-0.2647017538547516,6.303475856781006,6.305201530456543,6,201,2022-05-10T00:00:00Z,05,2022-05-18T09:00:00Z,92.40460791625338
294.01922607421875,99463.8359375,94.51326751708984,388,193.17300415039065,0,-0.7954443097114563,4.175707817077637,4.250796318054199,16,204,2022-05-10T00:00:00Z,05,2022-05-18T12:00:00Z,100.7852431555839
298.4734802246094,99542.296875,78.2620849609375,388,710.831787109375,0,0.8580848574638367,4.49478816986084,4.227497100830078,16,207,2022-05-10T00:00:00Z,05,2022-05-18T15:00:00Z,79.19190515791533
303.9540100097656,99503.9921875,57.94918441772461,419,938.2554931640624,0,1.7449926137924194,4.684585094451904,4.999033451080322,0,210,2022-05-10T00:00:00Z,05,2022-05-18T18:00:00Z,69.56980236311541
305.74517822265625,99250.46875,56.7607307434082,419,693.4244384765625,0,-0.9495638012886048,2.0920627117156982,4.909965991973877,0,213,2022-05-10T00:00:00Z,05,2022-05-18T21:00:00Z,114.41276518317133
304.3779296875,99074.3828125,65.651092529296875,402,90,0,-4.302375316619873,-0.6850634813308716,4.356575012207031,0,216,2022-05-10T00:00:00Z,05,2022-05-19T00:00:00Z,-170.9527933454596
301.5079040527344,99236.140625,71.66221618652344,402,0,0,-4.9437408447265625,-0.7588334083557129,4.001386642456055,0,219,2022-05-10T00:00:00Z,05,2022-05-19T03:00:00Z,-171.27356219877927
298.0430908203125,99475.9921875,78.41816711425781,385,0,0,-3.4560422897338867,0.6689379811286926,3.5201854705810547,8,222,2022-05-10T00:00:00Z,05,2022-05-19T06:00:00Z,169.045512770066
295.0038757324219,99514.15625,89.887939453125,385,0,0,-1.4128799438476565,1.7065852880477903,2.58468246459961,8,225,2022-05-10T00:00:00Z,05,2022-05-19T09:00:00Z,129.6213171163234
294.608154296875,99510.75,94.838104248046875,409,162.65371704101565,2.3148148102336563e-5,-0.4006445109844208,1.79281485080719,1.8370360136032104,84,228,2022-05-10T00:00:00Z,05,2022-05-19T12:00:00Z,102.59704485162239
298.17840576171875,99650.8671875,83.665802001953125,409,594.44354248046875,2.3148148102336563e-5,-1.3959150314331057,0.7728321552276611,2.0020592212677,84,231,2022-05-10T00:00:00Z,05,2022-05-19T15:00:00Z,151.02940260577148
302.2577819824219,99779.5546875,68.49279022216797,413,886.913330078125,0,-2.923234701156616,-1.2125341892242432,3.16473388671875,43,234,2022-05-10T00:00:00Z,05,2022-05-19T18:00:00Z,-157.4717202826
303.1500549316406,99740.203125,62.81502151489258,413,656.1090087890625,0,-3.3715195655822754,-3.7338225841522217,5.012965679168701,43,237,2022-05-10T00:00:00Z,05,2022-05-19T21:00:00Z,-132.08100316927977
300.9810485839844,99709.484375,63.90069580078125,360,78,6.0185189795447513e-5,-3.0392138957977295,-5.502663612365723,6.2861857414245605,10,240,2022-05-10T00:00:00Z,05,2022-05-20T00:00:00Z,-118.9126106323419
300.049560546875,99734.1015625,74.916473388671875,398,0,0,-1.469630241394043,5.931405544281006,6.087283134460449,0,3,2022-05-10T00:00:00Z,06,2022-05-10T03:00:00Z,103.91598038578366
297.3730163574219,99921.2421875,85.63134002685547,381,0,0,-1.196020483970642,5.176064491271973,5.312448501586914,28,6,2022-05-10T00:00:00Z,06,2022-05-10T06:00:00Z,103.0108433440779
295.3047180175781,100063.9765625,94.85295104980467,381,0,0,-1.2102805376052856,4.587196350097656,4.803983688354492,28,9,2022-05-10T00:00:00Z,06,2022-05-10T09:00:00Z,104.78004480351692
295.6111755371094,100201.046875,94.25697326660156,422,128.36337280273438,0,-1.0675854682922363,4.572695255279541,4.695666313171387,85,12,2022-05-10T00:00:00Z,06,2022-05-10T12:00:00Z,103.14142807817271
299.2942199707031,100342.34375,79.35176086425781,422,506.3179931640625,0,-0.5746482014656067,5.194071292877197,4.969288349151611,85,15,2022-05-10T00:00:00Z,06,2022-05-10T15:00:00Z,96.31326700138901
303.5325622558594,100353.453125,64.80915069580078,416,930.0228271484376,0,-0.7958691120147705,4.780921459197998,4.846712112426758,0,18,2022-05-10T00:00:00Z,06,2022-05-10T18:00:00Z,99.45123132239884
305.2407531738281,100149.1171875,64.209014892578125,416,682.23101806640625,0,-2.4072961807250977,2.2877368927001953,3.841689586639404,0,21,2022-05-10T00:00:00Z,06,2022-05-10T21:00:00Z,136.45872507189378
304.1000061035156,99985.09375,67.5999984741211,385.3253784179687,78,0,-3.273879289627075,0.900500476360321,3.395465612411499,17,24,2022-05-10T00:00:00Z,06,2022-05-11T00:00:00Z,164.6207603759391
300.7007751464844,100102.2421875,64.72136688232422,385.3253784179687,0,0,-1.5973316431045532,3.2078020572662354,4.595149040222168,17,27,2022-05-10T00:00:00Z,06,2022-05-11T03:00:00Z,116.47110365551076
296.5038146972656,100340.875,67.606109619140625,363,0,0,0.2624853551387787,5.177165508270264,5.1838154792785645,100,30,2022-05-10T00:00:00Z,06,2022-05-11T06:00:00Z,87.09755532804729
293.320556640625,100492.8671875,85.853271484375,363,0,0,-0.13996748626232147,3.0585083961486816,3.257596969604492,100,33,2022-05-10T00:00:00Z,06,2022-05-11T09:00:00Z,92.62021672772167
293.49462890625,100556.8671875,97.03236389160156,378,167.76235961914065,0,-1.434790015220642,0.8523876667022705,1.668887972831726,95,36,2022-05-10T00:00:00Z,06,2022-05-11T12:00:00Z,149.2860753830236
298.18756103515625,100562.5703125,81.31847381591797,378,654.9869384765625,0,-1.887616515159607,2.575801372528076,3.1291940212249756,95,39,2022-05-10T00:00:00Z,06,2022-05-11T15:00:00Z,126.23496378864567
303.3000183105469,100457.1171875,61.3383903503418,411,839.5176391601564,0,-2.121657609939575,4.560871601104736,5.030206680297852,100,42,2022-05-10T00:00:00Z,06,2022-05-11T18:00:00Z,114.94723064481725
304.6585388183594,100218.1796875,61.111473083496094,411,616.39703369140625,0,-2.895683765411377,2.9702742099761963,4.546009063720703,100,45,2022-05-10T00:00:00Z,06,2022-05-11T21:00:00Z,134.27147665157557
303.0538024902344,100028.2421875,67.77555847167969,388,72,0,-3.153127431869507,0.9737719297409058,3.300067186355591,48,48,2022-05-10T00:00:00Z,06,2022-05-12T00:00:00Z,162.83788233627928
300.182373046875,100050.125,65.91411590576172,388,0,0,-1.8764970302581787,2.0043845176696777,3.287558078765869,48,51,2022-05-10T00:00:00Z,06,2022-05-12T03:00:00Z,133.11260338545205
296.3999938964844,100163.25,66.77470397949219,361,0,0,-0.0199414063245058,3.541069269180298,3.541125535964966,0,54,2022-05-10T00:00:00Z,06,2022-05-12T06:00:00Z,90.3226557446895
292.47930908203125,100212.5546875,80.73413848876953,361,0,0,1.1914725303649902,2.8024442195892334,2.899501323699951,0,57,2022-05-10T00:00:00Z,06,2022-05-12T09:00:00Z,66.96699736795502
292.2015380859375,100188.4609375,88.02228546142578,376,187.3091583251953,0,1.4206445217132568,1.9198338985443115,2.388303279876709,0,60,2022-05-10T00:00:00Z,06,2022-05-12T12:00:00Z,53.49918683804898
298.060546875,100110.0546875,71.30848693847656,376,724.20001220703125,0,0.6047620177268982,3.0995311737060547,3.085115432739258,0,63,2022-05-10T00:00:00Z,06,2022-05-12T15:00:00Z,78.95949703939003
304.3921203613281,99965.515625,53.1669921875,407,939.1307983398436,0,-1.109804630279541,3.93499493598938,4.088502407073975,0,66,2022-05-10T00:00:00Z,06,2022-05-12T18:00:00Z,105.75028703524232
305.4254150390625,99761.4765625,56.59651947021485,407,690.16632080078125,0,-3.2632899284362793,2.1710970401763916,4.375911235809326,0,69,2022-05-10T00:00:00Z,06,2022-05-12T21:00:00Z,146.3638091257511
303.1213684082031,99609.328125,66.38868713378906,386,84,0,-4.3515305519104,0.771191418170929,4.419338703155518,0,72,2022-05-10T00:00:00Z,06,2022-05-13T00:00:00Z,169.95021602938849
300.4986877441406,99604.5234375,65.476898193359375,386,0,0,-3.2139058113098145,2.510491371154785,4.7119669914245605,0,75,2022-05-10T00:00:00Z,06,2022-05-13T03:00:00Z,142.0053920517617
297.07525634765625,99673.921875,67.56883239746094,355,0,0,-1.1083593368530271,4.193163871765137,4.337174892425537,1,78,2022-05-10T00:00:00Z,06,2022-05-13T06:00:00Z,104.80610064486201
292.6567077636719,99726.5546875,85.082122802734375,355,0,0,0.41149982810020447,2.696315050125122,2.655989408493042,1,81,2022-05-10T00:00:00Z,06,2022-05-13T09:00:00Z,81.32272395338589
291.70001220703125,99768.703125,94.5,376,179.22267150878906,0,1.0279687643051147,1.159853458404541,1.5498322248458862,74,84,2022-05-10T00:00:00Z,06,2022-05-13T12:00:00Z,48.44968765865849
297.53179931640625,99800.4375,74.85359954833984,376,686.51873779296875,0,0.706249475479126,2.6943113803863525,2.652765989303589,74,87,2022-05-10T00:00:00Z,06,2022-05-13T15:00:00Z,75.31173701234377
304.30560302734375,99699.8515625,51.29999923706055,410,927.628173828125,0,-0.6927416920661926,4.029916763305664,4.089024543762207,7,90,2022-05-10T00:00:00Z,06,2022-05-13T18:00:00Z,99.75380242681588
305.7416687011719,99405.15625,51.14958953857422,410,682.3424072265625,0,-2.8711671829223633,2.0483570098876953,3.9531402587890625,7,93,2022-05-10T00:00:00Z,06,2022-05-13T21:00:00Z,144.49506213636298
303,99217.1015625,64.20000457763672,395,84,1.3888889043300878e-5,-3.6792187690734863,0.6174609065055847,3.730671405792236,49,96,2022-05-10T00:00:00Z,06,2022-05-14T00:00:00Z,170.47317638805256
298.8663635253906,99395.0859375,74.85063171386719,395,0,1.3888889043300878e-5,-1.5864766836166382,3.291710615158081,4.8875603675842285,49,99,2022-05-10T00:00:00Z,06,2022-05-14T03:00:00Z,115.73226109938761
295.1896057128906,99670.5625,83.42060852050781,383,0,4.6296295295178425e-6,0.6079565286636353,5.386056900024414,5.420260429382324,100,102,2022-05-10T00:00:00Z,06,2022-05-14T06:00:00Z,83.5599405098054
293.4056091308594,99746.7265625,91.83903503417967,383,0,4.6296295295178425e-6,0.1836981177330017,2.4256978034973145,3.4863367080688477,100,105,2022-05-10T00:00:00Z,06,2022-05-14T09:00:00Z,85.66925643662807
294.2348327636719,99741.75,92.55513763427734,400,139.31851196289065,0,-0.9352319240570068,-0.9836522936820984,1.357287883758545,100,108,2022-05-10T00:00:00Z,06,2022-05-14T12:00:00Z,-133.5545275772124
297.656494140625,99811.5,79.94989776611328,400,528.95672607421875,0,-0.5263102054595947,5.135303363204002e-4,1.380793571472168,100,111,2022-05-10T00:00:00Z,06,2022-05-14T15:00:00Z,179.94409549486085
301.3999938964844,99847.6796875,65.61116027832031,408,926.826416015625,0,0.1825976520776749,2.087353467941284,2.095324993133545,0,114,2022-05-10T00:00:00Z,06,2022-05-14T18:00:00Z,85.00060237352554
303.1003723144531,99744.4140625,61.75457000732422,408,682.38751220703125,0,-0.2735153138637543,1.3051472902297974,1.75042462348938,0,117,2022-05-10T00:00:00Z,06,2022-05-14T21:00:00Z,101.83599531453359
302.2648010253906,99669.59375,65.9000015258789,380,84,0,-0.8578320145606995,-0.9079906940460204,1.249128818511963,0,120,2022-05-10T00:00:00Z,06,2022-05-15T00:00:00Z,-133.37293514179225
299.1951599121094,99778.8203125,73.06354522705078,380,0,0,-0.4526320993900299,-2.2465906143188477,1.696046233177185,0,123,2022-05-10T00:00:00Z,06,2022-05-15T03:00:00Z,-101.39117647606331
295.5,99904.75,82.94188690185547,365.3483276367187,0,0,-0.1184057593345642,-2.345595598220825,2.3485822677612305,0,126,2022-05-10T00:00:00Z,06,2022-05-15T06:00:00Z,-92.88984023696361
293.0677490234375,99877.4453125,94.0307846069336,365.3483276367187,0,0,-0.925489902496338,-1.5077768564224243,2.3159120082855225,0,129,2022-05-10T00:00:00Z,06,2022-05-15T09:00:00Z,-121.54205694133854
293.6000061035156,99839.515625,95.34172821044922,379.57037353515625,193.58477783203125,0,-1.805397868156433,-0.7668066024780273,1.9614927768707275,0,132,2022-05-10T00:00:00Z,06,2022-05-15T12:00:00Z,-156.98761329178976
297.7435607910156,99931.15625,79.219329833984375,379.57037353515625,728.81988525390625,0,-1.631196141242981,-0.9795370101928712,1.832951903343201,0,135,2022-05-10T00:00:00Z,06,2022-05-15T15:00:00Z,-149.0150872644601
302.1126403808594,99970.40625,60.8250732421875,389,947.373046875,0,-1.1809874773025513,-1.564638614654541,1.9603126049041748,0,138,2022-05-10T00:00:00Z,06,2022-05-15T18:00:00Z,-127.04546432737038
