ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-09-10T21:00:00Z,99960.2265625,28.0024353027344,55.87681198120117,-2.884765625,2.829516649246216,0.10000000149011612,55,742,400.67083740234375,117,2022-09-06T00:00:00Z,4.040796602100033,135.55395137083966
10,2022-09-11T00:00:00Z,99979.2734375,25.894921875000023,62.617889404296875,-2.9147703647613525,2.376210927963257,0.10000000149011612,51,548,401.000244140625,120,2022-09-06T00:00:00Z,3.7606202485046305,140.81201669816156
10,2022-09-11T03:00:00Z,100170.375,23.277703857421898,69.3285903930664,-1.6649072170257568,1.4193676710128784,0,55,10,389,123,2022-09-06T00:00:00Z,2.1878118353325027,139.55172511273037
10,2022-09-11T06:00:00Z,100215.59375,23.013757324218773,64.95672607421875,-0.18010741472244263,1.6630321741104126,0,64,3,394,126,2022-09-06T00:00:00Z,1.6727566149815123,96.1810775380633
10,2022-09-11T09:00:00Z,100206.859375,22.868463134765648,61.80184555053711,-0.7840478420257568,1.4359008073806765,0,79,0,400,129,2022-09-06T00:00:00Z,1.636014103613329,118.63595426203328
10,2022-09-11T12:00:00Z,100285.4609375,22.067285156250023,63.28348922729492,-1.1634594202041626,1.691144943237305,0,66,0,395,132,2022-09-06T00:00:00Z,2.052707734067106,124.52686095492378
10,2022-09-11T15:00:00Z,100393.4296875,25.8066345214844,58.411102294921875,0.1224658191204071,3.3609228134155273,0,59,180,391,135,2022-09-06T00:00:00Z,3.3631532874059986,87.9131708910046
10,2022-09-11T18:00:00Z,100373.96875,29.022363281250023,48.05723190307617,2.8741748332977295,2.821362257003784,0,62,386,401,138,2022-09-06T00:00:00Z,4.0275260343798545,44.468732981911465
10,2022-09-11T21:00:00Z,100142.9609375,30.772241210937523,41.12580490112305,2.0841503143310547,1.7065014839172363,0,69,645,427,141,2022-09-06T00:00:00Z,2.69366476149835,39.31060383415212
10,2022-09-12T00:00:00Z,100023.0546875,28.960260009765648,49.6295166015625,-0.7198656797409058,2.7462451457977295,0,69,442,428,144,2022-09-06T00:00:00Z,2.8390260649889125,104.68832167368481
10,2022-09-12T03:00:00Z,100215.3671875,24.2499938964844,63.712646484375,-1.723991632461548,3.0047314167022705,0,74,0,384,147,2022-09-06T00:00:00Z,3.464182159661219,119.8454357251658
10,2022-09-12T06:00:00Z,100194.4609375,22.949975585937523,69.04292297363281,-0.7625195384025574,3.0865893363952637,0,87,2,381,150,2022-09-06T00:00:00Z,3.179381980510458,103.87666219427774
10,2022-09-12T09:00:00Z,100067.859375,21.871728515625023,72.4215087890625,0.24690917134284973,3.2732274532318115,0,26,0,368.1784362792969,153,2022-09-06T00:00:00Z,3.2825267857983462,85.68618056370656
10,2022-09-12T12:00:00Z,100067.6484375,21.2499938964844,76.00141906738281,0.908666968345642,2.463803768157959,0,14,0,367,156,2022-09-06T00:00:00Z,2.626024498619885,69.75569532431871
10,2022-09-12T15:00:00Z,100173.3671875,26.150018310546898,57.77589797973633,1.480898380279541,-0.4143408238887787,0,0,230,368,159,2022-09-06T00:00:00Z,1.5377705716573589,-15.631098020373654
10,2022-09-12T18:00:00Z,100058.1875,30.450006103515648,43.5208740234375,-0.32293701171875,-1.740165948867798,0,8,488,381,162,2022-09-06T00:00:00Z,1.7698773525690419,-100.51325163465602
10,2022-09-12T21:00:00Z,99828.3671875,31.928552246093773,37.654727935791016,-0.9909887313842772,-2.551894426345825,0,35,810,410.4051513671875,165,2022-09-06T00:00:00Z,2.7375580046723225,-111.22291063090172
10,2022-09-13T00:00:00Z,99797.9453125,29.117150878906273,48.80790710449219,-1.6022802591323853,-2.26556396484375,0,17,592,406.2703857421875,168,2022-09-06T00:00:00Z,2.7749021798261424,-125.26918800283684
10,2022-09-13T03:00:00Z,99929.1484375,25.497735595703148,55.7944221496582,-1.93923819065094,-0.3724096715450287,0,1,0,385,171,2022-09-06T00:00:00Z,1.9746730675074817,-169.12931079034578
10,2022-09-13T06:00:00Z,99852.2265625,23.852410888671898,61.329933166503906,-2.5988500118255615,0.7321191430091858,0,18,2,382,174,2022-09-06T00:00:00Z,2.7000036710208795,164.2670001324276
10,2022-09-13T09:00:00Z,99714.78125,22.456842041015648,65.65545654296875,0.01084960903972387,2.7609643936157227,0,0,0,371,177,2022-09-06T00:00:00Z,2.760985711087645,89.7748491038073
10,2022-09-13T12:00:00Z,99748.4296875,22.2499938964844,68.2297592163086,1.7191894054412842,3.639660596847534,0,16,0,371,180,2022-09-06T00:00:00Z,4.025262907193281,64.71634687890167
10,2022-09-13T15:00:00Z,99851.140625,27.309472656250023,54.79664993286133,3.767267942428589,4.323061466217041,0,0,220,376.5399169921875,183,2022-09-06T00:00:00Z,5.7342103371554805,48.92995961421996
10,2022-09-13T18:00:00Z,99740.140625,31.150018310546898,43.10783004760742,1.4389746189117432,5.372912406921387,0,30,474,388,186,2022-09-06T00:00:00Z,5.562268933297092,75.00689443182898
10,2022-09-13T21:00:00Z,99543.9296875,31.745721435546898,41.9842643737793,-0.7210717797279358,6.079516410827637,0,24,810,408,189,2022-09-06T00:00:00Z,6.122129066022911,96.76406723923489
10,2022-09-14T00:00:00Z,99516.6171875,28.978662109375023,50.0925178527832,-0.6357397437095642,4.282492637634277,0,18,589,405,192,2022-09-06T00:00:00Z,4.3294235428199555,98.44394027260324
10,2022-09-14T03:00:00Z,99649.546875,25.208184814453148,53.54874420166016,-1.4967089891433716,4.607805252075195,0,75,0,380.9996337890625,195,2022-09-06T00:00:00Z,4.844791743639176,107.99485211610867
10,2022-09-14T06:00:00Z,99693.2265625,24.240899658203148,62.01290512084961,-0.6676440238952637,6.181686878204346,0,87,2,378,198,2022-09-06T00:00:00Z,6.217636303516542,96.16425254539897
10,2022-09-14T09:00:00Z,99693.140625,22.6713806152344,76.10367584228516,0.4233544766902923,4.482380390167236,0,88,0,375,201,2022-09-06T00:00:00Z,4.502328616959173,84.60450040176673
10,2022-09-14T12:00:00Z,99697.296875,20.888238525390648,90.24309539794922,-0.4934472441673279,3.868552207946778,0,54,0,371,204,2022-09-06T00:00:00Z,3.899895686859614,97.26902282443406
10,2022-09-14T15:00:00Z,99825.8046875,26.267236328125023,71.410430908203125,0.8105908036231995,4.923937797546387,0,73,210,372,207,2022-09-06T00:00:00Z,4.990212509004448,80.65167374822015
10,2022-09-14T18:00:00Z,99789.1640625,32.4549499511719,41.75790023803711,1.1367651224136353,5.254379749298096,0,67,468,388,210,2022-09-06T00:00:00Z,5.375940986782687,77.79241624375716
10,2022-09-14T21:00:00Z,99579.421875,33.89141235351565,41.04856872558594,-0.5743334889411926,6.509113788604736,0,25,800,421,213,2022-09-06T00:00:00Z,6.5344029007648174,95.04245036481576
10,2022-09-15T00:00:00Z,99558.6171875,30.889916992187523,52.592281341552734,-1.5824536085128784,5.158234596252441,0,14,576,421,216,2022-09-06T00:00:00Z,5.395511428314374,107.05507169295355
10,2022-09-15T03:00:00Z,99756.140625,27.7995544433594,65.08440399169922,-1.4413061141967771,6.412131309509277,0,0,0,407.190673828125,219,2022-09-06T00:00:00Z,6.572122278625845,102.66827669135112
10,2022-09-15T06:00:00Z,99855.3125,25.995935058593773,75.43016815185547,0.5468188524246216,7.560488224029541,0,0,2,404,222,2022-09-06T00:00:00Z,7.580237004411956,85.86323631713273
10,2022-09-15T09:00:00Z,99879.4921875,24.441857910156273,85.1684799194336,1.329592227935791,6.619831562042236,0,30,0,388,225,2022-09-06T00:00:00Z,6.752035648780137,78.64325473964126
10,2022-09-15T12:00:00Z,100057.9765625,23.814813232421898,91.79598236083984,0.6562865972518921,5.460116863250732,0,34,0,387,228,2022-09-06T00:00:00Z,5.499417083481438,83.14613155727325
10,2022-09-15T15:00:00Z,100195.5859375,27.615075683593773,74.49593353271484,2.2511229515075684,6.42532205581665,0,38,210,396,231,2022-09-06T00:00:00Z,6.808253672107705,70.69200037905244
10,2022-09-15T18:00:00Z,100135.2109375,32.6500183105469,50.77556991577149,1.4054003953933716,5.986525535583496,0,25,469,405,234,2022-09-06T00:00:00Z,6.1492794910920345,76.78844763050857
10,2022-09-15T21:00:00Z,99920.3515625,33.8625427246094,45.6008415222168,0.3382275402545929,6.314721584320068,0,7,800,433,237,2022-09-06T00:00:00Z,6.323773126580715,86.93406744054312
10,2022-09-16T00:00:00Z,99961.640625,30.758905029296898,56.13579177856445,-0.8270336985588074,6.053857326507568,0,7,572,431,240,2022-09-06T00:00:00Z,6.11008782819537,97.77917443966689
11,2022-09-06T03:00:00Z,99823.59375,25.598352050781273,63.248817443847656,-0.115300290286541,1.8190624713897705,0.4000000059604645,0,10,390,3,2022-09-06T00:00:00Z,1.8227129318021584,93.6268101574654
11,2022-09-06T06:00:00Z,99841.2734375,24.110925292968773,73.3755111694336,-0.5536670088768005,2.63946533203125,0.5,1,4,387.4830322265625,6,2022-09-06T00:00:00Z,2.696910157145288,101.84687363251189
11,2022-09-06T09:00:00Z,99857.2734375,22.872949218750023,86.15266418457031,0.6442455649375916,1.918544888496399,0.9000000357627869,59,0,382,9,2022-09-06T00:00:00Z,2.0238248039584397,71.43799735052106
11,2022-09-06T12:00:00Z,99991.8515625,22.1152282714844,90.47539520263672,0.04105956852436066,3.08709454536438,1.100000023841858,39,0,380,12,2022-09-06T00:00:00Z,3.0873675874741435,89.23798858653485
11,2022-09-06T15:00:00Z,100100.7265625,26.890496826171898,73.10511779785156,1.505170822143555,3.4389989376068115,0.05999999865889549,0,230,381.5948486328125,15,2022-09-06T00:00:00Z,3.753964956774781,66.36210955989732
11,2022-09-06T18:00:00Z,100125.265625,31.650018310546898,48.70000076293945,1.4069311618804932,3.5040721893310547,0.10000000149011612,0,496,394.5399169921875,18,2022-09-06T00:00:00Z,3.775973676062073,68.1238892472468
11,2022-09-06T21:00:00Z,99918.5078125,32.85000000000002,41.269813537597656,0.5792504549026489,3.2997143268585205,0,0,830,419,21,2022-09-06T00:00:00Z,3.3501709998715445,80.04342355458557
11,2022-09-07T00:00:00Z,99918.9609375,30.6657653808594,49.722259521484375,-1.0980809926986694,2.0637524127960205,0,0,614,417,24,2022-09-06T00:00:00Z,2.3377031222649918,118.01654138828191
11,2022-09-07T03:00:00Z,100093.515625,26.542108154296898,59.56191635131836,-1.7154173851013184,2.562018871307373,0,20,10,399.190673828125,27,2022-09-06T00:00:00Z,3.0832770718900613,123.80455910041171
11,2022-09-07T06:00:00Z,100094.5859375,25.6657653808594,63.147926330566406,-0.5958227515220642,2.4891796112060547,0,33,4,402,30,2022-09-06T00:00:00Z,2.5594960222815835,103.46133298481236
11,2022-09-07T09:00:00Z,99968.765625,24.3398376464844,70.40814971923828,-0.8290526866912842,2.3534398078918457,0,38,0,402,33,2022-09-06T00:00:00Z,2.4951968432731,109.40597134077879
11,2022-09-07T12:00:00Z,99935.2421875,23.650018310546898,74.86307525634766,-1.510351538658142,1.9539257287979128,0,38,0,399.0558471679687,36,2022-09-06T00:00:00Z,2.469612828761924,127.70341654158698
11,2022-09-07T15:00:00Z,100062.53125,26.772576904296898,67.50408172607422,-1.7710301876068115,1.6038451194763184,0,71,153,411.0558471679687,39,2022-09-06T00:00:00Z,2.3893235638319528,137.8360083669702
11,2022-09-07T18:00:00Z,99975.0859375,31.956445312500023,47.55256652832031,-3.8184447288513184,0.1727026402950287,0,66,406,417.8107604980469,42,2022-09-06T00:00:00Z,3.8223482768132593,177.41036098605957
11,2022-09-07T21:00:00Z,99792.1171875,31.943444824218773,46.50138473510742,-3.324392080307007,-1.902834415435791,0,67,590,444.190673828125,45,2022-09-06T00:00:00Z,3.830451868405974,-150.21379619788283
11,2022-09-08T00:00:00Z,99672.25,29.657891845703148,53.38887405395508,-2.543161630630493,-2.0038866996765137,0,66,399,439.9441528320313,48,2022-09-06T00:00:00Z,3.2377821088905256,-141.76362281708373
11,2022-09-08T03:00:00Z,99738.8984375,25.5573669433594,62.50202178955078,-2.2194676399230957,0.09629638493061066,0,13,10,390.078857421875,51,2022-09-06T00:00:00Z,2.221555670789391,177.51565727209507
11,2022-09-08T06:00:00Z,99688.2734375,24.042108154296898,66.34281921386719,-1.245144009590149,0.6178027391433716,0,6,3,383.078857421875,54,2022-09-06T00:00:00Z,1.3899869888280558,153.6107853454614
11,2022-09-08T09:00:00Z,99562.2421875,23.014062500000023,70.16523742675781,-0.08492187410593033,0.375244140625,0,0,0,371.921142578125,57,2022-09-06T00:00:00Z,0.38473353086916956,102.75185832569638
11,2022-09-08T12:00:00Z,99539.2734375,22.019647216796898,72.95967864990234,-0.9814892411231996,-1.148110270500183,0,0,0,370,60,2022-09-06T00:00:00Z,1.5104563296132059,-130.52626083940802
11,2022-09-08T15:00:00Z,99546.125,26.862573242187523,57.596649169921875,-2.261061906814575,-0.9475365877151488,0,6,232,374.3483276367187,63,2022-09-06T00:00:00Z,2.4515763360554024,-157.26304714862744
11,2022-09-08T18:00:00Z,99372.03125,30.941796875000023,42.6142463684082,-2.6398069858551025,-0.9704809188842772,0,16,492,387,66,2022-09-06T00:00:00Z,2.8125458461130677,-159.81489211361028
11,2022-09-08T21:00:00Z,99129.3671875,30.158898925781273,44.6843147277832,-2.6361498832702637,-0.16126464307308197,0,93,450,445,69,2022-09-06T00:00:00Z,2.6410779034650442,-176.49933287123014
11,2022-09-09T00:00:00Z,99032.8984375,28.6706481933594,51.52948760986328,-2.8606348037719727,-0.09056396037340164,0,67,364,428,72,2022-09-06T00:00:00Z,2.862068013075515,-178.18669612604353
11,2022-09-09T03:00:00Z,99152.7890625,24.653436279296898,57.32804107666016,-2.657975912094116,0.6418481469154358,0,0,10,378,75,2022-09-06T00:00:00Z,2.7343746987147406,166.4241117531314
11,2022-09-09T06:00:00Z,99119.3984375,22.788842773437523,64.1933822631836,-2.67391586303711,1.4127782583236694,0,0,3,372,78,2022-09-06T00:00:00Z,3.0241971578905953,152.15001849013456
11,2022-09-09T09:00:00Z,99014.1484375,21.8188415527344,64.703155517578125,-2.071542978286743,1.350808024406433,0,0,0,358.3822021484375,81,2022-09-06T00:00:00Z,2.4730492574330016,146.89250554994808
11,2022-09-09T12:00:00Z,99063.5625,20.587091064453148,73.29247283935547,-1.7858740091323853,1.751264572143555,0,0,0,357.3822021484375,84,2022-09-06T00:00:00Z,2.50125440092361,135.56059759796324
11,2022-09-09T15:00:00Z,99160.6953125,26.104608154296898,58.78650665283203,-0.5385815501213074,3.249562978744507,0,0,230,364,87,2022-09-06T00:00:00Z,3.2938927789103793,99.41063787547573
11,2022-09-09T18:00:00Z,99129.6953125,29.974755859375023,43.10177230834961,0.12288817763328552,3.1661767959594727,0,13,484,379,90,2022-09-06T00:00:00Z,3.1685607154470343,87.77730619907769
11,2022-09-09T21:00:00Z,98953.4453125,31.272546386718773,38.68748092651367,-0.6817578077316284,1.8272948265075684,0,41,727,419,93,2022-09-06T00:00:00Z,1.9503333282760567,110.46038283905368
11,2022-09-10T00:00:00Z,98986.3515625,29.079156494140648,49.34986877441406,-2.6249072551727295,1.5042186975479126,0,64,440,430.11273193359375,96,2022-09-06T00:00:00Z,3.025361464075189,150.18487829480873
11,2022-09-10T03:00:00Z,99252,24.920861816406273,57.95302963256836,-3.965275764465332,2.4190673828125,0,25,0,391,99,2022-09-06T00:00:00Z,4.644921839045674,148.61418508174958
11,2022-09-10T06:00:00Z,99290.4921875,23.912469482421898,57.95130157470703,-2.472241163253784,4.034211158752441,0,16,2,385,102,2022-09-06T00:00:00Z,4.731472925283325,121.50075771029756
11,2022-09-10T09:00:00Z,99356.9609375,22.807397460937523,77.30000305175781,-1.1643896102905271,3.6713573932647705,0,11,0,381,105,2022-09-06T00:00:00Z,3.851579971081013,107.59668826852304
11,2022-09-10T12:00:00Z,99569.90625,22.2499938964844,87.94258117675781,-0.2103930562734604,3.7362546920776367,0,10,0,383,108,2022-09-06T00:00:00Z,3.7421737482645354,93.22299141298274
11,2022-09-10T15:00:00Z,99789.046875,27.450036621093773,65.12177276611328,2.3124241828918457,4.567636489868164,0,32,220,388,111,2022-09-06T00:00:00Z,5.119629742979289,63.1486054919829
11,2022-09-10T18:00:00Z,99743.109375,32.6500183105469,45.60566329956055,2.5358057022094727,3.259472608566284,0,17,485,401,114,2022-09-06T00:00:00Z,4.129706072513149,52.117784623547564
11,2022-09-10T21:00:00Z,99607.8359375,34.08394775390627,38.57956314086914,1.1391576528549194,1.9126391410827637,0,39,767,439.169677734375,117,2022-09-06T00:00:00Z,2.2261780346728206,59.222198027807494
11,2022-09-11T00:00:00Z,99684.3671875,29.678491210937523,57.157508850097656,-5.254706859588623,2.4713354110717773,0,62,459,446,120,2022-09-06T00:00:00Z,5.806844486829748,154.8119807174981
11,2022-09-11T03:00:00Z,99894.6875,27.0017028808594,63.74277877807617,-3.4556736946105957,4.051686763763428,0,55,0,410,123,2022-09-06T00:00:00Z,5.325208570119991,130.46078035418955
11,2022-09-11T06:00:00Z,99990.515625,25.550012207031273,67.34796905517578,-0.8032690286636353,3.361830949783325,0,78,2,405.7614440917969,126,2022-09-06T00:00:00Z,3.456464735438693,103.4381831068276
11,2022-09-11T09:00:00Z,100047.484375,24.2499938964844,73.87674713134766,0.9819921851158142,1.831249952316284,0,79,0,399,129,2022-09-06T00:00:00Z,2.0779280640789572,61.79794475267867
11,2022-09-11T12:00:00Z,100173.2109375,23.699792480468773,78.09315490722656,0.5251708626747131,1.3657079935073853,0,41,0,397,132,2022-09-06T00:00:00Z,1.4632029109226343,68.96619646975503
11,2022-09-11T15:00:00Z,100290.359375,29.0060974121094,58.36065673828125,2.2027392387390137,1.0260009765625,0,38,210,397.7161254882813,135,2022-09-06T00:00:00Z,2.4299666989050968,24.975356497337124
11,2022-09-11T18:00:00Z,100224.890625,33.9061218261719,41.81010818481445,1.255151391029358,-0.16596435010433197,0,49,464,412,138,2022-09-06T00:00:00Z,1.2660762930836693,-7.532328548082843
11,2022-09-11T21:00:00Z,100036.0078125,34.32573852539065,38.4246940612793,-0.35322263836860657,-1.469970703125,0,85,600,463,141,2022-09-06T00:00:00Z,1.5118135137317321,-103.51156756151705
11,2022-09-12T00:00:00Z,100018.015625,30.9216247558594,51.473785400390625,-2.643059015274048,-0.1996655166149139,0,92,337,463,144,2022-09-06T00:00:00Z,2.650589986540076,-175.67989074018675
11,2022-09-12T03:00:00Z,100214.3046875,28.2499938964844,61.40378952026367,-2.0240478515625,-0.5339868068695068,0,100,0,435.75250244140625,147,2022-09-06T00:00:00Z,2.0933016063925103,-165.22089786122515
11,2022-09-12T06:00:00Z,100337.8359375,25.050012207031273,76,-1.8196020126342771,-3.5449414253234863,0.800000011920929,100,0,428,150,2022-09-06T00:00:00Z,3.9846657567928108,-117.17121951575501
11,2022-09-12T09:00:00Z,100225.28125,23.207421875000023,79.93827056884766,-1.796059489250183,-4.186098575592041,1,95,0,396,153,2022-09-06T00:00:00Z,4.5551345724906245,-113.22191239598
11,2022-09-12T12:00:00Z,100228.015625,22.2997985839844,76.80000305175781,-3.1160106658935547,-4.112314224243164,1,66,0,390,156,2022-09-06T00:00:00Z,5.159520399114151,-127.15218444576625
11,2022-09-12T15:00:00Z,100368.2421875,24.814599609375023,64.8837661743164,-4.1695237159729,-3.5508177280426025,0,21,220,382,159,2022-09-06T00:00:00Z,5.476607942498905,-139.58187552828218
11,2022-09-12T18:00:00Z,100248.3046875,28.675927734375023,52.780269622802734,-3.0562498569488525,-2.6062426567077637,0,50,396,400,162,2022-09-06T00:00:00Z,4.016611006027722,-139.54383603179076
11,2022-09-12T21:00:00Z,99980.1484375,31.204919433593773,45.27352523803711,-1.5765942335128784,-3.4556713104248047,0,34,800,412,165,2022-09-06T00:00:00Z,3.7983303677851863,-114.52407708542799
11,2022-09-13T00:00:00Z,99865.4375,28.653405761718773,53.86359786987305,-1.675031661987305,-3.3724608421325684,0,33,570,412,168,2022-09-06T00:00:00Z,3.7655309320701993,-116.41264175359625
11,2022-09-13T03:00:00Z,99992.078125,24.266229248046898,64.96138000488281,-2.62325668334961,-2.130617618560791,0,0,0,380.8291931152344,171,2022-09-06T00:00:00Z,3.379498049009653,-140.916383926518
11,2022-09-13T06:00:00Z,99958.5546875,22.550012207031273,65.142333984375,-2.57586669921875,-1.0035277605056765,0,34,2,376.8291931152344,174,2022-09-06T00:00:00Z,2.7644451917608417,-158.7146892530511
11,2022-09-13T09:00:00Z,99898.3671875,20.784814453125023,61.56404495239258,-2.1727757453918457,-1.569240689277649,0,0,0,359,177,2022-09-06T00:00:00Z,2.6801997650637315,-144.16210854612393
