air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.9560852050781,100493.7109375,91.7959213256836,417,175.99459838867188,0,0.6886059641838074,3.7362914085388184,3.7992172241210938,28,156,2022-07-09T00:00:00Z,01,2022-07-15T12:00:00Z,79.557455908370045
302.9179992675781,100559.625,64.39067840576172,417,685.34649658203125,0,2.8357186317443848,4.14098596572876,4.993618011474609,28,159,2022-07-09T00:00:00Z,01,2022-07-15T15:00:00Z,55.59692578841997
310.3999938964844,100520.265625,28.640981674194336,445,930.08734130859375,0,3.848225116729736,4.878732681274414,6.213764667510986,1,162,2022-07-09T00:00:00Z,01,2022-07-15T18:00:00Z,51.7344864483242
313.37017822265625,100276.859375,15.37464714050293,445,712.35272216796875,0,1.7951048612594604,4.556853294372559,5.3178486824035645,1,165,2022-07-09T00:00:00Z,01,2022-07-15T21:00:00Z,68.49877426283547
311.8830871582031,100072.03125,21.28700828552246,418,138,0,-0.25932127237319946,4.6890549659729,4.696220397949219,86,168,2022-07-09T00:00:00Z,01,2022-07-16T00:00:00Z,93.16543411046032
307.5135192871094,100136.3671875,36.22976303100586,418,0,0,0.654080867767334,6.5659379959106445,6.5721940994262695,86,171,2022-07-09T00:00:00Z,01,2022-07-16T03:00:00Z,84.31111895217516
301.83135986328125,100310.9140625,56.81252670288086,393,0,0,2.128359317779541,7.679294109344482,7.968780994415283,34,174,2022-07-09T00:00:00Z,01,2022-07-16T06:00:00Z,74.50898921517651
296.8869323730469,100394.6171875,78.0102310180664,393,0,0,1.5292303562164309,5.751937389373779,5.9947614669799805,34,177,2022-07-09T00:00:00Z,01,2022-07-16T09:00:00Z,75.11155292921356
296.6573791503906,100407.4765625,81.50118255615234,412,177.1453094482422,0,0.6891698837280273,3.2295849323272705,3.3022983074188232,0,180,2022-07-09T00:00:00Z,01,2022-07-16T12:00:00Z,77.95417090640102
303.5167236328125,100397.6015625,55.05971908569336,412,695.28375244140625,0,1.5130412578582764,2.801477432250977,2.9178061485290527,0,183,2022-07-09T00:00:00Z,01,2022-07-16T15:00:00Z,61.62709899810948
311.5,100304.3671875,24.14100456237793,468,694.830078125,0,1.728498458862305,3.4080443382263184,3.8213181495666504,48,186,2022-07-09T00:00:00Z,01,2022-07-16T18:00:00Z,63.106700603164036
314.29010009765625,100092.7421875,15.487771034240724,468,532.06414794921875,0,-0.7482471466064453,3.619550466537475,4.468307018280029,48,189,2022-07-09T00:00:00Z,01,2022-07-16T21:00:00Z,101.67987599012768
312.5,99938.84375,23.312240600585938,423.87298583984375,126,0,-3.0695433616638184,4.274409294128418,5.262382507324219,2,192,2022-07-09T00:00:00Z,01,2022-07-17T00:00:00Z,125.68292380828628
308.2369384765625,100000.7890625,36.46110153198242,423.87298583984375,0,0,-2.321791410446167,6.061807155609131,6.588741779327393,2,195,2022-07-09T00:00:00Z,01,2022-07-17T03:00:00Z,110.95782296173543
302.6546630859375,100153.5703125,54.84943389892578,397,0,0,-0.25904539227485657,6.805869102478027,6.810797214508057,0,198,2022-07-09T00:00:00Z,01,2022-07-17T06:00:00Z,92.17974314187268
297.3581848144531,100239.8828125,76.68277740478516,397,0,0,0.7690281271934509,4.700972557067871,4.663740158081055,0,201,2022-07-09T00:00:00Z,01,2022-07-17T09:00:00Z,80.70932575031142
296.7112731933594,100256.3984375,82.26014709472656,421.7845153808594,174.89712524414065,0,0.6979687213897705,2.2875585556030273,2.391669750213623,0,204,2022-07-09T00:00:00Z,01,2022-07-17T12:00:00Z,73.03225936238064
303.5257568359375,100224.15625,57.21234893798828,421.7845153808594,692.047119140625,0,-0.01024304702877998,2.1913371086120605,2.2733447551727295,0,207,2022-07-09T00:00:00Z,01,2022-07-17T15:00:00Z,90.2678178028833
311.64703369140625,100107.578125,26.403873443603516,463,697.61944580078125,0,-1.0730688571929932,3.033029794692993,3.2172577381134033,38,210,2022-07-09T00:00:00Z,01,2022-07-17T18:00:00Z,109.48349254744791
314.4617004394531,99904.7578125,16.54280662536621,463,534.07147216796875,0,-2.1824300289154053,3.1072137355804443,3.7672698497772217,38,213,2022-07-09T00:00:00Z,01,2022-07-17T21:00:00Z,125.08325514863951
312.4872131347656,99804.9609375,22.477907180786133,439,114,0,-2.748645067214966,3.408879280090332,4.3789849281311035,44,216,2022-07-09T00:00:00Z,01,2022-07-18T00:00:00Z,128.87990172960406
307.8929748535156,99962.3671875,33.90494155883789,439,0,0,-2.318948745727539,4.904710292816162,5.5315260887146,44,219,2022-07-09T00:00:00Z,01,2022-07-18T03:00:00Z,115.3048008002084
302.32476806640625,100199.5859375,51.76702880859375,404,0,0,-1.2698462009429932,5.747751235961914,5.886353015899658,94,222,2022-07-09T00:00:00Z,01,2022-07-18T06:00:00Z,102.45819115911819
297.6929016113281,100316.03125,74.94210052490234,404,0,0,-0.13264334201812744,4.282138824462891,4.340320587158203,94,225,2022-07-09T00:00:00Z,01,2022-07-18T09:00:00Z,91.77422420444618
297.4891052246094,100349.8359375,82.80000305175781,428,162.10903930664065,0,0.7714208960533142,2.4300146102905273,2.5495216846466064,70,228,2022-07-09T00:00:00Z,01,2022-07-18T12:00:00Z,72.38768590992764
303.6424255371094,100371.09375,59.907615661621094,428,646.81512451171875,0,1.134063959121704,2.284573554992676,2.293229103088379,70,231,2022-07-09T00:00:00Z,01,2022-07-18T15:00:00Z,63.600165041309545
310.24951171875,100338.9296875,31.12800407409668,475,449.2633361816406,2.7777778086601757e-5,0.4887621998786926,3.045217275619507,3.0841915607452393,82,234,2022-07-09T00:00:00Z,01,2022-07-18T18:00:00Z,80.88170390842498
311.2184143066406,100225.2734375,24.099361419677734,475,343.8415222167969,2.7777778086601757e-5,-1.2667895555496216,3.4995667934417725,3.984335422515869,82,237,2022-07-09T00:00:00Z,01,2022-07-18T21:00:00Z,109.8994797738485
307.53485107421875,100164.2734375,37.26418685913086,422,24,8.333333971677348e-5,-2.6197803020477295,3.681916475296021,4.51882266998291,59,240,2022-07-09T00:00:00Z,01,2022-07-19T00:00:00Z,125.43285033007781
308.5872802734375,99964.046875,33.446678161621094,427,0,0,-0.8688940405845642,5.110549449920654,5.357080459594727,0,3,2022-07-09T00:00:00Z,02,2022-07-09T03:00:00Z,99.64914185896924
302.7709045410156,100128.0703125,53.38094711303711,402,0,0,-0.6671826243400574,5.537162780761719,5.577213287353516,0,6,2022-07-09T00:00:00Z,02,2022-07-09T06:00:00Z,96.87054897754597
297.4546203613281,100288.7578125,74.37102508544922,402,0,0,-0.07296238839626312,4.711141586303711,4.506673812866211,0,9,2022-07-09T00:00:00Z,02,2022-07-09T09:00:00Z,90.88728021844173
297.75006103515625,100372.5859375,77.54176330566406,434,186.3381195068359,0,1.1283667087554932,3.030646800994873,3.2338879108428955,0,12,2022-07-09T00:00:00Z,02,2022-07-09T12:00:00Z,69.57875635687147
306.4546813964844,100320.09375,51.661373138427734,434,695.41705322265625,0,2.773866653442383,1.0344090461730957,2.667043924331665,0,15,2022-07-09T00:00:00Z,02,2022-07-09T15:00:00Z,20.451105089945287
314.7952575683594,100142.046875,23.714956283569336,495.078857421875,358.0466613769531,1.3888889043300878e-5,2.8129100799560547,-0.03598632663488388,2.8131401538848877,83,18,2022-07-09T00:00:00Z,02,2022-07-09T18:00:00Z,-0.7329605646199255
314.2532958984375,99898.765625,21.120162963867188,495.078857421875,274.31829833984375,1.3888889043300878e-5,-0.09701225906610488,0.644354522228241,3.2823081016540527,83,21,2022-07-09T00:00:00Z,02,2022-07-09T21:00:00Z,98.56198978627853
308.8999938964844,99778.59375,34.80793380737305,438,78,0,-2.578244686126709,1.5307055711746216,2.9984004497528076,45,24,2022-07-09T00:00:00Z,02,2022-07-10T00:00:00Z,149.30236762820996
304.50396728515625,99914.7265625,49.74884796142578,438,0,0,-1.5585756301879885,1.0717921257019043,1.3298799991607666,45,27,2022-07-09T00:00:00Z,02,2022-07-10T03:00:00Z,145.4847031585564
301.0338134765625,100091.859375,63.5587158203125,406,0,0,0.09226562082767488,0.05976562201976776,0.10993122309446336,0,30,2022-07-09T00:00:00Z,02,2022-07-10T06:00:00Z,32.93339599714711
297.9736328125,100087.71875,74.7231674194336,406,0,0,-0.7611779570579529,-0.4532078504562378,0.996464729309082,0,33,2022-07-09T00:00:00Z,02,2022-07-10T09:00:00Z,-149.23029271896652
298.66961669921875,100000.7421875,72.56182861328125,432,186.79541015625,0,-2.3753345012664795,-0.7183276414871216,2.4815738201141357,0,36,2022-07-09T00:00:00Z,02,2022-07-10T12:00:00Z,-163.17409800763843
305.54815673828125,99948.953125,50.10503387451172,432,701.68719482421875,0,-2.55029296875,-1.271512746810913,2.91947865486145,0,39,2022-07-09T00:00:00Z,02,2022-07-10T15:00:00Z,-153.50029549952643
313.4944152832031,99808.015625,24.391874313354492,465.0558471679687,894.5089111328125,0,-2.1398143768310547,-2.484194278717041,3.2787234783172607,37,42,2022-07-09T00:00:00Z,02,2022-07-10T18:00:00Z,-130.7406753695779
316.8636169433594,99486.8359375,13.407382011413574,465.0558471679687,685.35968017578125,0,-2.415261745452881,-4.250232219696045,4.6173624992370605,37,45,2022-07-09T00:00:00Z,02,2022-07-10T21:00:00Z,-119.60808947514407
315.4325256347656,99269.5546875,14.91162395477295,423,120,0,-3.2647337913513184,-4.717690467834473,5.7371673583984375,21,48,2022-07-09T00:00:00Z,02,2022-07-11T00:00:00Z,-124.68398971610749
310.4960632324219,99405.640625,23.251880645751953,423,0,0,-4.1644487380981445,-2.442578077316284,5.388662338256836,21,51,2022-07-09T00:00:00Z,02,2022-07-11T03:00:00Z,-149.6070575438028
304,99630.6796875,39.349266052246094,407,0,0,-4.326364517211914,0.6415136456489563,4.3736677169799805,15,54,2022-07-09T00:00:00Z,02,2022-07-11T06:00:00Z,171.56563472829276
298.5247497558594,99647.8671875,61.23354721069336,407,0,0,-3.2419159412384033,2.297102451324463,3.6852405071258545,15,57,2022-07-09T00:00:00Z,02,2022-07-11T09:00:00Z,144.68001601503292
298.5382385253906,99544.7109375,68.79527282714844,427,186.56854248046875,0,-1.7846996784210205,2.448723077774048,3.0300819873809814,0,60,2022-07-09T00:00:00Z,02,2022-07-11T12:00:00Z,126.08563991798444
306.53741455078125,99455.7265625,47.11933898925781,427,705.5809326171875,0,-1.1075249910354614,1.7084827423095703,2.1802849769592285,0,63,2022-07-09T00:00:00Z,02,2022-07-11T15:00:00Z,122.95334915487584
315.2478942871094,99319.0546875,20.20729637145996,476,848.03863525390625,0,-2.0978856086730957,1.2767627239227295,2.455859661102295,29,66,2022-07-09T00:00:00Z,02,2022-07-11T18:00:00Z,148.67551456538152
317.2621765136719,99086.4921875,13.828225135803224,476,649.75799560546875,0,-4.77460241317749,2.125774621963501,4.789702415466309,29,69,2022-07-09T00:00:00Z,02,2022-07-11T21:00:00Z,156.00015356160594
314.4112854003906,98960.8984375,21.90472984313965,442,138,0,-5.947119235992432,3.726774930953979,7.018338680267334,4,72,2022-07-09T00:00:00Z,02,2022-07-12T00:00:00Z,147.92659720242062
310.1053771972656,99118.71875,33.84434127807617,442,0,0,-3.1350858211517334,5.1504621505737305,6.948864459991455,4,75,2022-07-09T00:00:00Z,02,2022-07-12T03:00:00Z,121.32887065686428
304.83270263671875,99379.5859375,52.84078598022461,410,0,0,0.09165283292531969,5.366252422332764,5.367034912109375,0,78,2022-07-09T00:00:00Z,02,2022-07-12T06:00:00Z,89.0215126750903
299.2862854003906,99533.625,79.43158721923828,410,0,0,0.07458999752998352,3.89095687866211,3.677374839782715,0,81,2022-07-09T00:00:00Z,02,2022-07-12T09:00:00Z,88.9017692088132
297.8999938964844,99609.6171875,89.74324798583984,436,169.33323669433594,0,-1.14923095703125,2.532243490219116,2.780825138092041,28,84,2022-07-09T00:00:00Z,02,2022-07-12T12:00:00Z,114.41040190540458
303.84490966796875,99664.0625,65.0128402709961,436,644.8804931640625,0,-1.0362902879714966,2.912755012512207,3.105725049972534,28,87,2022-07-09T00:00:00Z,02,2022-07-12T15:00:00Z,109.58437227646596
311.5,99625.6640625,31.330860137939453,484.4962158203125,632.22064208984375,0,-0.7127124071121216,3.624177217483521,3.693591594696045,47,90,2022-07-09T00:00:00Z,02,2022-07-12T18:00:00Z,101.12552894072667
314.5711364746094,99452.515625,18.30160140991211,484.4962158203125,484.3839721679687,0,-1.5511304140090942,3.192739725112915,3.64400863647461,47,93,2022-07-09T00:00:00Z,02,2022-07-12T21:00:00Z,115.91189643423291
312.86407470703125,99348.015625,24.73126983642578,455,30,0,-2.24056625366211,2.913806200027466,3.675650119781494,57,96,2022-07-09T00:00:00Z,02,2022-07-13T00:00:00Z,127.55842194276126
307.96722412109375,99493.0546875,42.03226089477539,455,0,0,-1.381839632987976,4.022750377655029,4.445760726928711,57,99,2022-07-09T00:00:00Z,02,2022-07-13T03:00:00Z,108.95791353080774
302.5,99733.25,62.83987045288086,415,0,1.4814814494457096e-4,0.09342773258686066,4.745856761932373,4.746776580810547,13,102,2022-07-09T00:00:00Z,02,2022-07-13T06:00:00Z,88.87221134471316
298.9316101074219,99885.265625,80.1114273071289,415,0,1.4814814494457096e-4,0.9538205862045288,3.466279983520508,3.556978225708008,13,105,2022-07-09T00:00:00Z,02,2022-07-13T09:00:00Z,74.61462725243034
298.1000061035156,99985.328125,86.86949920654297,433,58.97808074951172,6.0185189795447513e-5,1.099550724029541,2.203749895095825,2.4628288745880127,100,108,2022-07-09T00:00:00Z,02,2022-07-13T12:00:00Z,63.48331161395759
300.0786437988281,100086.9453125,78.90913391113281,433,226.23204040527344,6.0185189795447513e-5,0.6761232614517212,2.973842144012451,3.0323238372802734,100,111,2022-07-09T00:00:00Z,02,2022-07-13T15:00:00Z,77.1911530866422
303.5147705078125,100093.1796875,63.05010986328125,456,576.71026611328125,0,-0.3214111328125,4.138940334320068,4.151401042938232,100,114,2022-07-09T00:00:00Z,02,2022-07-13T18:00:00Z,94.44041611791641
306.67401123046875,99935.5390625,48.23451614379883,456,441.82122802734375,0,-1.770065188407898,3.786020517349243,4.40455436706543,100,117,2022-07-09T00:00:00Z,02,2022-07-13T21:00:00Z,115.05733815078032
307.721435546875,99809.828125,40.868995666503906,435,84,4.6296295295178425e-6,-2.884650707244873,2.5536181926727295,3.8525543212890625,73,120,2022-07-09T00:00:00Z,02,2022-07-14T00:00:00Z,138.4833496814879
305.4189453125,99898.7265625,45.55595016479492,435,0,4.6296295295178425e-6,-2.917421817779541,1.560531735420227,2.9594838619232178,73,123,2022-07-09T00:00:00Z,02,2022-07-14T03:00:00Z,151.857630706059
301.0157775878906,100068.1640625,62.21630859375,413,0,8.796296606305987e-5,-1.9326025247573853,1.2950488328933716,2.326392889022827,82,126,2022-07-09T00:00:00Z,02,2022-07-14T06:00:00Z,146.1737174490228
296.79669189453125,100154.1953125,85.33812713623047,413,0,8.796296606305987e-5,-0.3719997107982635,1.839011788368225,2.3362748622894287,82,129,2022-07-09T00:00:00Z,02,2022-07-14T09:00:00Z,101.4356190837427
296.7010803222656,100190.0546875,92.35944366455078,429,153.39720153808594,4.6296295295178425e-6,0.624218761920929,2.27899169921875,2.3629329204559326,100,132,2022-07-09T00:00:00Z,02,2022-07-14T12:00:00Z,74.68229073624703
303.0079040527344,100228.6640625,67.1807632446289,429,592.79620361328125,4.6296295295178425e-6,0.04990006610751152,1.744225025177002,1.9013519287109375,100,135,2022-07-09T00:00:00Z,02,2022-07-14T15:00:00Z,88.36128738106281
309.70001220703125,100204.3671875,36.60251998901367,476,399.63134765625,4.6296295295178425e-6,-1.8666869401931765,0.5298827886581421,1.9404369592666624,96,138,2022-07-09T00:00:00Z,02,2022-07-14T18:00:00Z,164.1527335770668
310.587890625,100073.1953125,29.89624786376953,476,306.1249084472656,4.6296295295178425e-6,-4.294066905975342,-0.5673745274543762,3.374194622039795,96,141,2022-07-09T00:00:00Z,02,2022-07-14T21:00:00Z,-172.47311589380408
307.0885009765625,99996.3671875,43.31805419921875,433,60,6.944444612599909e-5,-5.222358226776123,0.08913818001747131,5.223118782043457,100,144,2022-07-09T00:00:00Z,02,2022-07-15T00:00:00Z,179.02213800760072
302.2170715332031,100112.4296875,65.37590789794922,433,0,6.944444612599909e-5,-3.202864408493042,3.2858495712280273,6.188971042633057,100,147,2022-07-09T00:00:00Z,02,2022-07-15T03:00:00Z,134.26727539584974
297.7752380371094,100263.9609375,86.60066223144531,400,0,1.388888922519982e-4,-0.21002928912639615,5.568137168884277,5.572096824645996,95,150,2022-07-09T00:00:00Z,02,2022-07-15T06:00:00Z,92.16016401344977
295.26239013671875,100279.0390625,98.59693145751952,400,0,1.388888922519982e-4,1.3819315433502195,3.880818128585815,3.328186511993408,95,153,2022-07-09T00:00:00Z,02,2022-07-15T09:00:00Z,70.39954969632701
296.1827087402344,100223.6484375,95.24152374267578,423,165.841064453125,2.0833333837799728e-4,1.022853970527649,1.0075170993804932,1.4357300996780396,72,156,2022-07-09T00:00:00Z,02,2022-07-15T12:00:00Z,44.567211487586775
300.97357177734375,100186.6875,75.23131561279297,423,645.80731201171875,2.0833333837799728e-4,-1.000095009803772,0.3048371970653534,1.708836793899536,72,159,2022-07-09T00:00:00Z,02,2022-07-15T15:00:00Z,163.04834674861533
305.8000183105469,100110.8671875,54.2713508605957,453,644.20513916015625,4.166666985838674e-5,-2.87447738647461,1.5824902057647705,3.281294822692871,93,162,2022-07-09T00:00:00Z,02,2022-07-15T18:00:00Z,151.16583347214973
306.810302734375,99951.171875,48.28579330444336,453,493.3959045410156,4.166666985838674e-5,-2.946531295776367,3.638601779937744,4.728576183319092,93,165,2022-07-09T00:00:00Z,02,2022-07-15T21:00:00Z,129.00047238412026
304.3578796386719,99857.90625,57.06705856323242,409,78,2.1759260562248528e-4,-1.72247314453125,4.771845817565918,5.073206901550293,45,168,2022-07-09T00:00:00Z,02,2022-07-16T00:00:00Z,109.8478487708358
299.9754333496094,99958.0078125,75.38067626953125,409,0,2.1759260562248528e-4,-0.21172572672367096,3.848818778991699,3.901710748672486,45,171,2022-07-09T00:00:00Z,02,2022-07-16T03:00:00Z,93.14870006522874
295.7070007324219,100089.5234375,94.016357421875,390,0,0,0.723437488079071,2.507260799407959,2.609543800354004,25,174,2022-07-09T00:00:00Z,02,2022-07-16T06:00:00Z,73.90519268346178
293.5870361328125,100084.515625,103.47664642333984,390,0,0,0.575552225112915,2.4873902797698975,2.5589113235473633,25,177,2022-07-09T00:00:00Z,02,2022-07-16T09:00:00Z,76.9717282776672
295.1000061035156,100039.9296875,97.09111785888672,413,170.42601013183594,0,0.10924071818590164,3.1681957244873047,3.1700785160064697,26,180,2022-07-09T00:00:00Z,02,2022-07-16T12:00:00Z,88.02519984181227
300.478759765625,100067.3984375,73.68115997314453,413,668.910888671875,0,0.15124963223934174,3.6127395629882817,3.614893674850464,26,183,2022-07-09T00:00:00Z,02,2022-07-16T15:00:00Z,87.60267583349251
305.5,100072.3046875,51.208309173583984,443,764.7012939453125,9.259259059035683e-6,0.5047363042831421,3.9816112518310542,4.0134758949279785,38,186,2022-07-09T00:00:00Z,02,2022-07-16T18:00:00Z,82.77532997611644
306.1586608886719,99961.1015625,46.78250503540039,443,585.5677490234375,9.259259059035683e-6,0.747532069683075,4.5399932861328125,4.573960304260254,38,189,2022-07-09T00:00:00Z,02,2022-07-16T21:00:00Z,80.64986556725967
303.7786560058594,99850.7734375,54.96710968017578,404,132,0,0.5797533988952637,4.873915672302246,4.908275604248047,0,192,2022-07-09T00:00:00Z,02,2022-07-17T00:00:00Z,83.21652739303063
300.60675048828125,99864.46875,66.105133056640625,404,0,0,-0.1020381897687912,4.559860706329346,4.621304988861084,0,195,2022-07-09T00:00:00Z,02,2022-07-17T03:00:00Z,91.28192118900853
297.2516784667969,99939.6015625,76.204681396484375,384,0,0,-0.7377856373786926,3.8152709007263184,3.8859517574310303,1,198,2022-07-09T00:00:00Z,02,2022-07-17T06:00:00Z,100.9445971065309
