ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-12-04T00:00:00Z,101234.3671875,9.340173339843773,40.35758209228515,-3.487133741378784,-3.827800273895264,0,79,243,343,72,2022-12-01T00:00:00Z,5.1780456416581595,-132.33358339718455
7,2022-12-04T03:00:00Z,101299.6640625,9.347497558593773,44.82462310791016,-1.504743576049805,-3.007817268371582,0.02999999932944774,100,0,369,75,2022-12-01T00:00:00Z,3.363215418253407,-116.57777358104306
7,2022-12-04T06:00:00Z,101185.375,9.416894531250025,48.400001525878906,-2.2474217414855957,-1.560051202774048,0,98,0,368,78,2022-12-01T00:00:00Z,2.7358114407573675,-145.2334933018063
7,2022-12-04T09:00:00Z,101036.6484375,9.516961669921898,59.57985305786133,-0.07117431610822678,-0.4268115162849426,0.02999999932944774,92,0,367,81,2022-12-01T00:00:00Z,0.43270527349100524,-99.4674243296608
7,2022-12-04T12:00:00Z,100877.359375,10.312615966796898,67.56718444824219,0.1456640660762787,1.9411815404891968,0,96,0,369,84,2022-12-01T00:00:00Z,1.946639101960578,85.70863214148163
7,2022-12-04T15:00:00Z,100849.9921875,11.750726318359398,73.01207733154297,1.177514672279358,2.6229662895202637,0,87,40,362,87,2022-12-01T00:00:00Z,2.8751509454970994,65.82350457219962
7,2022-12-04T18:00:00Z,100676.7890625,14.068872070312525,75.489013671875,1.980007290840149,2.1448192596435547,0,93,80,369.4051513671875,90,2022-12-01T00:00:00Z,2.9190201315369637,47.288098586673435
7,2022-12-04T21:00:00Z,100306.7109375,19.613549804687523,74.65667724609375,2.176684617996216,4.015891075134277,0,66,400,360.2703857421875,93,2022-12-01T00:00:00Z,4.567859132412521,61.54151708813581
7,2022-12-05T00:00:00Z,100220.2734375,17.504937744140648,90.2824935913086,-0.06481444835662842,3.0529980659484863,0,57,253,362.86431884765625,96,2022-12-01T00:00:00Z,3.0536859863779333,91.21619355903792
7,2022-12-05T03:00:00Z,100212.5078125,18.2783142089844,90.67769622802734,-0.7231811285018921,4.328974723815918,0,90,0,391,99,2022-12-01T00:00:00Z,4.388964923994993,99.48402415802904
7,2022-12-05T06:00:00Z,100066.3984375,16.730004882812523,93.28081512451172,0.7586425542831421,4.293198108673096,0,94,0,378,102,2022-12-01T00:00:00Z,4.3597119773539506,79.97882753056821
7,2022-12-05T09:00:00Z,99975.03125,17.854516601562523,94.745758056640625,0.16486327350139618,4.309978008270264,0,85,0,376,105,2022-12-01T00:00:00Z,4.313129992328414,87.80941648901589
7,2022-12-05T12:00:00Z,99896.890625,18.052453613281273,94.13903045654295,1.6844946146011353,6.165402889251709,0,93,0,386,108,2022-12-01T00:00:00Z,6.391378168549687,74.71875281674107
7,2022-12-05T15:00:00Z,99902.359375,19.265710449218773,83.96123504638672,1.6984472274780271,6.582924842834473,0.05999999865889549,100,20,402.13568115234375,111,2022-12-01T00:00:00Z,6.7985014871613485,75.53274226133875
7,2022-12-05T18:00:00Z,99676.6484375,21.284722900390648,79.0366439819336,3.5309886932373047,7.567296028137207,0.10000000149011612,100,60,405.13568115234375,114,2022-12-01T00:00:00Z,8.350559881183466,64.98569379035877
7,2022-12-05T21:00:00Z,99358.1875,23.0451599121094,71.039398193359375,3.888666868209839,7.980504989624023,0.07000000029802322,97,200,415,117,2022-12-01T00:00:00Z,8.877510343633897,64.02137896597176
7,2022-12-06T00:00:00Z,99311.5546875,21.4836364746094,80.1092529296875,2.0714781284332275,5.543349266052246,0.10000000149011612,98,134,409,120,2022-12-01T00:00:00Z,5.917748112417358,69.5099325593533
7,2022-12-06T03:00:00Z,99382.8984375,20.088189697265648,88.8035659790039,1.5027086734771729,4.620712757110596,0,79,0,371,123,2022-12-01T00:00:00Z,4.858921664430095,71.98488154794906
7,2022-12-06T06:00:00Z,99400.5234375,19.563989257812523,91.20973205566406,1.4607690572738647,6.614118576049805,0,89,0,367.6746826171875,126,2022-12-01T00:00:00Z,6.773508011122145,77.54579828296194
7,2022-12-06T09:00:00Z,99399.8515625,19.638635253906273,93.60054779052734,4.34467887878418,7.452728271484375,0,76,0,369,129,2022-12-01T00:00:00Z,8.626667563337296,59.75931623277995
7,2022-12-06T12:00:00Z,99443.921875,20.779962158203148,88.90733337402344,4.213979244232178,7.298879146575928,0,88,0,389,132,2022-12-01T00:00:00Z,8.428004382244977,60.00018013192636
7,2022-12-06T15:00:00Z,99660.578125,20.841210937500023,85.99639892578125,5.414669036865234,5.577765941619873,0.04999999701976776,75,20,383,135,2022-12-01T00:00:00Z,7.7736808320307125,45.85004629791004
7,2022-12-06T18:00:00Z,99861.6328125,23.306298828125023,56.4598388671875,5.997338771820068,-3.251973867416382,0.10000000149011612,80,140,386,138,2022-12-01T00:00:00Z,6.822272816176095,-28.468149718422627
7,2022-12-06T21:00:00Z,99999.75,17.010980224609398,48.487064361572266,0.5691186189651489,-9.429789543151855,0,76,450,341,141,2022-12-01T00:00:00Z,9.446948016718885,-86.54620188317479
7,2022-12-07T00:00:00Z,100382.265625,11.421350097656273,57.543922424316406,-0.08878051489591599,-6.20128870010376,0,59,291,315,144,2022-12-01T00:00:00Z,6.201924178983468,-90.82021682374783
7,2022-12-07T03:00:00Z,100767.453125,9.681817626953148,56.47772979736328,-0.47379881143569946,-5.708996295928955,0,95,0,282.190673828125,147,2022-12-01T00:00:00Z,5.728623222088219,-94.7441970394487
7,2022-12-07T06:00:00Z,100941.8828125,8.788201904296898,62.7763557434082,-0.7098046541213989,-5.871684551239014,0,97,0,288,150,2022-12-01T00:00:00Z,5.914431681596406,-96.8928134703795
7,2022-12-07T09:00:00Z,101070.453125,8.317285156250023,63.9893913269043,-1.1768065690994265,-5.507060527801514,0,100,0,312,153,2022-12-01T00:00:00Z,5.631393198662748,-102.0621475652085
7,2022-12-07T12:00:00Z,101176.7734375,7.480889892578148,60.925594329833984,-2.4944677352905273,-5.5517578125,0,100,0,316,156,2022-12-01T00:00:00Z,6.086409786652575,-114.19492407171853
7,2022-12-07T15:00:00Z,101381.234375,8.112908935546898,58.56241989135742,-4.178449630737305,-3.6885204315185542,0,86,50,296,159,2022-12-01T00:00:00Z,5.573564774032732,-138.5635917538367
7,2022-12-07T18:00:00Z,101319.53125,11.645135498046898,47.46162796020508,-5.297285079956055,-1.97769033908844,0,90,180,306.05584716796875,162,2022-12-01T00:00:00Z,5.654422012518059,-159.52736693891956
7,2022-12-07T21:00:00Z,101063.3515625,11.780236816406273,42.94517135620117,-5.820478439331055,-0.9635021686553956,0,99,250,339,165,2022-12-01T00:00:00Z,5.899686914720248,-170.60068782442764
7,2022-12-08T00:00:00Z,101113.328125,9.861993408203148,41.464839935302734,-5.504074573516846,-1.8294994831085205,0,99,135,343,168,2022-12-01T00:00:00Z,5.800164245047634,-161.61370778108883
7,2022-12-08T03:00:00Z,101216.4609375,9.185296630859398,41.874900817871094,-5.186428070068359,0.1617089807987213,0,100,0,345,171,2022-12-01T00:00:00Z,5.188948440721296,178.21413864335608
7,2022-12-08T06:00:00Z,101241.03125,8.013757324218773,48.73005676269531,-4.489194393157959,-1.3732885122299194,0.20000000298023224,100,0,346,174,2022-12-01T00:00:00Z,4.694548714986726,-162.99061555033143
7,2022-12-08T09:00:00Z,100991.171875,7.209924316406273,50.48457717895508,-6.084399223327637,-1.4783520698547363,0.09999999403953552,100,0,346,177,2022-12-01T00:00:00Z,6.261424658276559,-166.34324737210497
7,2022-12-08T12:00:00Z,100974.953125,5.229516601562523,65.55479431152344,-5.866191387176514,-2.4020092487335205,0.5,100,0,342,180,2022-12-01T00:00:00Z,6.338915508348828,-157.7325408432206
7,2022-12-08T15:00:00Z,100978.9140625,3.8473754882812727,74.71573638916016,-6.25100564956665,0.2149023413658142,0.9000000357627869,100,0,336,183,2022-12-01T00:00:00Z,6.254698605627508,178.03101286984514
7,2022-12-08T18:00:00Z,100951.640625,3.2344909667968977,91.94952392578124,-1.4820531606674194,-1.5923534631729126,7,100,10,335.6177978515625,186,2022-12-01T00:00:00Z,2.175332416602818,-132.94528402315785
7,2022-12-08T21:00:00Z,100705.4921875,3.7889038085937727,92.3152847290039,-0.9885473251342772,-2.0905370712280273,2,100,20,328,189,2022-12-01T00:00:00Z,2.3124815805123276,-115.30795160449634
7,2022-12-09T00:00:00Z,100641.7421875,3.6485229492187727,92.2375717163086,-2.5083301067352295,-1.5384081602096558,2.700000047683716,100,11,331.11273193359375,192,2022-12-01T00:00:00Z,2.9425192593684115,-148.47839216534578
7,2022-12-09T03:00:00Z,100678.328125,4.151940917968773,92.0589828491211,-1.9416674375534055,-2.068010091781616,0.800000011920929,100,0,339,195,2022-12-01T00:00:00Z,2.8366773129430527,-133.19523975863052
7,2022-12-09T06:00:00Z,100583.5859375,4.423822021484398,92.046875,-1.239118576049805,-2.575620174407959,1.2000000476837158,100,0,340.29144287109375,198,2022-12-01T00:00:00Z,2.8581872101611854,-115.69198530034949
7,2022-12-09T09:00:00Z,100484.671875,4.536981201171898,92.00719451904295,-1.199323654174805,-2.584833860397339,0.1899999976158142,100,0,345,201,2022-12-01T00:00:00Z,2.8495163297162933,-114.89058410000045
7,2022-12-09T12:00:00Z,100464.140625,4.803704833984398,91.61759948730467,-1.1524169445037842,-2.535900831222534,0.20000000298023224,100,0,341.5609130859375,204,2022-12-01T00:00:00Z,2.7854726420797205,-114.43898773819132
7,2022-12-09T15:00:00Z,100583.7265625,5.610986328125023,88.384429931640625,-1.3388134241104126,-2.625537157058716,0,93,40,327,207,2022-12-01T00:00:00Z,2.947179456306353,-117.01793556936015
7,2022-12-09T18:00:00Z,100466.0390625,9.006311035156273,80.4884262084961,-1.4364721775054932,-1.742353439331055,0,97,160,325,210,2022-12-01T00:00:00Z,2.2581514174864648,-129.5036580250412
7,2022-12-09T21:00:00Z,100200.5546875,10.699670410156273,79.07772064208984,-1.4899853467941284,-1.1551733016967771,0,100,260,339.30438232421875,213,2022-12-01T00:00:00Z,1.8853333102171224,-142.21387480922343
7,2022-12-10T00:00:00Z,100132.96875,8.755761718750023,90.35527801513672,-1.8139086961746216,0.33024168014526367,0,100,169,329,216,2022-12-01T00:00:00Z,1.8437256643446396,169.68169757957972
7,2022-12-10T03:00:00Z,100200.2109375,7.749139404296898,94.80602264404295,-1.2610424757003784,1.2280614376068115,0,81,0,303,219,2022-12-01T00:00:00Z,1.7602167537145668,135.75913412059487
7,2022-12-10T06:00:00Z,100079.2734375,8.378717041015648,94.02108001708984,-1.3941210508346558,0.39338377118110657,0,87,0,318,222,2022-12-01T00:00:00Z,1.4485593863590798,164.24234932739412
7,2022-12-10T09:00:00Z,99897.3203125,7.874841308593773,96.89105987548828,-0.4765771329402923,1.9241992235183716,0,70,0,305.05584716796875,225,2022-12-01T00:00:00Z,1.9823391272510094,103.91082898306921
7,2022-12-10T12:00:00Z,99838.4296875,9.234063720703148,95.644775390625,0.8808959722518921,1.7083373069763184,0,76,0,319.1116943359375,228,2022-12-01T00:00:00Z,1.92208066124622,62.72232127395963
7,2022-12-10T15:00:00Z,99835.9375,11.181542968750025,92.75633239746094,0.8765575885772705,3.439274787902832,0,100,10,368,231,2022-12-01T00:00:00Z,3.549220234473548,75.70160438049722
7,2022-12-10T18:00:00Z,99659.6484375,14.319757080078148,87.07930755615234,1.6621557474136353,5.009670257568359,0,100,60,372,234,2022-12-01T00:00:00Z,5.27821540089311,71.64470013344479
7,2022-12-10T21:00:00Z,99412.3671875,17.408593750000023,79.97307586669922,2.983964681625366,6.429662704467773,0,91,210,380.190673828125,237,2022-12-01T00:00:00Z,7.088343086674869,65.10429182758409
7,2022-12-11T00:00:00Z,99443.21875,16.091180419921898,88.80219268798828,1.1737817525863647,5.135778903961182,0.10000000149011612,90,140,373.0636596679687,240,2022-12-01T00:00:00Z,5.268205439528477,77.12617072272829
8,2022-12-01T03:00:00Z,101315.875,5.579003906250023,56.35242462158203,-2.874379873275757,-2.2606616020202637,0,0,0,252,3,2022-12-01T00:00:00Z,3.6568634831972577,-141.81541954840498
8,2022-12-01T06:00:00Z,101342.0234375,4.511895751953148,58.16615676879883,-2.245678663253784,-0.7299352884292603,0,0,0,251,6,2022-12-01T00:00:00Z,2.3613297490794483,-161.99376794176277
8,2022-12-01T09:00:00Z,101265.3984375,3.6076599121093977,60.93853759765625,-2.2029125690460205,-0.6072558164596558,0,0,0,248.75250244140625,9,2022-12-01T00:00:00Z,2.2850784261125527,-164.58857551720402
8,2022-12-01T12:00:00Z,101283.625,3.1314941406250227,61.42218780517578,-2.6587157249450684,-0.22667235136032104,0,27,0,251,12,2022-12-01T00:00:00Z,2.6683608565824444,-175.1269559879342
8,2022-12-01T15:00:00Z,101439.953125,5.434991455078148,53.48563766479492,-4.114333629608154,1.2982690334320068,0,76,70,256,15,2022-12-01T00:00:00Z,4.314306861929629,162.48702237577749
8,2022-12-01T18:00:00Z,101280.8203125,9.284875488281273,43.29216766357422,-4.087536334991455,4.022189617156982,0,46,280,259.49847412109375,18,2022-12-01T00:00:00Z,5.734628375600359,135.4616691278456
8,2022-12-01T21:00:00Z,101035.59375,10.387292480468773,42.016578674316406,-3.3017332553863525,4.152499675750732,0,0,540,273,21,2022-12-01T00:00:00Z,5.305157495007485,128.48889273148666
8,2022-12-02T00:00:00Z,100914.4609375,9.164514160156273,45.38779830932617,-2.5168821811676025,3.049082040786743,0,38,306,309,24,2022-12-01T00:00:00Z,3.953681474945502,129.53816384139094
8,2022-12-02T03:00:00Z,100893.015625,9.004785156250023,47.560638427734375,-1.2158203125,4.074311256408691,0,100,0,360,27,2022-12-01T00:00:00Z,4.251850332077337,106.61569518747284
8,2022-12-02T06:00:00Z,100770.328125,8.980187988281273,53.829627990722656,-0.6135668754577637,3.953476428985596,0,100,0,360.24749755859375,30,2022-12-01T00:00:00Z,4.000804942158978,98.82174370659573
8,2022-12-02T09:00:00Z,100595.9609375,8.843927001953148,68.73688507080078,-1.3778051137924194,3.842646360397339,0,100,0,363.61871337890625,33,2022-12-01T00:00:00Z,4.082190341307894,109.7256157640273
8,2022-12-02T12:00:00Z,100572.7421875,9.172235107421898,75.0091781616211,-0.5749438405036926,4.288805961608887,0,99,0,364,36,2022-12-01T00:00:00Z,4.327171939739056,97.63537015992911
8,2022-12-02T15:00:00Z,100573.0859375,10.633599853515648,78.77251434326172,-0.6211450099945068,4.373029708862305,0,99,10,367,39,2022-12-01T00:00:00Z,4.416923132456961,98.08421298649034
8,2022-12-02T18:00:00Z,100397.0390625,14.737512207031273,88.24664306640625,0.1317456066608429,5.834887504577637,0,98,70,373,42,2022-12-01T00:00:00Z,5.836374653494297,88.70654149560104
8,2022-12-02T21:00:00Z,100201.8515625,18.430108642578148,93.00785064697266,2.034377336502075,5.409465312957764,0,100,120,399,45,2022-12-01T00:00:00Z,5.779360355555493,69.3898570048216
8,2022-12-03T00:00:00Z,100182.9375,19.0627380371094,92.9000244140625,1.1469067335128784,4.341591835021973,0,82,81,387,48,2022-12-01T00:00:00Z,4.49052499350651,75.20235998397011
8,2022-12-03T03:00:00Z,100404.3046875,18.527734375000023,92.94872283935548,3.3874621391296387,3.884877920150757,0,30,0,348,51,2022-12-01T00:00:00Z,5.154335669949292,48.9128403195519
8,2022-12-03T06:00:00Z,100528.6484375,18.178033447265648,92.10392761230467,3.394413948059082,4.778520584106445,0,38,0,346,54,2022-12-01T00:00:00Z,5.861425169999788,54.61198272497899
8,2022-12-03T09:00:00Z,100666.5859375,16.207208251953148,95.22662353515624,2.688997745513916,2.5939037799835205,0,26,0,331,57,2022-12-01T00:00:00Z,3.736180629358238,43.96876848594049
8,2022-12-03T12:00:00Z,100916.578125,14.439080810546898,93.68770599365234,2.329545736312866,-3.39349102973938,0,48,0,328.67572021484375,60,2022-12-01T00:00:00Z,4.116134680315391,-55.5313868624207
8,2022-12-03T15:00:00Z,101350.8046875,9.453576660156273,66.81182861328125,0.15467284619808197,-6.861498832702637,0,40,70,298.5399169921875,63,2022-12-01T00:00:00Z,6.86324193953052,-88.70864939573693
8,2022-12-03T18:00:00Z,101349.2109375,11.597344970703148,61.650543212890625,-0.6090307235717773,-6.929191589355469,0,66,190,318,66,2022-12-01T00:00:00Z,6.955905009720082,-95.02301696021975
8,2022-12-03T21:00:00Z,101146.9609375,13.527062988281273,61.373329162597656,-1.0310009717941284,-5.666752815246582,0,87,430,331,69,2022-12-01T00:00:00Z,5.759778682635774,-100.31152400042143
8,2022-12-04T00:00:00Z,101180.3046875,11.350701904296898,69.34858703613281,-1.2084020376205444,-3.5499963760375977,0,91,262,331,72,2022-12-01T00:00:00Z,3.7500279671497867,-108.7983322414826
8,2022-12-04T03:00:00Z,101223.8359375,11.436212158203148,75.21513366699219,-1.4402514696121216,-2.95113754272461,0,96,0,340,75,2022-12-01T00:00:00Z,3.2838296380595815,-116.0138866968247
8,2022-12-04T06:00:00Z,101101.328125,12.060815429687525,74.94969940185547,-2.270434617996216,-0.955920398235321,0,98,0,355,78,2022-12-01T00:00:00Z,2.463464463384442,-157.1674620269053
8,2022-12-04T09:00:00Z,101025.8671875,11.375360107421898,80.20307159423828,1.351477026939392,-3.29095196723938,0.25,100,0,375,81,2022-12-01T00:00:00Z,3.5576473975116873,-67.67378619542953
8,2022-12-04T12:00:00Z,100827.375,10.607232666015648,83.84363555908203,-3.3566675186157227,-0.9723070859909058,0.4000000059604645,100,0,372,84,2022-12-01T00:00:00Z,3.494652758143212,-163.8455793243448
8,2022-12-04T15:00:00Z,100775.2890625,11.674707031250025,85.799957275390625,-1.716640591621399,2.5369067192077637,0,100,10,372,87,2022-12-01T00:00:00Z,3.0631275883912776,124.08490788324622
8,2022-12-04T18:00:00Z,100542.3359375,16.627893066406273,80.0528793334961,1.4939062595367432,2.868969678878784,0,90,130,370,90,2022-12-01T00:00:00Z,3.234616349833299,62.49347680012209
8,2022-12-04T21:00:00Z,100145.109375,19.309442138671898,80.13623046875,1.780147671699524,4.356301307678223,0,91,190,396,93,2022-12-01T00:00:00Z,4.705984149605291,67.77323851697038
8,2022-12-05T00:00:00Z,100011.46875,17.668328857421898,91.21895599365234,0.5345873832702637,3.502549886703491,0,77,131,387.190673828125,96,2022-12-01T00:00:00Z,3.5431115391980517,81.3220283212821
8,2022-12-05T03:00:00Z,100008.6484375,17.111016845703148,95.61082458496094,2.085883855819702,5.81005334854126,0,38,0,349,99,2022-12-01T00:00:00Z,6.173137887076942,70.25120940544726
8,2022-12-05T06:00:00Z,99883.1171875,17.185083007812523,95.18115997314452,1.1739306449890137,4.347060680389404,0,32,0,350,102,2022-12-01T00:00:00Z,4.502782441805501,74.88766991098281
8,2022-12-05T09:00:00Z,99752.5859375,18.963281250000023,93.58696746826172,2.0739355087280273,6.352726936340332,0.07999999821186066,92,0,398.24749755859375,105,2022-12-01T00:00:00Z,6.682690178518453,71.9200128322696
8,2022-12-05T12:00:00Z,99742.7265625,19.389184570312523,86.82775115966797,2.023146867752075,6.782372951507568,0.20000000298023224,95,0,402,108,2022-12-01T00:00:00Z,7.0776907322824245,73.39042929904225
8,2022-12-05T15:00:00Z,99850.4453125,19.657647705078148,84.93132781982422,2.8061461448669434,6.358265399932861,0.04999999701976776,79,20,383,111,2022-12-01T00:00:00Z,6.9499636748932,66.18629469910908
8,2022-12-05T18:00:00Z,99701.8046875,23.402886962890648,67.0913314819336,3.3769726753234863,8.92818832397461,0.10000000149011612,72,190,381,114,2022-12-01T00:00:00Z,9.54549585921224,69.2815188938445
8,2022-12-05T21:00:00Z,99488.1171875,23.9492126464844,64.7489013671875,3.250816583633423,6.865038871765137,0,92,330,402,117,2022-12-01T00:00:00Z,7.59582564118427,64.66094050789431
8,2022-12-06T00:00:00Z,99485.3125,21.8828063964844,74.28450012207031,1.9146630764007568,4.481783390045166,0,95,190,406,120,2022-12-01T00:00:00Z,4.8736348910661285,66.86733771923846
8,2022-12-06T03:00:00Z,99612.6171875,21.0117126464844,81.50102233886719,1.1680102348327637,5.580739498138428,0,95,0,407,123,2022-12-01T00:00:00Z,5.7016577637347226,78.17901840749245
