air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.0748291015625,99767.1796875,80.7894287109375,400,614.776611328125,0,0.8548570275306702,4.878302574157715,4.982801914215088,92,159,2022-05-13T00:00:00Z,01,2022-05-19T15:00:00Z,80.06060313599745
302.5613708496094,99714.6640625,56.400001525878906,397,916.16680908203125,0,1.3795971870422363,6.392467975616455,6.539643287658691,83,162,2022-05-13T00:00:00Z,01,2022-05-19T18:00:00Z,77.82143693521795
304.2856140136719,99559.9140625,48.60698699951172,397,677.749755859375,0,0.9826427698135376,5.080528736114502,5.172489643096924,83,165,2022-05-13T00:00:00Z,01,2022-05-19T21:00:00Z,79.05338775769356
303.0498352050781,99451.1796875,52.060302734375,379,96,0,0.28812986612319946,3.429819345474243,3.4419004917144775,0,168,2022-05-13T00:00:00Z,01,2022-05-20T00:00:00Z,85.19801126498062
300.649169921875,99519.2734375,57.46662139892578,379,0,0,0.00662147160619497,4.172291278839111,4.158123970031738,0,171,2022-05-13T00:00:00Z,01,2022-05-20T03:00:00Z,89.90907105152972
297.2741394042969,99641.453125,69.17830657958984,362,0,0,-0.11670654267072678,5.517414569854736,5.518648624420166,3,174,2022-05-13T00:00:00Z,01,2022-05-20T06:00:00Z,91.21176236490834
293.5106506347656,99679.265625,89.199188232421875,362,0,0,-0.3979479670524597,5.37147331237793,5.3952202796936035,3,177,2022-05-13T00:00:00Z,01,2022-05-20T09:00:00Z,94.23704249892853
293.1307067871094,99685.0390625,96.49329376220705,379,199.5157470703125,0,-0.4328881800174713,4.950483322143555,4.96937370300293,15,180,2022-05-13T00:00:00Z,01,2022-05-20T12:00:00Z,94.99743876236026
298.7784423828125,99715.8125,74.32415008544922,379,724.45281982421875,0,0.06549576669931412,5.668097496032715,5.6470160484313965,15,183,2022-05-13T00:00:00Z,01,2022-05-20T15:00:00Z,89.33796763294349
305.3999938964844,99656.6796875,46.19314193725586,416.078857421875,937.95916748046875,0,0.19515135884284973,6.418788909912109,6.421754837036133,0,186,2022-05-13T00:00:00Z,01,2022-05-20T18:00:00Z,88.25856464045553
307.537353515625,99424.2890625,37.90485382080078,416.078857421875,694.53961181640625,0,-0.7959238290786743,6.082919597625732,6.242066860198975,0,189,2022-05-13T00:00:00Z,01,2022-05-20T21:00:00Z,97.45455632142482
305.81365966796875,99233.453125,44.23894882202149,392,96,0,-1.8704564571380615,6.003581523895264,6.288210868835449,0,192,2022-05-13T00:00:00Z,01,2022-05-21T00:00:00Z,107.30477633557857
302.1932373046875,99286.140625,54.90354537963867,392,0,0,-1.9141343832015991,7.369454383850098,7.595688343048096,0,195,2022-05-13T00:00:00Z,01,2022-05-21T03:00:00Z,104.56020560697961
297.924072265625,99434.7421875,70.34558868408203,360,0,0,-1.2937657833099363,8.288835525512695,8.38919734954834,21,198,2022-05-13T00:00:00Z,01,2022-05-21T06:00:00Z,98.8714499236899
294.385986328125,99503.296875,89.65128326416016,360,0,0,-0.6171559691429138,7.0191216468811035,7.062265872955322,21,201,2022-05-13T00:00:00Z,01,2022-05-21T09:00:00Z,95.02480694857461
294.20294189453125,99552.1015625,95.72510528564452,408,161.5752716064453,0,0.02502197213470935,5.494487285614014,5.494544506072998,64,204,2022-05-13T00:00:00Z,01,2022-05-21T12:00:00Z,89.73907602053737
298.92852783203125,99646.6171875,75.642547607421875,408,583.1092529296875,0,0.5269232988357544,5.716815948486328,5.642706394195557,64,207,2022-05-13T00:00:00Z,01,2022-05-21T15:00:00Z,84.73388321866753
304.5908508300781,99636.6484375,49.34495162963867,407,946.44085693359375,0,0.20488524436950684,6.282050609588623,6.285390853881836,0,210,2022-05-13T00:00:00Z,01,2022-05-21T18:00:00Z,88.13199528345265
306.8386535644531,99416.796875,39.08603286743164,407,701.49725341796875,0,-1.2905889749526978,5.533015727996826,5.887854099273682,0,213,2022-05-13T00:00:00Z,01,2022-05-21T21:00:00Z,103.12962233147348
305.3288879394531,99276.4453125,43.50324630737305,380.24749755859375,96,0,-2.3945140838623047,4.206008434295654,4.839855670928955,31,216,2022-05-13T00:00:00Z,01,2022-05-22T00:00:00Z,119.65320377345613
300.99896240234375,99473.765625,56.10418701171875,380.24749755859375,0,0,-1.7223225831985474,3.4192142486572266,3.9109036922454834,31,219,2022-05-13T00:00:00Z,01,2022-05-22T03:00:00Z,116.73525586541008
295.8999938964844,99747.3515625,73.49324798583984,360.00018310546875,0,0,-0.5255981087684631,3.4249072074890137,3.4650025367736816,100,222,2022-05-13T00:00:00Z,01,2022-05-22T06:00:00Z,98.7247412419457
292.34796142578125,99817.25,90.8779754638672,360.00018310546875,0,0,-0.23662295937538147,3.942028522491455,3.5609869956970215,100,225,2022-05-13T00:00:00Z,01,2022-05-22T09:00:00Z,93.43509668027794
292.6043395996094,99848.84375,94.78174591064452,393,179.4121551513672,0,-0.3743212819099426,3.4221043586730957,3.4425158500671387,67,228,2022-05-13T00:00:00Z,01,2022-05-22T12:00:00Z,96.24238782435023
297.71160888671875,100019.6875,75.97705841064453,393,643.7552490234375,0,-0.2032908797264099,0.8884372115135193,2.445162534713745,67,231,2022-05-13T00:00:00Z,01,2022-05-22T15:00:00Z,102.88845471297114
303.890869140625,100110.65625,50.917083740234375,415.4332580566406,927.05816650390625,0,0.11581786721944808,-1.081149935722351,1.0873357057571411,18,234,2022-05-13T00:00:00Z,01,2022-05-22T18:00:00Z,-83.88552471008843
306.9274597167969,99922.390625,38.8389778137207,415.4332580566406,687.7960205078125,0,0.1926923543214798,-0.275773286819458,0.19306312501430511,18,237,2022-05-13T00:00:00Z,01,2022-05-22T21:00:00Z,-55.056665465288056
305.6855773925781,99731.34375,44.435264587402344,383,96,0,-0.38557615876197815,0.4931738078594208,0.6260106563568115,58,240,2022-05-13T00:00:00Z,01,2022-05-23T00:00:00Z,128.01922444727867
299.65740966796875,99888.34375,54.33744430541992,366,0,0,0.7186092138290405,4.5508623123168945,4.641905784606934,0,3,2022-05-13T00:00:00Z,02,2022-05-13T03:00:00Z,81.02673454482846
295.1078796386719,99917.28125,68.018096923828125,333,0,0,0.8232446312904358,4.549767971038818,4.623648166656494,0,6,2022-05-13T00:00:00Z,02,2022-05-13T06:00:00Z,79.74374980533419
290.4409484863281,99930.8046875,89.99715423583984,333,0,0,0.353843092918396,3.479520797729492,3.5253570079803467,0,9,2022-05-13T00:00:00Z,02,2022-05-13T09:00:00Z,84.19337870129198
290.1000061035156,99949.2109375,96.7138900756836,353,189.2491149902344,0,0.37510740756988525,2.7102344036102295,2.736069440841675,17,12,2022-05-13T00:00:00Z,02,2022-05-13T12:00:00Z,82.12009280877726
296.7151794433594,99971.3046875,73.23321533203125,353,724.9254150390625,0,1.4468646049499512,3.2137510776519775,3.2716965675354004,17,15,2022-05-13T00:00:00Z,02,2022-05-13T15:00:00Z,65.7622238738337
303.8508605957031,99888.4296875,47.74814987182617,392,932.9747314453124,0,1.6045629978179932,3.970558881759643,4.282517910003662,31,18,2022-05-13T00:00:00Z,02,2022-05-13T18:00:00Z,67.99562013822843
304.95196533203125,99637.4921875,48.4105110168457,392,686.27520751953125,0,-0.6780964732170105,3.8928983211517334,4.7041707038879395,31,21,2022-05-13T00:00:00Z,02,2022-05-13T21:00:00Z,99.88110187480234
302.05169677734375,99445.0234375,60.07912063598633,383,66,0,-2.650022029876709,3.6113719940185542,4.479355335235596,83,24,2022-05-13T00:00:00Z,02,2022-05-14T00:00:00Z,126.27119306648781
298.615478515625,99518.203125,63.57429122924805,383,0,0,-1.7217247486114502,3.7067439556121826,3.8004088401794434,83,27,2022-05-13T00:00:00Z,02,2022-05-14T03:00:00Z,114.91413327955705
295.2491455078125,99697.0546875,66.85533905029297,365.4600830078125,0,0,-0.22751708328723907,2.8420629501342773,2.8511552810668945,83,30,2022-05-13T00:00:00Z,02,2022-05-14T06:00:00Z,94.57696701590683
292.37274169921875,99790.234375,78.71338653564453,365.4600830078125,0,0,-0.6478018164634705,0.15305925905704498,1.9306846857070925,83,33,2022-05-13T00:00:00Z,02,2022-05-14T09:00:00Z,166.7062491871694
292.5230407714844,99848.0859375,84.12779235839844,369.5399169921875,191.44447326660156,0,-1.1235400438308716,-1.4160937070846558,1.8076679706573489,0,36,2022-05-13T00:00:00Z,02,2022-05-14T12:00:00Z,-128.42876467694543
297.31903076171875,99937.7265625,69.7025146484375,369.5399169921875,726.86572265625,0,0.3353053033351898,0.6517153978347778,2.9132566452026367,0,39,2022-05-13T00:00:00Z,02,2022-05-14T15:00:00Z,62.774337424788435
302.5920715332031,99951.6171875,52.3515739440918,387.4051513671875,946.85870361328125,0,1.903322696685791,3.3569066524505615,3.858945369720459,0,42,2022-05-13T00:00:00Z,02,2022-05-14T18:00:00Z,60.447323572225535
303.9787292480469,99802.8671875,50.261661529541016,387.4051513671875,697.13653564453125,0,1.5640099048614502,3.513709783554077,3.405578851699829,0,45,2022-05-13T00:00:00Z,02,2022-05-14T21:00:00Z,66.00536862496357
302.12408447265625,99661.9140625,56.400001525878906,360.2703857421875,84,0,0.35195067524909973,2.7082836627960205,2.731056451797486,0,48,2022-05-13T00:00:00Z,02,2022-05-15T00:00:00Z,82.59571339146034
298.7411804199219,99694.46875,61.1497802734375,360.2703857421875,0,0,-0.30027133226394653,2.9902894496917725,3.0762088298797607,0,51,2022-05-13T00:00:00Z,02,2022-05-15T03:00:00Z,95.73416137696789
294.8065185546875,99790.0703125,69.777435302734375,347.13568115234375,0,0,-0.4191577136516571,3.491467237472534,3.516537666320801,0,54,2022-05-13T00:00:00Z,02,2022-05-15T06:00:00Z,96.84571191852302
291.5394592285156,99817.4375,85.92801666259766,347.13568115234375,0,0,-0.2854433059692383,3.1402151584625244,3.106417417526245,0,57,2022-05-13T00:00:00Z,02,2022-05-15T09:00:00Z,95.19387155435562
291.8674011230469,99838.2734375,91.87773895263672,368.4480285644531,194.22157287597656,0,0.26229003071784973,2.969482421875,2.981043815612793,0,60,2022-05-13T00:00:00Z,02,2022-05-15T12:00:00Z,84.95224796130842
297.5322570800781,99914.5625,73.44042205810547,368.4480285644531,731.21734619140625,0,1.246556282043457,3.924901247024536,4.12080192565918,0,63,2022-05-13T00:00:00Z,02,2022-05-15T15:00:00Z,72.38005056872676
303.82574462890625,99916.578125,51.949012756347656,399.3822021484375,943.3700561523436,0,1.6920995712280271,4.498286247253418,4.8060150146484375,0,66,2022-05-13T00:00:00Z,02,2022-05-15T18:00:00Z,69.38543777525183
305.8307189941406,99736.9765625,49.103424072265625,399.3822021484375,695.2198486328125,0,0.8535743355751038,3.347663402557373,3.5192131996154785,0,69,2022-05-13T00:00:00Z,02,2022-05-15T21:00:00Z,75.69573107744938
304.24481201171875,99549.7421875,52.552223205566406,368,90,0,-0.0969555675983429,2.2497241497039795,2.25181245803833,0,72,2022-05-13T00:00:00Z,02,2022-05-16T00:00:00Z,92.46772895377671
300.8930358886719,99532.875,48.441017150878906,368,0,0,-0.00249694706872105,2.971465826034546,2.9830496311187744,0,75,2022-05-13T00:00:00Z,02,2022-05-16T03:00:00Z,90.04814610142185
296.4949645996094,99599.1484375,50.95487594604492,346,0,0,0.3162499964237213,4.122443675994873,4.134556293487549,0,78,2022-05-13T00:00:00Z,02,2022-05-16T06:00:00Z,85.61319181860979
292.24273681640625,99630.6171875,71.6983413696289,346,0,0,0.05851978436112404,4.037938117980957,3.9039628505706783,0,81,2022-05-13T00:00:00Z,02,2022-05-16T09:00:00Z,89.16969952192318
292.3239440917969,99651.6953125,83.91437530517578,370,196.63253784179688,0,0.4809789955615998,3.1135692596435547,3.150500774383545,0,84,2022-05-13T00:00:00Z,02,2022-05-16T12:00:00Z,81.21845727078238
299.3529357910156,99695.09375,64.07725524902344,370,734.3819580078125,0,2.415083646774292,2.1864047050476074,3.0573160648345947,0,87,2022-05-13T00:00:00Z,02,2022-05-16T15:00:00Z,42.1549275772227
306.6558532714844,99684.3359375,39.94814682006836,408.4600830078125,943.88525390625,0,2.934015989303589,1.7989550828933716,3.4416115283966064,0,90,2022-05-13T00:00:00Z,02,2022-05-16T18:00:00Z,31.514021142461473
307.58905029296875,99563.3828125,40.43180847167969,408.4600830078125,696.25689697265625,0,-0.2344253659248352,2.301473379135132,3.9176347255706783,0,93,2022-05-13T00:00:00Z,02,2022-05-16T21:00:00Z,95.81602175596629
304.9178161621094,99467.0859375,47.7204475402832,374,90,0,-2.9857006072998047,3.5697362422943115,4.653753757476807,32,96,2022-05-13T00:00:00Z,02,2022-05-17T00:00:00Z,129.90885782793663
302.5192565917969,99521.109375,41.954864501953125,374,0,0,-1.3890154361724854,5.170338153839111,5.699463844299316,32,99,2022-05-13T00:00:00Z,02,2022-05-17T03:00:00Z,105.03749927065688
299.3088073730469,99623.4296875,41.78281021118164,347,0,0,1.41470205783844,5.907619476318359,6.074647903442383,24,102,2022-05-13T00:00:00Z,02,2022-05-17T06:00:00Z,76.5329425108199
294.4495544433594,99659.09375,63.95244598388672,347,0,0,1.802942395210266,5.020971298217773,5.114629745483398,24,105,2022-05-13T00:00:00Z,02,2022-05-17T09:00:00Z,70.24768021836154
293.0572204589844,99689.0859375,79.10662841796875,361,196.73182678222656,0,1.2985937595367432,4.252241134643555,4.446110725402832,19,108,2022-05-13T00:00:00Z,02,2022-05-17T12:00:00Z,73.01783007917467
299.1165466308594,99772.7421875,60.24508285522461,361,729.1777954101564,0,1.8667622804641724,5.1361284255981445,5.450782299041748,19,111,2022-05-13T00:00:00Z,02,2022-05-17T15:00:00Z,70.0259661256549
306.13568115234375,99786.7890625,35.900325775146484,406.078857421875,847.1611938476564,0,2.0960278511047363,5.876284122467041,6.2389140129089355,95,114,2022-05-13T00:00:00Z,02,2022-05-17T18:00:00Z,70.36905190535802
307.24505615234375,99633.5625,36.88153076171875,406.078857421875,625.502685546875,0,0.536981999874115,4.751577377319336,5.038005828857422,95,117,2022-05-13T00:00:00Z,02,2022-05-17T21:00:00Z,83.55228496345131
304.5411376953125,99500.4609375,47.57170486450195,387,78,0,-1.0352123975753784,3.672795295715332,3.815899610519409,95,120,2022-05-13T00:00:00Z,02,2022-05-18T00:00:00Z,105.7409967817835
301.48724365234375,99567.3671875,48.751434326171875,387,0,0,-0.760136604309082,4.5187458992004395,4.5379252433776855,95,123,2022-05-13T00:00:00Z,02,2022-05-18T03:00:00Z,99.5488101602401
298.0483093261719,99699.046875,53.21772384643555,356,0,0,0.3390795886516571,5.408408164978027,5.419026851654053,100,126,2022-05-13T00:00:00Z,02,2022-05-18T06:00:00Z,86.41254247922411
294.2115783691406,99737.2890625,72.9823989868164,356,0,0,0.9206030368804932,4.4870285987854,4.636479377746582,100,129,2022-05-13T00:00:00Z,02,2022-05-18T09:00:00Z,78.40553423822777
293.55169677734375,99747.0625,84.90007781982422,392,137.23739624023438,0,1.251335382461548,3.7647533416748047,3.967267036437988,100,132,2022-05-13T00:00:00Z,02,2022-05-18T12:00:00Z,71.61413364018999
298.609130859375,99798.4140625,68.19100189208984,392,505.001708984375,0,1.6548813581466677,5.126147747039795,5.151535987854004,100,135,2022-05-13T00:00:00Z,02,2022-05-18T15:00:00Z,72.10829225000798
304.20001220703125,99758.5390625,46.69497299194336,419,592.232177734375,0,1.0729223489761353,6.088551998138428,6.182364463806152,100,138,2022-05-13T00:00:00Z,02,2022-05-18T18:00:00Z,80.0059656707612
305.0003662109375,99528.0859375,46.26095199584961,419,437.6934509277344,0,-1.2101644277572632,4.447612285614014,5.202244758605957,100,141,2022-05-13T00:00:00Z,02,2022-05-18T21:00:00Z,105.22129113152924
302.8504943847656,99344.4296875,56.15487289428711,388,72,0,-3.157297372817993,3.479423761367798,4.698395252227783,34,144,2022-05-13T00:00:00Z,02,2022-05-19T00:00:00Z,132.22121675490098
300.6166076660156,99429.6640625,61.71990966796875,388,0,0,-2.7943153381347656,6.135540008544922,6.900794982910156,34,147,2022-05-13T00:00:00Z,02,2022-05-19T03:00:00Z,114.48599242479571
298.1044006347656,99608.1796875,69.19121551513672,365,0,0,-1.1514452695846558,8.588903427124023,8.665741920471191,15,150,2022-05-13T00:00:00Z,02,2022-05-19T06:00:00Z,97.63565774472332
295.0660400390625,99673.90625,84.69819641113281,365,0,0,0.22782054543495175,7.083068370819092,7.011722087860107,15,153,2022-05-13T00:00:00Z,02,2022-05-19T09:00:00Z,88.15776771354163
294.1000061035156,99696.7109375,93.0552978515625,423,103.0903778076172,4.6296295295178425e-6,0.7513158917427063,4.922648906707764,4.979653358459473,94,156,2022-05-13T00:00:00Z,02,2022-05-19T12:00:00Z,81.32223812516315
297.27789306640625,99762.234375,80.52788543701172,423,376.7599792480469,4.6296295295178425e-6,0.2606394290924072,5.718637943267822,5.779234886169434,94,159,2022-05-13T00:00:00Z,02,2022-05-19T15:00:00Z,87.39042550026309
301.7172546386719,99743.203125,60.5,401,942.76092529296875,0,-0.6188769340515137,7.246484279632568,7.272863388061523,0,162,2022-05-13T00:00:00Z,02,2022-05-19T18:00:00Z,94.88142938569942
303.9725646972656,99539.1015625,49.54469299316406,401,697.4232177734375,0,-1.2318382263183594,6.852877616882324,6.956917762756348,0,165,2022-05-13T00:00:00Z,02,2022-05-19T21:00:00Z,100.19036981964076
303.3000183105469,99369.3984375,49.8724479675293,378,96,0,-1.586330533027649,6.005009651184082,6.211005210876465,0,168,2022-05-13T00:00:00Z,02,2022-05-20T00:00:00Z,104.79766813134067
300.03125,99441.3359375,59.602317810058594,378,0,0,-1.7641754150390625,6.458323955535889,6.676076412200928,0,171,2022-05-13T00:00:00Z,02,2022-05-20T03:00:00Z,105.27835531194854
296.0977783203125,99593.2734375,74.8501968383789,363,0,0,-1.4786572456359863,7.000768661499023,7.155220985412598,22,174,2022-05-13T00:00:00Z,02,2022-05-20T06:00:00Z,101.92635766130684
293.6922607421875,99632.1796875,89.62504577636719,363,0,0,-0.5897219181060791,6.345134735107422,6.409752368927002,22,177,2022-05-13T00:00:00Z,02,2022-05-20T09:00:00Z,95.30986197151111
294.45172119140625,99608.4609375,91.51122283935548,408,152.10606384277344,0,0.08749999850988388,5.871078968048096,5.871730804443359,65,180,2022-05-13T00:00:00Z,02,2022-05-20T12:00:00Z,89.1461519229434
298.8851623535156,99598.75,72.76359558105469,408,552.30560302734375,0,-0.1782999336719513,6.881509304046631,6.882504463195801,65,183,2022-05-13T00:00:00Z,02,2022-05-20T15:00:00Z,91.48420180755816
303.544921875,99541.2265625,50.74374771118164,397,948.58758544921875,0,-0.82795649766922,7.705466270446777,7.749820709228516,0,186,2022-05-13T00:00:00Z,02,2022-05-20T18:00:00Z,96.13293174752992
304.945068359375,99385.1484375,43.922393798828125,397,702.40972900390625,0,-1.2157891988754272,6.765207767486572,6.873612403869629,0,189,2022-05-13T00:00:00Z,02,2022-05-20T21:00:00Z,100.1879910761501
303.4034118652344,99262.453125,50.10009765625,378,96,0,-1.640529751777649,5.829726219177246,6.05615758895874,0,192,2022-05-13T00:00:00Z,02,2022-05-21T00:00:00Z,105.71700982831454
300.2256164550781,99294.6953125,62.62064743041992,378,0,0,-2.382148265838623,6.679788112640381,7.080597400665283,0,195,2022-05-13T00:00:00Z,02,2022-05-21T03:00:00Z,109.6272679727683
296.865234375,99379.234375,77.67091369628906,373.809326171875,0,0,-2.7011570930480957,7.796518325805664,8.251178741455078,74,198,2022-05-13T00:00:00Z,02,2022-05-21T06:00:00Z,109.10899318540069
294.85638427734375,99403.046875,90.57964324951172,373.809326171875,0,0,-1.879200220108032,7.50440788269043,7.757286548614502,74,201,2022-05-13T00:00:00Z,02,2022-05-21T09:00:00Z,104.05850481463108
295.90789794921875,99435.7265625,90.4000015258789,421,152.6356658935547,0,-0.3019091784954071,6.80105447769165,6.8077521324157715,88,204,2022-05-13T00:00:00Z,02,2022-05-21T12:00:00Z,92.54177827775926
300.761474609375,99536.1953125,70.36363983154297,421,550.8470458984375,0,1.2271568775177002,6.860783100128174,6.819222450256348,88,207,2022-05-13T00:00:00Z,02,2022-05-21T15:00:00Z,79.85900502430682
