ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-04-27T18:00:00Z,100484.953125,23.128869628906273,60.128536224365234,-2.855478525161743,3.755121946334839,0,34,552,332,42,2022-04-26T00:00:00Z,4.7174885733306695,127.25016864783554
9,2022-04-27T21:00:00Z,100130.9609375,25.735162353515648,59.26467514038086,-1.9812060594558716,4.50356912612915,0,27,890,371,45,2022-04-26T00:00:00Z,4.920092714964662,113.74561079071776
9,2022-04-28T00:00:00Z,100001.3359375,23.622827148437523,73.6376724243164,-1.724208950996399,3.2621946334838867,0.30000001192092896,32,660,378,48,2022-04-26T00:00:00Z,3.689825244293715,117.85836124432859
9,2022-04-28T03:00:00Z,99962.21875,19.061090087890648,84.97444152832031,-2.130251407623291,3.825349092483521,0,58,20,362,51,2022-04-26T00:00:00Z,4.378500512623644,119.11245631071026
9,2022-04-28T06:00:00Z,100074.984375,17.381555175781273,86.22545623779297,-1.50240957736969,2.5520410537719727,0,79,9,358,54,2022-04-26T00:00:00Z,2.9614435801327925,120.48570556036529
9,2022-04-28T09:00:00Z,99796.5234375,17.249993896484398,92.08016204833984,-0.7408617734909058,6.250424861907959,0,19,0,346.31512451171875,57,2022-04-26T00:00:00Z,6.294178828233054,96.75972004247426
9,2022-04-28T12:00:00Z,99867.1875,17.650018310546898,94.770751953125,-0.44370847940444946,5.178488731384277,0,44,0,353,60,2022-04-26T00:00:00Z,5.197463107687187,94.89731330657129
9,2022-04-28T15:00:00Z,99970.734375,20.350000000000023,84.93310546875,0.20091795921325684,6.743688583374023,0,100,70,406,63,2022-04-26T00:00:00Z,6.746680942201399,88.29346408559368
9,2022-04-28T18:00:00Z,99845.1484375,23.650018310546898,73.4732666015625,0.593273937702179,8.026891708374023,0.10000000149011612,99,210,410.11273193359375,66,2022-04-26T00:00:00Z,8.04878652115462,85.77290953290128
9,2022-04-28T21:00:00Z,99609.515625,24.398309326171898,70.84806060791016,1.167726993560791,8.209648132324219,0,98,370,420,69,2022-04-26T00:00:00Z,8.29228007173329,81.90464449274008
9,2022-04-29T00:00:00Z,99417.6171875,23.867364501953148,74.44832611083984,-0.05855712667107582,5.648464202880859,0.10000000149011612,83,320,416,72,2022-04-26T00:00:00Z,5.648767722991491,90.59395897941715
9,2022-04-29T03:00:00Z,99474.4375,23.349969482421898,70.2515869140625,-1.021887183189392,7.061643123626709,0,97,0,421,75,2022-04-26T00:00:00Z,7.135198456989906,98.23408755860257
9,2022-04-29T06:00:00Z,99432.1484375,20.850000000000023,84.50154876708984,-1.217126488685608,8.993278503417969,0,59,2,400,78,2022-04-26T00:00:00Z,9.07526611893557,97.70742974186732
9,2022-04-29T09:00:00Z,99354.5,20.757531738281273,83.97419738769531,0.7962670922279358,9.20385456085205,0,64,0,386,81,2022-04-26T00:00:00Z,9.238234683070258,85.05539480593035
9,2022-04-29T12:00:00Z,99413.140625,21.098321533203148,76.80000305175781,0.8650488257408142,6.787465572357178,0.10000000149011612,82,0,400,84,2022-04-26T00:00:00Z,6.842367891808325,82.73692401257978
9,2022-04-29T15:00:00Z,99522.8125,22.298303222656273,74.88980865478516,1.3667223453521729,8.401142120361328,0,100,110,413,87,2022-04-26T00:00:00Z,8.511587331150059,80.75990304778684
9,2022-04-29T18:00:00Z,99465.796875,25.150018310546898,67.4494400024414,1.607061743736267,9.078024864196776,0,96,279,414,90,2022-04-26T00:00:00Z,9.219174739810258,79.96106775669294
9,2022-04-29T21:00:00Z,99174.46875,28.9982849121094,56.598876953125,0.6206091046333313,8.881806373596191,0,22,820,397,93,2022-04-26T00:00:00Z,8.903462254584321,86.00299985109355
9,2022-04-30T00:00:00Z,99023.4296875,27.2534118652344,66.2372055053711,-0.4840356409549713,6.461003303527832,0,11,642,395,96,2022-04-26T00:00:00Z,6.4791090583437665,94.28439486541468
9,2022-04-30T03:00:00Z,99217.625,24.311791992187523,63.41249465942383,-0.766247570514679,9.146227836608888,0,0,20,379,99,2022-04-26T00:00:00Z,9.178268844312578,94.7889108161648
9,2022-04-30T06:00:00Z,99280.9375,19.950006103515648,87.69493103027344,-0.2758447229862213,7.03835916519165,1,27,10,370,102,2022-04-26T00:00:00Z,7.043762492406786,92.24436599045171
9,2022-04-30T09:00:00Z,99229.7421875,19.6882263183594,92.40000915527344,0.7225634455680847,7.535539150238037,0.20000000298023224,89,0,365,105,2022-04-26T00:00:00Z,7.57010225939131,84.52280079178938
9,2022-04-30T12:00:00Z,99266.640625,20.301721191406273,86.67229461669922,1.8182005882263184,8.225053787231445,0.30000001192092896,94,0,387,108,2022-04-26T00:00:00Z,8.423619363544205,77.53486257619764
9,2022-04-30T15:00:00Z,99380.0390625,22.2499938964844,80.634613037109375,2.89447021484375,7.421345233917236,0.07999999821186066,100,100,414,111,2022-04-26T00:00:00Z,7.965822173862764,68.69324087693047
9,2022-04-30T18:00:00Z,99432.4609375,25.011346435546898,71.49274444580078,2.316716194152832,6.575851917266846,0.10000000149011612,100,205,418.7296142578125,114,2022-04-26T00:00:00Z,6.972015659912995,70.59230148924784
9,2022-04-30T21:00:00Z,99238.4140625,27.550012207031273,64.97089385986328,1.5878368616104126,5.235041618347168,0,94,460,431,117,2022-04-26T00:00:00Z,5.470547197942427,73.12696092375874
9,2022-05-01T00:00:00Z,99199.6796875,26.503015136718773,74.4578857421875,-0.1687646508216858,3.965231895446778,0.699999988079071,69,425,421,120,2022-04-26T00:00:00Z,3.9688216755147128,92.43710083456412
9,2022-05-01T03:00:00Z,99362.5234375,22.784814453125023,83.30000305175781,-0.9586718678474426,3.0995190143585205,0.5,3,20,387,123,2022-04-26T00:00:00Z,3.244390523745888,107.18668029787128
9,2022-05-01T06:00:00Z,99516.8515625,21.3579040527344,86.54939270019531,-1.1549242734909058,6.536288738250732,1.2000000476837158,51,10,385.13568115234375,126,2022-04-26T00:00:00Z,6.637538741678413,100.020404089502
9,2022-05-01T09:00:00Z,99548.125,19.550012207031273,95,0.6183520555496216,4.276943206787109,1.159999966621399,78,0,370.4391479492187,129,2022-04-26T00:00:00Z,4.321412090819949,81.77329300908325
9,2022-05-01T12:00:00Z,99655.4921875,20.050012207031273,97.19328308105467,-3.14562726020813,2.128232479095459,1.2000000476837158,88,0,381.5608520507813,132,2022-04-26T00:00:00Z,3.797939486779813,145.91895415713364
9,2022-05-01T15:00:00Z,99854.3359375,21.947717285156273,92.1048812866211,-3.4884033203125,3.2771215438842773,0.10000000149011612,100,60,416.801025390625,135,2022-04-26T00:00:00Z,4.78628074171979,136.7887187263528
9,2022-05-01T18:00:00Z,99727.640625,27.650018310546898,67.27059173583984,-3.4691014289855957,5.606276512145996,0.800000011920929,94,338,409.0001220703125,138,2022-04-26T00:00:00Z,6.5927991820796255,121.74876034975391
9,2022-05-01T21:00:00Z,99534.328125,29.398309326171898,57.63684844970703,-3.313300609588623,5.899379730224609,0.6000000238418579,86,800,410,141,2022-04-26T00:00:00Z,6.766139381573907,119.32010930202044
9,2022-05-02T00:00:00Z,99454.34375,26.586999511718773,70.64360809326172,-4.023764610290527,3.443554639816284,1.5,84,585,412,144,2022-04-26T00:00:00Z,5.29610707939584,139.44294967336214
9,2022-05-02T03:00:00Z,99557.2109375,23.150018310546898,73.38873291015625,-3.9344968795776367,6.525380611419678,0,100,20,387,147,2022-04-26T00:00:00Z,7.619767569899886,121.08799611612156
9,2022-05-02T06:00:00Z,99597.453125,21.050012207031273,82.657196044921875,-2.1771507263183594,6.75927209854126,0,100,9,380,150,2022-04-26T00:00:00Z,7.101249508870036,107.85366664929118
9,2022-05-02T09:00:00Z,99436.6484375,21.150018310546898,87.95210266113281,-2.769848585128784,7.026359558105469,0,100,0,382,153,2022-04-26T00:00:00Z,7.552601526912432,111.51476573997854
9,2022-05-02T12:00:00Z,99540.5546875,21.061151123046898,91.06348419189452,-2.3750340938568115,4.348471641540527,0.20000000298023224,99,0,386,156,2022-04-26T00:00:00Z,4.9547949063775,118.64234086496249
9,2022-05-02T15:00:00Z,99636.9375,23.7499938964844,84.58165740966797,-1.4308642148971558,7.609179496765137,1.100000023841858,98,120,418,159,2022-04-26T00:00:00Z,7.7425438336159385,100.64978930293967
9,2022-05-02T18:00:00Z,99508.6015625,26.661431884765648,73.81785583496094,0.3459716737270355,9.802640914916992,3.200000047683716,97,366,413,162,2022-04-26T00:00:00Z,9.808744328701108,87.9786577563304
9,2022-05-02T21:00:00Z,99276.703125,26.714685058593773,73.79781341552734,-0.979836404323578,7.884606838226318,1,99,400,431,165,2022-04-26T00:00:00Z,7.945256721632283,97.08394694918599
9,2022-05-03T00:00:00Z,99228.5859375,25.215966796875023,79.80513763427734,-0.3640380799770355,8.005070686340332,5.099999904632568,94,353,423,168,2022-04-26T00:00:00Z,8.013343897336407,92.60378524637203
9,2022-05-03T03:00:00Z,99337.90625,23.282525634765648,85.64678955078125,-1.7200219631195068,8.685587882995605,1.2000000476837158,43,20,390,171,2022-04-26T00:00:00Z,8.854259564009492,101.20145522495805
9,2022-05-03T06:00:00Z,99499.71875,22.381616210937523,91.74156951904295,0.8144262433052063,7.752687931060791,3,42,10,387,174,2022-04-26T00:00:00Z,7.795348629933101,84.00302690832207
9,2022-05-03T09:00:00Z,99573.2890625,22.150537109375023,94.15711212158205,2.353933095932007,5.897971153259277,0.2299999892711639,32,0,382,177,2022-04-26T00:00:00Z,6.350359418552828,68.24261540464927
9,2022-05-03T12:00:00Z,99860.65625,20.967218017578148,91.76045989990234,4.506152153015137,-1.6462500095367432,2.9000000953674316,57,0,398,180,2022-04-26T00:00:00Z,4.79745206542209,-20.06896082756665
9,2022-05-03T15:00:00Z,100179.2109375,20.450006103515648,78.55464935302734,1.32733154296875,-3.5500974655151367,0.20000000298023224,85,210,389,183,2022-04-26T00:00:00Z,3.7901188687977583,-69.49993642337604
9,2022-05-03T18:00:00Z,100137.7109375,26.850000000000023,56.55948638916016,2.9136009216308594,-2.662973642349243,0.20000000298023224,52,521,380,186,2022-04-26T00:00:00Z,3.9472140745562543,-42.42669473141434
9,2022-05-03T21:00:00Z,100000.875,28.551599121093773,48.47381210327149,2.387934446334839,-2.9901537895202637,0,1,920,374,189,2022-04-26T00:00:00Z,3.8266500499751563,-51.38916391902821
9,2022-05-04T00:00:00Z,99921.5390625,27.207208251953148,59.10944366455078,0.446052223443985,-1.820878863334656,0,0,702,374,192,2022-04-26T00:00:00Z,1.874716624180367,-76.235572345874
9,2022-05-04T03:00:00Z,100124.171875,21.050012207031273,75.61524200439453,-1.845776319503784,-1.8557811975479128,0,0,24,357,195,2022-04-26T00:00:00Z,2.617405982038954,-134.845136570783
9,2022-05-04T06:00:00Z,100307.09375,19.0825134277344,87.14400482177734,-2.963674306869507,-1.5767773389816284,0,0,12,353,198,2022-04-26T00:00:00Z,3.3570213246156833,-151.985476499612
9,2022-05-04T09:00:00Z,100164.34375,17.747430419921898,92.998809814453125,-2.758417844772339,1.101057052612305,0,0,0,341,201,2022-04-26T00:00:00Z,2.970049770536812,158.2399674150417
9,2022-05-04T12:00:00Z,100276.0234375,17.090509033203148,94.2158432006836,-2.2749829292297363,0.3086181581020355,0,0,1,339,204,2022-04-26T00:00:00Z,2.295820658456798,172.2745661421787
9,2022-05-04T15:00:00Z,100415.640625,22.966271972656273,74.0680160522461,-3.63165283203125,-0.29453611373901367,0,0,320,344,207,2022-04-26T00:00:00Z,3.6435770630929545,-175.36331753457534
9,2022-05-04T18:00:00Z,100380.2265625,26.8151794433594,58.98566436767578,-3.8226048946380615,-1.4492309093475342,0,0,589,354.34832763671875,210,2022-04-26T00:00:00Z,4.088102054636008,-159.23721536685017
9,2022-05-04T21:00:00Z,100181.4296875,27.950006103515648,50.19733428955078,-4.497435092926025,-2.146295070648194,0,0,930,372,213,2022-04-26T00:00:00Z,4.983322681241027,-154.48828827344224
9,2022-05-05T00:00:00Z,100102.2265625,25.355584716796898,65.69964599609375,-3.6123766899108887,-1.9638793468475344,0,0,705,368,216,2022-04-26T00:00:00Z,4.111701282776491,-151.4691539812087
9,2022-05-05T03:00:00Z,100186.1171875,19.761163330078148,80.23807525634766,-3.1994946002960205,-3.105666399002075,0,0,24,347.5169677734375,219,2022-04-26T00:00:00Z,4.458915729099835,-135.8525655653324
9,2022-05-05T06:00:00Z,100372.828125,18.269097900390648,78.40326690673828,-3.1363158226013184,-1.813282489776611,0,25,12,345,222,2022-04-26T00:00:00Z,3.6227710839673337,-149.96535166781936
9,2022-05-05T09:00:00Z,100349.4921875,17.107049560546898,76.99803924560547,-3.058168888092041,-1.7245800495147705,0,62,0,343,225,2022-04-26T00:00:00Z,3.51092200073976,-150.58023127354903
9,2022-05-05T12:00:00Z,100343.1484375,17.057885742187523,77.9518051147461,-4.563564300537109,-0.27483153343200684,0,62,1,343,228,2022-04-26T00:00:00Z,4.571832400351673,-176.5536386736982
9,2022-05-05T15:00:00Z,100423.8203125,21.632012939453148,66.14290618896484,-7.332131385803223,0.4116113185882568,0,91,290,350,231,2022-04-26T00:00:00Z,7.3436758191161084,176.7869010422978
9,2022-05-05T18:00:00Z,100364.8046875,24.606164550781273,57.55828857421875,-7.171987056732178,1.1219335794448853,0,89,535,357,234,2022-04-26T00:00:00Z,7.259210239318041,171.10912048780787
9,2022-05-05T21:00:00Z,100203.3515625,25.575799560546898,51.781158447265625,-6.392299652099609,1.2113183736801147,0,94,790,381,237,2022-04-26T00:00:00Z,6.5060577191297515,169.26987908608356
9,2022-05-06T00:00:00Z,100138.4609375,23.693231201171898,62.7692985534668,-3.938000440597534,0.01659179665148258,0,84,611,374,240,2022-04-26T00:00:00Z,3.9380353931703684,179.7585997482807
10,2022-04-26T03:00:00Z,100824.8046875,14.613641357421898,72.509674072265625,-1.2807763814926147,-3.2669920921325684,0,100,0,341.27923583984375,3,2022-04-26T00:00:00Z,3.509077580995617,-111.40693493460849
10,2022-04-26T06:00:00Z,100895.0390625,13.649987792968773,68.1756820678711,-1.285244107246399,-4.906171798706055,0,100,0,328.16754150390625,6,2022-04-26T00:00:00Z,5.071722994568039,-104.67960994747318
10,2022-04-26T09:00:00Z,101011.0390625,13.511834716796898,67.55896759033203,-1.9324071407318115,-4.135439395904541,0.10000000149011612,26,0,323,9,2022-04-26T00:00:00Z,4.564652928180916,-115.04573254677658
10,2022-04-26T12:00:00Z,101205.3984375,13.584832763671898,63.69220733642578,-2.86004376411438,-4.809623718261719,0.10000000149011612,63,0,344,12,2022-04-26T00:00:00Z,5.595742188835653,-120.7378419457484
10,2022-04-26T15:00:00Z,101304.6484375,14.249993896484398,71.43495178222656,-3.8940305709838863,-2.7186059951782227,0,100,60,365,15,2022-04-26T00:00:00Z,4.74913598929069,-145.07929394785165
10,2022-04-26T18:00:00Z,101180.9921875,18.7993103027344,62.26455307006836,-3.8589818477630615,-2.213330030441284,0,97,247,362,18,2022-04-26T00:00:00Z,4.448659430100042,-150.16345046525973
10,2022-04-26T21:00:00Z,100928.5078125,20.6882263183594,58.49357986450195,-2.2061071395874023,-0.30344969034194946,0,85,480,367,21,2022-04-26T00:00:00Z,2.226879077522427,-172.1681207146595
10,2022-04-27T00:00:00Z,100755.1640625,20.982843017578148,65.65117645263672,-1.578300714492798,-0.9729540944099426,0,81,354,366,24,2022-04-26T00:00:00Z,1.8540962259811513,-148.34796433905208
10,2022-04-27T03:00:00Z,100834.0625,15.258874511718773,79.8331298828125,-2.055058479309082,-1.076835870742798,0,0,20,322,27,2022-04-26T00:00:00Z,2.320095007946562,-152.34578466087015
10,2022-04-27T06:00:00Z,100770.3515625,14.282586669921898,79.28035736083984,-3.0842723846435547,-0.9102367758750916,0,13,10,325,30,2022-04-26T00:00:00Z,3.215784061598403,-163.55750810267193
10,2022-04-27T09:00:00Z,100680.4140625,12.553155517578148,81.63977813720703,-2.856254816055298,0.2737182676792145,0,25,0,331,33,2022-04-26T00:00:00Z,2.8693402141085316,174.52599408781165
10,2022-04-27T12:00:00Z,100707.6640625,12.069970703125025,87.18670654296875,-3.727062940597534,1.1903417110443115,0,32,0,331,36,2022-04-26T00:00:00Z,3.912532626346704,162.28766458065078
10,2022-04-27T15:00:00Z,100764.6796875,15.748437500000025,69.73841094970703,-4.607687950134277,2.810309886932373,0,69,190,344,39,2022-04-26T00:00:00Z,5.397094580086814,148.62025071463663
10,2022-04-27T18:00:00Z,100632.453125,20.065240478515648,63.3643798828125,-2.4849634170532227,3.875798225402832,0,81,333,359,42,2022-04-26T00:00:00Z,4.6040042428443275,122.66591417769268
10,2022-04-27T21:00:00Z,100321.0859375,23.434228515625023,63.46450424194336,-2.9234423637390137,4.239582538604736,0,59,610,377,45,2022-04-26T00:00:00Z,5.149813137944534,124.58855494432798
10,2022-04-28T00:00:00Z,100241.5234375,22.6701599121094,72.33722686767578,-2.5582592487335205,2.756289005279541,0,39,537,371,48,2022-04-26T00:00:00Z,3.760561057123721,132.86604206443457
10,2022-04-28T03:00:00Z,100258.140625,18.799768066406273,77.24946594238281,-4.15005350112915,3.2557079792022705,0,86,20,356,51,2022-04-26T00:00:00Z,5.2747112250885975,141.8858926681628
10,2022-04-28T06:00:00Z,100233.015625,18.2534118652344,77.98018646240234,-2.726982355117798,4.6202073097229,0,92,9,355,54,2022-04-26T00:00:00Z,5.3649555776297655,120.55035516540774
10,2022-04-28T09:00:00Z,100084.5,16.631616210937523,95.612701416015625,-1.6339062452316284,4.868037223815918,0,87,0,348.24749755859375,57,2022-04-26T00:00:00Z,5.134923176705208,108.55379372878127
10,2022-04-28T12:00:00Z,100048.2265625,18.074273681640648,94.62879180908205,-1.2959399223327637,6.32940149307251,0,93,0,360,60,2022-04-26T00:00:00Z,6.4607107614258945,101.57133556019677
10,2022-04-28T15:00:00Z,100050.3984375,21.289208984375023,82.28981018066406,0.04521484300494194,7.857243537902832,0.04999999701976776,95,120,401,63,2022-04-26T00:00:00Z,7.857373632196943,89.67029263281914
10,2022-04-28T18:00:00Z,99945.9296875,23.696679687500023,73.70849609375,-0.0653674304485321,7.905426979064941,0.20000000298023224,97,189,408,66,2022-04-26T00:00:00Z,7.905697225564061,90.47374955705217
10,2022-04-28T21:00:00Z,99671.7109375,26.545129394531273,63.400001525878906,-0.03568847477436066,8.74688720703125,0.10000000149011612,63,690,406,69,2022-04-26T00:00:00Z,8.746960013613796,90.23377317971722
10,2022-04-29T00:00:00Z,99422.6796875,25.384820556640648,70.00403594970703,-1.0390918254852295,6.40814208984375,0.10000000149011612,49,527,401,72,2022-04-26T00:00:00Z,6.491840791749074,99.21044848813811
10,2022-04-29T03:00:00Z,99523.7734375,23.289453125000023,70.42144012451172,-1.278102993965149,8.784904479980469,0,12,20,378.01171875,75,2022-04-26T00:00:00Z,8.877392296477812,98.27780063590951
10,2022-04-29T06:00:00Z,99609.0625,21.228631591796898,81.55010223388672,0.3119531273841858,9.708086013793944,0,17,10,373,78,2022-04-26T00:00:00Z,9.71309676698973,88.15952911949165
10,2022-04-29T09:00:00Z,99434.453125,20.437066650390648,87.78270721435547,-0.18418212234973907,8.26815128326416,0,91,0,382,81,2022-04-26T00:00:00Z,8.270202458049987,91.27611516793148
10,2022-04-29T12:00:00Z,99511.1796875,20.814080810546898,86.734527587890625,0.460205078125,8.74889850616455,0,94,0,396,84,2022-04-26T00:00:00Z,8.760993881124467,86.9889318309963
10,2022-04-29T15:00:00Z,99574.671875,22.352197265625023,82.80000305175781,2.1897900104522705,9.9039306640625,0.10000000149011612,78,150,404,87,2022-04-26T00:00:00Z,10.143126879243601,77.53230895912806
10,2022-04-29T18:00:00Z,99567.9140625,24.650018310546898,72.30000305175781,1.5832128524780271,9.976201057434082,0.10000000149011612,89,243,411,90,2022-04-26T00:00:00Z,10.101046998930384,80.98242052975922
10,2022-04-29T21:00:00Z,99369.7734375,28.0656677246094,60.549354553222656,0.5380224585533142,9.417680740356444,0,26,880,386,93,2022-04-26T00:00:00Z,9.43303655739701,86.73030481032619
10,2022-04-30T00:00:00Z,99213.40625,26.108270263671898,69.43707275390625,-0.9460278153419496,7.275771141052246,0,21,661,391,96,2022-04-26T00:00:00Z,7.3370167182833494,97.40828720312717
