ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-11-19T21:00:00Z,100453.65625,6.491937255859398,86.2119369506836,-2.199099063873291,-5.713832855224609,0.20000000298023224,98,150,335.190673828125,141,2022-11-14T00:00:00Z,6.122411501211969,-111.05035998215361
11,2022-11-20T00:00:00Z,100622.7109375,5.690820312500023,86.880401611328125,-2.1988720893859863,-5.247162818908691,0.20000000298023224,98,110,330.190673828125,144,2022-11-14T00:00:00Z,5.689266746569236,-112.736571500346
11,2022-11-20T03:00:00Z,100868.8046875,5.059869384765648,86.90836334228516,-1.189001441001892,-5.785192966461182,0,100,0,330.4608154296875,147,2022-11-14T00:00:00Z,5.90611395808585,-101.61398712033507
11,2022-11-20T06:00:00Z,100930.1484375,4.280236816406273,88.07901763916016,-2.9619531631469727,-3.7169456481933594,0,95,0,325,150,2022-11-14T00:00:00Z,4.752773031852027,-128.55057937143258
11,2022-11-20T09:00:00Z,100993.203125,3.9402709960937727,89.0711669921875,-0.25663328170776367,-4.116250038146973,0,73,0,301,153,2022-11-14T00:00:00Z,4.124242356824469,-93.56756665987655
11,2022-11-20T12:00:00Z,101083.6484375,4.316674804687523,89.90294647216797,-0.2968383729457855,-3.9349560737609863,0,65,0,301,156,2022-11-14T00:00:00Z,3.9461363790525,-94.31400861043551
11,2022-11-20T15:00:00Z,101365.8359375,5.091607666015648,82.0835189819336,-0.46625974774360657,-5.421308517456055,0,92,40,323,159,2022-11-14T00:00:00Z,5.441321916024404,-94.91562840306412
11,2022-11-20T18:00:00Z,101416.1875,7.590753173828148,70.77253723144531,0.8106103539466858,-6.700478553771973,0,76,220,309,162,2022-11-14T00:00:00Z,6.749333448236478,-83.10199436003583
11,2022-11-20T21:00:00Z,101306.5859375,7.732965087890648,65.01469421386719,0.4621728360652923,-6.024179458618164,0,77,350,313,165,2022-11-14T00:00:00Z,6.041882312659993,-85.61288274641622
11,2022-11-21T00:00:00Z,101453.8359375,4.622247314453148,74.832489013671875,-0.33382323384284973,-3.4232542514801025,0,43,240,283,168,2022-11-14T00:00:00Z,3.439492349421626,-95.56966461190675
11,2022-11-21T03:00:00Z,101673.9375,3.0400024414062727,77.9765853881836,-0.4303247034549713,-3.789933919906616,0,0,0,239,171,2022-11-14T00:00:00Z,3.8142861019674883,-96.4778557219199
11,2022-11-21T06:00:00Z,101797.5625,1.2824951171875227,80.41439056396484,-0.5758275985717773,-3.6019773483276367,0,8,0,235,174,2022-11-14T00:00:00Z,3.6477141117612732,-99.08269596896864
11,2022-11-21T09:00:00Z,101866.9296875,-0.2184204101562273,86.17046356201172,-0.5948119759559631,-3.119208812713623,0,0,0,225,177,2022-11-14T00:00:00Z,3.1754157057070445,-100.79629697170486
11,2022-11-21T12:00:00Z,101934.2890625,-1.0230163574218525,83.96186828613281,-0.7714306712150574,-2.721437931060791,0,10,0,223.6746826171875,180,2022-11-14T00:00:00Z,2.828662173732974,-105.82614329293767
11,2022-11-21T15:00:00Z,102092.2421875,2.2466064453125227,66.00589752197266,-2.095048666000366,-2.933171272277832,0,5,100,224,183,2022-11-14T00:00:00Z,3.6045419439126896,-125.53672487886011
11,2022-11-21T18:00:00Z,102023.3046875,6.535668945312523,43.76824188232422,-2.72591781616211,-2.4066162109375,0,2,320,230,186,2022-11-14T00:00:00Z,3.6362658768601035,-138.55985705183443
11,2022-11-21T21:00:00Z,101713.3359375,7.852624511718773,39.59389114379883,-2.835200071334839,-1.7343554496765137,0,0,580,243,189,2022-11-14T00:00:00Z,3.323604710298699,-148.5449396551688
11,2022-11-22T00:00:00Z,101651.7890625,3.6803833007812727,51.32931137084961,-2.237851619720459,0.1663623005151749,0,0,365,241,192,2022-11-14T00:00:00Z,2.2440268017379346,175.74844174285684
11,2022-11-22T03:00:00Z,101686.5390625,2.0304809570312727,54.09278106689453,-1.965151309967041,1.373884201049805,0,6,0,230,195,2022-11-14T00:00:00Z,2.397785951447593,145.04168373646976
11,2022-11-22T06:00:00Z,101663.953125,1.1207824707031475,56.77997970581055,-1.7868969440460205,2.1548755168914795,0,19,0,231,198,2022-11-14T00:00:00Z,2.7993729980013966,129.66669106013865
11,2022-11-22T09:00:00Z,101527.4296875,0.11443481445314774,57.48089599609375,-1.8145360946655271,2.580009698867798,0,77,0,236,201,2022-11-14T00:00:00Z,3.1542021630034953,125.11894719295643
11,2022-11-22T12:00:00Z,101457.8359375,-0.6734680175781023,54.913421630859375,-2.266359806060791,2.9236133098602295,0,51,0,232,204,2022-11-14T00:00:00Z,3.6991757941627745,127.78253391694011
11,2022-11-22T15:00:00Z,101528.0859375,2.9258972167968977,39.233123779296875,-3.151118040084839,4.938334941864014,0,12,80,250,207,2022-11-14T00:00:00Z,5.858045484680293,122.54167135247793
11,2022-11-22T18:00:00Z,101464.4296875,3.9493652343750223,39.499656677246094,-1.1032568216323853,3.5119237899780273,0,54,70,288,210,2022-11-14T00:00:00Z,3.6811389977956583,107.43990287311209
11,2022-11-22T21:00:00Z,101240.6484375,4.729211425781273,42.21451950073242,-0.9421288967132568,2.627639055252075,0,100,40,329,213,2022-11-14T00:00:00Z,2.791432224272722,109.72508101980117
11,2022-11-23T00:00:00Z,101176.3046875,4.839929199218773,42.95734405517578,-1.3207495212554932,2.0455687046051025,0,100,25,331,216,2022-11-14T00:00:00Z,2.434898483131568,122.84886409960096
11,2022-11-23T03:00:00Z,101225.2578125,5.549981689453148,41.51875686645508,-1.759809494018555,3.1690526008605957,0,100,0,336,219,2022-11-14T00:00:00Z,3.624889493799659,119.04389190593415
11,2022-11-23T06:00:00Z,101206.796875,6.120812988281273,47.18327331542969,-0.9227465391159058,2.6907005310058594,0,100,0,338,222,2022-11-14T00:00:00Z,2.8445264145382083,108.92884847391763
11,2022-11-23T09:00:00Z,101115.0859375,6.329888916015648,58.10132598876953,-1.4337987899780271,3.3833470344543457,0.00999999977648258,100,0,342,225,2022-11-14T00:00:00Z,3.6746178203581215,112.96631655806439
11,2022-11-23T12:00:00Z,101110.3359375,5.999139404296898,74.19868469238281,-1.908168911933899,3.152289867401123,0.10000000149011612,100,0,343,228,2022-11-14T00:00:00Z,3.6848392101407614,121.18768820785809
11,2022-11-23T15:00:00Z,101252.1328125,7.348596191406273,80.17977142333984,-0.9935033917427064,2.4920873641967773,0,100,10,348,231,2022-11-14T00:00:00Z,2.6828247091812583,111.73534800849008
11,2022-11-23T18:00:00Z,101199.8515625,8.803460693359398,83.16009521484375,-1.5888525247573853,3.297307014465332,0,100,30,351,234,2022-11-14T00:00:00Z,3.660148343041604,115.72772876383387
11,2022-11-23T21:00:00Z,100967.6484375,11.008050537109398,82.4253158569336,-1.5457861423492432,3.186025381088257,0,100,140,358,237,2022-11-14T00:00:00Z,3.5412162496545627,115.88159341383529
11,2022-11-24T00:00:00Z,100955.2109375,10.095513916015648,91.08528900146484,-2.3138158321380615,2.2242748737335205,0,98,103,352,240,2022-11-14T00:00:00Z,3.209539284535246,136.1303549739674
12,2022-11-14T03:00:00Z,100448.8125,6.958764648437523,41.0302734375,-3.723576545715332,2.184523820877075,0,100,0,287.6746826171875,3,2022-11-14T00:00:00Z,4.317078481540578,149.600979454756
12,2022-11-14T06:00:00Z,100394.8125,5.587091064453148,47.17654037475586,-3.2608959674835205,2.1016650199890137,0,99,0,284,6,2022-11-14T00:00:00Z,3.8794894466921424,147.19800163423903
12,2022-11-14T09:00:00Z,100247.9921875,6.308557128906273,49.49593353271485,-4.032553672790527,1.7470946311950684,0,98,0,307,9,2022-11-14T00:00:00Z,4.394750137867567,156.57543775640832
12,2022-11-14T12:00:00Z,100214.328125,6.579949951171898,50.62221145629883,-4.505935192108154,1.3130444288253784,0,99,0,324.5399169921875,12,2022-11-14T00:00:00Z,4.693350362752403,163.75370251551863
12,2022-11-14T15:00:00Z,100230.953125,6.922753906250023,53.250152587890625,-5.208205223083496,1.0771557092666626,0,100,10,345,15,2022-11-14T00:00:00Z,5.318427029466511,168.31489279526093
12,2022-11-14T18:00:00Z,100055.3828125,6.442254638671898,79.81370544433594,-3.7512669563293457,1.4797167778015137,1.7000000476837158,100,20,347,18,2022-11-14T00:00:00Z,4.032563145216169,158.4728544518474
12,2022-11-14T21:00:00Z,99948.6015625,7.124810791015648,87.41351318359375,0.2211645394563675,0.8840771317481995,2.450000047683716,100,20,346,21,2022-11-14T00:00:00Z,0.9113210896237782,75.95489676351083
12,2022-11-15T00:00:00Z,99962.5234375,5.886193847656273,95.7538070678711,-2.9363059997558594,-0.917153298854828,3.200000047683716,94,16,337,24,2022-11-14T00:00:00Z,3.0762092090432587,-162.6538388679586
12,2022-11-15T03:00:00Z,100129.015625,6.080407714843773,95.40068817138672,-1.6061522960662842,-3.3496532440185547,0,64,0,313.21356201171875,27,2022-11-14T00:00:00Z,3.714821940998387,-115.61762840124888
12,2022-11-15T06:00:00Z,100431.7109375,5.493676757812523,91.33995819091795,0.8710693120956421,-6.216467380523682,0,82,0,326,30,2022-11-14T00:00:00Z,6.277199091919082,-82.02348456428024
12,2022-11-15T09:00:00Z,100551.5,4.049127197265648,87.41419219970703,2.0895702838897705,-7.123827934265137,0,91,0,314,33,2022-11-14T00:00:00Z,7.4239631200815825,-73.65246467300733
12,2022-11-15T12:00:00Z,100848.578125,3.0565429687500227,82.89595031738281,0.8934985399246216,-8.004823684692383,0,95,0,318,36,2022-11-14T00:00:00Z,8.05453548405242,-83.63100740491986
12,2022-11-15T15:00:00Z,101050.7109375,4.876855468750023,73.84698486328125,1.5610522031784058,-8.57687759399414,0,68,100,289,39,2022-11-14T00:00:00Z,8.71778144044727,-79.68467872195585
12,2022-11-15T18:00:00Z,101121.0078125,6.591485595703148,57.2678108215332,0.8584301471710205,-7.095124244689941,0,70,310,272,42,2022-11-14T00:00:00Z,7.146865772152089,-83.10138665893211
12,2022-11-15T21:00:00Z,100992.296875,7.997094726562523,45.34908676147461,0.8465307354927063,-6.54353141784668,0,100,500,266,45,2022-11-14T00:00:00Z,6.598061662524866,-82.62863819465602
12,2022-11-16T00:00:00Z,101110.1796875,5.473413085937523,54.20990753173828,0.18543456494808197,-4.971420764923096,0,98,319,264,48,2022-11-14T00:00:00Z,4.974877928129094,-87.86385115641255
12,2022-11-16T03:00:00Z,101276.3515625,4.473931884765648,62.68430709838867,-0.36512449383735657,-4.799513816833496,0,100,0,266,51,2022-11-14T00:00:00Z,4.813382259282512,-94.35041440480946
12,2022-11-16T06:00:00Z,101337.4296875,4.128228759765648,65.9107894897461,-0.0010717773111537,-3.0951147079467773,0,100,0,272,54,2022-11-14T00:00:00Z,3.095114893514467,-90.01984040006492
12,2022-11-16T09:00:00Z,101345.578125,2.9640441894531477,69.6788101196289,0.7275463938713074,-2.5207812786102295,0,95,0,261,57,2022-11-14T00:00:00Z,2.623673380935014,-73.90083371838847
12,2022-11-16T12:00:00Z,101424.4921875,2.4992309570312727,70.1163558959961,0.7976415753364563,-1.8979662656784055,0,72,0,254.169677734375,60,2022-11-14T00:00:00Z,2.058763713581152,-67.20487401292607
12,2022-11-16T15:00:00Z,101622.1796875,6.543817138671898,59.2275390625,1.2730908393859863,-2.9128880500793457,0,8,110,242,63,2022-11-14T00:00:00Z,3.178942760985729,-66.39205011222107
12,2022-11-16T18:00:00Z,101553.015625,11.146844482421898,38.43156814575195,0.8649975657463074,-5.502465724945068,0,16,330,249,66,2022-11-14T00:00:00Z,5.570040380728159,-81.0661136368484
12,2022-11-16T21:00:00Z,101392.0234375,11.476312255859398,37.19623565673828,0.4005834758281708,-5.466838359832764,0,43,580,263,69,2022-11-14T00:00:00Z,5.4814951221036,-85.8091322716333
12,2022-11-17T00:00:00Z,101468.890625,7.093164062500023,49.130245208740234,-0.1617236286401749,-3.578996419906616,0,32,363,260.13568115234375,72,2022-11-14T00:00:00Z,3.582648448531466,-92.58725668855624
12,2022-11-17T03:00:00Z,101623.5,3.820611572265648,61.847869873046875,-2.715463876724243,-2.5913524627685547,0,0,0,243.809326171875,75,2022-11-14T00:00:00Z,3.753511909144676,-136.33974188887356
12,2022-11-17T06:00:00Z,101684.625,2.2176147460937727,60.59417724609375,-0.8613720536231995,-0.5585302710533142,0,0,0,241,78,2022-11-14T00:00:00Z,1.0266050255312102,-147.0398459049265
12,2022-11-17T09:00:00Z,101626.328125,1.5550476074218975,59.768341064453125,0.06733642518520355,0.3368456959724426,0,0,0,237,81,2022-11-14T00:00:00Z,0.34351014111941697,78.69541809749482
12,2022-11-17T12:00:00Z,101666.140625,0.9329772949218976,61.097267150878906,0.40486571192741394,0.3267748951911926,0,0,0,236,84,2022-11-14T00:00:00Z,0.5202865333849288,38.907666016234266
12,2022-11-17T15:00:00Z,101696.2890625,5.269830322265648,48.38154220581055,0.5146435499191284,1.735212326049805,0,0,110,235.4228515625,87,2022-11-14T00:00:00Z,1.8099225950157474,73.48026328662945
12,2022-11-17T18:00:00Z,101543.8046875,10.359979248046898,40.96477890014648,0.47920042276382446,1.95937979221344,0,0,330,243,90,2022-11-14T00:00:00Z,2.0171272184251077,76.25708422647723
12,2022-11-17T21:00:00Z,101256.109375,12.119348144531273,36.98454284667969,0.14089110493659973,0.7618090510368347,0,0,590,264,93,2022-11-14T00:00:00Z,0.774727909457184,79.52195031816294
12,2022-11-18T00:00:00Z,101250.8046875,7.764001464843773,49.045806884765625,-1.877722144126892,0.9101538062095642,0,0,370,262,96,2022-11-14T00:00:00Z,2.086676879994181,154.13999118683
12,2022-11-18T03:00:00Z,101320.6875,5.864160156250023,55.35139846801758,-1.9736950397491455,2.1628050804138184,0,0,0,249,99,2022-11-14T00:00:00Z,2.9280023780376623,132.38240843424217
12,2022-11-18T06:00:00Z,101349.8671875,4.745050048828148,58.566314697265625,-1.3641210794448853,2.880847215652466,0,0,0,247,102,2022-11-14T00:00:00Z,3.1874922743935308,115.3382036220399
12,2022-11-18T09:00:00Z,101345.21875,3.6756225585937727,62.3375358581543,-1.553564429283142,2.225532293319702,0,0,0,242.5169677734375,105,2022-11-14T00:00:00Z,2.714140089336346,124.91751427510755
12,2022-11-18T12:00:00Z,101419.5703125,2.6043640136718977,65.87589263916016,-1.7062450647354126,2.2300634384155273,0,0,0,241,108,2022-11-14T00:00:00Z,2.8079271999629256,127.41998409679164
12,2022-11-18T15:00:00Z,101614.015625,6.144891357421898,53.91151809692383,-3.1215600967407227,2.2048778533935547,0,0,100,240,111,2022-11-14T00:00:00Z,3.8217304700814942,144.76496985722372
12,2022-11-18T18:00:00Z,101510.4453125,10.626916503906273,40.28982162475586,-4.283891677856445,2.480646848678589,0,0,320,248,114,2022-11-14T00:00:00Z,4.9502865266029525,149.92641851876905
12,2022-11-18T21:00:00Z,101271.4140625,10.574609375000025,43.1994743347168,-5.533183574676514,1.5188745260238647,0,8,580,262,117,2022-11-14T00:00:00Z,5.7378654826402284,164.65023531656834
12,2022-11-19T00:00:00Z,101331.875,8.156365966796898,49.60762023925781,-4.850165843963623,1.0090234279632568,0,54,339,285,120,2022-11-14T00:00:00Z,4.954012211544304,168.24787711225068
12,2022-11-19T03:00:00Z,101434.8984375,7.164025878906273,47.96248245239258,-5.56988525390625,1.4652514457702637,0,100,0,328,123,2022-11-14T00:00:00Z,5.759390900174613,165.26132285147335
12,2022-11-19T06:00:00Z,101460.8359375,6.075402832031273,47.78441619873047,-5.614211082458496,1.418256759643555,0,100,0,328,126,2022-11-14T00:00:00Z,5.790580136279476,165.8226095177089
12,2022-11-19T09:00:00Z,101415.546875,4.334161376953148,47.83854293823242,-5.103590965270996,2.0212597846984863,0.4000000059604645,100,0,325,129,2022-11-14T00:00:00Z,5.489274256041058,158.3941268914071
12,2022-11-19T12:00:00Z,101546.2109375,0.6179138183593977,88.75589752197266,-3.73675274848938,-2.0280346870422363,3.4000000953674316,100,0,321,132,2022-11-14T00:00:00Z,4.251616844823794,-151.5101438412727
12,2022-11-19T15:00:00Z,101596.09375,-0.09479370117185226,91.5600357055664,-6.434548377990723,-2.090165853500366,1.8000000715255735,100,10,315,135,2022-11-14T00:00:00Z,6.765515954000992,-162.00439483818946
12,2022-11-19T18:00:00Z,101592.953125,-0.42395629882810226,96.98262786865234,-5.25259256362915,-3.60131573677063,5.800000190734863,100,20,312.5399169921875,138,2022-11-14T00:00:00Z,6.368610812053444,-145.56443877132196
12,2022-11-19T21:00:00Z,101381.03125,-0.04703369140622726,98.7037582397461,-4.636372089385986,-4.5848069190979,3.299999952316284,100,60,315,141,2022-11-14T00:00:00Z,6.520460155283932,-135.32039675501258
12,2022-11-20T00:00:00Z,101414.8359375,-0.09964599609372726,98.328857421875,-5.227428913116455,-4.086386680603027,5.599999904632568,100,32,314,144,2022-11-14T00:00:00Z,6.635101291246103,-141.98454245707885
12,2022-11-20T03:00:00Z,101558.1796875,0.28881225585939774,99.5128936767578,-3.0180516242980957,-3.528066396713257,1.8000000715255735,100,0,315.60107421875,147,2022-11-14T00:00:00Z,4.64283190591105,-130.54502656463384
12,2022-11-20T06:00:00Z,101548.671875,0.25756225585939774,99.87922668457033,-1.41360342502594,-3.407050609588623,2.5,100,0,315,150,2022-11-14T00:00:00Z,3.688667577804115,-112.53382215850887
12,2022-11-20T09:00:00Z,101534.890625,0.31960449218752274,100.0197982788086,-1.004641056060791,-3.8928685188293457,1.3000000715255735,100,0,316.4051513671875,153,2022-11-14T00:00:00Z,4.020414027984621,-104.47070566448353
12,2022-11-20T12:00:00Z,101516.8359375,0.5908447265625227,100.02346801757813,-1.1225793361663818,-3.5787670612335205,1.8000000715255735,100,0,316,156,2022-11-14T00:00:00Z,3.750701007086244,-107.41547670379107
12,2022-11-20T15:00:00Z,101593.6484375,0.9193359375000228,100.04454040527344,-2.144465208053589,-2.575571298599243,0.23999999463558197,100,10,319,159,2022-11-14T00:00:00Z,3.351462149975815,-129.7813505183155
12,2022-11-20T18:00:00Z,101559.1640625,2.1195617675781477,99.83173370361328,-1.4607421159744265,-1.339150309562683,0.30000001192092896,100,90,319.5948486328125,162,2022-11-14T00:00:00Z,1.9816889465764487,-137.48663935973755
12,2022-11-20T21:00:00Z,101317.0703125,3.1147399902343977,99.45191192626952,-1.169350504875183,-1.0526537895202637,0.00999999977648258,100,260,326,165,2022-11-14T00:00:00Z,1.5733596549559854,-138.006336261165
12,2022-11-21T00:00:00Z,101213.8984375,2.7328735351562727,99.62762451171876,-1.1251342296600342,-1.1558740139007568,0,100,158,326.920166015625,168,2022-11-14T00:00:00Z,1.613062853940827,-134.2279057763524
12,2022-11-21T03:00:00Z,101255.46875,2.7806335449218977,99.7358627319336,-0.9387744069099426,-0.382697731256485,0,100,0,325,171,2022-11-14T00:00:00Z,1.0137824917495741,-157.82140226575234
12,2022-11-21T06:00:00Z,101232.125,3.0526062011718977,99.38748931884766,-0.6045971512794495,0.6685888767242432,0,100,0,325,174,2022-11-14T00:00:00Z,0.9014148886137896,132.12267256376532
12,2022-11-21T09:00:00Z,101092.7890625,3.4964538574218977,99.24103546142578,-0.0905126929283142,0.6793407797813416,0,100,0,329.3253173828125,177,2022-11-14T00:00:00Z,0.685344032333438,97.58916763268813
12,2022-11-21T12:00:00Z,101058.828125,3.8662353515625223,99.11284637451172,0.01448974572122097,1.0502538681030271,0,100,0,331,180,2022-11-14T00:00:00Z,1.0503538166715236,89.20957338657128
12,2022-11-21T15:00:00Z,101118.7734375,4.828485107421898,96.94554138183594,0.04518310353159904,1.104719161987305,0,100,20,334,183,2022-11-14T00:00:00Z,1.1056427721948352,87.65790334418178
12,2022-11-21T18:00:00Z,101067.3828125,6.996820068359398,87.667999267578125,-0.47509765625,1.0326415300369265,0,100,130,336.05584716796875,186,2022-11-14T00:00:00Z,1.1366909485569276,114.70621056441591
12,2022-11-21T21:00:00Z,100817.5546875,8.622766113281273,82.007781982421875,-1.404445767402649,0.085693359375,0,100,350,332,189,2022-11-14T00:00:00Z,1.407057662434695,176.50838182016017
12,2022-11-22T00:00:00Z,100773.578125,5.684960937500023,93.53507232666016,-2.295781135559082,-0.8097655773162842,0,100,231,309,192,2022-11-14T00:00:00Z,2.4344057411605244,-160.57128675624193
