ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-08T18:00:00Z,100633.078125,23.840234375000023,63.66353225708008,2.204477548599243,7.344920635223389,0.10000000149011612,13,250,351,162,2022-12-02T00:00:00Z,7.6686100696285555,73.29358967837213
2,2022-12-08T21:00:00Z,100521.3046875,24.173242187500023,60.25152587890625,2.949414014816284,5.133906364440918,0,16,500,361,165,2022-12-02T00:00:00Z,5.9208139296588,60.12275993299681
2,2022-12-09T00:00:00Z,100627.5625,20.168572998046898,74.9164047241211,1.2740038633346558,1.3563549518585205,0,18,310,359,168,2022-12-02T00:00:00Z,1.8608558781439142,46.79322648381852
2,2022-12-09T03:00:00Z,100792.2890625,20.202752685546898,74.77481842041016,-0.8660546541213989,0.30433592200279236,0,68,0,384,171,2022-12-02T00:00:00Z,0.9179711418920671,160.63827060027407
2,2022-12-09T06:00:00Z,100828.828125,18.182336425781273,88.71190643310547,-1.77621328830719,-0.017822265625,0,44,0,374,174,2022-12-02T00:00:00Z,1.7763026990665327,-179.4251217792438
2,2022-12-09T09:00:00Z,100779.4453125,17.425195312500023,95.34734344482422,-1.6697814464569092,0.10664062201976776,0,6,0,349.05584716796875,177,2022-12-02T00:00:00Z,1.6731832838026115,176.3457668446917
2,2022-12-09T12:00:00Z,100820.609375,17.034417724609398,97.90423583984376,-2.274099111557007,0.7508398294448853,0.20000000298023224,14,0,347.15771484375,180,2022-12-02T00:00:00Z,2.3948459697160467,161.72831482342676
2,2022-12-09T15:00:00Z,100931.5390625,19.249139404296898,92.983184814453125,-2.347673177719116,2.971442699432373,0.10000000149011612,42,60,349.21356201171875,183,2022-12-02T00:00:00Z,3.7869567023391912,128.31150704137875
2,2022-12-09T18:00:00Z,100840.5390625,22.293756103515648,78.95308685302734,-0.7186328172683716,5.96844482421875,0.5,66,150,374,186,2022-12-02T00:00:00Z,6.011552773269038,96.86566869068203
2,2022-12-09T21:00:00Z,100636.125,24.113000488281273,67.82440948486328,-1.223000407218933,6.224648475646973,0.800000011920929,75,370,385,189,2022-12-02T00:00:00Z,6.343656567109529,101.11571349766152
2,2022-12-10T00:00:00Z,100686.234375,20.707421875000023,79.89459228515625,-2.6071972846984863,2.96539306640625,0.9000000357627869,66,240,377,192,2022-12-02T00:00:00Z,3.948548305343297,131.3221930678406
2,2022-12-10T03:00:00Z,100828.8671875,19.091210937500023,84.21585845947266,-2.3100414276123047,4.203884124755859,0,63,0,376,195,2022-12-02T00:00:00Z,4.79676277625436,118.78886889442548
2,2022-12-10T06:00:00Z,100892.3515625,16.962579345703148,92.92803192138672,-1.358564376831055,4.689770221710205,0,59,0,354.6177978515625,198,2022-12-02T00:00:00Z,4.882585575126578,106.15560298625026
2,2022-12-10T09:00:00Z,100838.6015625,15.584313964843773,96.93675231933594,-1.5382177829742432,3.227407217025757,0,37,0,323,201,2022-12-02T00:00:00Z,3.575230243266598,115.48298247328233
2,2022-12-10T12:00:00Z,100766.6953125,16.493402099609398,95.29315185546876,-2.227673292160034,4.153100490570068,0,63,0,342.02197265625,204,2022-12-02T00:00:00Z,4.71283056998408,118.20857521262073
2,2022-12-10T15:00:00Z,100908.2421875,17.651757812500023,90.94647979736328,-1.7882080078125,5.098593711853027,0,97,30,370,207,2022-12-02T00:00:00Z,5.403086684271499,109.3270813402249
2,2022-12-10T18:00:00Z,100837.9375,20.876306152343773,75.35601043701172,-0.5907299518585205,4.329553127288818,0.10000000149011612,97,120,384,210,2022-12-02T00:00:00Z,4.369667282304129,97.76953576893658
2,2022-12-10T21:00:00Z,100567.5234375,20.899011230468773,75.3321304321289,-0.9164525866508484,3.899526357650757,0.30000001192092896,100,130,405,213,2022-12-02T00:00:00Z,4.00576973347096,103.2254408330237
2,2022-12-11T00:00:00Z,100554.3515625,19.284112548828148,83.3884506225586,-2.225400447845459,2.997365713119507,0.6000000238418579,100,80,402,216,2022-12-02T00:00:00Z,3.7331767131298754,126.59211696652997
2,2022-12-11T03:00:00Z,100631.4921875,17.664300537109398,89.30110168457031,-1.9403539896011353,3.9393577575683594,0.10000000149011612,41,0,351.190673828125,219,2022-12-02T00:00:00Z,4.391299710458744,116.22282477712967
2,2022-12-11T06:00:00Z,100628.5546875,18.267480468750023,85.55030059814453,-1.248144507408142,5.556596755981445,0.10000000149011612,58,0,364,222,2022-12-02T00:00:00Z,5.6950533114235755,102.65987196670629
2,2022-12-11T09:00:00Z,100529.3828125,17.699456787109398,86.07816314697266,-1.2541040182113647,5.772199630737305,0.00999999977648258,90,0,387,225,2022-12-02T00:00:00Z,5.90686595967589,102.25793037818647
2,2022-12-11T12:00:00Z,100448.6015625,15.891442871093773,94.5574951171875,-0.763256847858429,5.428102970123291,0,69,0,367,228,2022-12-02T00:00:00Z,5.481501880877547,98.00400293693323
2,2022-12-11T15:00:00Z,100448.015625,17.853540039062523,86.59928894042969,-0.9447070360183716,7.160112380981445,0,23,60,330.190673828125,231,2022-12-02T00:00:00Z,7.222165928043083,97.5162056495272
2,2022-12-11T18:00:00Z,100339.375,22.1481872558594,68.71345520019531,1.1787866353988647,8.390277862548828,0,14,250,338,234,2022-12-02T00:00:00Z,8.472679655373021,82.00261180140261
2,2022-12-11T21:00:00Z,100002.5546875,22.770318603515648,67.8625717163086,1.7352758646011353,7.952888011932373,0,42,450,370,237,2022-12-02T00:00:00Z,8.140000617727548,77.69129442956562
2,2022-12-12T00:00:00Z,99944.5234375,20.710412597656273,80.93070983886719,1.1773120164871216,5.229706764221191,0.30000001192092896,63,240,386,240,2022-12-02T00:00:00Z,5.36058732079852,77.31306800173678
3,2022-12-02T03:00:00Z,100836.625,10.953393554687525,53.64453887939453,-0.562268078327179,2.602106809616089,0.02999999932944774,89,0,361.11273193359375,3,2022-12-02T00:00:00Z,2.6621617607794157,102.19311426443585
3,2022-12-02T06:00:00Z,100696.6484375,11.330377197265648,54.64216232299805,-1.486940860748291,4.400925159454346,0,95,0,365,6,2022-12-02T00:00:00Z,4.64533479767402,108.66857147642186
3,2022-12-02T09:00:00Z,100586.34375,10.777795410156273,72.28179168701172,-1.3626586198806765,5.781455039978027,0.10000000149011612,100,0,371,9,2022-12-02T00:00:00Z,5.93987044417826,103.26226852574787
3,2022-12-02T12:00:00Z,100534.4921875,11.042718505859398,84.95438385009766,-0.920166015625,6.037961483001709,0.20000000298023224,100,0,370,12,2022-12-02T00:00:00Z,6.107674219088914,98.66502289316965
3,2022-12-02T15:00:00Z,100509.4296875,13.373132324218773,89.55498504638672,-0.6570239067077637,6.364184379577637,0,96,20,374.728271484375,15,2022-12-02T00:00:00Z,6.398009317846101,95.89420482382897
3,2022-12-02T18:00:00Z,100372,18.3806091308594,90.20503997802734,1.327802658081055,7.431394100189209,0,97,60,383.44921875,18,2022-12-02T00:00:00Z,7.549084591600103,79.86959019556997
3,2022-12-02T21:00:00Z,100149.3046875,21.151544189453148,85.57357025146484,2.086723566055298,6.584872722625732,0.10000000149011612,98,140,412.0298156738281,21,2022-12-02T00:00:00Z,6.907601900392854,72.41677015342216
3,2022-12-03T00:00:00Z,100229.1015625,20.058953857421898,87.90959930419922,2.6913793087005615,5.197802543640137,0.10000000149011612,73,105,392,24,2022-12-02T00:00:00Z,5.8532618142342985,62.625251444565066
3,2022-12-03T03:00:00Z,100482.0859375,19.1059509277344,91.4295654296875,3.15948486328125,6.796725749969482,0,9,0,345,27,2022-12-02T00:00:00Z,7.4951868236623405,65.06845271865137
3,2022-12-03T06:00:00Z,100608.1015625,18.385369873046898,90.674346923828125,5.214665412902832,5.893769264221191,0,5,0,341,30,2022-12-02T00:00:00Z,7.86951405795831,48.498370435342316
3,2022-12-03T09:00:00Z,100880.171875,17.250115966796898,89.8492660522461,4.672385215759277,-3.3300046920776367,0,0,0,333,33,2022-12-02T00:00:00Z,5.7376053239748845,-35.47743752045371
3,2022-12-03T12:00:00Z,101179.4140625,10.744500732421898,32.54708480834961,-1.8139110803604128,-6.556554794311523,0,43,0,320,36,2022-12-02T00:00:00Z,6.802843830212752,-105.46443167054132
3,2022-12-03T15:00:00Z,101455.734375,10.069696044921898,38.21459197998047,-1.8646557331085205,-6.821660041809082,0,89,60,291,39,2022-12-02T00:00:00Z,7.071915350810498,-105.287970976304
3,2022-12-03T18:00:00Z,101437.5390625,12.686822509765648,40.66409683227539,-1.1178686618804932,-5.908364295959473,0,95,230,294.5399169921875,42,2022-12-02T00:00:00Z,6.013185428621269,-100.71377848815344
3,2022-12-03T21:00:00Z,101232.1484375,14.504327392578148,45.1655387878418,-0.8074096441268921,-5.655890941619873,0,82,490,305,45,2022-12-02T00:00:00Z,5.713231369105127,-98.12439608091674
3,2022-12-04T00:00:00Z,101264.34375,11.829492187500025,52.36870193481445,0.1208178699016571,-4.976052284240723,0,88,307,308,48,2022-12-02T00:00:00Z,4.977518788832935,-88.60913956465929
3,2022-12-04T03:00:00Z,101271.1171875,10.852990722656273,56.37404251098633,-1.6720921993255615,-3.668498516082764,0,96,0,313.00091552734375,51,2022-12-02T00:00:00Z,4.031596915063166,-114.50337665916102
3,2022-12-04T06:00:00Z,101189.671875,12.132287597656273,53.31014633178711,-1.443630337715149,-1.791669845581055,0,98,0,340,54,2022-12-02T00:00:00Z,2.300901863951611,-128.85998200130862
3,2022-12-04T09:00:00Z,101039.890625,11.794671630859398,54.124053955078125,-1.5650537014007568,-1.7128393650054932,0,100,0,373,57,2022-12-02T00:00:00Z,2.3201749456841894,-132.41853553566335
3,2022-12-04T12:00:00Z,100889.953125,10.713281250000025,64.67332458496094,-1.0396581888198853,-0.01004150323569774,0,93,0,363,60,2022-12-02T00:00:00Z,1.0397066804476525,-179.44662787028454
3,2022-12-04T15:00:00Z,100898,11.983483886718773,68.8583984375,2.0598340034484863,-0.3328820765018463,0,60,20,349,63,2022-12-02T00:00:00Z,2.0865585538438167,-9.179989266358902
3,2022-12-04T18:00:00Z,100700.6171875,13.371423339843773,65.51061248779297,2.672170400619507,-0.5080615282058716,0,79,60,362,66,2022-12-02T00:00:00Z,2.720040655282546,-10.76519247425553
3,2022-12-04T21:00:00Z,100359.21875,13.599145507812525,68.89827728271484,0.8583031892776489,1.2978711128234863,0,100,80,382,69,2022-12-02T00:00:00Z,1.556005716643052,56.52269025228617
3,2022-12-05T00:00:00Z,100191.5625,12.591943359375025,82.80789947509766,0.08180175721645355,0.9325414896011353,0,78,77,365,72,2022-12-02T00:00:00Z,0.9361224050898492,84.98689403930923
3,2022-12-05T03:00:00Z,100113.0859375,12.882836914062525,89.91825866699219,-1.5399121046066284,2.1858129501342773,0,50,0,331.96649169921875,75,2022-12-02T00:00:00Z,2.673781506198427,125.16481611303598
3,2022-12-05T06:00:00Z,99910.4765625,14.682427978515648,97.70142364501952,0.475654274225235,3.741887092590332,0,65,0,339,78,2022-12-02T00:00:00Z,3.771997614299731,82.75563387599972
3,2022-12-05T09:00:00Z,99730.5,17.264428710937523,96.5714340209961,2.571876049041748,5.127328872680664,0.14000000059604645,99,0,392,81,2022-12-02T00:00:00Z,5.736204998102784,63.36158675937257
3,2022-12-05T12:00:00Z,99532.828125,18.666284179687523,94.51033020019533,3.0682811737060547,6.790419578552246,0.20000000298023224,100,0,397,84,2022-12-02T00:00:00Z,7.4514527049230255,65.68395755776228
3,2022-12-05T15:00:00Z,99601.4921875,20.145959472656273,87.41471862792969,4.694070816040039,6.634933948516846,0,100,20,404,87,2022-12-02T00:00:00Z,8.127524181888365,54.72142743713288
3,2022-12-05T18:00:00Z,99525.265625,23.227868652343773,73.6227035522461,6.239970684051514,6.909438133239746,0,96,150,401,90,2022-12-02T00:00:00Z,9.310078917758423,47.91454691592419
3,2022-12-05T21:00:00Z,99276.1171875,24.755639648437523,67.94065856933594,4.434895038604736,5.64453125,0,62,450,382,93,2022-12-02T00:00:00Z,7.178372171716055,51.84336212214868
3,2022-12-06T00:00:00Z,99261.5625,20.427697753906273,86.6661376953125,0.9685766100883484,4.859047889709473,0,50,282,376.3253173828125,96,2022-12-02T00:00:00Z,4.954642978469822,78.72672774144397
3,2022-12-06T03:00:00Z,99315.1875,19.4699645996094,88.54398345947266,1.7669408321380615,6.842785358428955,0,0,0,357,99,2022-12-02T00:00:00Z,7.067233643074667,75.52137903069752
3,2022-12-06T06:00:00Z,99341.4609375,19.659051513671898,87.76885986328125,3.0432934761047363,5.892814636230469,0,0,0,357,102,2022-12-02T00:00:00Z,6.632262021261953,62.68629673052554
3,2022-12-06T09:00:00Z,99274.8515625,18.652215576171898,95.5262680053711,2.5706396102905273,4.904443264007568,0,10,0,352.4051513671875,105,2022-12-02T00:00:00Z,5.537305458060251,62.33894196179045
3,2022-12-06T12:00:00Z,99348.7421875,19.453088378906273,95.4189224243164,4.103023529052734,5.292004108428955,0,42,0,367,108,2022-12-02T00:00:00Z,6.6962757980529215,52.212680863574676
3,2022-12-06T15:00:00Z,99492.5859375,20.764031982421898,90.472198486328125,3.2199254035949707,4.749045372009277,0,100,30,411,111,2022-12-02T00:00:00Z,5.737713094092364,55.862128921880654
3,2022-12-06T18:00:00Z,99499.4375,22.101983642578148,83.2421875,2.9898486137390137,4.820468425750732,0,100,70,414,114,2022-12-02T00:00:00Z,5.672399014238759,58.19114446525125
3,2022-12-06T21:00:00Z,99376.5234375,22.491784667968773,80.797637939453125,1.8182750940322876,6.24188232421875,0.01999999955296516,100,130,419,117,2022-12-02T00:00:00Z,6.501324424067191,73.75903359119029
3,2022-12-07T00:00:00Z,99431.5390625,20.697106933593773,87.8933334350586,0.4434716701507568,3.8519554138183594,0,98,90,413,120,2022-12-02T00:00:00Z,3.87739959667183,83.43251055969071
3,2022-12-07T03:00:00Z,99592.4140625,19.966363525390648,92.24568176269533,0.9173144102096558,3.4374608993530273,0,100,0,389,123,2022-12-02T00:00:00Z,3.5577525436375157,75.05834121809262
3,2022-12-07T06:00:00Z,99728.515625,19.9382263183594,94.09417724609376,1.1277282238006592,3.2161107063293457,0,100,0,388.5399169921875,126,2022-12-02T00:00:00Z,3.4080990334969483,70.67679834166898
3,2022-12-07T09:00:00Z,99982.375,18.509179687500023,96.07335662841795,0.48557248711586,-2.5867919921875,0.9699999690055848,90,0,372,129,2022-12-02T00:00:00Z,2.6319714001275276,-79.3685984038896
3,2022-12-07T12:00:00Z,100349.7734375,13.146112060546898,72.5689468383789,-1.218896508216858,-7.988828182220459,1.2000000476837158,95,0,383,132,2022-12-02T00:00:00Z,8.081279875290987,-98.67500827251394
3,2022-12-07T15:00:00Z,100786.8046875,9.214807128906273,67.364990234375,-1.3462133407592771,-8.946669578552246,0,100,20,371.4051513671875,135,2022-12-02T00:00:00Z,9.047385639323135,-98.55715014513416
3,2022-12-07T18:00:00Z,100972.1484375,8.598199462890648,63.622528076171875,-0.9770410060882568,-7.881930828094482,0,100,80,366,138,2022-12-02T00:00:00Z,7.9422567766626715,-97.06631550488916
3,2022-12-07T21:00:00Z,100845.0234375,10.490258789062525,62.3408203125,-1.0697827339172363,-6.537233829498291,0,100,200,357.4051513671875,141,2022-12-02T00:00:00Z,6.624187590891756,-99.29376580051013
3,2022-12-08T00:00:00Z,100875.375,10.484460449218773,63.981178283691406,-1.1136181354522705,-6.50548791885376,0,99,120,360.4051513671875,144,2022-12-02T00:00:00Z,6.600115030358214,-99.71381703710051
3,2022-12-08T03:00:00Z,101038.3046875,9.859063720703148,66.46293640136719,-0.00270019518211483,-4.842595100402832,0,100,0,365,147,2022-12-02T00:00:00Z,4.842595853207197,-90.03194769923059
3,2022-12-08T06:00:00Z,100880.8828125,8.763238525390648,79.682769775390625,-1.7064257860183716,-4.035771369934082,0.30000001192092896,100,0,362,150,2022-12-02T00:00:00Z,4.381705092035295,-112.91986569297416
3,2022-12-08T09:00:00Z,100724.609375,10.258599853515648,87.23973846435547,0.3807104527950287,-3.281913995742798,0.17000000178813934,99,0,362.0900268554687,153,2022-12-02T00:00:00Z,3.3039219004570692,-83.38311689716393
3,2022-12-08T12:00:00Z,100630.84375,11.063104248046898,92.8387680053711,-0.9802832007408142,-2.221144914627075,1.4299999475479126,100,0,362.86431884765625,156,2022-12-02T00:00:00Z,2.4278467590497494,-113.81385307151082
3,2022-12-08T15:00:00Z,100742.34375,11.387292480468773,94.2960433959961,-1.310939908027649,-1.5918530225753784,1.6399999856948853,100,0,367,159,2022-12-02T00:00:00Z,2.0621734863832164,-129.47250541837153
3,2022-12-08T18:00:00Z,100630.2421875,11.842584228515648,92.4844970703125,-1.6767455339431765,-0.17421874403953552,1.899999976158142,100,20,368,162,2022-12-02T00:00:00Z,1.685772154347408,-174.06808715255616
3,2022-12-08T21:00:00Z,100311.046875,12.218530273437525,92.57006072998048,-2.59481430053711,-0.03984497115015983,0.4399999976158142,100,40,370,165,2022-12-02T00:00:00Z,2.595120204537325,-179.12025717188178
3,2022-12-09T00:00:00Z,100225.3984375,12.343133544921898,93.59080505371094,-2.685129404067993,0.24748900532722473,0.4000000059604645,95,50,371,168,2022-12-02T00:00:00Z,2.696510842616509,174.73391338497825
3,2022-12-09T03:00:00Z,100204.5546875,12.588677978515648,93.31945037841795,-3.3529345989227295,0.8517614603042603,0.07000000029802322,100,0,377,171,2022-12-02T00:00:00Z,3.4594317466764353,165.74639536786736
3,2022-12-09T06:00:00Z,100019.3359375,13.386834716796898,94.32611846923828,-2.60382080078125,1.4230724573135376,0.12999999523162842,95,0,376,174,2022-12-02T00:00:00Z,2.9673250548845336,151.34196567614237
3,2022-12-09T09:00:00Z,99812.390625,15.397882080078148,97.78703308105467,-2.7995409965515137,3.969150304794311,0.2800000011920929,100,0,387,177,2022-12-02T00:00:00Z,4.857116833412741,125.19627403069721
3,2022-12-09T12:00:00Z,99631.625,17.629632568359398,97.25897216796876,-2.507624387741089,6.275148868560791,0.4000000059604645,97,0,392,180,2022-12-02T00:00:00Z,6.757638151942855,111.78223930780935
3,2022-12-09T15:00:00Z,99605.21875,19.276452636718773,92.558563232421875,-1.3804198503494265,7.948398113250732,0.20000000298023224,100,20,406,183,2022-12-02T00:00:00Z,8.067378231492963,99.85244063572242
3,2022-12-09T18:00:00Z,99386.421875,20.242486572265648,91.85090637207033,0.4036865234375,9.150322914123535,1.2000000476837158,100,20,408.190673828125,186,2022-12-02T00:00:00Z,9.159223342726133,87.47390929458389
3,2022-12-09T21:00:00Z,99098.8671875,22.968408203125023,80.12761688232422,4.698388576507568,7.201419353485107,3,100,110,416,189,2022-12-02T00:00:00Z,8.59856359635763,56.8785516896715
3,2022-12-10T00:00:00Z,99296.328125,19.066461181640648,75.9620361328125,2.752077579498291,-0.9304357767105104,8.5,98,70,410,192,2022-12-02T00:00:00Z,2.905106149206955,-18.67961700448417
3,2022-12-10T03:00:00Z,99549.2265625,16.718591308593773,62.20000076293945,3.4596850872039795,-0.5844982862472534,0,70,0,359,195,2022-12-02T00:00:00Z,3.5087118931664345,-9.589314707037637
3,2022-12-10T06:00:00Z,99638.5234375,13.615899658203148,54.91340255737305,2.536000967025757,0.27455809712409973,0,63,0,345,198,2022-12-02T00:00:00Z,2.550820074692055,6.179014617638571
3,2022-12-10T09:00:00Z,99588.9375,12.343164062500025,53.47556686401367,1.6905370950698853,0.8138671517372131,0,6,0,295,201,2022-12-02T00:00:00Z,1.8762450294362327,25.707335703228907
3,2022-12-10T12:00:00Z,99625.515625,12.747277832031273,51.133358001708984,0.21584227681159973,0.21644775569438937,0,26,0,302,204,2022-12-02T00:00:00Z,0.3056755132560561,45.08025020073118
3,2022-12-10T15:00:00Z,99750.125,15.039178466796898,51.966590881347656,-0.1683007776737213,-0.3220288157463074,0.10000000149011612,99,20,369,207,2022-12-02T00:00:00Z,0.36335617503566464,-117.59275879941677
3,2022-12-10T18:00:00Z,99711.109375,16.282891845703148,52.817604064941406,-1.0854638814926147,-2.2303686141967773,0.4000000059604645,99,80,374,210,2022-12-02T00:00:00Z,2.480478984635642,-115.9510129461672
3,2022-12-10T21:00:00Z,99445.6484375,15.919244384765648,61.93545150756836,-2.191113233566284,-3.24499249458313,0.9000000357627869,100,140,387,213,2022-12-02T00:00:00Z,3.9154761514035736,-124.02836522933076
