ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-14T12:00:00Z,99189.828125,15.207269287109398,79.190185546875,4.269460201263428,-3.8089892864227295,9.300000190734863,100,0,378,156,2022-12-08T00:00:00Z,5.7215985348725305,-41.737675605330665
2,2022-12-14T15:00:00Z,99312.515625,15.697839355468773,78.1343002319336,0.48793455958366394,-2.286127805709839,3.069999933242798,89,30,361,159,2022-12-08T00:00:00Z,2.3376185485394716,-77.95197640256839
2,2022-12-14T18:00:00Z,99335.390625,15.455255126953148,76.45703125,1.0605541467666626,-2.5644824504852295,4.599999904632568,94,50,370,162,2022-12-08T00:00:00Z,2.7751297874280927,-67.53222199359594
2,2022-12-14T21:00:00Z,99212.265625,14.309594726562525,70.81694793701172,2.338918447494507,-6.406442642211914,0.4000000059604645,85,120,369.0087890625,165,2022-12-08T00:00:00Z,6.82004742153464,-69.94344411467985
2,2022-12-15T00:00:00Z,99424.2578125,11.777917480468773,67.0653076171875,1.627783179283142,-5.444272518157959,0.4000000059604645,86,80,361,168,2022-12-08T00:00:00Z,5.682409817210225,-73.35385975423098
2,2022-12-15T03:00:00Z,99693.1171875,10.488153076171898,67.21044921875,2.0899658203125,-4.658347129821777,0,85,0,341,171,2022-12-08T00:00:00Z,5.105698298175607,-65.83662749311766
2,2022-12-15T06:00:00Z,99901.5078125,8.616510009765648,76.79215240478516,2.9755468368530273,-1.8461816310882568,0,45,0,306,174,2022-12-08T00:00:00Z,3.5017517892154713,-31.817583095133166
2,2022-12-15T09:00:00Z,99888.75,8.080224609375023,73.319854736328125,3.0304296016693115,-2.794567823410034,0,27,0,277,177,2022-12-08T00:00:00Z,4.1222703562857586,-42.681285472261926
2,2022-12-15T12:00:00Z,100005.28125,8.311395263671898,68.67028045654297,2.5518383979797363,-2.185439348220825,0,62,0,295.1116943359375,180,2022-12-08T00:00:00Z,3.3597655207105825,-40.577331712436475
2,2022-12-15T15:00:00Z,100281.1796875,8.894708251953148,63.1825065612793,2.6272313594818115,-2.5474584102630615,0,32,60,257,183,2022-12-08T00:00:00Z,3.659492993334548,-44.116798979538544
2,2022-12-15T18:00:00Z,100282.8515625,13.197991943359398,47.40979766845703,2.328981876373291,-3.2162132263183594,0,16,270,260.190673828125,186,2022-12-08T00:00:00Z,3.970917286675763,-54.090278265926464
2,2022-12-15T21:00:00Z,100216.9140625,14.080255126953148,45.73017501831055,2.745737314224243,-3.24957275390625,0,0,530,275,189,2022-12-08T00:00:00Z,4.25426803124265,-49.8037502472334
2,2022-12-16T00:00:00Z,100289.390625,10.136682128906273,57.1106071472168,0.2066308557987213,-2.5029661655426025,0,0,330,272.4600830078125,192,2022-12-08T00:00:00Z,2.5114808254133956,-85.28068328324277
2,2022-12-16T03:00:00Z,100481.671875,8.560601806640648,59.20417404174805,0.07858642190694809,-1.60443115234375,0,0,0,261,195,2022-12-08T00:00:00Z,1.606354614747077,-87.19584436681087
2,2022-12-16T06:00:00Z,100544.796875,7.670434570312523,60.74967575073242,0.9534838795661926,-0.8881005644798279,0,0,0,259.2703857421875,198,2022-12-08T00:00:00Z,1.3030173142448978,-42.966634028035784
2,2022-12-16T09:00:00Z,100482.828125,6.964013671875023,61.87810897827149,1.7264281511306765,-0.6534130573272705,0,0,0,255,201,2022-12-08T00:00:00Z,1.8459422484201007,-20.73049320829229
2,2022-12-16T12:00:00Z,100420.6796875,6.219750976562523,63.61947250366211,1.3933935165405271,-0.3454858362674713,0,0,0,254.1329040527344,204,2022-12-08T00:00:00Z,1.4355855791274201,-13.925407339816841
2,2022-12-16T15:00:00Z,100476.796875,8.585412597656273,58.88188552856445,0.5428564548492432,0.4180077910423279,0,0,60,252.758544921875,207,2022-12-08T00:00:00Z,0.6851449802367195,37.59682247695007
2,2022-12-16T18:00:00Z,100315.3828125,13.379296875000025,44.2042350769043,0.27979978919029236,2.895947217941284,0,0,260,259.758544921875,210,2022-12-08T00:00:00Z,2.909432627013864,84.48134262620225
2,2022-12-16T21:00:00Z,100002.1796875,14.627557373046898,43.300777435302734,0.6748022437095642,3.924807071685791,0,0,530,275.505859375,213,2022-12-08T00:00:00Z,3.982394834527367,80.2443701232512
2,2022-12-17T00:00:00Z,99835.046875,10.516564941406273,58.80533981323242,-0.6472753882408142,3.265026807785034,0,0,340,274.5057678222656,216,2022-12-08T00:00:00Z,3.328568083091771,101.21321580650053
2,2022-12-17T03:00:00Z,99816.8984375,8.901696777343773,65.71117401123047,-1.6276904344558716,3.963063955307007,0,0,0,264.955078125,219,2022-12-08T00:00:00Z,4.284302984649051,112.32869909164273
2,2022-12-17T06:00:00Z,99744.9140625,8.428216552734398,71.049835205078125,-0.4381249845027923,5.377392292022705,0,0,0,265.89788818359375,222,2022-12-08T00:00:00Z,5.395210965694555,94.65790581100387
2,2022-12-17T09:00:00Z,99598.09375,8.450097656250023,72.17195129394531,0.12098632752895357,5.966008186340332,0,0,0,266,225,2022-12-08T00:00:00Z,5.967234817813759,88.8382423047614
2,2022-12-17T12:00:00Z,99505.5703125,8.293725585937523,79.30000305175781,0.97163325548172,6.187949180603027,0,0,0,267,228,2022-12-08T00:00:00Z,6.263767735547327,81.07626625861421
2,2022-12-17T15:00:00Z,99576.7421875,10.295617675781273,77.684356689453125,1.9481176137924192,7.346015453338623,0,0,60,272,231,2022-12-08T00:00:00Z,7.599941136473237,75.14739913842847
2,2022-12-17T18:00:00Z,99491.8125,16.683618164062523,58.66766357421875,3.1552734375,6.7427659034729,0,0,250,281,234,2022-12-08T00:00:00Z,7.4445041805636585,64.92278304795308
2,2022-12-17T21:00:00Z,99261.421875,18.683465576171898,57.874786376953125,2.035695791244507,6.398195743560791,0,5,510,308.3822021484375,237,2022-12-08T00:00:00Z,6.714236079213332,72.35063824351427
2,2022-12-18T00:00:00Z,99253.03125,14.530328369140648,77.3115463256836,-0.6157885789871216,3.900519847869873,0,8,320,309,240,2022-12-08T00:00:00Z,3.9488290236015278,98.97143740306649
3,2022-12-08T03:00:00Z,100493.0546875,21.320367431640648,76.58223724365234,0.05425781011581421,3.0964622497558594,0.04999999701976776,63,0,387.15771484375,3,2022-12-08T00:00:00Z,3.096937579952441,88.99613650512201
3,2022-12-08T06:00:00Z,100550.2734375,20.6271911621094,84.72819519042969,0.763806164264679,5.61498498916626,0.10000000149011612,60,0,390,6,2022-12-08T00:00:00Z,5.666697123115999,82.25360424455808
3,2022-12-08T09:00:00Z,100495,20.958459472656273,82.94755554199219,0.4574975371360779,5.530983924865723,0.1599999964237213,69,0,396,9,2022-12-08T00:00:00Z,5.549872716883569,85.27152101193825
3,2022-12-08T12:00:00Z,100458.1796875,20.259423828125023,90.77166748046876,1.4257299900054932,6.2374267578125,0.5,83,0,398.3415222167969,12,2022-12-08T00:00:00Z,6.398296536069301,77.12471520175656
3,2022-12-08T15:00:00Z,100545.2890625,20.985437011718773,87.85936737060547,1.4234155416488647,6.609743595123291,0.38999998569488525,100,20,405.0558471679687,15,2022-12-08T00:00:00Z,6.761273711179048,77.84689357337125
3,2022-12-08T18:00:00Z,100462.3359375,23.923608398437523,74.1900634765625,2.6209959983825684,6.26934814453125,1,90,120,404.0558471679687,18,2022-12-08T00:00:00Z,6.795170798506455,67.3118947062013
3,2022-12-08T21:00:00Z,100237.2421875,24.129968261718773,73.597991943359375,1.7014232873916626,4.050424575805664,0.9300000071525574,99,190,418.0558471679687,21,2022-12-08T00:00:00Z,4.393265351326863,67.21464874455185
3,2022-12-09T00:00:00Z,100242.4140625,22.293023681640648,81.33487701416016,0.6774072051048279,3.2043261528015137,1.5,95,111,417.0558471679687,24,2022-12-08T00:00:00Z,3.275146808168404,78.0631998649068
3,2022-12-09T03:00:00Z,100313.8125,21.0886169433594,86.1966781616211,0.2168774306774139,4.8820481300354,0.38999998569488525,62,0,397.0558471679687,27,2022-12-08T00:00:00Z,4.886862977813005,87.45639602963925
3,2022-12-09T06:00:00Z,100328.5859375,19.480645751953148,87.13134765625,2.199968099594116,4.986423015594482,0.4000000059604645,32,0,381,30,2022-12-08T00:00:00Z,5.450162761760617,66.19332941329692
3,2022-12-09T09:00:00Z,100251.6875,18.856408691406273,89.21553802490234,2.470651865005493,4.960299968719482,0,17,0,364.8107604980469,33,2022-12-08T00:00:00Z,5.541542783172717,63.522785263446146
3,2022-12-09T12:00:00Z,100245.0546875,18.570489501953148,93.12735748291016,1.723171353340149,4.882026195526123,0,17,0,367.8107604980469,36,2022-12-08T00:00:00Z,5.1772096042922,70.5588872964104
3,2022-12-09T15:00:00Z,100350.1796875,20.335961914062523,84.5126953125,1.7654223442077637,4.774765491485596,0.00999999977648258,65,20,388,39,2022-12-08T00:00:00Z,5.090687728795562,69.70862466760146
3,2022-12-09T18:00:00Z,100291.2421875,24.8889099121094,63.876617431640625,2.368398427963257,5.118154048919678,0,75,190,385.0558471679687,42,2022-12-08T00:00:00Z,5.639575514349614,65.16791216010976
3,2022-12-09T21:00:00Z,100041.7109375,25.480981445312523,59.00333786010742,1.9787036180496216,4.800971508026123,0.04999999701976776,60,470,378,45,2022-12-08T00:00:00Z,5.192744498717541,67.60116337945261
3,2022-12-10T00:00:00Z,100011.0234375,21.286584472656273,75.63116455078125,1.243635177612305,1.6008496284484863,0,49,300,370,48,2022-12-08T00:00:00Z,2.0271526799672603,52.157814596894866
3,2022-12-10T03:00:00Z,100044.3671875,19.776635742187523,84.1633529663086,-0.5601879954338074,2.6747069358825684,0,74,0,353,51,2022-12-08T00:00:00Z,2.7327399772181886,101.82899136492048
3,2022-12-10T06:00:00Z,99978.7421875,19.148797607421898,96.105133056640625,-0.7267748713493347,4.387983322143555,0.10000000149011612,64,0,355,54,2022-12-08T00:00:00Z,4.447763409741444,99.40443470044364
3,2022-12-10T09:00:00Z,99929.484375,20.600946044921898,89.34587860107422,0.4492333829402923,5.757375240325928,0.4099999964237213,100,0,407.5399169921875,57,2022-12-08T00:00:00Z,5.774874915551506,85.53839554273759
3,2022-12-10T12:00:00Z,99866.1875,19.957177734375023,87.93718719482422,-0.10652099549770357,6.287968635559082,0.800000011920929,100,0,409,60,2022-12-08T00:00:00Z,6.288870827442441,90.97052324779419
3,2022-12-10T15:00:00Z,100021.4765625,19.958886718750023,83.412811279296875,2.270746946334839,5.773036956787109,0.10000000149011612,100,20,389,63,2022-12-08T00:00:00Z,6.2035673123388255,68.52846771268372
3,2022-12-10T18:00:00Z,100005.7421875,21.133508300781273,75.32904052734375,3.620964288711548,5.140139102935791,0.20000000298023224,100,70,396.5948486328125,66,2022-12-08T00:00:00Z,6.287480606542965,54.83726896466404
3,2022-12-10T21:00:00Z,99739.875,23.711114501953148,63.4776611328125,3.471672296524048,5.278525352478027,0.02999999932944774,92,400,374,69,2022-12-08T00:00:00Z,6.317858690348007,56.66718525309082
3,2022-12-11T00:00:00Z,99732.859375,21.115563964843773,73.68477630615234,0.767932116985321,4.363312721252441,0,60,240,377,72,2022-12-08T00:00:00Z,4.430374435613873,80.01830982225364
3,2022-12-11T03:00:00Z,99846.8828125,19.498712158203148,80.90730285644531,2.1687207221984863,1.6890869140625,0,62,0,373,75,2022-12-08T00:00:00Z,2.7488841689220562,37.91289280228096
3,2022-12-11T06:00:00Z,99954.9765625,18.427148437500023,89.013702392578125,1.7780126333236694,-2.377070188522339,0.10000000149011612,65,0,369.99908447265625,78,2022-12-08T00:00:00Z,2.9684662041903387,-53.20406575571932
3,2022-12-11T09:00:00Z,100006.421875,15.875512695312525,74.91572570800781,0.06362060457468033,-4.46902322769165,0,35,0,349.00091552734375,81,2022-12-08T00:00:00Z,4.469476053294608,-89.18439763450827
3,2022-12-11T12:00:00Z,100085.640625,12.841485595703148,76.31066131591797,-0.47264769673347473,-2.976147413253784,0,24,0,333,84,2022-12-08T00:00:00Z,3.0134447515500677,-99.02389204296519
3,2022-12-11T15:00:00Z,100253.7265625,13.825280761718773,77.91722869873047,-0.3300268352031708,-2.493649959564209,0,0,60,305,87,2022-12-08T00:00:00Z,2.515394170460924,-97.53910481455499
3,2022-12-11T18:00:00Z,100113.1328125,19.756463623046898,56.5036506652832,0.99604731798172,-1.7980248928070068,0,0,260,311,90,2022-12-08T00:00:00Z,2.055481397340347,-61.014972910313936
3,2022-12-11T21:00:00Z,99865.140625,22.165643310546898,53.25934982299805,0.26320555806159973,-1.5929272174835205,0,0,510,338,93,2022-12-08T00:00:00Z,1.6145260251833382,-80.61756974421188
3,2022-12-12T00:00:00Z,99898.9921875,17.814202880859398,67.27046966552734,-1.878884196281433,-1.876501441001892,0,0,320,335,96,2022-12-08T00:00:00Z,2.655459184607872,-135.03635360412915
3,2022-12-12T03:00:00Z,100006.5234375,15.944635009765648,69.56717681884766,-2.664118528366089,0.1583593785762787,0,0,0,318,99,2022-12-08T00:00:00Z,2.668820943032065,176.59825181132211
3,2022-12-12T06:00:00Z,99954.9375,15.072076416015648,74.2918701171875,-3.177993059158325,1.12286376953125,0,0,0,318,102,2022-12-08T00:00:00Z,3.3705285830243925,160.54042210482388
3,2022-12-12T09:00:00Z,99871.8828125,14.692071533203148,81.25801086425781,-2.9808764457702637,1.5786107778549194,0,18,0,325,105,2022-12-08T00:00:00Z,3.3730752100876247,152.09522709190685
3,2022-12-12T12:00:00Z,99828.8359375,14.946252441406273,95.3495635986328,-3.148015022277832,2.025527238845825,0,32,0,335,108,2022-12-08T00:00:00Z,3.7433620150598967,147.2415562000871
3,2022-12-12T15:00:00Z,99925.3046875,17.685296630859398,93.3085708618164,-2.774853467941284,4.161325454711914,0.02999999932944774,48,50,345.4600830078125,111,2022-12-08T00:00:00Z,5.001643860630132,123.6961342827203
3,2022-12-12T18:00:00Z,99799.765625,21.227014160156273,80.6812973022461,-1.5238817930221558,5.879733562469482,0.20000000298023224,58,160,367,114,2022-12-08T00:00:00Z,6.0740005338108505,104.52994821138797
3,2022-12-12T21:00:00Z,99525.53125,22.526971435546898,72.8019790649414,-1.100134253501892,5.864567756652832,0.2299999892711639,96,230,406,117,2022-12-08T00:00:00Z,5.966862688892731,100.62463657164027
3,2022-12-13T00:00:00Z,99504.4375,20.440728759765648,81.20311737060547,-2.9356932640075684,4.771203517913818,0.5,98,142,402,120,2022-12-08T00:00:00Z,5.6020244510081,121.60373950427307
3,2022-12-13T03:00:00Z,99518.6640625,19.438867187500023,85.84442138671875,-3.0989232063293457,6.087028503417969,0.26999998092651367,100,0,369.4600830078125,123,2022-12-08T00:00:00Z,6.83046418921506,116.98077142182392
3,2022-12-13T06:00:00Z,99491.9453125,18.709436035156273,92.1082992553711,-3.348879337310791,6.279921531677246,0.6200000047683716,90,0,372,126,2022-12-08T00:00:00Z,7.117050460681774,118.06955930524938
3,2022-12-13T09:00:00Z,99356.3046875,19.083581542968773,91.77581787109376,-3.3077123165130615,7.440104961395264,0.6800000071525574,99,0,405.5399169921875,129,2022-12-08T00:00:00Z,8.142243094221065,113.96891290526048
3,2022-12-13T12:00:00Z,99252.125,19.381799316406273,90.85682678222656,-2.001106023788452,7.206711292266846,2.299999952316284,100,0,406,132,2022-12-08T00:00:00Z,7.479379183363342,105.51851452344609
3,2022-12-13T15:00:00Z,99289.3125,20.602685546875023,83.05699920654297,-1.175590753555298,8.56319522857666,0.6000000238418579,96,40,373.7296142578125,135,2022-12-08T00:00:00Z,8.643513529957756,97.81693686766471
3,2022-12-13T18:00:00Z,99154.2109375,23.332696533203148,71.02601623535156,0.2220654189586639,10.459518432617188,1.100000023841858,98,140,382.7241516113281,138,2022-12-08T00:00:00Z,10.461875495940294,88.78373940671479
3,2022-12-13T21:00:00Z,98875.1484375,24.004907226562523,67.70918273925781,0.8405444025993347,9.676191329956056,0.6000000238418579,100,320,392,141,2022-12-08T00:00:00Z,9.712630619284242,85.03533422479981
3,2022-12-14T00:00:00Z,98766.4609375,21.838159179687523,77.15949249267578,-0.7904736399650574,8.304677963256836,0.9000000357627869,100,190,395.4051513671875,144,2022-12-08T00:00:00Z,8.342213414249441,95.4372684646658
3,2022-12-14T03:00:00Z,98850.28125,20.844262695312523,80.4833984375,-0.49433591961860657,8.5490083694458,0.5,100,0,385.2703857421875,147,2022-12-08T00:00:00Z,8.563288626589642,93.3093730391394
3,2022-12-14T06:00:00Z,98888.046875,20.353295898437523,83.85848236083984,1.1175512075424194,8.799455642700195,2.200000047683716,100,0,378,150,2022-12-08T00:00:00Z,8.870137558647432,82.76205260801596
3,2022-12-14T09:00:00Z,98956.953125,19.512902832031273,88.52655029296875,5.337033748626709,4.092936992645264,6.150000095367432,100,0,374,153,2022-12-08T00:00:00Z,6.725775974543348,37.48436745298854
3,2022-12-14T12:00:00Z,99227.828125,14.998590087890648,66.71888732910156,2.8221240043640137,-1.411218285560608,8.100000381469727,100,0,374,156,2022-12-08T00:00:00Z,3.155300452493898,-26.567589458071062
3,2022-12-14T15:00:00Z,99459.6796875,14.734887695312525,65.294586181640625,3.1211180686950684,-0.6299657821655273,0.03999999910593033,100,10,365,159,2022-12-08T00:00:00Z,3.1840594977849044,-11.411253817925516
3,2022-12-14T18:00:00Z,99556.6015625,14.337182617187525,56.63272857666016,3.424555540084839,-3.2427074909210205,0,100,40,363.3043823242187,162,2022-12-08T00:00:00Z,4.71622015164698,-43.43765827250355
3,2022-12-14T21:00:00Z,99501.046875,17.046350097656273,41.84991836547851,3.161677122116089,-2.457033634185791,0,17,500,297.02679443359375,165,2022-12-08T00:00:00Z,4.004149910284642,-37.851845195870254
3,2022-12-15T00:00:00Z,99762.3515625,12.991540527343773,53.95417022705078,2.6749267578125,-3.21301007270813,0,8,320,291,168,2022-12-08T00:00:00Z,4.180749560423967,-50.221608932993234
3,2022-12-15T03:00:00Z,99997.8984375,9.827111816406273,50.61712265014648,0.7417797446250916,-3.095510244369507,0,0,0,267,171,2022-12-08T00:00:00Z,3.1831463778049276,-76.52426731196392
3,2022-12-15T06:00:00Z,100008.4609375,8.624597167968773,51.57024765014648,-0.45170897245407104,-2.042045831680298,0,0,0,262,174,2022-12-08T00:00:00Z,2.0914091360798803,-102.47320842804444
3,2022-12-15T09:00:00Z,100034.578125,7.197045898437523,55.21873092651367,-0.5890039205551147,-0.7322094440460205,0,0,0,252.75918579101565,177,2022-12-08T00:00:00Z,0.9397107471873877,-128.81389474917142
3,2022-12-15T12:00:00Z,100233.203125,6.587274169921898,55.80805587768555,0.5902001857757568,0.5178393721580505,0,0,0,252,180,2022-12-08T00:00:00Z,0.7851712390598511,41.26358973355828
3,2022-12-15T15:00:00Z,100388.921875,9.060998535156273,55.04021072387695,0.8353686332702637,1.8972142934799192,0,0,60,252,183,2022-12-08T00:00:00Z,2.07298403969648,66.23546940529914
3,2022-12-15T18:00:00Z,100305.7109375,14.286981201171898,41.31155014038086,3.658281087875366,1.056130290031433,0,0,270,258,186,2022-12-08T00:00:00Z,3.8076806204602365,16.10320532928715
3,2022-12-15T21:00:00Z,100199.375,15.646081542968773,36.00543975830078,5.4068284034729,-1.82522451877594,0,0,540,271,189,2022-12-08T00:00:00Z,5.706596001868554,-18.65353360683434
3,2022-12-16T00:00:00Z,100248.3359375,11.039544677734398,50.10025405883789,2.339531183242798,-1.1458861827850342,0,49,330,273,192,2022-12-08T00:00:00Z,2.605083741698739,-26.09529297236002
3,2022-12-16T03:00:00Z,100474.5703125,9.314569091796898,54.50972366333008,2.178056478500366,-2.0575218200683594,0,97,0,270,195,2022-12-08T00:00:00Z,2.996218627469436,-43.369935968800604
3,2022-12-16T06:00:00Z,100589.6796875,8.189416503906273,54.822296142578125,1.4827417135238647,-1.0479345321655271,0,70,0,263,198,2022-12-08T00:00:00Z,1.8156788737903706,-35.25093526113496
3,2022-12-16T09:00:00Z,100510.3984375,7.500512695312523,52.510738372802734,2.0752172470092773,0.00881347618997097,0,24,0,253,201,2022-12-08T00:00:00Z,2.075235962402183,0.24333450060992182
3,2022-12-16T12:00:00Z,100596.2109375,6.524285888671898,53.74602890014648,0.8963989019393921,-1.725561499595642,0,12,0,250.3521728515625,204,2022-12-08T00:00:00Z,1.9445034019730871,-62.54891547745701
