ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-18T09:00:00Z,99837.71875,23.650018310546898,86.59578704833984,0.24210204184055328,4.255722522735596,0,0,0,391.00091552734375,33,2022-09-17T00:00:00Z,4.262603381641598,86.74403346520744
8,2022-09-18T12:00:00Z,99887.8671875,22.130761718750023,97.09040832519533,-0.7893603444099426,2.732924699783325,0,4,0,386,36,2022-09-17T00:00:00Z,2.84463831936729,106.11049176627195
8,2022-09-18T15:00:00Z,100062.25,27.510766601562523,71.3133316040039,-0.3503344655036926,4.079013347625732,0,29,210,387,39,2022-09-17T00:00:00Z,4.094030303726225,94.90891936712957
8,2022-09-18T18:00:00Z,99935.2421875,33.05001220703127,42.83915328979492,-1.1941626071929932,3.764250516891479,0,25,465,403,42,2022-09-17T00:00:00Z,3.949127281607385,107.60099579515975
8,2022-09-18T21:00:00Z,99756.6875,35.0803161621094,34.41483688354492,-2.139296770095825,3.644838809967041,0,0,790,433,45,2022-09-17T00:00:00Z,4.226279761348553,120.41031966258863
8,2022-09-19T00:00:00Z,99727.2734375,32.17873535156252,40.563323974609375,-2.8279271125793457,2.984611749649048,0,1,567,430,48,2022-09-17T00:00:00Z,4.111578656696781,133.45589076794082
8,2022-09-19T03:00:00Z,99908.921875,27.3544860839844,54.56874465942383,-3.650639533996582,1.9713305234909055,0,0,0,400,51,2022-09-17T00:00:00Z,4.148892989705291,151.6311338496397
8,2022-09-19T06:00:00Z,99956.84375,25.4196716308594,62.359352111816406,-1.9026366472244265,3.244196653366089,0,0,1,396,54,2022-09-17T00:00:00Z,3.760962395062351,120.39051009870253
8,2022-09-19T09:00:00Z,99962.328125,23.6657653808594,76.14629364013672,0.06697753816843033,3.233098030090332,0,0,0,387,57,2022-09-17T00:00:00Z,3.2337917160499203,88.81321834612052
8,2022-09-19T12:00:00Z,100047.8984375,22.610467529296898,89.66072845458984,0.8637987971305847,2.5405735969543457,0,0,0,385,60,2022-09-17T00:00:00Z,2.683405031571974,71.22189048131018
8,2022-09-19T15:00:00Z,100196.4609375,28.9025817871094,60.16366195678711,0.7606664896011353,2.9808690547943115,0,0,210,389,63,2022-09-17T00:00:00Z,3.076392990213124,75.68461478546395
8,2022-09-19T18:00:00Z,100086.5546875,33.7983337402344,39.92021560668945,-2.394970655441284,2.6393773555755615,0,0,472,404,66,2022-09-17T00:00:00Z,3.564014206698663,132.22059612399812
8,2022-09-19T21:00:00Z,99899.53125,35.16335449218752,33.348533630371094,-3.6208105087280273,1.313454508781433,0,0,790,433,69,2022-09-17T00:00:00Z,3.8516790477340646,160.06168318806922
8,2022-09-20T00:00:00Z,99856.6640625,32.11959228515627,40.74974822998047,-3.784138202667236,1.2657983303070068,0,4,566,428,72,2022-09-17T00:00:00Z,3.9902314907651193,161.50485582761814
8,2022-09-20T03:00:00Z,100000.265625,27.253381347656273,52.07949447631836,-2.4702367782592773,2.0235278606414795,0,0,0,396,75,2022-09-17T00:00:00Z,3.193232647875356,140.67691652704121
8,2022-09-20T06:00:00Z,100032.828125,25.311791992187523,57.09272003173828,-0.22526854276657104,3.57977032661438,0,0,1,391,78,2022-09-17T00:00:00Z,3.5868511967558674,93.60077294448557
8,2022-09-20T09:00:00Z,100020.6875,23.050012207031273,85.7886734008789,1.5178905725479126,2.7300853729248047,0,0,0,379,81,2022-09-17T00:00:00Z,3.1236769893328917,60.92653209379239
8,2022-09-20T12:00:00Z,100122.875,22.450006103515648,91.23845672607422,1.7409765720367432,0.907080054283142,0,0,0,378,84,2022-09-17T00:00:00Z,1.9631081603567129,27.520322884397743
8,2022-09-20T15:00:00Z,100224.5234375,28.890527343750023,60.50821685791016,1.894448161125183,0.25809571146965027,0,0,210,386,87,2022-09-17T00:00:00Z,1.9119485431019352,7.758095400557531
8,2022-09-20T18:00:00Z,100076.828125,34.1782165527344,33.945838928222656,-1.9100854396820068,0.9238988757133484,0,0,472,406,90,2022-09-17T00:00:00Z,2.1217953528626636,154.18717566323627
8,2022-09-20T21:00:00Z,99825.96875,35.78252563476565,29.441375732421875,-3.788259267807007,1.5532373189926147,0,9,790,430,93,2022-09-17T00:00:00Z,4.094319778575807,157.70571024659426
8,2022-09-21T00:00:00Z,99804.2578125,32.42525634765627,38.02156829833984,-2.869946241378784,0.27348142862319946,0,4,564,426,96,2022-09-17T00:00:00Z,2.8829470200137215,174.55663668242454
8,2022-09-21T03:00:00Z,99922.8359375,27.279229736328148,52.3120231628418,-1.80963134765625,2.664541006088257,0,0,0,396.2677001953125,99,2022-09-17T00:00:00Z,3.2209539561356655,124.18250906329953
8,2022-09-21T06:00:00Z,99966.2890625,25.525933837890648,55.855220794677734,0.1504174768924713,2.543222665786743,0,0,1,390,102,2022-09-17T00:00:00Z,2.547666961187456,86.61521634033738
8,2022-09-21T09:00:00Z,99894.4375,24.150018310546898,60.646053314208984,1.0420995950698853,2.322993040084839,0,0,0,379,105,2022-09-17T00:00:00Z,2.54602989580394,65.83889475843183
8,2022-09-21T12:00:00Z,99959.4765625,23.350000000000023,62.9315185546875,1.7089331150054932,0.6692699790000916,0,0,0,376,108,2022-09-17T00:00:00Z,1.8353132420252303,21.386815999259582
8,2022-09-21T15:00:00Z,100011.7265625,30.288140869140648,46.25785446166992,2.55160140991211,-1.1474462747573853,0,0,210,382,111,2022-09-17T00:00:00Z,2.7977317077446986,-24.213283703662015
8,2022-09-21T18:00:00Z,99863.59375,35.0071960449219,30.266965866088867,-0.8773046731948853,2.136120557785034,0,0,472,400,114,2022-09-17T00:00:00Z,2.3092584365985176,112.32795509044217
8,2022-09-21T21:00:00Z,99634.2734375,36.0881286621094,25.22869300842285,-1.891430616378784,4.116862773895264,0,0,790,424,117,2022-09-17T00:00:00Z,4.530570480155853,114.67570334518749
8,2022-09-22T00:00:00Z,99580.9765625,32.4072204589844,32.016170501708984,-0.9643896222114564,3.046154737472534,0,0,565,418,120,2022-09-17T00:00:00Z,3.195169170490902,107.56739446931948
8,2022-09-22T03:00:00Z,99768.6328125,27.452203369140648,44.2702522277832,1.632622003555298,3.3982372283935547,0,0,0,387,123,2022-09-17T00:00:00Z,3.7700757110345706,64.33887940514363
8,2022-09-22T06:00:00Z,99772.0078125,25.851037597656273,50.27941131591797,2.5301220417022705,2.579287052154541,0,0,1,382.26068115234375,126,2022-09-17T00:00:00Z,3.613065075987385,45.551308499663364
8,2022-09-22T09:00:00Z,99759.9140625,24.726281738281273,49.64106369018555,3.506159543991089,1.500698208808899,0,0,0,371,129,2022-09-17T00:00:00Z,3.8138235226399817,23.171780013666595
8,2022-09-22T12:00:00Z,99849.5625,23.247460937500023,52.29838943481445,3.525808095932007,-0.02212646417319774,0,0,0,367,132,2022-09-17T00:00:00Z,3.5258775233630124,-0.35955909567768457
8,2022-09-22T15:00:00Z,99974.640625,30.064294433593773,37.00884246826172,4.067387580871582,-0.9078808426856996,0,0,220,366.4261474609375,135,2022-09-17T00:00:00Z,4.167479976861806,-12.582718675263438
8,2022-09-22T18:00:00Z,99887.53125,34.27163085937502,26.729873657226563,3.395883798599243,1.8362890481948853,0,5,477,380.4261474609375,138,2022-09-17T00:00:00Z,3.8605678652381314,28.401847662712708
8,2022-09-22T21:00:00Z,99707.5546875,35.74147949218752,23.593189239501953,1.3937255144119265,4.824487209320068,0,0,790,411.5609130859375,141,2022-09-17T00:00:00Z,5.021767382348144,73.88674876103727
8,2022-09-23T00:00:00Z,99654.4921875,32.02822265625002,30.56077003479004,1.331264615058899,4.247443675994873,0,0,563,407,144,2022-09-17T00:00:00Z,4.451184477872913,72.59758698761435
8,2022-09-23T03:00:00Z,99851.453125,27.821160888671898,41.929962158203125,1.969851016998291,4.228930473327637,0,0,0,382.4390869140625,147,2022-09-17T00:00:00Z,4.6652080315253155,65.0237270059156
8,2022-09-23T06:00:00Z,99879.1875,25.9533630371094,46.06316375732422,3.539794921875,2.6648168563842773,0,0,1,376,150,2022-09-17T00:00:00Z,4.4307332313062835,36.97304577974244
8,2022-09-23T09:00:00Z,99829.5625,23.930017089843773,50.30824661254883,4.136889457702637,0.11933837831020357,0,0,0,361,153,2022-09-17T00:00:00Z,4.138610398888608,1.6523742652530653
8,2022-09-23T12:00:00Z,100020.6015625,22.4177185058594,53.8023681640625,2.4756689071655273,-0.7023876905441284,0,0,0,361,156,2022-09-17T00:00:00Z,2.573380074092063,-15.839505155448942
8,2022-09-23T15:00:00Z,100195.2578125,29.0017028808594,40.04665756225586,1.517861247062683,-1.7268896102905271,0,0,210,369.02197265625,159,2022-09-17T00:00:00Z,2.2991412508726063,-48.68592760103825
8,2022-09-23T18:00:00Z,100114.9921875,34.30169067382815,29.376850128173828,1.314916968345642,2.055668830871582,0,0,469,388,162,2022-09-17T00:00:00Z,2.4402419912500957,57.39481942257078
8,2022-09-23T21:00:00Z,99920.6484375,35.8497253417969,24.22067642211914,-0.5018700957298279,4.023982048034668,0,0,790,420,165,2022-09-17T00:00:00Z,4.055157841057873,97.10920654567158
8,2022-09-24T00:00:00Z,99934.2421875,32.20168457031252,31.848276138305664,-1.4443212747573853,2.5970776081085205,0,1,555,415,168,2022-09-17T00:00:00Z,2.9716789946519246,119.07989195392518
8,2022-09-24T03:00:00Z,100150.640625,26.773553466796898,44.31941986083984,0.3181713819503784,2.3775486946105957,0,13,0,388,171,2022-09-17T00:00:00Z,2.398743592703639,82.37777645696413
8,2022-09-24T06:00:00Z,100219.296875,25.421990966796898,47.21946716308594,1.3770458698272705,2.11996078491211,0,8,1,384.0558471679687,174,2022-09-17T00:00:00Z,2.527941664115988,56.9937796931149
8,2022-09-24T09:00:00Z,100234.4609375,23.331964111328148,54.83341217041016,0.7497265338897705,1.781166911125183,0,0,0,373,177,2022-09-17T00:00:00Z,1.9325230764225287,67.1728622778108
8,2022-09-24T12:00:00Z,100400.8984375,21.966760253906273,63.0189094543457,0.28481200337409973,2.2330784797668457,0,1,0,370.3709716796875,180,2022-09-17T00:00:00Z,2.2511680021854823,82.73160576380249
8,2022-09-24T15:00:00Z,100524.078125,29.473840332031273,42.65570068359375,2.2331297397613525,-0.06127685308456421,0,3,210,377,183,2022-09-17T00:00:00Z,2.233970296877412,-1.5717959519435707
8,2022-09-24T18:00:00Z,100416.0859375,35.0578552246094,28.489652633666992,-1.795690894126892,-0.14750976860523224,0,3,461,397,186,2022-09-17T00:00:00Z,1.801739414866702,-175.3038950073861
8,2022-09-24T21:00:00Z,100233.0859375,34.36712036132815,28.71364402770996,-2.4806811809539795,1.9892553091049192,0,60,490,453.4608154296875,189,2022-09-17T00:00:00Z,3.1797666276538816,141.27391517064325
8,2022-09-25T00:00:00Z,100171.6171875,31.426293945312523,35.10837173461914,-0.8370019197463989,1.7740674018859863,0,62,308,449,192,2022-09-17T00:00:00Z,1.9616032626638984,115.25785703720514
8,2022-09-25T03:00:00Z,100309.140625,27.183068847656273,44.619632720947266,-0.4334741234779358,2.8014378547668457,0,17,0,397,195,2022-09-17T00:00:00Z,2.8347758059228654,98.79577813803874
8,2022-09-25T06:00:00Z,100292.4140625,25.3747497558594,49.44307327270508,2.040639638900757,2.5171289443969727,0,21,0,393,198,2022-09-17T00:00:00Z,3.24039322591781,50.968273966937616
8,2022-09-25T09:00:00Z,100177.75,23.4069763183594,56.85103988647461,1.5789599418640137,2.616884708404541,0,4,0,375,201,2022-09-17T00:00:00Z,3.056337689963714,58.894314988971516
8,2022-09-25T12:00:00Z,100249.0234375,22.539758300781273,66.7112808227539,2.669020891189575,0.8113720417022705,0,2,0,373,204,2022-09-17T00:00:00Z,2.7896231121179262,16.909069224809073
8,2022-09-25T15:00:00Z,100297.3984375,29.774438476562523,43.37754821777344,2.992253303527832,-0.9966064095497132,0,0,200,379,207,2022-09-17T00:00:00Z,3.153855445011517,-18.420965358330186
8,2022-09-25T18:00:00Z,100137.25,35.11715087890627,27.60017204284668,0.2001147419214249,2.3057861328125,0,6,458,397,210,2022-09-17T00:00:00Z,2.3144536288732818,85.03983821674039
8,2022-09-25T21:00:00Z,99878.9609375,35.1972595214844,26.823850631713867,-0.7932641506195068,3.626628398895264,0,60,550,450,213,2022-09-17T00:00:00Z,3.712371419501518,102.33817040774788
8,2022-09-26T00:00:00Z,99798.265625,31.689538574218773,34.69272994995117,-0.5818652510643005,3.1219165325164795,0,80,313,453,216,2022-09-17T00:00:00Z,3.175677881397268,100.5576942648664
8,2022-09-26T03:00:00Z,99879.890625,29.377862548828148,39.01408386230469,0.04446044936776161,2.977670907974243,0,100,0,444.42620849609375,219,2022-09-17T00:00:00Z,2.9780028152696794,89.14456402341777
8,2022-09-26T06:00:00Z,99858,26.306512451171898,46.53945541381836,1.562036156654358,3.2395825386047363,0,80,0,434,222,2022-09-17T00:00:00Z,3.596505523300114,64.25793447450602
8,2022-09-26T09:00:00Z,99819.125,23.382836914062523,52.59389114379883,1.3730077743530271,2.0845189094543457,0,1,0,373,225,2022-09-17T00:00:00Z,2.4960707987368043,56.62834649830913
8,2022-09-26T12:00:00Z,99893.0625,22.002069091796898,56.111427307128906,1.550458908081055,1.5649731159210205,0,2,0,369.01904296875,228,2022-09-17T00:00:00Z,2.202967017275439,45.26692825565271
8,2022-09-26T15:00:00Z,99933.0859375,29.218438720703148,39.75718307495117,3.396052122116089,1.14263916015625,0,0,200,367,231,2022-09-17T00:00:00Z,3.5831263257735935,18.596080115848213
8,2022-09-26T18:00:00Z,99727.40625,35.4407897949219,25.0855655670166,2.7443628311157227,1.9151341915130615,0,0,458,388,234,2022-09-17T00:00:00Z,3.346530489971949,34.90898902344016
8,2022-09-26T21:00:00Z,99479.8671875,35.6673522949219,23.360048294067383,0.08858153969049454,2.6249730587005615,0,68,480,453,237,2022-09-17T00:00:00Z,2.626467256235592,88.06724754345056
8,2022-09-27T00:00:00Z,99420.1796875,32.86797485351565,29.43088150024414,-1.2492822408676147,3.888339757919311,0,63,309,450,240,2022-09-17T00:00:00Z,4.084102372659531,107.81165994977488
9,2022-09-17T03:00:00Z,99943.7109375,24.650018310546898,78.69738006591797,-2.846379280090332,2.4703636169433594,0,0,0,395,3,2022-09-17T00:00:00Z,3.7688952500759467,139.04539001736845
9,2022-09-17T06:00:00Z,99976.125,23.528649902343773,88.06377410888672,-1.707939386367798,3.5503149032592773,0,0,1,391,6,2022-09-17T00:00:00Z,3.939770660814071,115.69067251734334
9,2022-09-17T09:00:00Z,99940.9765625,22.591760253906273,95.43345642089844,-0.88416987657547,3.588862180709839,0.20000000298023224,2,0,388,9,2022-09-17T00:00:00Z,3.6961720905245823,103.84005513796492
9,2022-09-17T12:00:00Z,99968.734375,22.0903259277344,93.84610748291016,-0.7987231016159058,3.028918504714966,0.20000000298023224,3,0,386,12,2022-09-17T00:00:00Z,3.132460039850417,104.77255972608309
9,2022-09-17T15:00:00Z,100082.53125,27.768182373046898,67.81377410888672,-0.7333007454872131,5.384194374084473,0,0,210,390.3253173828125,15,2022-09-17T00:00:00Z,5.433900904622294,97.75568414351224
9,2022-09-17T18:00:00Z,100013.3671875,32.9578796386719,47.1323127746582,-0.4249169826507568,4.8665452003479,0,5,468,406,18,2022-09-17T00:00:00Z,4.885060555323159,94.99006201705915
9,2022-09-17T21:00:00Z,99838.703125,32.76851806640627,47.81759262084961,-1.9439135789871216,5.374763011932373,0,83,480,464.4051513671875,21,2022-09-17T00:00:00Z,5.715494505028141,109.88375448542708
9,2022-09-18T00:00:00Z,99825.7109375,30.934472656250023,52.3234977722168,-1.6431444883346558,3.614189386367798,0,54,397,449.2703857421875,24,2022-09-17T00:00:00Z,3.9701748991799084,114.44830517804446
9,2022-09-18T03:00:00Z,99946.09375,27.601525878906273,63.352596282958984,-1.315283179283142,3.003857374191284,0.02999999932944774,67,0,428,27,2022-09-17T00:00:00Z,3.2791963903048758,113.6469152679343
9,2022-09-18T06:00:00Z,99962.0390625,24.8579040527344,76.74871826171875,0.5345751643180847,3.960239171981811,0,42,1,415,30,2022-09-17T00:00:00Z,3.9961562664146264,82.312363893824255
9,2022-09-18T09:00:00Z,99937.2109375,23.213952636718773,88.88416290283203,0.4677465856075287,3.3569211959838867,0,0,0,390,33,2022-09-17T00:00:00Z,3.3893519711581135,82.06759532935183
9,2022-09-18T12:00:00Z,99976.8671875,21.882684326171898,93.29976654052734,0.08111083507537842,2.6537866592407227,0,0,0,384,36,2022-09-17T00:00:00Z,2.65502591330681,88.24934600819904
9,2022-09-18T15:00:00Z,100147.1484375,27.789331054687523,61.68916702270508,0.17513427138328552,3.4029271602630615,0,0,220,378,39,2022-09-17T00:00:00Z,3.4074308901383423,87.05382787413014
9,2022-09-18T18:00:00Z,100075.59375,32.95003662109377,38.647762298583984,-1.7045483589172363,3.6487302780151367,0,0,476,393,42,2022-09-17T00:00:00Z,4.027246919372074,115.04019711416757
9,2022-09-18T21:00:00Z,99848.5859375,34.69197998046877,31.84282875061035,-2.668833017349243,3.745036602020264,0,0,800,422.949951171875,45,2022-09-17T00:00:00Z,4.598692077641745,125.47488922788659
9,2022-09-19T00:00:00Z,99811.2265625,31.506921386718773,40.677207946777344,-2.3545286655426025,2.86810302734375,0,0,571,419,48,2022-09-17T00:00:00Z,3.7107708380227704,129.3838006004181
9,2022-09-19T03:00:00Z,99994.3359375,26.722131347656273,54.68666458129883,-2.530468702316284,2.1383299827575684,0,0,0,393,51,2022-09-17T00:00:00Z,3.3129634722650114,139.80108139780498
9,2022-09-19T06:00:00Z,100079.4921875,24.897180175781273,63.733489990234375,-0.23778319358825684,3.373732805252075,0,0,1,390,54,2022-09-17T00:00:00Z,3.382101992605644,94.03158223508024
9,2022-09-19T09:00:00Z,100043.328125,23.657891845703148,81.76641082763672,0.3994482457637787,3.396245002746582,0,0,0,386,57,2022-09-17T00:00:00Z,3.419654810024674,83.29199343247564
9,2022-09-19T12:00:00Z,100105.140625,22.6657653808594,92.07482147216795,0.7505712509155273,2.2283642292022705,0,0,0,384,60,2022-09-17T00:00:00Z,2.351374989381559,71.38513116369145
9,2022-09-19T15:00:00Z,100245.0390625,28.0151306152344,67.69556427001953,-0.3108886778354645,2.5772411823272705,0,0,210,388,63,2022-09-17T00:00:00Z,2.595924475382508,96.87826866022321
9,2022-09-19T18:00:00Z,100185.6171875,32.2735534667969,46.830326080322266,-2.246659994125366,2.283010244369507,0,0,471,402,66,2022-09-17T00:00:00Z,3.203063674843119,134.5402157095833
9,2022-09-19T21:00:00Z,99953.0234375,34.61177978515627,35.90590286254883,-2.9305639266967773,1.3082152605056765,0,0,790,432,69,2022-09-17T00:00:00Z,3.2093039893840487,155.94382768439255
9,2022-09-20T00:00:00Z,99908.6328125,31.988244628906273,42.44495391845703,-2.7401366233825684,0.07249999791383743,0,0,565,428,72,2022-09-17T00:00:00Z,2.7410955774105963,178.48439127512705
9,2022-09-20T03:00:00Z,100081.0234375,27.425256347656273,54.346046447753906,-2.2490551471710205,1.32904052734375,0,0,0,399,75,2022-09-17T00:00:00Z,2.6123931132849463,149.4197649194412
9,2022-09-20T06:00:00Z,100100.6015625,25.761254882812523,61.32387161254883,1.1049853563308716,2.23421859741211,0,5,1,395,78,2022-09-17T00:00:00Z,2.492533927297239,63.68421983729726
9,2022-09-20T09:00:00Z,100077.265625,24.456597900390648,71.230224609375,1.202324151992798,0.726086437702179,0,20,0,392,81,2022-09-17T00:00:00Z,1.40455860734974,31.12787859177469
9,2022-09-20T12:00:00Z,100176.3515625,23.5095153808594,78.50777435302734,0.668212890625,1.676567316055298,0,10,0,389,84,2022-09-17T00:00:00Z,1.8048231028170834,68.26974508614438
9,2022-09-20T15:00:00Z,100249.703125,29.788262939453148,56.057857513427734,1.7293188571929932,1.204750895500183,0,0,210,394,87,2022-09-17T00:00:00Z,2.1075977865930144,34.863464490619954
9,2022-09-20T18:00:00Z,100036.171875,35.1500183105469,34.52021789550781,-1.2227489948272705,2.232309579849243,0,8,460,414,90,2022-09-17T00:00:00Z,2.5452546365025652,118.71175236507837
9,2022-09-20T21:00:00Z,99765.078125,35.44997558593752,34.11838912963867,-0.6024096608161926,3.9614696502685542,0,74,470,465,93,2022-09-17T00:00:00Z,4.0070112539701634,98.64656676449908
9,2022-09-21T00:00:00Z,99683.1171875,32.91750488281252,38.61136245727539,-1.3992968797683716,2.6097021102905273,0,50,376,452,96,2022-09-17T00:00:00Z,2.9611782894963166,118.19977637039955
9,2022-09-21T03:00:00Z,99821.09375,28.274774169921898,46.42782211303711,-0.5076269507408142,2.806901693344116,0,0,0,401,99,2022-09-17T00:00:00Z,2.8524344404765,100.25111560391097
9,2022-09-21T06:00:00Z,99778.7734375,26.2499938964844,53.11431884765625,1.5325121879577637,2.9350268840789795,0,0,1,395,102,2022-09-17T00:00:00Z,3.3110385706761942,62.4288730722769
