ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-23T06:00:00Z,99564.1171875,20.5270935058594,73.28248596191406,-0.5450219511985779,7.098361492156982,0,8,0,358,174,2022-10-16T00:00:00Z,7.119254511578119,94.39063406837498
9,2022-10-23T09:00:00Z,99508.6796875,19.209619140625023,82.00414276123047,-0.9774243235588074,6.333295822143555,0,0,0,353,177,2022-10-16T00:00:00Z,6.408275452808298,98.77330155907036
9,2022-10-23T12:00:00Z,99540.0234375,19.836297607421898,83.3158187866211,-1.6626782417297363,7.288014888763428,0,25,0,363.078857421875,180,2022-10-16T00:00:00Z,7.4752698917402896,102.85143684122055
9,2022-10-23T15:00:00Z,99649.7734375,22.235864257812523,75.304718017578125,-1.7595092058181765,8.72835636138916,0,98,60,409,183,2022-10-16T00:00:00Z,8.903936063155527,101.39724877687974
9,2022-10-23T18:00:00Z,99536.9296875,26.2194763183594,61.2987060546875,-0.93988037109375,9.422109603881836,0.10000000149011612,92,210,413,186,2022-10-16T00:00:00Z,9.468871342431983,95.69656081745445
9,2022-10-23T21:00:00Z,99470.2734375,25.663171386718773,63.814998626708984,-0.74371337890625,7.630910396575928,0.14000000059604645,99,150,433,189,2022-10-16T00:00:00Z,7.667066131874352,95.56650290490964
9,2022-10-24T00:00:00Z,99457.8515625,23.357446289062523,76.67314910888672,-1.5842602252960205,4.499316215515137,1,99,82,429,192,2022-10-16T00:00:00Z,4.770086673075496,109.39774392942108
9,2022-10-24T03:00:00Z,99446.390625,22.064355468750023,80.6867904663086,-2.6601805686950684,7.310402870178223,0.30000001192092896,67,0,397.0558471679687,195,2022-10-16T00:00:00Z,7.779366991110062,109.99592719753866
9,2022-10-24T06:00:00Z,99428.6640625,20.748742675781273,87.27629852294922,-1.346010684967041,7.748232364654541,0.30000001192092896,40,0,384,198,2022-10-16T00:00:00Z,7.864276797056774,99.85498286120378
9,2022-10-24T09:00:00Z,99219.828125,21.411431884765648,84.39860534667969,-2.297482967376709,9.1093111038208,0,73,0,394.9664611816406,201,2022-10-16T00:00:00Z,9.394571665146795,104.15549622267217
9,2022-10-24T12:00:00Z,99220.3359375,22.0119567871094,86.01641082763672,-1.3856494426727295,8.944040298461914,0.10000000149011612,86,0,405.9441528320313,204,2022-10-16T00:00:00Z,9.050739264750142,98.80649903376975
9,2022-10-24T15:00:00Z,99452.1640625,22.669519042968773,85.77510070800781,2.290151357650757,8.378153800964355,0.6000000238418579,100,20,422,207,2022-10-16T00:00:00Z,8.685519809059391,74.71178510667642
9,2022-10-24T18:00:00Z,99452.609375,23.009729003906273,83.393768310546875,3.183403253555298,6.794013500213623,5.300000190734863,100,30,419,210,2022-10-16T00:00:00Z,7.502844508306928,64.89408888829088
9,2022-10-24T21:00:00Z,99287.6015625,25.102227783203148,68.34371185302734,3.017958879470825,5.927836894989014,0.9899999499320984,70,410,413,213,2022-10-16T00:00:00Z,6.6518663585320015,63.0186101587301
9,2022-10-25T00:00:00Z,99379.9921875,23.1271911621094,76.4870834350586,1.2455956935882568,3.411992073059082,1.209999918937683,85,216,417,216,2022-10-16T00:00:00Z,3.6322442839797575,69.94467883349432
9,2022-10-25T03:00:00Z,99516.1171875,21.8779235839844,77.7529525756836,1.0294970273971558,6.111965179443359,0.30000001192092896,59,0,390.43310546875,219,2022-10-16T00:00:00Z,6.198062800919952,80.43886962577827
9,2022-10-25T06:00:00Z,99591.9609375,20.4196716308594,85.05364227294922,2.4882519245147705,4.215426921844482,0.30000001192092896,29,0,373,222,2022-10-16T00:00:00Z,4.895020099372699,59.44780149767907
9,2022-10-25T09:00:00Z,99629.3984375,18.861474609375023,93.9468002319336,1.5680859088897705,3.953102827072144,0.10000000149011612,0,0,350,225,2022-10-16T00:00:00Z,4.252753858274005,68.36314971350124
9,2022-10-25T12:00:00Z,99716.9375,18.453790283203148,94.21625518798828,3.0146117210388184,3.649326086044311,0.10000000149011612,1,0,346,228,2022-10-16T00:00:00Z,4.73344110673283,50.440788917890814
9,2022-10-25T15:00:00Z,100003.7265625,20.172540283203148,35.5401611328125,6.698339462280273,-1.961757779121399,0,2,150,314,231,2022-10-16T00:00:00Z,6.979702367285048,-16.323843661674122
9,2022-10-25T18:00:00Z,100140.9140625,21.415979003906273,36.73053359985352,6.03265380859375,-5.643564224243164,0,1,400,308,234,2022-10-16T00:00:00Z,8.260915755986018,-43.09142440458462
9,2022-10-25T21:00:00Z,100114.546875,21.744958496093773,36.800682067871094,4.950476169586182,-6.355947017669678,0,0,670,313,237,2022-10-16T00:00:00Z,8.056381122877985,-52.08593437926131
9,2022-10-26T00:00:00Z,100269.390625,17.445672607421898,41.711917877197266,2.492975950241089,-4.544118404388428,0,0,438,310,240,2022-10-16T00:00:00Z,5.1830436194944465,-61.250123812661435
10,2022-10-16T03:00:00Z,99748.3984375,25.427911376953148,46.02356719970703,-0.96839839220047,5.241496562957764,0.00999999977648258,9,0,378,3,2022-10-16T00:00:00Z,5.330204655124839,100.46770481236692
10,2022-10-16T06:00:00Z,99805.4609375,24.221368408203148,64.7753677368164,0.4342406988143921,7.894640922546387,0,21,0,378,6,2022-10-16T00:00:00Z,7.906574497242841,86.85164741008496
10,2022-10-16T09:00:00Z,99838.6015625,21.893334960937523,83.27357482910156,0.4058984220027923,6.405549049377441,0,70,0,375,9,2022-10-16T00:00:00Z,6.418396384842915,86.37420401579216
10,2022-10-16T12:00:00Z,99966.1015625,20.479882812500023,95.16534423828124,0.1328173726797104,4.808691501617432,0,65,0,370,12,2022-10-16T00:00:00Z,4.810525377982456,88.41787716177397
10,2022-10-16T15:00:00Z,100052.8125,24.863397216796898,73.941802978515625,1.1793944835662842,5.928559303283691,0,57,150,370,15,2022-10-16T00:00:00Z,6.044732149600857,78.74878478559347
10,2022-10-16T18:00:00Z,99894.171875,31.503991699218773,39.16482925415039,2.2084593772888184,4.319999694824219,0,73,360,387,18,2022-10-16T00:00:00Z,4.8517718603017865,62.923087602227426
10,2022-10-16T21:00:00Z,99628.5546875,31.873071289062523,35.717384338378906,2.3681859970092773,2.691218137741089,0,99,450,439,21,2022-10-16T00:00:00Z,3.58482356348781,48.65325422684525
10,2022-10-17T00:00:00Z,99596.4296875,28.7394958496094,42.99009323120117,0.7908862233161926,-1.7627782821655271,0.10000000149011612,100,271,442,24,2022-10-16T00:00:00Z,1.9320683969015686,-65.83618484737029
10,2022-10-17T03:00:00Z,99903.3359375,19.577264404296898,89.97547149658203,-3.29882550239563,-5.854475021362305,0.10000000149011612,83,0,395,27,2022-10-16T00:00:00Z,6.719905317116525,-119.39998784774978
10,2022-10-17T06:00:00Z,99948.3359375,18.1108337402344,91.20195770263672,-3.1708006858825684,-4.568361759185791,1.2000000476837158,91,0,390,30,2022-10-16T00:00:00Z,5.560926735031173,-124.76367514332641
10,2022-10-17T09:00:00Z,99934.9765625,18.092736816406273,91.7093734741211,-2.064521551132202,-4.962690353393555,1,100,0,394,33,2022-10-16T00:00:00Z,5.374992537553402,-112.5877274809918
10,2022-10-17T12:00:00Z,100015,17.884271240234398,93.28559112548828,-1.5541332960128784,-4.297709941864014,5.5,100,0,398,36,2022-10-16T00:00:00Z,4.570081076542586,-109.88094991813564
10,2022-10-17T15:00:00Z,100191.8359375,16.552209472656273,82.03204345703125,-0.984045386314392,-5.313012599945068,1.899999976158142,100,10,396,39,2022-10-16T00:00:00Z,5.403373780287803,-100.4930843938522
10,2022-10-17T18:00:00Z,100201.5,20.470605468750023,61.629608154296875,-2.942377805709839,-5.004689693450928,2.4000000953674316,100,80,394,42,2022-10-16T00:00:00Z,5.805558205656696,-120.45229762128537
10,2022-10-17T21:00:00Z,100025.875,22.197137451171898,42.364627838134766,-4.287509441375732,-3.4591479301452637,0,97,250,397.921142578125,45,2022-10-16T00:00:00Z,5.508941968519391,-141.10352953762842
10,2022-10-18T00:00:00Z,100038.515625,19.825067138671898,45.50028610229492,-2.4516797065734863,-1.9863524436950684,0,86,159,386,48,2022-10-16T00:00:00Z,3.1553651792142263,-140.98558695839156
10,2022-10-18T03:00:00Z,100229.625,17.755578613281273,48.92287826538086,-1.2519018650054932,-5.262362957000732,0,1,0,325,51,2022-10-16T00:00:00Z,5.409225653530986,-103.38176391798555
10,2022-10-18T06:00:00Z,100385.4609375,15.299493408203148,34.751731872558594,-3.1493847370147705,-4.592241287231445,0,1,0,319,54,2022-10-16T00:00:00Z,5.568420266277925,-124.44254733367382
10,2022-10-18T09:00:00Z,100509.515625,12.857110595703148,36.18134689331055,-2.784841299057007,-4.149223327636719,0,2,0,296,57,2022-10-16T00:00:00Z,4.997138709655581,-123.8683944415622
10,2022-10-18T12:00:00Z,100640.0859375,11.376916503906273,37.47084426879883,-3.771926164627075,-2.5997655391693115,0,5,0,291,60,2022-10-16T00:00:00Z,4.5810706008585615,-145.42380238978333
10,2022-10-18T15:00:00Z,100960.046875,14.891381835937525,24.42061424255371,-4.832221508026123,-2.8428051471710205,0,0,170,281,63,2022-10-16T00:00:00Z,5.606416485368555,-149.53161949974154
10,2022-10-18T18:00:00Z,100957.953125,18.912011718750023,19.11680030822754,-3.9070775508880615,-4.6432785987854,0,1,410,286,66,2022-10-16T00:00:00Z,6.068384557243547,-130.07886732293386
10,2022-10-18T21:00:00Z,100767.8046875,19.057916259765648,20.077592849731445,-2.5790014266967773,-5.910129070281982,0,12,700,297,69,2022-10-16T00:00:00Z,6.448323346909349,-113.57499949433885
10,2022-10-19T00:00:00Z,100806.8515625,14.736871337890648,27.52658462524414,-1.7291113138198853,-3.413515567779541,0,6,462,295,72,2022-10-16T00:00:00Z,3.826475462753317,-116.86442704047437
10,2022-10-19T03:00:00Z,100998.2109375,11.288415527343773,34.923484802246094,-1.880449175834656,-2.9668798446655273,0,0,0,279,75,2022-10-16T00:00:00Z,3.512615139120678,-122.36708407503853
10,2022-10-19T06:00:00Z,101083.9296875,9.423150634765648,34.49150848388672,-2.2065746784210205,-3.770698070526123,0,0,0,277,78,2022-10-16T00:00:00Z,4.368882666142255,-120.3357425885905
10,2022-10-19T09:00:00Z,101091.75,7.413690185546898,28.72748374938965,-2.6647679805755615,-2.5478832721710205,0,0,0,269.13385009765625,81,2022-10-16T00:00:00Z,3.6868275737969713,-136.28454371308268
10,2022-10-19T12:00:00Z,101184.375,6.964562988281273,23.88861083984375,-2.1024560928344727,-2.192736864089966,0,22,0,278.5494689941406,84,2022-10-16T00:00:00Z,3.0378309000725987,-133.79587584272028
10,2022-10-19T15:00:00Z,101289.109375,10.650018310546898,17.114370346069336,-2.7279417514801025,-1.7300487756729126,0,13,170,263.34832763671875,87,2022-10-16T00:00:00Z,3.230284037925407,-147.61730768942698
10,2022-10-19T18:00:00Z,101131.7265625,16.211175537109398,16.6539363861084,-1.26800537109375,-2.2958617210388184,0,10,410,273,90,2022-10-16T00:00:00Z,2.6227502098472746,-118.91188838503365
10,2022-10-19T21:00:00Z,100814.3984375,19.499566650390648,20.128692626953125,1.1457128524780271,-2.593937873840332,0,0,690,301,93,2022-10-16T00:00:00Z,2.835695969894629,-66.16949777836129
10,2022-10-20T00:00:00Z,100710.8671875,14.904656982421898,29.314062118530273,-1.1698657274246216,-2.228015184402466,0,0,459,301,96,2022-10-16T00:00:00Z,2.5164732230108653,-117.70265300216926
10,2022-10-20T03:00:00Z,100716.6015625,11.977990722656273,34.193790435791016,-3.056851625442505,1.0585546493530271,0,0,0,287.24749755859375,99,2022-10-16T00:00:00Z,3.234946646490077,160.89958381506142
10,2022-10-20T06:00:00Z,100638.609375,10.162988281250025,38.28645706176758,-2.0935630798339844,2.6147825717926025,0,0,0,285,102,2022-10-16T00:00:00Z,3.3496409161273233,128.68300931725028
10,2022-10-20T09:00:00Z,100517.453125,9.537500000000025,44.26757049560547,-0.7793334722518921,3.741044759750366,0,0,0,280,105,2022-10-16T00:00:00Z,3.8213579465195178,101.76754249546292
10,2022-10-20T12:00:00Z,100436.6171875,9.166375732421898,48.69368743896485,0.20607665181159973,3.94646954536438,0,0,0,279.88726806640625,108,2022-10-16T00:00:00Z,3.9518463354374513,87.0108452503103
10,2022-10-20T15:00:00Z,100433.3359375,16.016168212890648,40.11871337890625,3.54156494140625,3.969179630279541,0,95,130,294,111,2022-10-16T00:00:00Z,5.31949895870127,48.2585445647747
10,2022-10-20T18:00:00Z,100226.0390625,24.650018310546898,25.93713760375977,5.091620922088623,2.423171281814575,0,67,390,305,114,2022-10-16T00:00:00Z,5.638826356189867,25.45040883975471
10,2022-10-20T21:00:00Z,99837.7890625,26.717797851562523,22.72328758239746,4.970158576965332,4.405393123626709,0,1,690,333,117,2022-10-16T00:00:00Z,6.641533320994449,41.55277644412837
10,2022-10-21T00:00:00Z,99765.3359375,20.573358154296898,34.00605773925781,1.9983837604522705,3.856301069259643,0,1,452,330,120,2022-10-16T00:00:00Z,4.343339221245841,62.606240625854554
10,2022-10-21T03:00:00Z,99822.3203125,17.070916748046898,49.960994720458984,1.890356421470642,5.217531681060791,0,0,0,311,123,2022-10-16T00:00:00Z,5.5494219737796415,70.08411438498162
10,2022-10-21T06:00:00Z,99751.21875,17.255670166015648,61.9760627746582,4.286240100860596,5.407013893127441,0,0,0,313,126,2022-10-16T00:00:00Z,6.899829957520592,51.595485596441634
10,2022-10-21T09:00:00Z,99708.4296875,16.013848876953148,69.580352783203125,4.013696193695068,3.985952138900757,0,0,0,313,129,2022-10-16T00:00:00Z,5.656639602174581,44.80128990589638
10,2022-10-21T12:00:00Z,99799.4375,14.110345458984398,82.43193817138672,2.498061418533325,3.749592304229736,0,0,0,311,132,2022-10-16T00:00:00Z,4.5055247528677045,56.3275687235687
10,2022-10-21T15:00:00Z,99923.171875,19.672570800781273,61.99331283569336,4.326699256896973,4.568540096282959,0,0,160,313,135,2022-10-16T00:00:00Z,6.292208282548975,46.55735515184908
10,2022-10-21T18:00:00Z,99800.7109375,27.050012207031273,36.206687927246094,3.433767080307007,4.984572410583496,0,0,400,326,138,2022-10-16T00:00:00Z,6.052827312764695,55.43786097764532
10,2022-10-21T21:00:00Z,99578.703125,28.127526855468773,32.10655975341797,2.500117063522339,6.307460784912109,0,0,670,356,141,2022-10-16T00:00:00Z,6.784883704568535,68.37788456747023
10,2022-10-22T00:00:00Z,99585.890625,23.187585449218773,43.99994659423828,0.35471922159194946,4.947690486907959,0,0,443,352,144,2022-10-16T00:00:00Z,4.960389791176326,85.89925852910328
10,2022-10-22T03:00:00Z,99739.4296875,20.129510498046898,51.40480422973633,-0.07323974370956421,5.515498161315918,0,0,0,330,147,2022-10-16T00:00:00Z,5.515984411466182,90.76078016264914
10,2022-10-22T06:00:00Z,99823.4765625,18.924279785156273,69.60289764404297,2.427380323410034,7.660703182220459,0,0,0,328.3822021484375,150,2022-10-16T00:00:00Z,8.036077928975109,72.41860677986566
10,2022-10-22T09:00:00Z,99860.4609375,17.805688476562523,73.7166748046875,1.996801733970642,7.045668601989746,0,0,0,326,153,2022-10-16T00:00:00Z,7.323159373784808,74.17682422854658
10,2022-10-22T12:00:00Z,99926.3359375,16.961114501953148,73.49391174316406,1.0233983993530271,6.866169452667236,0,0,0,324,156,2022-10-16T00:00:00Z,6.942018959678736,81.52250897660379
10,2022-10-22T15:00:00Z,100098.1953125,20.908319091796898,58.6720085144043,2.2646777629852295,8.715048789978027,0,0,160,321,159,2022-10-16T00:00:00Z,9.004490034524846,75.43338879640025
10,2022-10-22T18:00:00Z,99978.8984375,24.408319091796898,46.69786071777344,0.582995593547821,9.631183624267578,0,0,400,328.97802734375,162,2022-10-16T00:00:00Z,9.64881245887058,86.53599392968982
10,2022-10-22T21:00:00Z,99788.609375,24.661981201171898,43.44843673706055,-0.7909106016159058,10.811830520629885,0,0,670,343,165,2022-10-16T00:00:00Z,10.840720399796885,94.18386743773637
10,2022-10-23T00:00:00Z,99800.578125,21.280877685546898,52.628719329833984,-0.8209667801856995,7.816408634185791,0,0,442,340,168,2022-10-16T00:00:00Z,7.859403946276248,95.9958610899548
10,2022-10-23T03:00:00Z,99895.9609375,18.308129882812523,59.54926681518555,-1.9101684093475344,6.930866718292236,0,40,0,322,171,2022-10-16T00:00:00Z,7.189273733750878,105.40837231084498
10,2022-10-23T06:00:00Z,99957.0546875,16.963189697265648,66.8422622680664,-1.355129361152649,6.840195178985596,0,39,0,317,174,2022-10-16T00:00:00Z,6.973137433901312,101.20591812063097
10,2022-10-23T09:00:00Z,99867.578125,15.822686767578148,75.02162170410156,-1.3532568216323853,5.765173435211182,0,94,0,314.5169677734375,177,2022-10-16T00:00:00Z,5.921868688459689,103.20986803277427
10,2022-10-23T12:00:00Z,99870.578125,15.861322021484398,72.89391326904297,-2.499074697494507,6.157844066619873,0,97,0,316,180,2022-10-16T00:00:00Z,6.645631489366743,112.08908432819364
10,2022-10-23T15:00:00Z,99936.5234375,20.577081298828148,58.7008056640625,-1.5477441549301147,8.618112564086914,0,100,130,320.4830322265625,183,2022-10-16T00:00:00Z,8.755990871191738,100.18132960527635
10,2022-10-23T18:00:00Z,99799.0859375,25.610925292968773,42.260162353515625,0.16149169206619263,7.274621486663818,0,100,350,333,186,2022-10-16T00:00:00Z,7.2764137692160755,88.72828120450664
10,2022-10-23T21:00:00Z,99476.8671875,27.902368164062523,37.29472351074219,0.4233935475349426,7.154863357543945,0,98,580,364,189,2022-10-16T00:00:00Z,7.1673796998079595,86.61343543348161
10,2022-10-24T00:00:00Z,99447.6796875,24.305200195312523,47.84804916381836,-0.6321703791618347,3.8712034225463863,0,99,375,370,192,2022-10-16T00:00:00Z,3.922480761842494,99.2745792024441
10,2022-10-24T03:00:00Z,99599.9375,21.866387939453148,59.301734924316406,-1.1297167539596558,4.401645183563232,0,100,0,375,195,2022-10-16T00:00:00Z,4.544308557543441,104.39470429142348
10,2022-10-24T06:00:00Z,99640.5546875,19.440545654296898,73.11473846435547,-1.1621825695037842,4.60760498046875,0,61,0,364.3253173828125,198,2022-10-16T00:00:00Z,4.751914559511655,104.15650837510921
10,2022-10-24T09:00:00Z,99576.453125,18.332940673828148,83.613311767578125,-1.58221435546875,4.317224025726318,0,25,0,353,201,2022-10-16T00:00:00Z,4.598024092472761,110.12732085643164
10,2022-10-24T12:00:00Z,99601.0078125,18.276544189453148,91.77091217041016,-1.8818432092666624,4.327201843261719,0,32,0,356,204,2022-10-16T00:00:00Z,4.718687281076239,113.50358887221657
10,2022-10-24T15:00:00Z,99693.953125,22.7980895996094,77.76177215576172,-1.086999535560608,6.019492149353027,0,48,110,372.1780395507813,207,2022-10-16T00:00:00Z,6.1168499839731,100.23615581519329
10,2022-10-24T18:00:00Z,99536.3984375,29.870202636718773,48.92875289916992,1.8631396293640137,5.361289024353027,0,46,310,391,210,2022-10-16T00:00:00Z,5.675800320761374,70.8367863097084
10,2022-10-24T21:00:00Z,99295.3515625,29.404351806640648,48.11043930053711,1.459230899810791,5.265927791595459,0.01999999955296516,100,220,448,213,2022-10-16T00:00:00Z,5.464370990814957,74.51151980372826
10,2022-10-25T00:00:00Z,99249.3984375,27.546533203125023,53.88111114501953,-1.6459472179412842,4.956401348114014,0,100,130,446,216,2022-10-16T00:00:00Z,5.22255268693721,108.37055996645131
10,2022-10-25T03:00:00Z,99397.5859375,22.668420410156273,85.12364959716797,-2.483957529067993,7.647924423217773,0,44,0,405,219,2022-10-16T00:00:00Z,8.041193505286667,107.99319803203588
10,2022-10-25T06:00:00Z,99459.5390625,22.783776855468773,86.23006439208984,0.6038183569908142,7.451845645904541,0,58,0,404,222,2022-10-16T00:00:00Z,7.476269132302926,85.36748006912703
10,2022-10-25T09:00:00Z,99459.8671875,21.839715576171898,91.18453216552734,1.0333935022354126,5.81240701675415,0.09999999403953552,75,0,399,225,2022-10-16T00:00:00Z,5.903556339942497,79.91866911473831
10,2022-10-25T12:00:00Z,99473.0234375,20.594689941406273,97.10057067871094,0.6013402938842773,4.125065803527832,0.10000000149011612,62,0,387,228,2022-10-16T00:00:00Z,4.16866621744696,81.70600766616559
10,2022-10-25T15:00:00Z,99548.8671875,24.127587890625023,81.78436279296875,2.826242685317993,4.041860103607178,2.259999990463257,57,130,376.4600830078125,231,2022-10-16T00:00:00Z,4.931965208052961,55.03709662260182
