air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.1351013183594,99440.6640625,58.0754280090332,389,126,0,-0.67572021484375,5.905976295471191,5.9445061683654785,21,144,2022-06-02T00:00:00Z,01,2022-06-08T00:00:00Z,96.52699815187324
301.4009094238281,99533.5078125,64.30158996582031,389,0,0,-0.06433209031820297,7.306140899658203,7.330733299255371,21,147,2022-06-02T00:00:00Z,01,2022-06-08T03:00:00Z,90.5044882186155
298.0726013183594,99676.015625,75.01361846923828,365,0,0,0.8714599609375,8.42728042602539,8.47221851348877,17,150,2022-06-02T00:00:00Z,01,2022-06-08T06:00:00Z,84.09606308011134
295.4317321777344,99735.2421875,88.95831298828125,365,0,0,1.0545989274978638,6.959824562072754,7.057024002075195,17,153,2022-06-02T00:00:00Z,01,2022-06-08T09:00:00Z,81.38370756972931
295.1304626464844,99815.0546875,93.71429443359376,426,116.84334564208984,4.6296295295178425e-6,1.0952246189117432,4.645727634429932,4.773080825805664,83,156,2022-06-02T00:00:00Z,01,2022-06-08T12:00:00Z,76.73479896034753
298.1228942871094,100007.7890625,79.905426025390625,426,398.2567138671875,4.6296295295178425e-6,1.61626398563385,3.502591133117676,3.6462807655334473,83,159,2022-06-02T00:00:00Z,01,2022-06-08T15:00:00Z,65.22912823225323
302.20025634765625,100122.75,61.5047492980957,407.0146484375,944.60394287109375,0,1.604597091674805,2.599074602127075,3.0544917583465576,7,162,2022-06-02T00:00:00Z,01,2022-06-08T18:00:00Z,58.309960257575966
304.73114013671875,99995.53125,53.91392135620117,407.0146484375,712.04718017578125,0,0.14021602272987366,0.8928343057632446,2.133071184158325,7,165,2022-06-02T00:00:00Z,01,2022-06-08T21:00:00Z,81.07482785680172
304.5562744140625,99849.8984375,54.8999137878418,390,126,0,-1.688393473625183,-0.15354980528354645,1.6953613758087158,0,168,2022-06-02T00:00:00Z,01,2022-06-09T00:00:00Z,-174.80356886467246
301.4286804199219,99920.4453125,59.51732635498047,390,0,0,-2.560309648513794,0.7750946879386902,2.4403743743896484,0,171,2022-06-02T00:00:00Z,01,2022-06-09T03:00:00Z,163.15711250364203
297.27801513671875,100097.046875,69.60601043701172,377,0,0,-2.2333617210388184,1.8993847370147705,2.9318196773529053,0,174,2022-06-02T00:00:00Z,01,2022-06-09T06:00:00Z,139.62016692551117
294.4832763671875,100222.1640625,84.89405822753906,377,0,0,-0.9798621535301208,1.460774540901184,1.9004030227661133,0,177,2022-06-02T00:00:00Z,01,2022-06-09T09:00:00Z,123.85302165419938
295.0439147949219,100293.4609375,89.87731170654297,405,209.37030029296875,0,-0.05130859091877937,0.8786230087280273,0.8801198601722717,3,180,2022-06-02T00:00:00Z,01,2022-06-09T12:00:00Z,93.34208279484571
299.7486267089844,100325.8828125,72.8980484008789,405,713.225830078125,0,-0.526833176612854,1.5951005220413208,1.4638595581054688,3,183,2022-06-02T00:00:00Z,01,2022-06-09T15:00:00Z,108.27746540736334
304.9225769042969,100248.328125,52.91659164428711,436,858.95855712890625,0,-1.816921353340149,1.9657176733016968,2.6767983436584473,29,186,2022-06-02T00:00:00Z,01,2022-06-09T18:00:00Z,132.7473378141241
306.77655029296875,100024.03125,49.510128021240234,436,648.041015625,0,-3.005108118057251,0.5266532897949219,3.28124737739563,29,189,2022-06-02T00:00:00Z,01,2022-06-09T21:00:00Z,170.05970708665723
305.5277404785156,99839.59375,54.105316162109375,400.7632141113281,126,0,-3.535773754119873,-0.3765820264816284,3.5557713508605957,0,192,2022-06-02T00:00:00Z,01,2022-06-10T00:00:00Z,-173.92055942865264
302.39532470703125,99857.4609375,55.972877502441406,400.7632141113281,0,0,-3.0780272483825684,1.4573653936386108,3.972450256347656,0,195,2022-06-02T00:00:00Z,01,2022-06-10T03:00:00Z,154.66366913847818
298.6000061035156,99920.09375,63.91028594970703,380.88726806640625,0,0,-1.8390454053878784,3.843888998031616,4.261169910430908,2,198,2022-06-02T00:00:00Z,01,2022-06-10T06:00:00Z,115.56801605870444
295.6055603027344,99863.3203125,84.2329330444336,380.88726806640625,0,0,-0.29981639981269836,4.386343002319336,4.169200420379639,2,201,2022-06-02T00:00:00Z,01,2022-06-10T09:00:00Z,93.91021329084073
295.84600830078125,99816.4375,93.8011474609375,400,207.3265838623047,0,0.5014965534210205,4.225886344909668,4.255539417266846,40,204,2022-06-02T00:00:00Z,01,2022-06-10T12:00:00Z,83.2322179995557
300.6629333496094,99901.6328125,73.047821044921875,400,706.03765869140625,0,-0.1193014830350876,4.739013195037842,4.879023551940918,40,207,2022-06-02T00:00:00Z,01,2022-06-10T15:00:00Z,91.44207828694276
306.057373046875,99919.140625,46.15129089355469,419.467529296875,893.64227294921875,0,-0.8733569383621216,4.705754280090332,4.7861127853393555,65,210,2022-06-02T00:00:00Z,01,2022-06-10T18:00:00Z,100.51408887064184
307.8689880371094,99696.9453125,39.73912811279297,419.467529296875,674.77508544921875,0,-0.521739661693573,3.1444015502929688,3.169945478439331,65,213,2022-06-02T00:00:00Z,01,2022-06-10T21:00:00Z,99.421057099551
306.6321105957031,99496.0234375,46.49045944213867,396,126,0,0.00173828122206032,2.622751474380493,2.6227521896362305,7,216,2022-06-02T00:00:00Z,01,2022-06-11T00:00:00Z,89.96202607680492
303.9006042480469,99576.1796875,54.30924606323242,396,0,0,-0.30643340945243835,5.246342658996582,5.241393089294434,7,219,2022-06-02T00:00:00Z,01,2022-06-11T03:00:00Z,93.34278882040924
300.6112976074219,99759.515625,65.947235107421875,391.24749755859375,0,0,-0.5558153986930847,7.722179889678955,7.742156982421875,18,222,2022-06-02T00:00:00Z,01,2022-06-11T06:00:00Z,94.11684958863765
297.75091552734375,99829.5390625,83.63878631591797,391.24749755859375,0,0,0.20441395044326785,6.868734836578369,6.949136257171631,18,225,2022-06-02T00:00:00Z,01,2022-06-11T09:00:00Z,88.29537737134949
297.1225280761719,99853.15625,92.70098114013672,428,154.6244659423828,0,1.2726562023162842,5.348884105682373,5.4982008934021,74,228,2022-06-02T00:00:00Z,01,2022-06-11T12:00:00Z,76.61650056730075
299.9624938964844,99913.2734375,80.43009948730469,428,526.52471923828125,0,1.7420172691345217,6.013122081756592,6.205199241638184,74,231,2022-06-02T00:00:00Z,01,2022-06-11T15:00:00Z,73.84355864838409
304.42413330078125,99873.4375,58.956512451171875,422.3483276367187,947.87652587890625,0,1.536840796470642,6.618005275726318,6.7941060066223145,0,234,2022-06-02T00:00:00Z,01,2022-06-11T18:00:00Z,76.92642570398971
307.98370361328125,99633.0546875,44.08163070678711,422.3483276367187,716.3175048828125,0,0.8509414196014404,4.903148651123047,4.9927802085876465,0,237,2022-06-02T00:00:00Z,01,2022-06-11T21:00:00Z,80.15438481187431
308.49212646484375,99454.3359375,41.456878662109375,411,132,0,0.12478026747703552,3.634345531463623,3.6364870071411137,67,240,2022-06-02T00:00:00Z,01,2022-06-12T00:00:00Z,88.03360044049776
299.12615966796875,99792.65625,78.55110931396484,395,0,5.555555617320351e-5,-2.196638822555542,4.430051803588867,1.1485978364944458,41,3,2022-06-02T00:00:00Z,02,2022-06-02T03:00:00Z,116.37448905444711
295.93035888671875,99876.7734375,91.47435760498048,400.3253173828125,0,6.574073922820389e-4,-1.2005822658538818,2.550244092941284,2.8187129497528076,100,6,2022-06-02T00:00:00Z,02,2022-06-02T06:00:00Z,115.2097201272547
294.314208984375,99973.140625,97.17535400390624,400.3253173828125,0,6.574073922820389e-4,0.462867796421051,-2.6495518684387207,5.212686061859131,100,9,2022-06-02T00:00:00Z,02,2022-06-02T09:00:00Z,-80.09062038820844
294.4999694824219,100068.1171875,95.1211166381836,409,107.97317504882813,3.9351850864477456e-4,1.045803189277649,-6.304980278015137,6.391125202178955,100,12,2022-06-02T00:00:00Z,02,2022-06-02T12:00:00Z,-80.58212989157128
296.5127258300781,100136.015625,85.58421325683594,409,371.279052734375,3.9351850864477456e-4,-0.540068507194519,-4.957784175872803,5.044954299926758,100,15,2022-06-02T00:00:00Z,02,2022-06-02T15:00:00Z,-96.21691296187036
299.39190673828125,100090.875,72.86480712890625,416,703.1070556640625,3.703703623614274e-5,-2.0849609375,-2.1802000999450684,3.0166759490966797,93,18,2022-06-02T00:00:00Z,02,2022-06-02T18:00:00Z,-133.72082312048792
301.8161926269531,99889.7578125,62.48209762573242,416,527.16046142578125,3.703703623614274e-5,-1.5246551036834717,-1.8927794694900513,2.316368579864502,93,21,2022-06-02T00:00:00Z,02,2022-06-02T21:00:00Z,-128.85183383273937
302.0065612792969,99722.0390625,60.803741455078125,385,114,0,-0.675280749797821,-2.378842830657959,2.4728317260742188,0,24,2022-06-02T00:00:00Z,02,2022-06-03T00:00:00Z,-105.84762325444058
298.8733825683594,99763.0390625,71.437896728515625,385,0,0,-1.4898896217346191,-1.4206339120864868,2.598907709121704,0,27,2022-06-02T00:00:00Z,02,2022-06-03T03:00:00Z,-136.3630919573982
294.541748046875,99899.640625,86.10626983642578,362,0,9.259259059035683e-6,-2.588874340057373,-0.4333203136920929,2.6248879432678223,0,30,2022-06-02T00:00:00Z,02,2022-06-03T06:00:00Z,-170.4980338622152
291.77764892578125,99983.6640625,94.4740219116211,362,0,9.259259059035683e-6,-2.3239476680755615,-0.9964429140090942,2.590304374694824,0,33,2022-06-02T00:00:00Z,02,2022-06-03T09:00:00Z,-156.7917176713483
292.6956787109375,100015.1796875,89.86663055419922,384,202.1444091796875,4.6296295295178425e-6,-1.3047631978988647,-1.714111328125,2.1542015075683594,49,36,2022-06-02T00:00:00Z,02,2022-06-03T12:00:00Z,-127.27800253048167
297.9747009277344,100017.2109375,70.78327178955078,384,693.62109375,4.6296295295178425e-6,-0.6031985282897949,-1.1348413228988647,1.2194788455963137,49,39,2022-06-02T00:00:00Z,02,2022-06-03T15:00:00Z,-117.9918397545692
303.20172119140625,99956.296875,52.75758743286133,419,824.68572998046875,9.259259059035683e-6,-0.8820874094963074,-0.5602038502693176,1.0449433326721191,25,42,2022-06-02T00:00:00Z,02,2022-06-03T18:00:00Z,-147.58082624388373
304.0566711425781,99812.59375,50.51677322387695,419,618.88616943359375,9.259259059035683e-6,-2.3497140407562256,-1.3000099658966064,2.591559648513794,25,45,2022-06-02T00:00:00Z,02,2022-06-03T21:00:00Z,-151.04586531757673
301.68304443359375,99677.1640625,58.52778244018555,381.02197265625,114,0,-3.805209875106811,-1.9439746141433716,4.27301549911499,0,48,2022-06-02T00:00:00Z,02,2022-06-04T00:00:00Z,-152.93878998146747
298.2732238769531,99638.9453125,68.28486633300781,381.02197265625,0,0,-4.09158992767334,-1.0250263214111328,4.430439472198486,0,51,2022-06-02T00:00:00Z,02,2022-06-04T03:00:00Z,-165.9357027568941
294.7517395019531,99667.4921875,79.6517562866211,377,0,1.7129629850387573e-4,-3.6365575790405273,0.43095457553863525,3.662003993988037,68,54,2022-06-02T00:00:00Z,02,2022-06-04T06:00:00Z,173.24161558366478
292.089599609375,99703.8515625,91.8682861328125,377,0,1.7129629850387573e-4,-3.053345203399658,1.191921591758728,2.968977451324463,68,57,2022-06-02T00:00:00Z,02,2022-06-04T09:00:00Z,158.67602602093098
292.7112731933594,99694.4765625,93.309234619140625,393,187.8944854736328,6.944444612599909e-5,-2.112607479095459,1.6941137313842771,2.7079756259918213,89,60,2022-06-02T00:00:00Z,02,2022-06-04T12:00:00Z,141.2736462959375
298.00030517578125,99602.4375,75.83522033691406,393,643.52783203125,6.944444612599909e-5,-0.6431334018707275,2.489351511001587,2.911231756210327,89,63,2022-06-02T00:00:00Z,02,2022-06-04T15:00:00Z,104.48583240306665
303.72296142578125,99451.9296875,56.11518096923828,431,698.08209228515625,0,0.451171875,2.9234960079193115,2.9581048488616943,81,66,2022-06-02T00:00:00Z,02,2022-06-04T18:00:00Z,81.22697396384208
305.5403137207031,99287.125,51.233497619628906,431,524.355224609375,0,0.2605879008769989,2.526987314224243,2.5056655406951904,81,69,2022-06-02T00:00:00Z,02,2022-06-04T21:00:00Z,84.1123576998824
304.31024169921875,99171.0703125,55.1279411315918,398,120,0,-1.0727514028549194,2.774540901184082,2.974705696105957,0,72,2022-06-02T00:00:00Z,02,2022-06-05T00:00:00Z,111.13854789071469
301.872314453125,99148.75,59.03091812133789,398,0,0,-2.849653482437134,4.77177619934082,5.333664894104004,0,75,2022-06-02T00:00:00Z,02,2022-06-05T03:00:00Z,120.8451951820366
298.7966003417969,99174.0859375,66.5,383.24749755859375,0,0,-3.19454574584961,6.203652381896973,6.9778523445129395,26,78,2022-06-02T00:00:00Z,02,2022-06-05T06:00:00Z,117.24602027481896
295.8304138183594,99192.75,79.88975524902344,383.24749755859375,0,0,-0.8711603879928589,5.072649955749512,5.690989971160889,26,81,2022-06-02T00:00:00Z,02,2022-06-05T09:00:00Z,99.7447305855484
295.70001220703125,99208.5390625,84.41758728027344,396,203.1171112060547,0,1.623171329498291,4.0719895362854,4.383581161499023,50,84,2022-06-02T00:00:00Z,02,2022-06-05T12:00:00Z,68.26684755366684
300.2431945800781,99221.796875,68.12660217285156,396,694.5565185546875,0,1.7682030200958252,5.723714351654053,5.8392229080200195,50,87,2022-06-02T00:00:00Z,02,2022-06-05T15:00:00Z,72.83273200571304
305.7651672363281,99160.9140625,47.5,423,940.1239013671876,0,0.6856274008750916,7.174416542053223,7.207103252410889,6,90,2022-06-02T00:00:00Z,02,2022-06-05T18:00:00Z,84.541072737894
308.1918640136719,98983.9140625,40.47702407836914,423,706.80029296875,0,0.01222117245197296,5.673969268798828,5.68073844909668,6,93,2022-06-02T00:00:00Z,02,2022-06-05T21:00:00Z,89.87659070992704
307.4651184082031,98839.2734375,42.381141662597656,401,126,0,-0.1968432515859604,4.260822772979736,4.26536750793457,30,96,2022-06-02T00:00:00Z,02,2022-06-06T00:00:00Z,92.64509337198079
304.5415954589844,98862.7890625,45.91652297973633,401,0,0,-0.21072880923748016,5.98311185836792,5.986516952514648,30,99,2022-06-02T00:00:00Z,02,2022-06-06T03:00:00Z,92.01715810772808
300.4213562011719,98949.1171875,55.9260139465332,372,0,0,-0.01433593686670065,8.139128684997559,8.139142036437988,7,102,2022-06-02T00:00:00Z,02,2022-06-06T06:00:00Z,90.10091839804929
296.5556640625,98978.5390625,74.939910888671875,372,0,0,0.49607160687446594,7.759799003601074,7.777622222900391,7,105,2022-06-02T00:00:00Z,02,2022-06-06T09:00:00Z,86.34214955482017
296.15679931640625,99014.96875,84.09969329833984,388,215.89227294921875,0,1.4945141077041626,6.556427955627441,6.724605560302734,0,108,2022-06-02T00:00:00Z,02,2022-06-06T12:00:00Z,77.15903682999043
301.3260498046875,99116.5390625,67.54185485839844,388,737.2578125,0,2.8333051204681396,6.536043643951416,7.031735420227051,0,111,2022-06-02T00:00:00Z,02,2022-06-06T15:00:00Z,66.56378312430012
307.95947265625,99134.6484375,42.77186965942383,434,947.2850952148436,0,3.007646322250366,6.20818567276001,6.898369789123535,0,114,2022-06-02T00:00:00Z,02,2022-06-06T18:00:00Z,64.15145346729078
311.3368835449219,98956.1328125,30.711416244506836,434,712.82025146484375,0,0.9743255972862244,4.2351837158203125,4.724396228790283,0,117,2022-06-02T00:00:00Z,02,2022-06-06T21:00:00Z,77.0442373449826
310.4785461425781,98816.21875,32.578121185302734,402,126,0,-1.1064159870147705,3.3880200386047363,3.564103841781616,0,120,2022-06-02T00:00:00Z,02,2022-06-07T00:00:00Z,108.08533618431666
305.8904113769531,98937.6875,44.62405776977539,402,0,0,-1.0918210744857788,6.044522762298584,6.103610992431641,0,123,2022-06-02T00:00:00Z,02,2022-06-07T03:00:00Z,100.2389235593254
300.2810363769531,99145.0234375,62.943172454833984,378,0,0,-0.11252196878194808,8.9012451171875,8.901956558227539,0,126,2022-06-02T00:00:00Z,02,2022-06-07T06:00:00Z,90.72424592881544
296.6051330566406,99236.390625,81.53758239746094,378,0,0,0.4365069568157196,8.534217834472656,8.420650482177734,0,129,2022-06-02T00:00:00Z,02,2022-06-07T09:00:00Z,87.0719951820674
296.6000061035156,99302.9296875,86.20027923583984,384,215.39813232421875,0,1.3763110637664795,6.718652248382568,6.8581719398498535,1,132,2022-06-02T00:00:00Z,02,2022-06-07T12:00:00Z,78.42316146234532
300.74432373046875,99449.3046875,67.572784423828125,384,734.78009033203125,0,3.3933684825897217,5.839481830596924,6.853734016418457,1,135,2022-06-02T00:00:00Z,02,2022-06-07T15:00:00Z,59.83879440941639
305.70001220703125,99541.2421875,43.900001525878906,410,950.51971435546875,0,4.419867992401123,5.521352291107178,7.072521686553955,0,138,2022-06-02T00:00:00Z,02,2022-06-07T18:00:00Z,51.32256661304143
307.95574951171875,99455.953125,34.8288459777832,410,715.8846435546875,0,2.697875738143921,5.051962852478027,5.971950054168701,0,141,2022-06-02T00:00:00Z,02,2022-06-07T21:00:00Z,61.896657186805854
307.1236572265625,99355.53125,38.01101303100586,387.0558471679687,126,0,0.4632568359375,5.131518363952637,5.152386665344238,0,144,2022-06-02T00:00:00Z,02,2022-06-08T00:00:00Z,84.84150623778424
303.839111328125,99413.8984375,47.34355163574219,387.0558471679687,0,0,0.10837476700544356,6.241916656494141,6.088863849639893,0,147,2022-06-02T00:00:00Z,02,2022-06-08T03:00:00Z,89.00530666150006
299.70660400390625,99567.4296875,63.7001953125,377,0,4.629629586361262e-7,0.657788097858429,6.579326152801514,6.612126350402832,23,150,2022-06-02T00:00:00Z,02,2022-06-08T06:00:00Z,84.29065292834524
296.5625915527344,99716.5,85.77240753173828,377,0,4.629629586361262e-7,0.77251797914505,4.718501567840576,4.780065059661865,23,153,2022-06-02T00:00:00Z,02,2022-06-08T09:00:00Z,80.70196644536861
296.20220947265625,99855.0390625,96.54584503173828,425,149.62924194335938,0,1.0272412300109863,3.0342724323272705,3.2034409046173096,84,156,2022-06-02T00:00:00Z,02,2022-06-08T12:00:00Z,71.29666803720104
299.5516052246094,99981.3203125,82.20643615722656,425,510.00634765625,0,2.1053717136383057,3.75378155708313,4.367620944976807,84,159,2022-06-02T00:00:00Z,02,2022-06-08T15:00:00Z,60.71337703359178
304.1022033691406,100017.3203125,57.446895599365234,421,939.37066650390625,0,3.211616039276123,4.713349342346191,5.703519821166992,2,162,2022-06-02T00:00:00Z,02,2022-06-08T18:00:00Z,55.729982355926964
306.8553771972656,99914.921875,41.11732482910156,421,708.10235595703125,0,3.3522300720214844,3.512237071990967,4.498289108276367,2,165,2022-06-02T00:00:00Z,02,2022-06-08T21:00:00Z,46.33529169422593
306.28692626953125,99821.8125,40.19048309326172,404.3253173828125,126,0,2.218371629714966,1.192287564277649,2.5184762477874756,24,168,2022-06-02T00:00:00Z,02,2022-06-09T00:00:00Z,28.25628248829538
302.02459716796875,99882.125,55.7919921875,404.3253173828125,0,0,0.0338558666408062,-0.7369290590286255,2.0272278785705566,24,171,2022-06-02T00:00:00Z,02,2022-06-09T03:00:00Z,-87.36957685918145
296.8291320800781,100029.9765625,77.53620147705078,411.70855712890625,0,1.5277777856681496e-4,-1.531774878501892,-2.337519407272339,2.7946970462799072,86,174,2022-06-02T00:00:00Z,02,2022-06-09T06:00:00Z,-123.23679819272996
293.74267578125,100164.65625,93.382293701171875,411.70855712890625,0,1.5277777856681496e-4,-1.128954291343689,-3.792100429534912,3.905585765838623,86,177,2022-06-02T00:00:00Z,02,2022-06-09T09:00:00Z,-106.57890683179943
293.8000183105469,100256.0859375,96.1800308227539,412,113.0599594116211,8.333333971677348e-5,-0.1337475627660751,-4.193654537200928,4.195786952972412,100,180,2022-06-02T00:00:00Z,02,2022-06-09T12:00:00Z,-91.82670608093157
296.99365234375,100285.6953125,83.13645935058594,412,385.1419677734375,8.333333971677348e-5,-0.06231733411550522,-2.898850440979004,2.9420740604400635,100,183,2022-06-02T00:00:00Z,02,2022-06-09T15:00:00Z,-91.23151243679472
301.1545104980469,100210.328125,63.997169494628906,430,673.3084716796875,0,-0.26558592915534973,-1.4087328910827637,1.4335495233535769,83,186,2022-06-02T00:00:00Z,02,2022-06-09T18:00:00Z,-100.6765574906685
