ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-12-19T00:00:00Z,101152.3984375,6.522485351562523,57.92611312866211,-3.27557110786438,-1.7857275009155271,0,100,230,305.2703857421875,192,2022-12-11T00:00:00Z,3.730708885748377,-151.40231711835077
5,2022-12-19T03:00:00Z,101343.4609375,4.871972656250023,79.9635238647461,-2.7385668754577637,-0.23085936903953552,0.20000000298023224,100,0,327,195,2022-12-11T00:00:00Z,2.7482802949531604,-175.18139655692516
5,2022-12-19T06:00:00Z,101330.953125,4.196038818359398,87.772918701171875,-2.34539794921875,2.5421338081359863,1.2000000476837158,100,0,326.2703857421875,198,2022-12-11T00:00:00Z,3.4588055508610904,132.69494033142365
5,2022-12-19T09:00:00Z,101266.7734375,3.4349609375000227,90.1506118774414,-0.6129320859909058,2.4773950576782227,2.3499999046325684,100,0,324.4051513671875,201,2022-12-11T00:00:00Z,2.552091693855385,103.89648678159625
5,2022-12-19T12:00:00Z,101255.578125,3.6014648437500227,90.64210510253906,-0.586071789264679,1.1461230516433716,4.900000095367432,100,0,323.8497314453125,204,2022-12-11T00:00:00Z,1.2872754917577731,117.08300152699026
5,2022-12-19T15:00:00Z,101249.9609375,4.416467285156273,89.72441864013672,-2.2806835174560547,0.3303881883621216,0.429999977350235,100,10,327,207,2022-12-11T00:00:00Z,2.3044898918860386,171.75726310918793
5,2022-12-19T18:00:00Z,101104.3671875,5.152307128906273,89.91192626953125,-2.429394483566284,0.6505468487739563,0.800000011920929,100,20,329,210,2022-12-11T00:00:00Z,2.5149888189079523,165.00896592888395
5,2022-12-19T21:00:00Z,100801.7265625,5.299371337890648,95.2052230834961,-2.2972874641418457,0.4822949171066284,3.1000001430511475,100,20,334,213,2022-12-11T00:00:00Z,2.3473683306993305,168.14345644694714
5,2022-12-20T00:00:00Z,100781.40625,5.695672607421898,96.26187896728516,-1.7580615282058716,0.9253051280975342,4.800000190734863,100,15,336,216,2022-12-11T00:00:00Z,1.986698245089364,152.2412147328872
5,2022-12-20T03:00:00Z,100720.4296875,6.119744873046898,97.11849212646484,-2.3772997856140137,2.191889524459839,5.900000095367432,100,0,340,219,2022-12-11T00:00:00Z,3.233563662295396,137.32369458267308
5,2022-12-20T06:00:00Z,100578.3671875,6.694909667968773,97.2737808227539,-2.2743945121765137,1.5434300899505615,8.90000057220459,100,0,340.6746826171875,222,2022-12-11T00:00:00Z,2.7486445458777387,145.83873655897432
5,2022-12-20T09:00:00Z,100442.4921875,7.117425537109398,98.089202880859375,-1.0054198503494265,-0.7133203148841858,3.299999952316284,100,0,345.4600830078125,225,2022-12-11T00:00:00Z,1.2327590790998608,-144.6452494490274
5,2022-12-20T12:00:00Z,100427.390625,7.447473144531273,98.32383728027344,-0.6511865258216858,-2.2004711627960205,5.300000190734863,100,0,347,228,2022-12-11T00:00:00Z,2.29480222017249,-106.48509223131396
5,2022-12-20T15:00:00Z,100545.125,7.917138671875023,96.43335723876952,-2.0704028606414795,-2.563769578933716,0.800000011920929,100,10,347,231,2022-12-11T00:00:00Z,3.2953728862176406,-128.9230245094429
5,2022-12-20T18:00:00Z,100617.1171875,8.939691162109398,92.7918701171875,0.02791748009622097,-2.66510009765625,0.9000000357627869,90,60,342.4600830078125,234,2022-12-11T00:00:00Z,2.665246314362385,-89.39983669541473
5,2022-12-20T21:00:00Z,100581.4921875,9.829400634765648,87.01448059082031,-0.2952319383621216,-3.0268261432647705,0.20000000298023224,100,80,347.810302734375,237,2022-12-11T00:00:00Z,3.041190293122109,-95.57091949598748
5,2022-12-21T00:00:00Z,100669.5390625,8.245019531250023,89.02165985107422,-0.4995654225349426,-1.6315478086471558,0.20000000298023224,79,86,323.810302734375,240,2022-12-11T00:00:00Z,1.7063158744188756,-107.02412207292888
6,2022-12-11T03:00:00Z,100335.8125,14.997644042968773,88.13285827636719,-2.8942651748657227,-4.965114593505859,0.4000000059604645,100,0,381.2171630859375,3,2022-12-11T00:00:00Z,5.747097861450191,-120.23876928390854
6,2022-12-11T06:00:00Z,100375.875,14.495568847656273,86.00126647949219,-0.25267332792282104,-4.343112468719482,0.800000011920929,97,0,375,6,2022-12-11T00:00:00Z,4.350456266484038,-93.32959716067192
6,2022-12-11T09:00:00Z,100361.4921875,14.074487304687525,88.25713348388672,-0.8532983064651489,-3.3071630001068115,0.75,96,0,374,9,2022-12-11T00:00:00Z,3.41547143291988,-104.46764462344545
6,2022-12-11T12:00:00Z,100308.4921875,13.405786132812525,91.35489654541016,0.9070410132408142,-4.274377346038818,0.9000000357627869,95,0,367,12,2022-12-11T00:00:00Z,4.369556624650924,-78.01931509999538
6,2022-12-11T15:00:00Z,100553.390625,13.685296630859398,83.55523681640625,-0.2793920934200287,-4.691586971282959,0,86,40,357,15,2022-12-11T00:00:00Z,4.69989874901339,-93.40803749926889
6,2022-12-11T18:00:00Z,100397.3671875,17.384515380859398,68.8258285522461,-1.20928955078125,-3.620617628097534,0,62,230,342,18,2022-12-11T00:00:00Z,3.8172310941989522,-108.46936586660455
6,2022-12-11T21:00:00Z,100092.7734375,19.396691894531273,63.01900863647461,-2.056957960128784,-1.4579272270202637,0,13,500,334,21,2022-12-11T00:00:00Z,2.5212353815191797,-144.67181216910075
6,2022-12-12T00:00:00Z,100040.359375,16.104486083984398,76.60323333740234,-1.4268701076507568,-1.70379638671875,0,12,311,332,24,2022-12-11T00:00:00Z,2.22235920397742,-129.9450005560876
6,2022-12-12T03:00:00Z,100112.5859375,14.475457763671898,84.68000793457031,-2.3910984992980957,-0.55859375,0,2,0,318.5948486328125,27,2022-12-11T00:00:00Z,2.455479385147566,-166.8507355491873
6,2022-12-12T06:00:00Z,100083.9921875,13.487939453125025,94.13883972167967,-1.9390844106674192,1.2272216081619265,0,1,0,316.8771057128906,30,2022-12-11T00:00:00Z,2.2948030911677275,147.6708059613541
6,2022-12-12T09:00:00Z,99968.875,12.893945312500025,95.92864990234376,-2.31390380859375,1.4037988185882568,0,13,0,312,33,2022-12-11T00:00:00Z,2.7064371336675173,148.75565548427772
6,2022-12-12T12:00:00Z,99959.53125,12.893670654296898,97.20264434814452,-2.7231786251068115,1.07220458984375,0,44,0,316.5399169921875,36,2022-12-11T00:00:00Z,2.926657565674643,158.50881600432612
6,2022-12-12T15:00:00Z,100034.7890625,14.371453857421898,96.33941650390624,-4.37272834777832,2.592912435531616,0,100,10,379,39,2022-12-11T00:00:00Z,5.083694335992145,149.3331785764323
6,2022-12-12T18:00:00Z,99845.046875,17.118737792968773,88.508453369140625,-4.766499042510986,3.42452621459961,0,100,50,384,42,2022-12-11T00:00:00Z,5.8691475460017255,144.30436662045014
6,2022-12-12T21:00:00Z,99508.1640625,20.061120605468773,79.38201904296875,-4.578356742858887,5.307331562042236,0.00999999977648258,97,310,370,45,2022-12-11T00:00:00Z,7.0092167019097875,130.78261824923456
6,2022-12-13T00:00:00Z,99417.515625,18.591241455078148,86.56519317626953,-5.065268516540527,4.927414417266846,0.10000000149011612,98,180,386,48,2022-12-11T00:00:00Z,7.0665662088560275,135.79037402857722
6,2022-12-13T03:00:00Z,99420.7421875,18.287774658203148,87.90135955810547,-5.239406585693359,6.775449275970459,0.20000000298023224,99,0,399,51,2022-12-11T00:00:00Z,8.56493399049027,127.71452539643573
6,2022-12-13T06:00:00Z,99234.1796875,18.446008300781273,88.83160400390625,-4.205380916595459,8.556772232055664,0.30000001192092896,100,0,400,54,2022-12-11T00:00:00Z,9.534336877043108,116.17264636914645
6,2022-12-13T09:00:00Z,99074.625,19.526300048828148,83.3689193725586,-1.947587847709656,8.692919731140137,0.05999999865889549,100,0,403.810302734375,57,2022-12-11T00:00:00Z,8.908420279521607,102.62818306599883
6,2022-12-13T12:00:00Z,99017.9921875,19.7983337402344,88.65290832519531,0.3165991008281708,7.777868270874023,1.399999976158142,100,0,404.19818115234375,60,2022-12-11T00:00:00Z,7.784309206969754,87.66905494654135
6,2022-12-13T15:00:00Z,99103.1796875,20.034814453125023,87.52272033691406,4.960759162902832,6.363268852233887,4.800000190734863,98,20,387.2703857421875,63,2022-12-11T00:00:00Z,8.0684770532074,52.060274355804026
6,2022-12-13T18:00:00Z,99125.9296875,21.551202392578148,41.35032272338867,4.681128025054932,-0.5908129811286926,5.300000190734863,87,150,381,66,2022-12-11T00:00:00Z,4.718264465417858,-7.193361593392915
6,2022-12-13T21:00:00Z,98948.265625,20.793725585937523,45.574012756347656,3.135082960128784,1.335930109024048,0,86,260,381.2713623046875,69,2022-12-11T00:00:00Z,3.4078518781025187,23.079956101578727
6,2022-12-14T00:00:00Z,99010.0234375,18.486718750000023,51.8838005065918,2.8209643363952637,0.4378417730331421,0,79,174,377.13568115234375,72,2022-12-11T00:00:00Z,2.854740829817442,8.822480421122505
6,2022-12-14T03:00:00Z,99090.8671875,15.892419433593773,57.9867057800293,3.616440296173096,0.3155151307582855,0,83,0,343,75,2022-12-11T00:00:00Z,3.630177711011125,4.986125950695303
6,2022-12-14T06:00:00Z,99162.7421875,14.122796630859398,54.63949203491211,3.703850030899048,1.4116381406784058,0,60,0,322,78,2022-12-11T00:00:00Z,3.9637390544293987,20.863206535137635
6,2022-12-14T09:00:00Z,99120.265625,13.871881103515648,43.560157775878906,3.5267553329467773,0.22034423053264615,0,47,0,311,81,2022-12-11T00:00:00Z,3.53363195004765,3.5750724731158696
6,2022-12-14T12:00:00Z,99188.84375,13.104974365234398,44.61287307739258,2.938959836959839,0.03420165926218033,0.20000000298023224,73,0,335,84,2022-12-11T00:00:00Z,2.9391588383003886,0.6667400652593576
6,2022-12-14T15:00:00Z,99411.8515625,12.788964843750025,48.79999923706055,3.6415159702301025,0.4530273377895355,0,100,20,350,87,2022-12-11T00:00:00Z,3.669587487746485,7.0915177807074645
6,2022-12-14T18:00:00Z,99377.7109375,15.845574951171898,31.975147247314453,6.913090705871582,-3.047785520553589,0,62,240,315,90,2022-12-11T00:00:00Z,7.555118773844932,-23.791321133653163
6,2022-12-14T21:00:00Z,99240.3984375,16.144891357421898,32.4444694519043,6.838171005249023,-1.765041470527649,0,0,540,270,93,2022-12-11T00:00:00Z,7.062290994409027,-14.473060659833962
6,2022-12-15T00:00:00Z,99333.734375,12.026269531250025,44.52471923828125,3.811069250106811,0.2958935499191284,0,0,342,269,96,2022-12-11T00:00:00Z,3.8225386619357344,4.439570029139066
6,2022-12-15T03:00:00Z,99572.375,9.510278320312525,51.95793533325195,1.6443945169448853,-2.304699659347534,0,0,0,262,99,2022-12-11T00:00:00Z,2.831196539831709,-54.492285736016825
6,2022-12-15T06:00:00Z,99753.1875,7.965509033203148,54.20408248901367,1.0746777057647705,-1.6484862565994265,0,0,0,259,102,2022-12-11T00:00:00Z,1.9678513941517588,-56.89895034184224
6,2022-12-15T09:00:00Z,99742.8046875,7.321374511718773,53.03888702392578,1.59552001953125,0.08399169892072678,0,0,0,253,105,2022-12-11T00:00:00Z,1.5977292443379105,3.0133948996063493
6,2022-12-15T12:00:00Z,99792.2578125,7.004968261718773,51.10000228881836,0.4624536037445069,1.0558618307113647,0,0,0,252.419189453125,108,2022-12-11T00:00:00Z,1.1526957712984967,66.34721311400182
6,2022-12-15T15:00:00Z,99979.6484375,9.283593750000025,51.82094955444336,0.4282543957233429,2.538012742996216,0,0,60,251,111,2022-12-11T00:00:00Z,2.5738901513210584,80.42235092187019
6,2022-12-15T18:00:00Z,100018.6875,13.272760009765648,38.44179153442383,0.2661840617656708,2.8137669563293457,0,18,250,259.487060546875,114,2022-12-11T00:00:00Z,2.8263294994159796,84.59586721489325
6,2022-12-15T21:00:00Z,99802.6171875,15.074090576171898,35.970489501953125,1.0699975490570068,3.599125862121582,0,0,540,273.190673828125,117,2022-12-11T00:00:00Z,3.754810478090795,73.44311646470574
6,2022-12-16T00:00:00Z,99890.2421875,10.786218261718773,48.65482711791992,-0.02669433504343033,1.3311742544174194,0,0,340,272,120,2022-12-11T00:00:00Z,1.331441881250242,91.14881110624205
6,2022-12-16T03:00:00Z,100068.2421875,8.723077392578148,55.531959533691406,-0.8171288967132568,-1.0319384336471558,0,0,0,262,123,2022-12-11T00:00:00Z,1.3162813394871058,-128.37354783466517
6,2022-12-16T06:00:00Z,100189.265625,6.896905517578148,61.477264404296875,-1.6164721250534058,-3.1104516983032227,0,0,0,260.05584716796875,126,2022-12-11T00:00:00Z,3.5054089488320868,-117.46047016525475
6,2022-12-16T09:00:00Z,100251.0234375,5.899102783203148,60.147518157958984,-0.8501513600349426,-3.4455957412719727,0,0,0,255,129,2022-12-11T00:00:00Z,3.5489276334184128,-103.86007806871255
6,2022-12-16T12:00:00Z,100343.5859375,5.317010498046898,57.2297248840332,-0.997109353542328,-2.985574960708618,0,0,0,254,132,2022-12-11T00:00:00Z,3.147679289402252,-108.46806453491098
6,2022-12-16T15:00:00Z,100549.8359375,6.903161621093773,48.87752914428711,-1.256923794746399,-4.723642349243164,0,54,50,252,135,2022-12-11T00:00:00Z,4.888011300044545,-104.90067678312238
6,2022-12-16T18:00:00Z,100566.9609375,9.241662597656273,43.88290023803711,-1.85207998752594,-4.745471000671387,0,54,240,256,138,2022-12-11T00:00:00Z,5.094084343472061,-111.31989119323717
6,2022-12-16T21:00:00Z,100517.6875,9.024377441406273,42.99868392944336,-0.5597949028015137,-5.851352214813232,0,66,500,266,141,2022-12-11T00:00:00Z,5.8780688219008015,-95.46481645201466
6,2022-12-17T00:00:00Z,100572.4609375,5.863092041015648,51.0268669128418,0.3876635730266571,-3.845715284347534,0,60,312,263,144,2022-12-11T00:00:00Z,3.865204922654946,-84.24379947286425
6,2022-12-17T03:00:00Z,100644.5234375,4.527703857421898,54.65386962890625,1.1155859231948853,-2.4462742805480957,0,41,0,249,147,2022-12-11T00:00:00Z,2.6886408848527332,-65.48536896494936
6,2022-12-17T06:00:00Z,100690.4375,3.8231445312500223,57.02851104736328,1.7744336128234863,-1.9877465963363647,0,34,0,246.87710571289065,150,2022-12-11T00:00:00Z,2.6645358277877618,-48.24515603439371
6,2022-12-17T09:00:00Z,100666.9765625,3.1324401855468977,56.10134506225586,1.672705054283142,-2.3122410774230957,0,0,0,238,153,2022-12-11T00:00:00Z,2.853839693946927,-54.117537102563126
6,2022-12-17T12:00:00Z,100646.8984375,2.1232849121093977,52.087982177734375,0.4033227562904358,-2.777211904525757,0,0,0,235.16964721679688,156,2022-12-11T00:00:00Z,2.8063455254799425,-81.73694349737194
6,2022-12-17T15:00:00Z,100854.328125,4.626336669921898,43.38591003417969,0.8995482921600342,-3.711682081222534,0,20,60,229.9651031494141,159,2022-12-11T00:00:00Z,3.819132231541149,-76.3767000667619
6,2022-12-17T18:00:00Z,100819.5625,8.344903564453148,38.6961784362793,0.05872314423322677,-4.718405723571777,0,54,230,244.16964721679688,162,2022-12-11T00:00:00Z,4.718771130273595,-89.28695944732388
6,2022-12-17T21:00:00Z,100686.9921875,7.894494628906273,40.58891677856445,0.35951048135757446,-5.053215026855469,0,100,380,286.974365234375,165,2022-12-11T00:00:00Z,5.065987553660577,-85.93055417725023
6,2022-12-18T00:00:00Z,100705.96875,4.355676269531273,50.55107116699219,-0.03838622942566871,-2.6815428733825684,0,59,260,263.9651184082031,168,2022-12-11T00:00:00Z,2.6818176083392324,-90.82013185292011
6,2022-12-18T03:00:00Z,100956.140625,2.7823425292968977,54.28125762939453,-0.11064452677965164,-3.213024854660034,0,0,0,235.50332641601565,171,2022-12-11T00:00:00Z,3.214929381490273,-91.97227241710814
6,2022-12-18T06:00:00Z,101032.75,1.6116882324218975,52.3642692565918,0.31950926780700684,-2.7319726943969727,0,1,0,234.83035278320313,174,2022-12-11T00:00:00Z,2.7505928406700297,-83.32945495269693
6,2022-12-18T09:00:00Z,101044.7734375,0.8742004394531477,52.04130172729492,1.453591227531433,-1.9907690286636353,0,57,0,237,177,2022-12-11T00:00:00Z,2.464972369468407,-53.864363549183665
6,2022-12-18T12:00:00Z,101091.1015625,-0.24750366210935223,54.4627799987793,2.551201105117798,-1.4501147270202637,0,28,0,231,180,2022-12-11T00:00:00Z,2.9345288889829195,-29.614103984287294
6,2022-12-18T15:00:00Z,101308.84375,1.8817382812500227,45.02208709716797,2.1122851371765137,-3.498059034347534,0,0,60,218.42616271972656,183,2022-12-11T00:00:00Z,4.086338888114544,-58.87453509533611
6,2022-12-18T18:00:00Z,101241.3515625,5.879144287109398,36.589900970458984,3.5535888671875,-3.834177255630493,0,0,270,223,186,2022-12-11T00:00:00Z,5.227705908387839,-47.17505627154223
6,2022-12-18T21:00:00Z,100969.65625,6.953912353515648,37.701026916503906,4.055812835693359,-3.989536046981811,0,0,540,236,189,2022-12-11T00:00:00Z,5.689113782333965,-44.52801370939074
6,2022-12-19T00:00:00Z,100975.734375,3.8102966308593977,47.932769775390625,1.8036303520202637,-1.94131338596344,0,0,340,237,192,2022-12-11T00:00:00Z,2.6498641680753328,-47.105533728524826
6,2022-12-19T03:00:00Z,101178.6171875,2.2032104492187727,53.174861907958984,0.3610375821590424,-2.0738720893859863,0,0,0,232,195,2022-12-11T00:00:00Z,2.1050637944882915,-80.12442749010938
6,2022-12-19T06:00:00Z,101249.65625,0.9946228027343976,55.94935989379883,-0.6058105230331421,-0.8699072003364563,0,0,0,231.010986328125,198,2022-12-11T00:00:00Z,1.06006835959522,-124.85367026076365
6,2022-12-19T09:00:00Z,101277.8828125,-0.08438720703122726,58.4608154296875,-0.1021411120891571,0.4578881859779358,0,0,0,226.4390869140625,201,2022-12-11T00:00:00Z,0.46914219340939106,102.57508697726016
6,2022-12-19T12:00:00Z,101380.5234375,-0.15537109374997726,58.1266975402832,0.4329467713832855,0.5487060546875,0,0,0,226,204,2022-12-11T00:00:00Z,0.6989429456700544,51.72542135527525
6,2022-12-19T15:00:00Z,101648.1015625,3.4466796875000227,47.860897064208984,-0.09664062410593031,1.3554846048355105,0,0,60,225.95355224609375,207,2022-12-11T00:00:00Z,1.358925282778146,94.07805921862538
6,2022-12-19T18:00:00Z,101657.5625,8.220941162109398,36.44437789916992,0.3544604480266571,0.6965307593345642,0,0,270,233,210,2022-12-11T00:00:00Z,0.7815352249991315,63.028721799790894
6,2022-12-19T21:00:00Z,101472.109375,10.187890625000025,32.32054138183594,1.286064386367798,-0.5428515672683716,0,0,540,252,213,2022-12-11T00:00:00Z,1.3959403389720166,-22.884751406127858
6,2022-12-20T00:00:00Z,101480.2734375,6.030419921875023,44.518310546875,-0.6471533179283142,0.3567480444908142,0,0,350,251,216,2022-12-11T00:00:00Z,0.7389699480720753,151.1339244984848
6,2022-12-20T03:00:00Z,101602.8671875,4.763208007812523,48.79109573364258,-0.6593847274780273,1.467329025268555,0,0,0,243,219,2022-12-11T00:00:00Z,1.6086773098501885,114.19808056422741
6,2022-12-20T06:00:00Z,101624.109375,3.7653442382812727,52.56861114501953,-0.2587573230266571,1.8910571336746216,0,14,0,243,222,2022-12-11T00:00:00Z,1.90867819053962,97.79151548059937
6,2022-12-20T09:00:00Z,101535.40625,2.9426513671875227,55.69292068481445,0.3177148401737213,1.9442260265350344,0,0,0,241.24749755859375,225,2022-12-11T00:00:00Z,1.9700146095709092,80.71906884727076
6,2022-12-20T12:00:00Z,101513.6640625,2.3215881347656477,57.581844329833984,0.05545654147863388,1.870598077774048,0,0,0,243,228,2022-12-11T00:00:00Z,1.8714199412651173,88.30188247779229
6,2022-12-20T15:00:00Z,101599.8046875,4.720605468750023,53.50751876831055,-0.1350122094154358,2.6684179306030273,0,0,60,247,231,2022-12-11T00:00:00Z,2.6718313099922644,92.89648737834172
6,2022-12-20T18:00:00Z,101523.0078125,10.551446533203148,37.65595626831055,0.19772948324680328,3.4833154678344727,0,0,250,257,234,2022-12-11T00:00:00Z,3.488922985249164,86.75110676962638
6,2022-12-20T21:00:00Z,101206.96875,12.461968994140648,34.288761138916016,-0.9882128834724426,3.905349016189575,0,2,520,278,237,2022-12-11T00:00:00Z,4.028438362605764,104.20010562557862
6,2022-12-21T00:00:00Z,101147.2109375,8.309869384765648,48.256690979003906,-1.430507779121399,3.415170907974243,0,1,330,276.5033264160156,240,2022-12-11T00:00:00Z,3.7026672598007577,112.72727828433015
7,2022-12-11T03:00:00Z,100326.625,15.450067138671898,90.55792236328124,-3.094777822494507,-5.019257545471191,0.7199999690055847,99,0,379,3,2022-12-11T00:00:00Z,5.89665973907036,-121.6571865214606
7,2022-12-11T06:00:00Z,100335.9765625,14.725579833984398,91.43205261230467,-1.4545702934265137,-3.7111523151397705,2.200000047683716,87,0,373,6,2022-12-11T00:00:00Z,3.986028881566988,-111.40248397311248
