air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
286.1932373046875,99957.4765625,93.61540222167967,319,0,0,-0.7578741908073425,-3.2506723403930664,3.3328490257263184,50,201,2022-05-17T00:00:00Z,06,2022-05-25T09:00:00Z,-103.12372460891628
286.2764587402344,99997.3515625,94.70000457763672,332,210.3080596923828,0,0.4713769555091858,-1.7443896532058716,1.80695641040802,0,204,2022-05-17T00:00:00Z,06,2022-05-25T12:00:00Z,-74.87843255262986
290.8734130859375,100012.3359375,77.53315734863281,332,743.1575927734375,0,1.1165684461593628,-1.557305097579956,1.4528090953826904,0,207,2022-05-17T00:00:00Z,06,2022-05-25T15:00:00Z,-54.35994599749839
296.36517333984375,99939.2890625,59.127471923828125,365,955.1112060546876,0,0.9617016315460204,-1.4155248403549194,1.711309552192688,0,210,2022-05-17T00:00:00Z,06,2022-05-25T18:00:00Z,-55.80797663393392
298.7711486816406,99744.609375,56.769866943359375,365,710.67034912109375,0,0.14288927614688873,0.07284852862358093,1.828877568244934,0,213,2022-05-17T00:00:00Z,06,2022-05-25T21:00:00Z,27.01362499786111
298.1067810058594,99563.9375,62.820648193359375,350,108,0,-1.0548168420791626,1.9432934522628784,2.2111146450042725,0,216,2022-05-17T00:00:00Z,06,2022-05-26T00:00:00Z,118.49304497540199
295.4781188964844,99522.7421875,67.23860931396484,350,0,0,-2.218337059020996,2.9866061210632324,3.2645208835601807,0,219,2022-05-17T00:00:00Z,06,2022-05-26T03:00:00Z,126.60355596442456
292.35791015625,99536.5859375,75.30311584472656,346,0,0,-2.571418285369873,3.371271848678589,4.2400078773498535,0,222,2022-05-17T00:00:00Z,06,2022-05-26T06:00:00Z,127.33436956586459
290.4659729003906,99509.75,90.79788970947266,346,0,0,-1.4627366065979004,3.600323438644409,4.4030842781066895,0,225,2022-05-17T00:00:00Z,06,2022-05-26T09:00:00Z,112.1108854595784
292.1441955566406,99511.34375,96.20355987548828,381,206.7618865966797,0,0.8961449861526489,4.137292385101318,4.233233451843262,5,228,2022-05-17T00:00:00Z,06,2022-05-26T12:00:00Z,77.77842719706015
298.3466491699219,99605.40625,77.57331085205078,381,727.3795166015625,0,3.714800357818603,4.7987895011901855,4.452761173248291,5,231,2022-05-17T00:00:00Z,06,2022-05-26T15:00:00Z,52.25611745229759
303.8544616699219,99670.875,56.55367660522461,436,680.7020263671875,4.6296295295178425e-6,4.750240325927734,2.8532469272613525,5.541281700134277,57,234,2022-05-17T00:00:00Z,06,2022-05-26T18:00:00Z,30.991266317414517
303.6767883300781,99608.328125,55.133663177490234,436,506.9801330566406,4.6296295295178425e-6,2.423447847366333,-3.270376682281494,7.415956974029541,57,237,2022-05-17T00:00:00Z,06,2022-05-26T21:00:00Z,-53.46043769272211
299.907958984375,99590.0546875,61.078834533691406,357,90,0,-0.7361425757408142,-7.952834129333496,7.986831188201904,22,240,2022-05-17T00:00:00Z,06,2022-05-27T00:00:00Z,-95.28843144348846
299.6815490722656,99873.5625,66.86219024658203,386,0,0,-3.4118402004241943,1.5398659706115725,4.298947334289551,4,3,2022-05-17T00:00:00Z,07,2022-05-17T03:00:00Z,155.70891357795142
295.74603271484375,99955.9921875,81.30889892578125,367,0,0,-2.915473461151123,2.0257568359375,3.55016565322876,0,6,2022-05-17T00:00:00Z,07,2022-05-17T06:00:00Z,145.20728892215516
292.4008483886719,100020.0078125,95.52459716796876,367,0,0,-1.9501856565475464,1.3904885053634644,2.1374573707580566,0,9,2022-05-17T00:00:00Z,07,2022-05-17T09:00:00Z,144.51101127415296
292.8804626464844,100065.7734375,94.18126678466795,376.0558471679687,191.88621520996097,0,-0.9262597560882568,1.69976806640625,1.935760498046875,42,12,2022-05-17T00:00:00Z,07,2022-05-17T12:00:00Z,118.58742542081
298.9779357910156,100082.8828125,68.69187927246094,376.0558471679687,711.2177734375,0,-0.27794745564460754,4.1730055809021,4.060000419616699,42,15,2022-05-17T00:00:00Z,07,2022-05-17T15:00:00Z,93.81061761832052
305.27886962890625,100008.0703125,44.17425155639648,402.0558471679687,871.13751220703125,0,-0.5593456625938416,5.79812479019165,5.825042724609375,76,18,2022-05-17T00:00:00Z,07,2022-05-17T18:00:00Z,95.5102778772739
306.43096923828125,99807.7421875,43.97709274291992,402.0558471679687,643.20556640625,0,-1.9476776123046875,4.049630165100098,4.872529983520508,76,21,2022-05-17T00:00:00Z,07,2022-05-17T21:00:00Z,115.68531962233709
304.53765869140625,99619.7578125,50.66789627075195,384.0558471679687,72,0,-2.9928271770477295,2.579833984375,3.951272964477539,84,24,2022-05-17T00:00:00Z,07,2022-05-18T00:00:00Z,139.2384754428346
302.56964111328125,99580.140625,46.00675201416016,384.0558471679687,0,0,-2.40356969833374,4.88388729095459,5.765841484069824,84,27,2022-05-17T00:00:00Z,07,2022-05-18T03:00:00Z,116.20377044680244
299.5111999511719,99646.1015625,49.30540084838867,350.190673828125,0,0,-1.151586890220642,7.650493144989014,7.736678600311279,82,30,2022-05-17T00:00:00Z,07,2022-05-18T06:00:00Z,98.56015541916891
294.77850341796875,99741.015625,76.73234558105469,350.190673828125,0,0,-0.35368722677230835,7.303847789764404,7.15036678314209,82,33,2022-05-17T00:00:00Z,07,2022-05-18T09:00:00Z,92.77236987421624
293.5018615722656,99831.71875,94.33147430419922,368.3253784179687,200.9779815673828,0,0.5557202100753784,6.016567230224609,6.042177200317383,6,36,2022-05-17T00:00:00Z,07,2022-05-18T12:00:00Z,84.72284852120401
299.6708068847656,99879.453125,71.13983154296875,368.3253784179687,739.55230712890625,0,2.0355982780456543,6.375239372253418,6.652409553527832,6,39,2022-05-17T00:00:00Z,07,2022-05-18T15:00:00Z,72.2918450027144
306.99761962890625,99779.4921875,38.29163360595703,403,956.88751220703125,0,2.4359984397888184,6.873915672302246,7.292791366577148,0,42,2022-05-17T00:00:00Z,07,2022-05-18T18:00:00Z,70.48654182077114
308.7375793457031,99484.6953125,30.783620834350582,403,707.194580078125,0,0.48104482889175415,5.947422027587891,6.304403781890869,0,45,2022-05-17T00:00:00Z,07,2022-05-18T21:00:00Z,85.37581669101147
306.5951843261719,99244.1015625,36.96541595458984,388,96,0,-1.4999340772628784,5.886215686798096,6.074317932128906,35,48,2022-05-17T00:00:00Z,07,2022-05-19T00:00:00Z,104.2959464331696
303.6573791503906,99287.15625,40.10295486450195,388,0,0,-1.1673142910003662,8.5815887451171875,8.625140190124512,35,51,2022-05-17T00:00:00Z,07,2022-05-19T03:00:00Z,97.74614106003872
300.0920104980469,99468.75,49.77457427978515,368,0,0,0.25450682640075684,10.472536087036133,10.475627899169922,97,54,2022-05-17T00:00:00Z,07,2022-05-19T06:00:00Z,88.60785418623635
296.1255187988281,99594.625,74.03718566894531,368,0,0,1.119845271110535,8.339153289794922,8.439289093017578,97,57,2022-05-17T00:00:00Z,07,2022-05-19T09:00:00Z,82.35164030856879
295.1381530761719,99648.5546875,88.54967498779297,376.3253784179687,199.6353454589844,0,1.661892056465149,5.778239727020264,6.012482166290283,9,60,2022-05-17T00:00:00Z,07,2022-05-19T12:00:00Z,73.95412076094615
299.58843994140625,99639.1796875,71.7273178100586,376.3253784179687,729.5986938476564,0,2.2698206901550293,6.497236251831055,6.79287052154541,9,63,2022-05-17T00:00:00Z,07,2022-05-19T15:00:00Z,70.7430503917996
305.09442138671875,99496.6171875,45.40902328491211,399,952.06884765625,0,2.0778589248657227,7.829440593719482,8.100471496582031,4,66,2022-05-17T00:00:00Z,07,2022-05-19T18:00:00Z,75.13687064391064
306.8384094238281,99198.71875,35.64494705200195,399,704.30889892578125,0,0.4632977843284607,6.841045379638672,7.021302223205566,4,69,2022-05-17T00:00:00Z,07,2022-05-19T21:00:00Z,86.1256598663562
305.0999755859375,98992.9140625,41.906532287597656,384,90,0,-0.96937495470047,5.903962135314941,5.983014106750488,75,72,2022-05-17T00:00:00Z,07,2022-05-20T00:00:00Z,99.32423189937748
301.4601135253906,99084.359375,57.09143829345703,384,0,0,-0.6853098273277283,7.538585662841797,7.558470726013184,75,75,2022-05-17T00:00:00Z,07,2022-05-20T03:00:00Z,95.19430722854655
297.6077575683594,99239.65625,74.38091278076172,376,0,0,0.34459227323532104,9.553529739379885,9.55974292755127,53,78,2022-05-17T00:00:00Z,07,2022-05-20T06:00:00Z,87.9342580356491
295.2466125488281,99210.953125,86.63188934326172,376,0,0,0.8496841788291931,9.528034210205078,9.5525484085083,53,81,2022-05-17T00:00:00Z,07,2022-05-20T09:00:00Z,84.9039984720316
296.0310363769531,99131.234375,85.12044525146484,392,191.6141357421875,0,0.8660839796066284,8.835627555847168,8.877974510192871,27,84,2022-05-17T00:00:00Z,07,2022-05-20T12:00:00Z,84.40164989425553
300.5835876464844,99158.578125,65.7646484375,392,695.7615966796875,0,0.7072073221206665,9.095258712768556,9.12844944000244,27,87,2022-05-17T00:00:00Z,07,2022-05-20T15:00:00Z,85.553878055713
305.4483337402344,99170.6171875,44.63145065307617,416,937.95916748046875,0,0.4888940453529358,9.113273620605469,9.126378059387209,0,90,2022-05-17T00:00:00Z,07,2022-05-20T18:00:00Z,86.92923299615626
307.0811767578125,99051.5703125,37.99273681640625,416,694.53961181640625,0,0.2472910434007645,7.735693454742432,7.738715171813965,0,93,2022-05-17T00:00:00Z,07,2022-05-20T21:00:00Z,88.1690187588452
305.66326904296875,98992.3671875,42.791255950927734,394.3253784179687,96,0,-0.10265136510133745,6.779850959777832,6.780628204345703,0,96,2022-05-17T00:00:00Z,07,2022-05-21T00:00:00Z,90.86742918911966
302.3431701660156,99171.15625,52.7987174987793,394.3253784179687,0,0,-0.5794360637664795,7.874159336090088,7.878720283508301,0,99,2022-05-17T00:00:00Z,07,2022-05-21T03:00:00Z,94.20864098356438
298.41357421875,99408.234375,68.43177795410156,372.0027465820313,0,0,-0.8141821026802063,8.92004108428955,8.957121849060059,5,102,2022-05-17T00:00:00Z,07,2022-05-21T06:00:00Z,95.21525552059549
295.4231262207031,99513.984375,87.69560241699219,372.0027465820313,0,0,-0.4654531180858612,7.830726146697998,7.920899868011475,5,105,2022-05-17T00:00:00Z,07,2022-05-21T09:00:00Z,93.40162051810036
295.8001708984375,99617.078125,92.30445098876952,396.7296142578125,197.0026397705078,0,0.31102538108825684,6.293657302856445,6.301337718963623,14,108,2022-05-17T00:00:00Z,07,2022-05-21T12:00:00Z,87.17080945907418
300.8292541503906,99847.234375,68.909423828125,396.7296142578125,710.963134765625,0,1.0632926225662231,6.071463108062744,5.839842319488525,14,111,2022-05-17T00:00:00Z,07,2022-05-21T15:00:00Z,80.06655235930168
306.34033203125,100020.109375,40.20000076293945,414.13568115234375,938.4764404296876,0,0.6516088843345642,5.453300476074219,5.492092609405518,0,114,2022-05-17T00:00:00Z,07,2022-05-21T18:00:00Z,83.1860964076367
308.01043701171875,99969.875,30.965063095092773,414.13568115234375,695.59405517578125,0,-1.5573176145553589,2.993997573852539,4.234700679779053,0,117,2022-05-17T00:00:00Z,07,2022-05-21T21:00:00Z,117.48104231376317
306.3596496582031,99918.7890625,38.35273361206055,400,96,4.6296295295178425e-6,-3.483207941055298,1.7845410108566284,3.9137353897094727,13,120,2022-05-17T00:00:00Z,07,2022-05-22T00:00:00Z,152.87271722628392
302.9823913574219,100089.015625,53.633056640625,400,0,4.6296295295178425e-6,-3.1839866638183594,4.390753746032715,5.92921781539917,13,123,2022-05-17T00:00:00Z,07,2022-05-22T03:00:00Z,125.94801492834907
298.9270324707031,100314.3359375,72.2044906616211,384,0,7.407407247228548e-5,-1.9839624166488647,6.741650104522705,7.0275139808654785,45,126,2022-05-17T00:00:00Z,07,2022-05-22T06:00:00Z,106.39833318098083
295.37677001953125,100402.140625,89.34001922607422,384,0,7.407407247228548e-5,-1.3211958408355713,4.856124401092529,4.41083288192749,45,129,2022-05-17T00:00:00Z,07,2022-05-22T09:00:00Z,105.21995203248298
294.6000061035156,100442.7578125,95.68230438232422,410,149.78750610351565,2.6851851725950837e-4,0.17762939631938934,1.7494066953659058,1.7584015130996704,96,132,2022-05-17T00:00:00Z,07,2022-05-22T12:00:00Z,84.20223210859223
297.81500244140625,100537.3046875,85.70049285888672,410,537.4580078125,2.6851851725950837e-4,3.42600154876709,0.9494601488113404,2.7762343883514404,96,135,2022-05-17T00:00:00Z,07,2022-05-22T15:00:00Z,15.489840620405374
300.9540100097656,100547.0859375,73.80000305175781,414,315.65069580078125,3.009259235113859e-4,4.686721324920654,1.0388500690460205,4.800475597381592,100,138,2022-05-17T00:00:00Z,07,2022-05-22T18:00:00Z,12.498007022993907
300.0641174316406,100359.6171875,74.507110595703125,414,234.18519592285156,3.009259235113859e-4,0.8785020112991333,0.1545446664094925,4.697807312011719,100,141,2022-05-17T00:00:00Z,07,2022-05-22T21:00:00Z,9.97729424607671
296.9373474121094,100207.015625,82.8951416015625,381,66,7.037037285044789e-4,-3.805605411529541,-0.4034765660762787,3.826934337615967,87,144,2022-05-17T00:00:00Z,07,2022-05-23T00:00:00Z,-173.94801528808054
294.24432373046875,100294.7890625,90.93578338623048,381,0,7.037037285044789e-4,-4.918001651763916,0.7816963791847229,4.070071220397949,87,147,2022-05-17T00:00:00Z,07,2022-05-23T03:00:00Z,170.96861864319013
292.4247741699219,100377.3984375,97.64698791503906,392,0,2.1944443869870156e-4,-4.267231464385986,2.4316844940185547,4.91145133972168,100,150,2022-05-17T00:00:00Z,07,2022-05-23T06:00:00Z,150.32332024482065
291.68243408203125,100213.3359375,102.11542510986328,392,0,2.1944443869870156e-4,-4.341972351074219,3.2800943851470947,5.5338873863220215,100,153,2022-05-17T00:00:00Z,07,2022-05-23T09:00:00Z,142.9311854478334
293.50787353515625,100028.3046875,96.65628814697266,406.8116760253906,151.87564086914065,4.6296295295178425e-6,-4.095283031463623,4.803764343261719,6.3124871253967285,100,156,2022-05-17T00:00:00Z,07,2022-05-23T12:00:00Z,130.44810257867033
298.6011657714844,100053.28125,77.07526397705078,406.8116760253906,541.99969482421875,4.6296295295178425e-6,-2.2273924350738525,7.841935157775879,7.534108161926269,100,159,2022-05-17T00:00:00Z,07,2022-05-23T15:00:00Z,105.85645876921275
303.21392822265625,100073.1640625,59.9115104675293,434,730.1441650390625,1.342592586297542e-4,0.03717773407697677,7.940224647521973,7.940311431884766,100,162,2022-05-17T00:00:00Z,07,2022-05-23T18:00:00Z,89.7317315588709
303.6322326660156,99880.0078125,61.04847717285156,434,542.2279052734375,1.342592586297542e-4,1.113956332206726,1.6876996755599976,6.531047821044922,100,165,2022-05-17T00:00:00Z,07,2022-05-23T21:00:00Z,56.5734259830411
300.7281188964844,99740.6171875,73.0132827758789,400,12,3.9814814226701856e-4,0.5029711723327637,-4.85915994644165,4.885121822357178,54,168,2022-05-17T00:00:00Z,07,2022-05-24T00:00:00Z,-84.09036534797939
296.49127197265625,99916.1328125,84.79667663574219,400,0,3.9814814226701856e-4,-1.6505765914916992,-5.507258415222168,4.598599910736084,54,171,2022-05-17T00:00:00Z,07,2022-05-24T03:00:00Z,-106.68396264220158
292.79541015625,100170.3828125,94.6002960205078,375.7864379882813,0,9.259259059035683e-6,-3.705290555953979,-2.984450578689575,4.7577433586120605,43,174,2022-05-17T00:00:00Z,07,2022-05-24T06:00:00Z,-141.15006572967513
291.3090515136719,100230.671875,101.2894515991211,375.7864379882813,0,9.259259059035683e-6,-4.132079124450684,-1.2044087648391724,4.208912372589111,43,177,2022-05-17T00:00:00Z,07,2022-05-24T09:00:00Z,-163.74977593020134
292.99542236328125,100175.5703125,97.17337799072266,410.7864379882813,143.1778106689453,3.703703623614274e-5,-3.3472654819488525,0.09687255322933196,3.3486669063568115,95,180,2022-05-17T00:00:00Z,07,2022-05-24T12:00:00Z,178.3422768090161
297.77264404296875,100133.71875,78.15238952636719,410.7864379882813,508.3619995117187,3.703703623614274e-5,-2.23775053024292,1.6690119504928589,2.8071887493133545,95,183,2022-05-17T00:00:00Z,07,2022-05-24T15:00:00Z,143.28281830420428
302.0832214355469,100082.6875,61.0472297668457,423,762.620361328125,1.0185185237787664e-4,-1.6273266077041626,2.026402473449707,2.5989418029785156,80,186,2022-05-17T00:00:00Z,07,2022-05-24T18:00:00Z,128.7666202935828
302.6142272949219,99993.71875,62.00406646728515,423,566.89459228515625,1.0185185237787664e-4,-2.0695934295654297,0.11335647851228714,2.670703887939453,80,189,2022-05-17T00:00:00Z,07,2022-05-24T21:00:00Z,176.8649085834197
300.5065612792969,99963.828125,73.55040740966797,398,84,1.5740741218905896e-4,-3.1004881858825684,-1.1709105968475342,3.314220666885376,76,192,2022-05-17T00:00:00Z,07,2022-05-25T00:00:00Z,-159.31077463549298
297.7095642089844,100069.6484375,84.69622039794922,398,0,1.5740741218905896e-4,-3.9835634231567383,0.7144666910171509,4.539125919342041,76,195,2022-05-17T00:00:00Z,07,2022-05-25T03:00:00Z,169.83190051439414
294.9527893066406,100180.578125,94,380,0,0,-3.9104931354522705,2.922050714492798,4.8816328048706055,75,198,2022-05-17T00:00:00Z,07,2022-05-25T06:00:00Z,143.23168987913215
292.922607421875,100168.734375,100.6952667236328,380,0,0,-2.5721218585968018,2.4271557331085205,3.3033697605133057,75,201,2022-05-17T00:00:00Z,07,2022-05-25T09:00:00Z,136.6609640424255
293.352783203125,100124.3046875,97.16719818115234,396.15771484375,171.48715209960938,4.6296295295178425e-6,-1.7278515100479126,0.8844067454338074,1.9410425424575808,42,204,2022-05-17T00:00:00Z,07,2022-05-25T12:00:00Z,152.89420698310323
297.1533203125,100142.15625,79.47041320800781,396.15771484375,605.97760009765625,4.6296295295178425e-6,-2.8057749271392822,0.5005146861076355,2.77325177192688,42,207,2022-05-17T00:00:00Z,07,2022-05-25T15:00:00Z,169.88555101321577
300.8921203613281,100117.8125,65.18568420410156,421.15771484375,697.15179443359375,3.84259270504117e-4,-3.840187788009643,1.0112255811691284,3.971097946166992,45,210,2022-05-17T00:00:00Z,07,2022-05-25T18:00:00Z,165.2473697501099
301.18817138671875,99960.6953125,70.47749328613281,421.15771484375,518.73028564453125,3.84259270504117e-4,-2.9242055416107178,1.695844054222107,3.5927023887634277,45,213,2022-05-17T00:00:00Z,07,2022-05-25T21:00:00Z,149.88912826805785
299.2070007324219,99835.1953125,84.31892395019531,391.0558471679687,96,3.5648149787448347e-4,-1.7800195217132568,2.478874444961548,3.051768064498902,20,216,2022-05-17T00:00:00Z,07,2022-05-26T00:00:00Z,125.68120913602705
296.90545654296875,99890.8515625,92.601898193359375,391.0558471679687,0,3.5648149787448347e-4,-2.2808303833007813,3.2774462699890137,3.873471975326538,20,219,2022-05-17T00:00:00Z,07,2022-05-26T03:00:00Z,124.8347107629965
294.8592224121094,99962.8984375,96.08495330810548,388,0,4.6296295295178425e-6,-3.2747998237609863,3.333989143371582,4.673306941986084,56,222,2022-05-17T00:00:00Z,07,2022-05-26T06:00:00Z,134.48686400002347
293.5044250488281,99880.9140625,97.90210723876952,388,0,4.6296295295178425e-6,-3.372187376022339,2.24377965927124,4.077917098999023,56,225,2022-05-17T00:00:00Z,07,2022-05-26T09:00:00Z,146.3610752045492
294.1000061035156,99766.078125,95.82259368896484,421,127.44667053222656,2.0370370475575328e-4,-3.2566821575164795,1.6881835460662842,3.668234348297119,92,228,2022-05-17T00:00:00Z,07,2022-05-26T12:00:00Z,152.59889262618935
297.237548828125,99751.25,88.41625213623047,421,448.3519592285156,2.0370370475575328e-4,-3.754934072494507,3.0132741928100586,4.914541721343994,92,231,2022-05-17T00:00:00Z,07,2022-05-26T15:00:00Z,141.25351767854931
300.0159606933594,99724.3046875,82.8201904296875,421,380.6644287109375,6.527777877636254e-4,-4.192006587982178,4.137868404388428,5.890235424041748,100,234,2022-05-17T00:00:00Z,07,2022-05-26T18:00:00Z,135.37237602714552
299.72772216796875,99574.4609375,85.42278289794922,421,283.5151062011719,6.527777877636254e-4,-3.8073697090148926,3.1917366981506348,4.822906017303467,100,237,2022-05-17T00:00:00Z,07,2022-05-26T21:00:00Z,140.026731210148
