air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.2711181640625,100510.7890625,48.71177291870117,437,629.21771240234375,4.6296296204673126e-5,-3.110165596008301,-3.278922319412231,4.3694000244140625,1,237,2022-08-11T00:00:00Z,05,2022-08-20T21:00:00Z,-133.4869827255929
302.4313659667969,100503.828125,62.40876388549805,402,48,2.314814773853868e-4,-4.189084529876709,-3.939997434616089,5.750826835632324,74,240,2022-08-11T00:00:00Z,05,2022-08-21T00:00:00Z,-136.75507828779368
296.4065246582031,100198.828125,90.387115478515625,405.3822021484375,0,9.259259240934624e-5,-0.9086751937866212,-0.7405543327331543,5.011353492736816,100,3,2022-08-11T00:00:00Z,06,2022-08-11T03:00:00Z,-140.82057024027029
295.53033447265625,100280.0859375,92.6282730102539,380,0,0,-1.8891723155975344,-2.654108762741089,3.257800817489624,11,6,2022-08-11T00:00:00Z,06,2022-08-11T06:00:00Z,-125.44294157517444
293.941650390625,100352.6953125,97.155792236328125,380,0,0,-1.1922978162765503,-1.8911850452423096,1.597231149673462,11,9,2022-08-11T00:00:00Z,06,2022-08-11T09:00:00Z,-122.22938578184412
294.8260498046875,100386.125,92.26435089111328,404,124.77188873291016,0,-0.5021581649780273,-0.6742944121360779,0.8407352566719055,4,12,2022-08-11T00:00:00Z,06,2022-08-11T12:00:00Z,-126.67566302957107
300.1291198730469,100353.53125,71.06586456298828,404,653.78326416015625,0,-1.07942795753479,-0.747918426990509,1.4939041137695313,4,15,2022-08-11T00:00:00Z,06,2022-08-11T15:00:00Z,-145.28252860053496
305.5966491699219,100246.390625,50.75848388671875,443,750.54364013671875,0,-2.067621946334839,-1.4663915634155271,2.534830331802368,56,18,2022-08-11T00:00:00Z,06,2022-08-11T18:00:00Z,-144.65510578896294
306.81500244140625,100086.8984375,48.27404022216797,443,562.11181640625,0,-2.4435975551605225,-1.7905845642089844,2.9179599285125732,56,21,2022-08-11T00:00:00Z,06,2022-08-11T21:00:00Z,-143.76731594304292
304.9323425292969,100001.7734375,55.392818450927734,412.13568115234375,72,0,-2.6347410678863525,-1.4976611137390137,3.030651569366455,29,24,2022-08-11T00:00:00Z,06,2022-08-12T00:00:00Z,-150.38487899118513
302.1012268066406,100089.109375,61.1508903503418,412.13568115234375,0,0,-3.1528337001800537,-0.7050783634185791,3.364800453186035,29,27,2022-08-11T00:00:00Z,06,2022-08-12T03:00:00Z,-167.39417537696534
298.92987060546875,100228.015625,68.75904083251953,391,0,0,-3.3967065811157227,-0.07517334073781967,3.397538423538208,5,30,2022-08-11T00:00:00Z,06,2022-08-12T06:00:00Z,-178.73218010942392
296.11431884765625,100285.3828125,80.73723602294922,391,0,0,-2.8110697269439697,-0.2584590017795563,2.7342827320098877,5,33,2022-08-11T00:00:00Z,06,2022-08-12T09:00:00Z,-174.74680699423647
296.24578857421875,100298.0859375,82.6674575805664,401,123.97650909423828,0,-2.137097120285034,-1.313271403312683,2.50835919380188,0,36,2022-08-11T00:00:00Z,06,2022-08-12T12:00:00Z,-148.42878414487123
300.8804016113281,100317.59375,63.78334426879883,401,659.19207763671875,0,-2.14933705329895,-2.9378576278686523,3.641418933868408,0,39,2022-08-11T00:00:00Z,06,2022-08-12T15:00:00Z,-126.18920763321216
305.5384521484375,100283.625,44.863162994384766,443,722.5015869140625,0,-2.4593725204467773,-3.982285022735596,4.680502891540527,40,42,2022-08-11T00:00:00Z,06,2022-08-12T18:00:00Z,-121.69857481865604
305.83502197265625,100150.046875,46.778221130371094,443,540.25030517578125,0,-2.545419931411743,-3.456352949142456,4.183516025543213,40,45,2022-08-11T00:00:00Z,06,2022-08-12T21:00:00Z,-126.36966820108674
303.8000183105469,100038.984375,59.22742462158203,433,24,0,-2.515195369720459,-1.8569653034210205,3.1264240741729736,57,48,2022-08-11T00:00:00Z,06,2022-08-13T00:00:00Z,-143.56159872949343
302.187255859375,100065.21875,67.18359375,433,0,0,-2.590158700942993,-0.08860579133033752,2.749091386795044,57,51,2022-08-11T00:00:00Z,06,2022-08-13T03:00:00Z,-178.04075365999594
300.2315673828125,100145.8671875,67.88768005371094,394,0,0,-2.8172459602355957,0.8010278344154358,2.9289112091064453,26,54,2022-08-11T00:00:00Z,06,2022-08-13T06:00:00Z,164.1279532021962
297.2822265625,100181.046875,62.08444595336914,394,0,0,-3.160907030105591,0.12971146404743197,3.2676897048950195,26,57,2022-08-11T00:00:00Z,06,2022-08-13T09:00:00Z,177.65012008133115
296.6650390625,100200.4921875,52.26582717895508,383,124.95489501953124,0,-3.43017315864563,-1.179670333862305,3.6273558139801025,4,60,2022-08-11T00:00:00Z,06,2022-08-13T12:00:00Z,-161.02140176839367
301.0550537109375,100234.609375,41.56785583496094,383,674.38848876953125,0,-3.3822309970855713,-2.0644490718841553,3.882901191711426,4,63,2022-08-11T00:00:00Z,06,2022-08-13T15:00:00Z,-148.60090769947433
306.54791259765625,100186.9296875,33.955810546875,404,924.999755859375,0,-2.7223095893859863,-2.507929563522339,3.7014429569244385,26,66,2022-08-11T00:00:00Z,06,2022-08-13T18:00:00Z,-137.34715822424226
308.6480712890625,99991.1640625,32.2584342956543,404,690.528076171875,0,-1.483124613761902,-2.668869733810425,2.960683107376098,26,69,2022-08-11T00:00:00Z,06,2022-08-13T21:00:00Z,-119.06148068749485
307.07525634765625,99828.609375,33.929080963134766,377,78,0,-1.0592968463897705,-2.361867666244507,2.5885379314422607,0,72,2022-08-11T00:00:00Z,06,2022-08-14T00:00:00Z,-114.15621819122659
302.8148193359375,99868.0078125,36.09157943725586,377,0,0,-2.4920034408569336,-1.4939806461334229,3.324545621871948,0,75,2022-08-11T00:00:00Z,06,2022-08-14T03:00:00Z,-149.05689695747142
297.6999816894531,99980.3671875,39.92705535888672,357,0,0,-4.046742916107178,-0.6862597465515137,4.104519844055176,0,78,2022-08-11T00:00:00Z,06,2022-08-14T06:00:00Z,-170.37516455585504
293.9148864746094,100011.5,46.135498046875,357,0,0,-3.9629430770874023,-0.5294035077095032,3.8521323204040527,0,81,2022-08-11T00:00:00Z,06,2022-08-14T09:00:00Z,-172.39099412233267
294.20001220703125,100004.125,49.435062408447266,376,123.38999938964844,0,-3.151430606842041,-0.7787060141563416,3.246212959289551,0,84,2022-08-11T00:00:00Z,06,2022-08-14T12:00:00Z,-166.12046069089658
299.93682861328125,100017.2734375,45.21904754638672,376,676.1650390625,0,-2.8222408294677734,-1.0248608589172363,3.086587905883789,0,87,2022-08-11T00:00:00Z,06,2022-08-14T15:00:00Z,-160.0421532934667
306.5147705078125,99978.3203125,37.56314849853515,415.5609130859375,917.119384765625,0,-2.7108471393585205,-1.0355639457702637,2.9019105434417725,2,90,2022-08-11T00:00:00Z,06,2022-08-14T18:00:00Z,-159.09276797906085
309.0716247558594,99830.1171875,32.52783966064453,415.5609130859375,683.47552490234375,0,-2.3266243934631348,-0.6333561539649963,2.2126340866088867,2,93,2022-08-11T00:00:00Z,06,2022-08-14T21:00:00Z,-164.7718807646397
307.7304382324219,99709.1171875,35.43027877807617,405,72,0,-1.7491161823272705,0.3168432414531708,1.777581810951233,5,96,2022-08-11T00:00:00Z,06,2022-08-15T00:00:00Z,169.73250715629482
303.9519348144531,99746.953125,49.17049789428711,405,0,0,-1.1359153985977173,1.7335784435272217,2.2645740509033203,5,99,2022-08-11T00:00:00Z,06,2022-08-15T03:00:00Z,123.23454661265473
299.5621032714844,99862.3984375,67.723297119140625,391.29156494140625,0,0,-0.38664060831069946,2.711625814437866,2.7390518188476563,0,102,2022-08-11T00:00:00Z,06,2022-08-15T06:00:00Z,98.11489225796849
296.555419921875,99946.25,82.264251708984375,391.29156494140625,0,0,0.45464879274368286,2.4864633083343506,2.2965433597564697,0,105,2022-08-11T00:00:00Z,06,2022-08-15T09:00:00Z,79.63795973077589
297.23486328125,99990.375,81.697235107421875,418,117.8498992919922,0,0.5081579685211182,1.68014395236969,1.7553086280822754,0,108,2022-08-11T00:00:00Z,06,2022-08-15T12:00:00Z,73.17210772161143
302.6455078125,99996.6796875,60.495697021484375,418,655.92230224609375,0,-0.8565350770950317,1.051297307014465,2.0041286945343018,0,111,2022-08-11T00:00:00Z,06,2022-08-15T15:00:00Z,129.17111802416377
308.4920349121094,99906.2265625,37.68308639526367,443,861.40264892578125,0,-2.436624765396118,0.5182861089706421,2.4911365509033203,87,114,2022-08-11T00:00:00Z,06,2022-08-15T18:00:00Z,167.99177665163307
310.37799072265625,99696.984375,32.05534362792969,443,640.8175048828125,0,-2.942910671234131,-6.958680460229516e-4,2.5611231327056885,87,117,2022-08-11T00:00:00Z,06,2022-08-15T21:00:00Z,-179.98645208575925
308.8426208496094,99555.484375,36.94843673706055,428,66,0,-2.573840379714966,0.25213623046875,2.586160659790039,44,120,2022-08-11T00:00:00Z,06,2022-08-16T00:00:00Z,174.40509388273165
305.5090026855469,99644.65625,42.82582473754883,428,0,0,-1.7935820817947388,1.7552891969680786,2.955237627029419,44,123,2022-08-11T00:00:00Z,06,2022-08-16T03:00:00Z,135.61820657088631
301.3999938964844,99824.40625,54.12095260620117,402,0,4.6296295295178425e-6,-0.64154052734375,3.030566453933716,3.0977261066436768,1,126,2022-08-11T00:00:00Z,06,2022-08-16T06:00:00Z,101.95248601613766
297.83245849609375,99926,73.22679138183594,402,0,4.6296295295178425e-6,0.6782011389732361,2.7450954914093018,2.555478096008301,1,129,2022-08-11T00:00:00Z,06,2022-08-16T09:00:00Z,76.12244902275191
297.8999938964844,99969.2109375,80.4044418334961,418,115.00962829589844,0,0.8780810236930847,2.10400390625,2.279881477355957,19,132,2022-08-11T00:00:00Z,06,2022-08-16T12:00:00Z,67.34736272308916
303.43426513671875,99996.28125,59.93924331665039,418,650.3477783203125,0,-0.8741833567619324,2.4811460971832275,3.133452892303467,19,135,2022-08-11T00:00:00Z,06,2022-08-16T15:00:00Z,109.408913595075
309.4425964355469,99950.7109375,34.34527587890625,444.5399169921875,869.4598999023436,0,-2.506279230117798,3.387284994125366,4.21368408203125,24,138,2022-08-11T00:00:00Z,06,2022-08-16T18:00:00Z,126.4980345289992
310.7539367675781,99800.1484375,28.30301094055176,444.5399169921875,645.6280517578125,0,-2.0170388221740723,4.047015190124512,4.522339820861816,24,141,2022-08-11T00:00:00Z,06,2022-08-16T21:00:00Z,116.49173881506542
308.3077087402344,99707.46875,36.92975997924805,420,36,1.3888889043300878e-5,-0.594470202922821,4.403351783752441,4.443298816680908,10,144,2022-08-11T00:00:00Z,06,2022-08-17T00:00:00Z,97.68867411219837
304.3321838378906,99814.0078125,50.0788688659668,420,0,1.3888889043300878e-5,0.1524556130170822,4.509392738342285,4.4687347412109375,10,147,2022-08-11T00:00:00Z,06,2022-08-17T03:00:00Z,88.06365560004512
300.1000061035156,99979.6875,66.11101531982422,397,0,1.3888889043300878e-6,0.12009032815694808,4.140146255493164,4.141887664794922,0,150,2022-08-11T00:00:00Z,06,2022-08-17T06:00:00Z,88.33852724187311
296.9094543457031,100047.75,82.68689727783203,397,0,1.3888889043300878e-6,-0.2730185091495514,3.221313953399658,3.1317906379699707,0,153,2022-08-11T00:00:00Z,06,2022-08-17T09:00:00Z,94.84445601511982
297.1166687011719,100076.1875,86.1600112915039,411,113.2586898803711,0,-0.02486328035593033,2.559455394744873,2.5595762729644775,14,156,2022-08-11T00:00:00Z,06,2022-08-17T12:00:00Z,90.55657005159294
301.9695739746094,100136.484375,67.16211700439453,411,650.89752197265625,0,1.464677095413208,2.8407185077667236,3.3604896068573,14,159,2022-08-11T00:00:00Z,06,2022-08-17T15:00:00Z,62.724326228457805
307.22528076171875,100139.2890625,44.74517059326172,451,754.883544921875,0,2.6047167778015137,3.388742685317993,4.274122714996338,45,162,2022-08-11T00:00:00Z,06,2022-08-17T18:00:00Z,52.45274753017835
308.57244873046875,100011.7265625,38.58945846557617,451,559.488037109375,0,1.916160225868225,3.4606592655181885,4.022801399230957,45,165,2022-08-11T00:00:00Z,06,2022-08-17T21:00:00Z,61.02678727017604
306.916748046875,99907.7109375,42.4682731628418,423,60,9.259259059035683e-6,0.5580785870552063,3.4100732803344727,3.4554378986358643,51,168,2022-08-11T00:00:00Z,06,2022-08-18T00:00:00Z,80.70560164812385
304.176025390625,99972.578125,46.9260368347168,423,0,9.259259059035683e-6,-0.00744841201230883,3.70446252822876,3.613006830215454,51,171,2022-08-11T00:00:00Z,06,2022-08-18T03:00:00Z,90.11520213635069
301.1000061035156,100090.6640625,55.498653411865234,406,0,2.7777778086601757e-5,0.2555249035358429,4.170324802398682,4.178145885467529,82,174,2022-08-11T00:00:00Z,06,2022-08-18T06:00:00Z,86.49374596131132
298.5480651855469,100125.3125,70.36341094970703,406,0,2.7777778086601757e-5,1.0967812538146973,4.407486915588379,4.572686672210693,82,177,2022-08-11T00:00:00Z,06,2022-08-18T09:00:00Z,76.0260552120626
298.9864196777344,100116.9140625,75.271636962890625,421,99.3192901611328,2.3148148102336563e-5,2.5475854873657227,3.750075578689575,4.533570289611816,93,180,2022-08-11T00:00:00Z,06,2022-08-18T12:00:00Z,55.810068540337404
303.5580139160156,100130.203125,58.6733512878418,421,580.29608154296875,2.3148148102336563e-5,4.249162197113037,1.727065086364746,4.092641830444336,93,183,2022-08-11T00:00:00Z,06,2022-08-18T15:00:00Z,22.119203795948643
306.5055847167969,100150.2109375,46.23920822143555,430.4051513671875,805.6195068359375,4.166666985838674e-5,4.001093864440918,-1.0874804258346558,4.146247386932373,21,186,2022-08-11T00:00:00Z,06,2022-08-18T18:00:00Z,-15.20543122713447
302.8003234863281,100156.9140625,61.78313064575195,430.4051513671875,595.92578125,4.166666985838674e-5,0.37415581941604614,-3.8015403747558594,5.3027873039245605,21,189,2022-08-11T00:00:00Z,06,2022-08-18T21:00:00Z,-84.37892919711955
297.2270202636719,100189.7421875,84.47150421142578,414.5399169921875,36,9.259259059035683e-6,-3.134462833404541,-5.296357154846191,6.154368877410889,97,192,2022-08-11T00:00:00Z,06,2022-08-19T00:00:00Z,-120.61767691728647
295.15899658203125,100277.921875,90.51444244384766,414.5399169921875,0,9.259259059035683e-6,-3.1353585720062256,-4.894277095794678,5.404969692230225,97,195,2022-08-11T00:00:00Z,06,2022-08-19T03:00:00Z,-122.64432727640502
294.5097351074219,100350.4609375,88.944549560546875,408,0,0,-1.5966845750808716,-3.908798694610596,4.222334384918213,97,198,2022-08-11T00:00:00Z,06,2022-08-19T06:00:00Z,-112.21926498724068
292.7349548339844,100343.421875,91.49330139160156,408,0,0,-1.1151540279388428,-3.697845935821533,3.9374728202819824,97,201,2022-08-11T00:00:00Z,06,2022-08-19T09:00:00Z,-106.78165919840471
292.91925048828125,100321.2421875,87.86521911621094,392,100.84203338623048,4.6296295295178425e-6,-1.4441649913787842,-3.8058958053588863,4.070682525634766,34,204,2022-08-11T00:00:00Z,06,2022-08-19T12:00:00Z,-110.77948417672795
297.8004150390625,100344.734375,68.46500396728516,392,599.214111328125,4.6296295295178425e-6,-1.807769536972046,-3.5040688514709473,3.896958589553833,34,207,2022-08-11T00:00:00Z,06,2022-08-19T15:00:00Z,-117.28947270099802
303.1000061035156,100331.9140625,48.52504348754883,448,327.906494140625,0,-2.155949592590332,-2.7835044860839844,3.5207977294921875,96,210,2022-08-11T00:00:00Z,06,2022-08-19T18:00:00Z,-127.75939501291539
304.221435546875,100215.546875,43.88870620727539,448,242.06759643554688,0,-2.5081522464752197,-1.827453374862671,3.151197671890259,96,213,2022-08-11T00:00:00Z,06,2022-08-19T21:00:00Z,-143.92271542021336
302.3114929199219,100130.3125,48.01552200317383,391,30,0,-2.4357542991638184,-0.8675915598869324,2.585655450820923,19,216,2022-08-11T00:00:00Z,06,2022-08-20T00:00:00Z,-160.39460444286473
299.5118103027344,100201.0859375,52.26962661743164,391,0,0,-1.6965973377227783,-0.09051072597503662,1.7327792644500732,19,219,2022-08-11T00:00:00Z,06,2022-08-20T03:00:00Z,-176.94625760194248
296.20001220703125,100311.6796875,62.01742172241211,364,0,0,-1.242456078529358,0.5459619164466858,1.357118844985962,56,222,2022-08-11T00:00:00Z,06,2022-08-20T06:00:00Z,156.2782807665217
293.0268859863281,100334.3125,80.0699462890625,364,0,0,-1.8637076616287231,1.039228916168213,2.0301661491394043,56,225,2022-08-11T00:00:00Z,06,2022-08-20T09:00:00Z,150.85536388083415
293.5,100335.7734375,85.01459503173828,385.4617919921875,106.5250244140625,0,-2.5112085342407227,0.9788476228713988,2.6952385902404785,41,228,2022-08-11T00:00:00Z,06,2022-08-20T12:00:00Z,158.70458850027416
299.8578186035156,100388.21875,60.151275634765625,385.4617919921875,643.97723388671875,0,-2.151827812194824,0.11413779109716415,2.347982406616211,41,231,2022-08-11T00:00:00Z,06,2022-08-20T15:00:00Z,176.9637482222728
306.4057312011719,100390.609375,31.853662490844727,416,784.3922119140625,0,-1.656008243560791,-0.7586864829063416,1.8215291500091553,94,234,2022-08-11T00:00:00Z,06,2022-08-20T18:00:00Z,-155.38550809294634
307.35064697265625,100258.8515625,27.516738891601563,416,577.85302734375,0,-2.0031795501708984,-0.8321301341056824,2.073474884033203,94,237,2022-08-11T00:00:00Z,06,2022-08-20T21:00:00Z,-157.44177355728885
304.4384460449219,100149.8984375,35.54697799682617,396,42,0,-2.705148935317993,-0.3004687428474426,2.721784830093384,100,240,2022-08-11T00:00:00Z,06,2022-08-21T00:00:00Z,-173.66197078072045
295.5321960449219,100244.6796875,84.680633544921875,392,0,4.6296295295178425e-6,-0.9689759612083436,0.04582901298999786,1.589287281036377,100,3,2022-08-11T00:00:00Z,07,2022-08-11T03:00:00Z,177.2921374486648
294.39971923828125,100275.4296875,88.252716064453125,383,0,0,-1.1955028772354126,-0.08130370825529099,1.1982643604278564,100,6,2022-08-11T00:00:00Z,07,2022-08-11T06:00:00Z,-176.10942179268076
292.769287109375,100315.8203125,93.90174102783205,383,0,0,-0.5371514558792114,-0.08634459227323532,0.5788740515708923,100,9,2022-08-11T00:00:00Z,07,2022-08-11T09:00:00Z,-170.86808916453273
293.7164611816406,100337.8828125,90.56490325927734,396,121.28013610839844,0,0.01398925762623548,-0.7465795874595642,0.7467106580734253,85,12,2022-08-11T00:00:00Z,07,2022-08-11T12:00:00Z,-88.92652886956208
299.09674072265625,100312.1875,71.66975402832031,396,635.48712158203125,0,-0.3234550952911377,-2.445492744445801,2.3074944019317627,85,15,2022-08-11T00:00:00Z,07,2022-08-11T15:00:00Z,-97.53453916262234
304.6651916503906,100201.921875,53.095489501953125,431,819.25537109375,0,-1.277285099029541,-3.5975584983825684,3.817575693130493,22,18,2022-08-11T00:00:00Z,07,2022-08-11T18:00:00Z,-109.54700978407074
306.04095458984375,100006.609375,50.55971145629883,431,613.57281494140625,0,-2.358253717422486,-2.7616665363311768,3.891414165496826,22,21,2022-08-11T00:00:00Z,07,2022-08-11T21:00:00Z,-130.49481328569334
304.3999938964844,99878.46875,56.681880950927734,406,78,0,-3.2624974250793457,-1.0433764457702637,3.4252772331237793,0,24,2022-08-11T00:00:00Z,07,2022-08-12T00:00:00Z,-162.26524941665537
301.8887939453125,99944.171875,61.73280715942383,406,0,0,-3.721924781799317,0.08654700219631195,3.472736120223999,0,27,2022-08-11T00:00:00Z,07,2022-08-12T03:00:00Z,178.66792458927742
298.9794006347656,100075.4453125,69.68680572509766,394,0,4.6296295295178425e-6,-3.426149845123291,0.24318847060203552,3.434769630432129,0,30,2022-08-11T00:00:00Z,07,2022-08-12T06:00:00Z,175.93994891977658
296.2305908203125,100126.96875,83.47918701171875,394,0,4.6296295295178425e-6,-2.3564722537994385,-0.526475191116333,2.7039759159088135,0,33,2022-08-11T00:00:00Z,07,2022-08-12T09:00:00Z,-167.40599238297958
296.22235107421875,100140.265625,88.18572998046875,412,111.578857421875,4.6296295295178425e-6,-1.703229904174805,-1.5337475538253784,2.2920238971710205,84,36,2022-08-11T00:00:00Z,07,2022-08-12T12:00:00Z,-137.99716774656832
300.64385986328125,100173.828125,71.8270263671875,412,593.27288818359375,4.6296295295178425e-6,-2.4169442653656006,-2.064857244491577,3.080854892730713,84,39,2022-08-11T00:00:00Z,07,2022-08-12T15:00:00Z,-139.4918886863829
