ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-08-11T00:00:00Z,99942.0234375,30.8151794433594,51.281646728515625,-3.8379392623901367,-1.4329687356948853,1,94,228,432,48,2022-08-09T00:00:00Z,4.096727618389432,-159.52591132712948
9,2022-08-11T03:00:00Z,99979.2734375,26.0500427246094,64.82744598388672,-2.791010618209839,-0.03727294877171516,0.4000000059604645,68,23,407,51,2022-08-09T00:00:00Z,2.7912594905651833,-179.23488083621075
9,2022-08-11T06:00:00Z,100015.875,24.898309326171898,68.31855773925781,-1.8434057235717771,2.129748582839966,0.5,34,12,400,54,2022-08-09T00:00:00Z,2.8167310286582263,130.8778543191301
9,2022-08-11T09:00:00Z,99974.0234375,23.5895935058594,89.178070068359375,0.44294431805610657,2.09151840209961,0.10000000149011612,0,0,391,57,2022-08-09T00:00:00Z,2.1379075974465067,78.04251020148584
9,2022-08-11T12:00:00Z,99987.75,23.189599609375023,91.06865692138672,0.8463818430900574,-0.4802832007408142,0.10000000149011612,0,0,391,60,2022-08-09T00:00:00Z,0.9731568101936932,-29.572939338523838
9,2022-08-11T15:00:00Z,100059.796875,29.568566894531273,59.65833282470703,0.7082861065864563,-2.4327659606933594,0,0,270,402,63,2022-08-09T00:00:00Z,2.5337757257286375,-73.76737854464463
9,2022-08-11T18:00:00Z,99922.5234375,34.68593750000002,39.25817108154297,-1.00030517578125,-2.8849682807922363,0,0,534,416.9873352050781,66,2022-08-09T00:00:00Z,3.0534656418358583,-109.12296788665473
9,2022-08-11T21:00:00Z,99761.953125,34.46706542968752,37.47866439819336,-1.439333438873291,-2.648427724838257,0,63,500,471,69,2022-08-09T00:00:00Z,3.0142744005731728,-118.52262667656989
9,2022-08-12T00:00:00Z,99733.0234375,34.59414062500002,36.21426010131836,-0.23756591975688937,-0.40496826171875,0,64,384,461,72,2022-08-09T00:00:00Z,0.46950703853024695,-120.39710038900022
9,2022-08-12T03:00:00Z,99825.4921875,29.173699951171898,51.89160919189453,-3.1193602085113525,0.7933178544044495,0,31,27,419,75,2022-08-09T00:00:00Z,3.2186583118686065,165.73099909666013
9,2022-08-12T06:00:00Z,99911.9921875,26.697290039062523,67.02820587158203,-1.327248454093933,3.1387157440185547,0,33,14,414,78,2022-08-09T00:00:00Z,3.407803541967272,112.92172988386471
9,2022-08-12T09:00:00Z,99867.8671875,24.350000000000023,79.79686737060547,-2.784907102584839,-2.9052732861600816e-4,0.9000000357627869,11,0,401,81,2022-08-09T00:00:00Z,2.784907117739048,-179.99402278457077
9,2022-08-12T12:00:00Z,100014.3671875,23.169366455078148,90.02596282958984,-1.53753662109375,0.02731445245444774,3.900000095367432,21,0,397,84,2022-08-09T00:00:00Z,1.5377792235939696,178.98224327286678
9,2022-08-12T15:00:00Z,100098.6640625,28.367364501953148,68.480743408203125,-2.9560253620147705,-1.5434765815734863,0.4000000059604645,5,270,401,87,2022-08-09T00:00:00Z,3.334727260022974,-152.42887116959116
9,2022-08-12T18:00:00Z,100015.4609375,34.03435668945315,43.534912109375,-3.6560423374176025,-2.2521753311157227,0.4000000059604645,3,528,416,90,2022-08-09T00:00:00Z,4.294058604057027,-148.3663257307171
9,2022-08-12T21:00:00Z,99991.9453125,33.99355468750002,42.69457244873047,-5.691173076629639,-1.7622289657592771,0,62,780,455,93,2022-08-09T00:00:00Z,5.957759806833025,-162.79525394152657
9,2022-08-13T00:00:00Z,99951.9921875,32.38253173828127,46.8832893371582,-6.334617614746094,-0.00345458975061774,0,73,610,447.3253173828125,96,2022-08-09T00:00:00Z,6.334618556727929,-179.96875369515968
9,2022-08-13T03:00:00Z,100130.9921875,27.5825134277344,61.5188102722168,-2.8461265563964844,1.982648849487305,0,66,22,418,99,2022-08-09T00:00:00Z,3.468621172079569,145.13842807109378
9,2022-08-13T06:00:00Z,100268.0390625,25.403985595703148,71.471466064453125,-2.214367628097534,0.9141186475753784,0,55,11,404,102,2022-08-09T00:00:00Z,2.395628705415624,157.56855264456388
9,2022-08-13T09:00:00Z,100297.671875,23.530786132812523,76.30278778076172,-2.6881494522094727,-0.06995116919279099,0,63,0,378.078857421875,105,2022-08-09T00:00:00Z,2.68905943472537,-178.50938254823805
9,2022-08-13T12:00:00Z,100368.1796875,21.7499938964844,69.6721420288086,-2.609304189682007,-0.2294287085533142,0,42,0,369,108,2022-08-09T00:00:00Z,2.6193712769671498,-174.9750677640895
9,2022-08-13T15:00:00Z,100467.453125,28.7499938964844,38.63444900512695,-3.005380868911743,0.4556884765625,0,0,283,364,111,2022-08-09T00:00:00Z,3.0397312635975826,171.3782439890661
9,2022-08-13T18:00:00Z,100421.2890625,33.35000000000002,30.137378692626953,-5.374914646148682,-1.292700171470642,0,0,547,380,114,2022-08-09T00:00:00Z,5.528180639840185,-166.47684760639942
9,2022-08-13T21:00:00Z,100143.4140625,34.97359619140627,29.35542869567871,-6.513142108917236,-1.8776391744613647,0,0,910,414,117,2022-08-09T00:00:00Z,6.7783883778094935,-163.9185382224883
9,2022-08-14T00:00:00Z,100107.453125,33.0242858886719,33.53133773803711,-5.838183403015137,-1.3325976133346558,0,0,696,413,120,2022-08-09T00:00:00Z,5.988338821936066,-167.14220092419902
9,2022-08-14T03:00:00Z,100260.9296875,27.2521911621094,48.2600212097168,-3.1169798374176025,-0.3682861328125,0,2,27,394,123,2022-08-09T00:00:00Z,3.1386618139726123,-173.26147054747275
9,2022-08-14T06:00:00Z,100334.8359375,24.350000000000023,55.31007766723633,-2.1271679401397705,1.364990234375,0,3,14,386,126,2022-08-09T00:00:00Z,2.527457573431766,147.31196691958866
9,2022-08-14T09:00:00Z,100247.7421875,22.5119567871094,55.89020919799805,-1.6195311546325684,1.7303075790405271,0,4,0,366,129,2022-08-09T00:00:00Z,2.3699884976325496,133.10596569853246
9,2022-08-14T12:00:00Z,100293.234375,21.1579528808594,54.16775131225586,-0.6290869116783142,1.0888012647628784,0,24,0,362,132,2022-08-09T00:00:00Z,1.2574730758923638,120.01843593610631
9,2022-08-14T15:00:00Z,100408.2734375,28.1039978027344,33.04913330078125,-0.7663305401802063,-0.42301511764526367,0,0,283,363,135,2022-08-09T00:00:00Z,0.8753309583062415,-151.1012646083121
9,2022-08-14T18:00:00Z,100268.375,33.0832458496094,29.797760009765625,-3.4409666061401367,-2.440668821334839,0,0,551,377,138,2022-08-09T00:00:00Z,4.21866275969146,-144.6520195141098
9,2022-08-14T21:00:00Z,99959.4296875,36.0703063964844,18.56621742248535,-4.466217994689941,-1.2069287300109863,0,0,920,402,141,2022-08-09T00:00:00Z,4.626421958211138,-164.8778722716946
9,2022-08-15T00:00:00Z,99837.484375,34.35439453125002,17.86243438720703,-4.624545574188232,-0.00894287135452032,0,9,709,396,144,2022-08-09T00:00:00Z,4.624554220970063,-179.88920248737352
9,2022-08-15T03:00:00Z,99971.9375,26.865686035156273,26.859357833862305,-2.5714964866638184,1.0713794231414795,0,0,28,365,147,2022-08-09T00:00:00Z,2.7857580744306083,157.38160539209548
9,2022-08-15T06:00:00Z,99998.8984375,23.949975585937523,34.30082702636719,-0.647753894329071,1.837333917617798,0,0,14,357,150,2022-08-09T00:00:00Z,1.9481737685451066,109.42015279261476
9,2022-08-15T09:00:00Z,99933.375,22.449975585937523,41.99188232421875,0.8218066096305847,2.160720109939575,0,0,0,340.5738525390625,153,2022-08-09T00:00:00Z,2.3117260860945024,69.17622724412219
9,2022-08-15T12:00:00Z,99986.0625,21.950006103515648,41.18514633178711,2.059638738632202,1.9621654748916624,0,0,0,341,156,2022-08-09T00:00:00Z,2.844680137472625,43.611639646446626
9,2022-08-15T15:00:00Z,100003.6875,30.616082763671898,25.921741485595703,2.592473030090332,1.367958903312683,0,0,285,354.30438232421875,159,2022-08-09T00:00:00Z,2.931250240579638,27.819070263899334
9,2022-08-15T18:00:00Z,99862.9296875,36.6669860839844,16.021066665649414,-1.8644458055496216,0.3233105540275574,0,0,554,373,162,2022-08-09T00:00:00Z,1.892270561039616,170.16226083579704
9,2022-08-15T21:00:00Z,99573.3125,39.9002624511719,13.686270713806152,-4.205849647521973,-0.711560070514679,0,0,920,414,165,2022-08-09T00:00:00Z,4.265617070426218,-170.39743267322507
9,2022-08-16T00:00:00Z,99495.109375,38.49343261718752,15.203509330749512,-4.432412147521973,-0.35255125164985657,0,0,703,415,168,2022-08-09T00:00:00Z,4.446410893129449,-175.45230425087755
9,2022-08-16T03:00:00Z,99736.6171875,29.810906982421898,27.373565673828125,-2.5718798637390137,2.161310911178589,0,0,26,392,171,2022-08-09T00:00:00Z,3.3594390734594115,139.95757181113416
9,2022-08-16T06:00:00Z,99848.328125,26.916070556640648,34.64859390258789,-0.5646020174026489,3.4329442977905273,0,0,13,384,174,2022-08-09T00:00:00Z,3.4790633782366824,99.33958775405867
9,2022-08-16T09:00:00Z,99858.6796875,24.566979980468773,47.786624908447266,1.1433862447738647,3.5987181663513184,0,0,0,369,177,2022-08-09T00:00:00Z,3.7759905383309786,72.37388484207277
9,2022-08-16T12:00:00Z,100043.265625,23.550012207031273,66.34996032714844,1.7293652296066284,2.604990243911743,0,0,0,369,180,2022-08-09T00:00:00Z,3.1267680227749146,56.421156376632844
9,2022-08-16T15:00:00Z,100144.21875,32.18120727539065,38.02863693237305,3.271914005279541,2.6610448360443115,0,0,270,385,183,2022-08-09T00:00:00Z,4.217414003555082,39.12142813421435
9,2022-08-16T18:00:00Z,100046.1484375,37.64998779296877,21.60060691833496,0.5067333579063416,3.3586230278015137,0,0,538,403,186,2022-08-09T00:00:00Z,3.3966347078974573,81.42019158589429
9,2022-08-16T21:00:00Z,99863.578125,40.49553833007815,17.456634521484375,-3.290822744369507,1.36004638671875,0,0,900,441,189,2022-08-09T00:00:00Z,3.560792118179097,157.54544545397061
9,2022-08-17T00:00:00Z,99777.8046875,38.7499938964844,19.26069450378418,-4.664799690246582,0.8278271555900574,0,23,640,449,192,2022-08-09T00:00:00Z,4.737684450198951,169.93691195226162
9,2022-08-17T03:00:00Z,99993.625,31.431604003906273,32.2845344543457,-1.5036108493804932,3.6532812118530273,0,4,21,417,195,2022-08-09T00:00:00Z,3.9506087124964746,112.37099685642268
9,2022-08-17T06:00:00Z,100100.7734375,28.574761962890648,39.10171127319336,1.2778222560882568,3.13766098022461,0,2,11,408,198,2022-08-09T00:00:00Z,3.387882250754672,67.84123569412229
9,2022-08-17T09:00:00Z,100090.3984375,27.2543884277344,51.456878662109375,3.8119726181030273,4.689770221710205,0,0,0,389.98828125,201,2022-08-09T00:00:00Z,6.0435982637504155,50.89485182662586
9,2022-08-17T12:00:00Z,100214.15625,26.081353759765648,60.2834587097168,2.8849925994873047,2.6950879096984863,0,0,0,390.15673828125,204,2022-08-09T00:00:00Z,3.947997104874758,43.0508275145913
9,2022-08-17T15:00:00Z,100327.25,33.16567382812502,38.09819412231445,4.198466777801514,3.0950732231140137,0,0,271,399,207,2022-08-09T00:00:00Z,5.215994779592901,36.397317101800724
9,2022-08-17T18:00:00Z,100249.96875,37.49703369140627,26.173938751220703,3.224623918533325,1.6837035417556765,0,0,532,415,210,2022-08-09T00:00:00Z,3.6377269046064775,27.570840098761405
9,2022-08-17T21:00:00Z,99905.671875,41.0528503417969,19.13997459411621,-0.5786498785018921,-0.3775854408740998,0,2,890,460,213,2022-08-09T00:00:00Z,0.6909460521996944,-146.87441327574948
9,2022-08-18T00:00:00Z,99717.6484375,39.45659790039065,19.6240177154541,-1.7746069431304932,1.6035277843475342,0,18,657,460,216,2022-08-09T00:00:00Z,2.391763190155218,137.89915812248
9,2022-08-18T03:00:00Z,99780.8359375,32.95000610351565,28.61572265625,0.5738086104393005,2.925060987472534,0,0,23,420,219,2022-08-09T00:00:00Z,2.9808116515217926,78.90123620536909
9,2022-08-18T06:00:00Z,99872.4296875,29.349969482421898,39.59627532958984,1.4189940690994265,2.748400926589966,0,0,12,411,222,2022-08-09T00:00:00Z,3.0930974477730135,62.69278087932745
9,2022-08-18T09:00:00Z,99829.8046875,27.531427001953148,48.58955001831055,2.4445555210113525,2.791208505630493,0,0,0,395,225,2022-08-09T00:00:00Z,3.7103499319081883,48.78794900827516
9,2022-08-18T12:00:00Z,99925.578125,26.650018310546898,53.05131912231445,3.2456297874450684,3.2644309997558594,0,0,0,391,228,2022-08-09T00:00:00Z,4.6033273258934955,45.16547113082655
9,2022-08-18T15:00:00Z,99952.9609375,34.53957519531252,31.750288009643555,5.64501428604126,1.241254806518555,0,0,270,398,231,2022-08-09T00:00:00Z,5.779870222099743,12.401141681708463
9,2022-08-18T18:00:00Z,99822.328125,40.27181396484377,20.226709365844727,4.096435546875,-1.5907323360443115,0,0,534,416,234,2022-08-09T00:00:00Z,4.39445258873481,-21.222241547498957
9,2022-08-18T21:00:00Z,99610.8828125,42.05001220703127,16.031904220581055,1.4159276485443115,-2.6277685165405273,0,0,890,453,237,2022-08-09T00:00:00Z,2.9849654072424068,-61.682760028632934
9,2022-08-19T00:00:00Z,99466.5234375,41.57998046875002,14.677322387695313,-1.7152807712554932,-1.5695775747299194,0,0,682,450,240,2022-08-09T00:00:00Z,2.3250294379499574,-137.53974720020764
10,2022-08-09T03:00:00Z,99904.640625,28.447442626953148,57.993255615234375,-1.002382755279541,3.000014543533325,1.399999976158142,4,27,427.0558471679687,3,2022-08-09T00:00:00Z,3.1630457552007165,108.47581211901064
10,2022-08-09T06:00:00Z,100026.1875,26.411248779296898,71.20296478271484,0.4058447182178498,4.901591777801514,1.7000000476837158,21,14,423,6,2022-08-09T00:00:00Z,4.918364757876009,85.26678885950696
10,2022-08-09T09:00:00Z,99970.390625,24.757958984375023,83.350616455078125,0.7647070288658142,2.2469115257263184,0.05999999865889549,0,0,402,9,2022-08-09T00:00:00Z,2.3734759835394486,71.20466293339071
10,2022-08-09T12:00:00Z,100046.5234375,24.050012207031273,87.60978698730469,0.38787841796875,3.011418342590332,0.10000000149011612,8,0,401,12,2022-08-09T00:00:00Z,3.03629545683806,82.6605657275337
10,2022-08-09T15:00:00Z,100106.03125,31.765771484375023,53.20708084106445,1.940971612930298,3.1911816596984863,0,70,270,410,15,2022-08-09T00:00:00Z,3.735105244487393,58.690788877437676
10,2022-08-09T18:00:00Z,99932.3359375,37.53423461914065,31.21535301208496,-0.9392138719558716,0.7397704720497131,0,78,450,435.9627990722656,18,2022-08-09T00:00:00Z,1.1955680861377138,141.77431390815931
10,2022-08-09T21:00:00Z,99720.7421875,38.45000610351565,29.35707664489746,-1.314599633216858,2.8857860565185547,0.4599999785423279,84,400,481,21,2022-08-09T00:00:00Z,3.1711091686743944,114.49130520936008
10,2022-08-10T00:00:00Z,99569.3046875,35.76128540039065,36.20698165893555,-3.6927220821380615,2.2801806926727295,0.800000011920929,57,378,475,24,2022-08-09T00:00:00Z,4.339979304921574,148.30551447618703
10,2022-08-10T03:00:00Z,99949.21875,24.321862792968773,87.30896759033203,4.062944412231445,-5.391337871551514,6.599999904632568,71,17,438.0558471679687,27,2022-08-09T00:00:00Z,6.7508548600979665,-52.99810262981308
10,2022-08-10T06:00:00Z,100105.2265625,23.8725524902344,88.21227264404297,0.9825732111930848,-0.5969530940055847,9.699999809265137,75,8,425.078857421875,30,2022-08-09T00:00:00Z,1.1496969652030622,-31.28037876281647
10,2022-08-10T09:00:00Z,99984.8125,23.629754638671898,90.09259033203124,-1.2750244140625,2.917041063308716,1.6799999475479126,100,0,413,33,2022-08-09T00:00:00Z,3.1835225492345214,113.60990380647966
10,2022-08-10T12:00:00Z,100074.6484375,23.842126464843773,88.3158187866211,-1.387922286987305,1.520622491836548,3,100,0,416,36,2022-08-09T00:00:00Z,2.0587911592474026,132.38773396224374
10,2022-08-10T15:00:00Z,100311.9609375,24.014062500000023,91.37740325927734,-2.330188035964966,0.933264136314392,3,100,30,424.078857421875,39,2022-08-09T00:00:00Z,2.510131118305359,158.17339341238758
10,2022-08-10T18:00:00Z,100264.15625,29.071374511718773,66.84114837646484,-0.4675512611865998,2.368364095687866,3.1000001430511475,93,234,428.078857421875,42,2022-08-09T00:00:00Z,2.414073874507693,101.16746431268956
10,2022-08-10T21:00:00Z,100051.0625,32.6444030761719,51.412261962890625,-1.7835423946380615,0.09322509914636612,0,80,390,447.078857421875,45,2022-08-09T00:00:00Z,1.7859771534322941,177.0078938084039
10,2022-08-11T00:00:00Z,99990.1796875,30.450006103515648,58.28059005737305,-3.8719775676727295,-2.5101709365844727,0,80,337,453.078857421875,48,2022-08-09T00:00:00Z,4.614452125164394,-147.0449932848569
10,2022-08-11T03:00:00Z,100113.8203125,25.358544921875023,82.59477996826172,-2.601579427719116,0.0343310534954071,4.700000286102295,86,22,422.078857421875,51,2022-08-09T00:00:00Z,2.601805938183213,179.2439553131159
10,2022-08-11T06:00:00Z,100187.8515625,24.157922363281273,90.2543487548828,-2.8700218200683594,1.9110864400863647,8.90000057220459,93,11,415.078857421875,54,2022-08-09T00:00:00Z,3.4480830368699755,146.34119899631708
10,2022-08-11T09:00:00Z,100133.4921875,24.146600341796898,91.60401153564452,-0.9841601252555848,4.368786334991455,6.099999904632568,99,0,412,57,2022-08-09T00:00:00Z,4.478265868944268,102.69515235326551
10,2022-08-11T12:00:00Z,100198.9921875,23.450036621093773,93.00261688232422,-3.823625326156616,5.302602291107178,19.899999618530273,99,0,416,60,2022-08-09T00:00:00Z,6.537407872580797,125.7947962151048
10,2022-08-11T15:00:00Z,100254.0390625,23.646600341796898,92.44593811035156,-1.592094659805298,4.577983379364014,9.699999809265137,100,10,422.190673828125,63,2022-08-09T00:00:00Z,4.846926575420109,109.17624598316854
10,2022-08-11T18:00:00Z,100231.125,27.346643066406273,77.46595764160156,0.24376219511032104,5.094191551208496,14.199999809265137,100,210,423.4600830078125,66,2022-08-09T00:00:00Z,5.100020349779894,87.26042893268426
10,2022-08-11T21:00:00Z,100061,28.6447692871094,70.23699951171875,0.7235205173492432,2.9493091106414795,3.700000047683716,100,700,426,69,2022-08-09T00:00:00Z,3.0367591556029185,76.2164773434283
10,2022-08-12T00:00:00Z,99953.828125,27.450006103515648,77.14803314208984,-1.2478978633880615,2.3553051948547363,6.5,100,522,427,72,2022-08-09T00:00:00Z,2.6654664954484413,117.91572873668518
10,2022-08-12T03:00:00Z,100067.8671875,24.649987792968773,86.75130462646484,-1.8596606254577637,0.9721313118934632,0,100,20,409,75,2022-08-09T00:00:00Z,2.0984224859264318,152.40183337868612
10,2022-08-12T06:00:00Z,100113.609375,23.950067138671898,84.7901611328125,-1.5245434045791626,1.7924267053604126,0,100,10,403,78,2022-08-09T00:00:00Z,2.3530886270038804,130.38273119936358
10,2022-08-12T09:00:00Z,100018.8203125,23.155603027343773,86.2646713256836,-1.1181957721710205,1.6476683616638184,0,98,0,395,81,2022-08-09T00:00:00Z,1.991274168699297,124.16291114061102
10,2022-08-12T12:00:00Z,100063.8125,22.8554626464844,89.13386535644531,-1.4737011194229126,0.6359472274780273,0,85,0,394,84,2022-08-09T00:00:00Z,1.605061950681448,156.65832098196384
10,2022-08-12T15:00:00Z,100152.359375,27.6401306152344,72.4967041015625,-2.178417921066284,-1.2992700338363647,0.800000011920929,27,260,401.9081726074219,87,2022-08-09T00:00:00Z,2.536455649059904,-149.18695487560058
10,2022-08-12T18:00:00Z,100100.9921875,31.166558837890648,58.3018913269043,-3.5215916633605957,2.296328067779541,4.599999904632568,50,516,413,90,2022-08-09T00:00:00Z,4.204132542906202,146.89279207163415
10,2022-08-12T21:00:00Z,100016.2421875,28.636834716796898,68.92913818359375,-1.9966673851013184,2.962053060531616,0.6000000238418579,94,470,444,93,2022-08-09T00:00:00Z,3.572175664791984,123.98321038694075
10,2022-08-13T00:00:00Z,99966.09375,26.869287109375023,75.3910140991211,-1.475732445716858,3.78295636177063,0.6000000238418579,97,289,439,96,2022-08-09T00:00:00Z,4.060608955120197,111.31077197651554
10,2022-08-13T03:00:00Z,100105.7109375,24.034234619140648,85.31787872314453,0.3406420946121216,2.322258234024048,0,93,21,403.0558471679687,99,2022-08-09T00:00:00Z,2.3471089327328256,81.65504037131109
10,2022-08-13T06:00:00Z,100121.2265625,22.717889404296898,90.01763153076172,0.2333056628704071,1.7653783559799194,0,67,10,397.078857421875,102,2022-08-09T00:00:00Z,1.7807280174383069,82.47163454738903
10,2022-08-13T09:00:00Z,100041.9609375,22.2927185058594,90.9255828857422,0.6878637671470642,1.738151788711548,0,7,0,388.2135620117187,105,2022-08-09T00:00:00Z,1.869312227198791,68.40909693761176
