air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.27642822265625,100068.8984375,67.15943145751953,383,710.52288818359375,0,-1.3158810138702393,3.5261662006378174,4.029055595397949,3,231,2022-05-04T00:00:00Z,06,2022-05-13T15:00:00Z,110.46437323595751
303.4541320800781,99950.3125,54.17193603515625,407,923.6182250976564,0,-0.2004345655441284,4.286950588226318,4.291633605957031,16,234,2022-05-04T00:00:00Z,06,2022-05-13T18:00:00Z,92.6768905740024
304.4900817871094,99739.53125,55.203392028808594,407,679.39276123046875,0,-0.6714919805526733,3.148129463195801,3.4203219413757324,16,237,2022-05-04T00:00:00Z,06,2022-05-13T21:00:00Z,102.04067818462971
302.62261962890625,99565.5234375,60.945068359375,388,78,0,-1.865795850753784,2.2345409393310547,2.911076784133911,0,240,2022-05-04T00:00:00Z,06,2022-05-14T00:00:00Z,129.86118898098155
293.8932800292969,99933.1875,92.84185791015624,388,0,4.6296295295178425e-6,-2.7333648204803467,-0.47488024830818176,3.8652985095977783,88,3,2022-05-04T00:00:00Z,07,2022-05-04T03:00:00Z,-170.14411309566844
293.29901123046875,99949.34375,97.90760040283205,385,0,0,-3.369745969772339,0.5811865329742432,3.4194979667663574,88,6,2022-05-04T00:00:00Z,07,2022-05-04T06:00:00Z,170.21435911973307
292.40838623046875,99973.8671875,101.91883850097656,385,0,0,-2.620457172393799,0.9893155694007874,2.581838846206665,88,9,2022-05-04T00:00:00Z,07,2022-05-04T09:00:00Z,159.31669880007016
293.29998779296875,99981.140625,98.85306549072266,404.5798950195313,130.5074920654297,1.3888889043300878e-5,-2.092885732650757,2.0826709270477295,2.952573299407959,86,12,2022-05-04T00:00:00Z,07,2022-05-04T12:00:00Z,135.140164325331
297.1932067871094,99947.1640625,85.45528411865234,404.5798950195313,553.42364501953125,1.3888889043300878e-5,-2.8792190551757813,4.65324068069458,5.455754280090332,86,15,2022-05-04T00:00:00Z,07,2022-05-04T15:00:00Z,121.7473853833576
301.0116882324219,99856.0546875,72.30809783935547,417,731.34515380859375,6.944444612599909e-5,-3.495645761489868,6.787131309509277,7.634440898895264,75,18,2022-05-04T00:00:00Z,07,2022-05-04T18:00:00Z,117.25028982025628
301.62591552734375,99711.953125,69.57660675048828,417,533.70916748046875,6.944444612599909e-5,-2.5677919387817383,6.767289638519287,7.285492897033691,75,21,2022-05-04T00:00:00Z,07,2022-05-04T21:00:00Z,110.77883426205852
299.9894104003906,99590.96875,71.9183578491211,394,54,0,-1.7350317239761353,6.369899749755859,6.601966381072998,97,24,2022-05-04T00:00:00Z,07,2022-05-05T00:00:00Z,105.23658416679488
297.8746337890625,99556.7734375,72.65670013427734,394,0,0,-2.572998046875,7.381397724151611,7.802698612213135,97,27,2022-05-04T00:00:00Z,07,2022-05-05T03:00:00Z,109.21746682817457
296.24658203125,99551.34375,75.28578186035156,414,0,4.6296295295178425e-6,-3.38861083984375,8.135993003845215,8.813459396362305,100,30,2022-05-04T00:00:00Z,07,2022-05-05T06:00:00Z,112.61154627330019
295.6991271972656,99517.625,83.2781982421875,414,0,4.6296295295178425e-6,-2.3651630878448486,6.903748035430908,7.423726081848144,100,33,2022-05-04T00:00:00Z,07,2022-05-05T09:00:00Z,108.91100691233775
296.14886474609375,99524.1328125,89.8495864868164,418,51.943172454833984,1.805555511964485e-4,-0.4601537883281708,5.150360107421875,5.170875072479248,100,36,2022-05-04T00:00:00Z,07,2022-05-05T12:00:00Z,95.10547851308694
297.18994140625,99622.5078125,88.74842071533203,418,217.31822204589844,1.805555511964485e-4,1.0921999216079712,4.423752307891846,4.077760696411133,100,39,2022-05-04T00:00:00Z,07,2022-05-05T15:00:00Z,76.13134631499017
297.80340576171875,99671.265625,86.111541748046875,415,553.1026611328125,5.509259644895792e-4,2.7250170707702637,3.4051122665405273,4.361250877380371,95,42,2022-05-04T00:00:00Z,07,2022-05-05T18:00:00Z,51.33067934749977
297.07366943359375,99553.609375,88.20118713378906,415,403.9713439941406,5.509259644895792e-4,4.76167106628418,0.8918703198432922,5.460318088531494,95,45,2022-05-04T00:00:00Z,07,2022-05-05T21:00:00Z,10.608693348263992
295.1111755371094,99444.5234375,89.3927230834961,341,18,1.7592593212611973e-4,5.41921854019165,-0.9868322610855104,5.508336067199707,24,48,2022-05-04T00:00:00Z,07,2022-05-06T00:00:00Z,-10.320399895909512
292.33001708984375,99519.7265625,84.49293518066406,341,0,1.7592593212611973e-4,3.3092360496520996,-0.31034448742866516,3.226570844650269,24,51,2022-05-04T00:00:00Z,07,2022-05-06T03:00:00Z,-5.357603263299923
289.33270263671875,99666.046875,81.9210433959961,308.190673828125,0,0,0.7276952862739563,0.6763134598731995,0.9934487342834472,0,54,2022-05-04T00:00:00Z,07,2022-05-06T06:00:00Z,42.90410952055437
287.0840148925781,99742.828125,88.04313659667969,308.190673828125,0,0,0.05809333920478821,-0.3653069734573364,1.1227247714996338,0,57,2022-05-04T00:00:00Z,07,2022-05-06T09:00:00Z,-80.964139482625
287.8089294433594,99788.3515625,87.40038299560547,353.49627685546875,138.15122985839844,0,0.3496337831020355,-1.9816967248916624,2.012303590774536,28,60,2022-05-04T00:00:00Z,07,2022-05-06T12:00:00Z,-79.99419055630959
292.7730407714844,99847.2265625,67.45703125,353.49627685546875,570.59375,0,0.1791476011276245,-2.252243757247925,1.7696589231491089,28,63,2022-05-04T00:00:00Z,07,2022-05-06T15:00:00Z,-85.4521636764731
298.1437683105469,99810.390625,49.19466018676758,390,843.08258056640625,0,-0.4317309558391571,-1.1798827648162842,1.2563897371292114,42,66,2022-05-04T00:00:00Z,07,2022-05-06T18:00:00Z,-110.09808047872902
299.9099426269531,99601.5390625,53.951873779296875,390,616.2872314453125,0,-1.1495131254196167,0.552690863609314,1.6143035888671875,42,69,2022-05-04T00:00:00Z,07,2022-05-06T21:00:00Z,154.32155185441317
298.4435729980469,99429.078125,70.97813415527344,376,66,1.435185258742422e-4,-1.8380956649780271,1.4672826528549194,2.351917266845703,24,72,2022-05-04T00:00:00Z,07,2022-05-07T00:00:00Z,141.40094887661078
295.36181640625,99482.8828125,84.91980743408203,376,0,1.435185258742422e-4,-2.40484881401062,0.5779021978378296,2.742842674255371,24,75,2022-05-04T00:00:00Z,07,2022-05-07T03:00:00Z,166.487631699101
292.878662109375,99593.9140625,94.0999984741211,398,0,9.259259059035683e-6,-2.733652353286743,-0.3371264636516571,2.754361867904663,72,78,2022-05-04T00:00:00Z,07,2022-05-07T06:00:00Z,-172.96952205133752
292.82611083984375,99573.90625,99.23950958251952,398,0,9.259259059035683e-6,-2.6490249633789063,0.5987862944602966,2.675098657608032,72,81,2022-05-04T00:00:00Z,07,2022-05-07T09:00:00Z,167.2628985759921
294.9112854003906,99516.5546875,96.97315216064452,403,152.16001892089844,0,-1.7615331411361694,2.890977621078491,3.385373115539551,65,84,2022-05-04T00:00:00Z,07,2022-05-07T12:00:00Z,121.3548256185984
298.17279052734375,99528.0234375,85.55936431884766,403,620.763427734375,0,-0.02122863568365574,5.416662216186523,5.376379013061523,65,87,2022-05-04T00:00:00Z,07,2022-05-07T15:00:00Z,90.22454880028423
301.1000061035156,99482.4609375,73.837005615234375,401,929.7042236328124,0,1.0499438047409058,6.911816120147705,6.99110746383667,3,90,2022-05-04T00:00:00Z,07,2022-05-07T18:00:00Z,81.36248221161159
302.3509826660156,99270.7109375,70.3958511352539,401,680.1920166015625,0,0.23740603029727936,6.6415486335754395,6.769870281219482,3,93,2022-05-04T00:00:00Z,07,2022-05-07T21:00:00Z,87.95280057466914
301.8078918457031,99082.515625,72.248931884765625,381.6746215820313,72,0,-0.8720605373382568,6.128732681274414,6.190464973449707,1,96,2022-05-04T00:00:00Z,07,2022-05-08T00:00:00Z,98.09828382792875
299.7618713378906,99103.140625,75.15319061279297,381.6746215820313,0,0,-0.5606008172035217,6.8352580070495605,6.832529544830322,1,99,2022-05-04T00:00:00Z,07,2022-05-08T03:00:00Z,94.68867892472429
296.915771484375,99200.9375,81.41792297363281,355,0,0,0.6125756502151489,7.7213134765625,7.745574951171875,10,102,2022-05-04T00:00:00Z,07,2022-05-08T06:00:00Z,85.46390144826188
294.4071044921875,99222.3125,91.62114715576172,355,0,0,1.760435938835144,7.624662399291992,7.835778713226318,10,105,2022-05-04T00:00:00Z,07,2022-05-08T09:00:00Z,76.99897321956739
294.70001220703125,99242.6640625,92.86334228515624,368,181.02455139160156,0,2.961718797683716,7.395068168640137,7.966103553771973,0,108,2022-05-04T00:00:00Z,07,2022-05-08T12:00:00Z,68.17393840272142
299.24334716796875,99340.15625,75.70317077636719,368,729.88623046875,0,4.231020450592041,7.8711748123168945,8.890095710754395,0,111,2022-05-04T00:00:00Z,07,2022-05-08T15:00:00Z,61.74047950952822
304.0981140136719,99374.9765625,58.009498596191406,400,946.37158203125,0,4.360595703125,7.835148811340332,8.96684741973877,0,114,2022-05-04T00:00:00Z,07,2022-05-08T18:00:00Z,60.90218961244516
305.20458984375,99233.2890625,57.71369552612305,400,692.990478515625,0,2.4693806171417236,6.284548759460449,6.8966546058654785,0,117,2022-05-04T00:00:00Z,07,2022-05-08T21:00:00Z,68.54870376632438
303.40765380859375,99123.03125,65.68688201904297,377,78,0,0.20538330078125,5.134982585906982,5.139088153839111,0,120,2022-05-04T00:00:00Z,07,2022-05-09T00:00:00Z,87.70956822866442
300.534912109375,99244.6640625,70.15372467041016,377,0,0,-0.6532555818557739,6.131775856018066,6.002203464508057,0,123,2022-05-04T00:00:00Z,07,2022-05-09T03:00:00Z,96.0811321798444
297.4405212402344,99446.8671875,75.81331634521484,355,0,0,-0.33693602681159973,7.42108154296875,7.428726673126221,18,126,2022-05-04T00:00:00Z,07,2022-05-09T06:00:00Z,92.59958922563389
295.00140380859375,99552.15625,87.23131561279297,355,0,0,0.4852280616760254,7.09200382232666,7.1917195320129395,18,129,2022-05-04T00:00:00Z,07,2022-05-09T09:00:00Z,86.08597781286487
295.15948486328125,99630.0625,91.96508026123048,393.4051513671875,166.02748107910156,0,1.3978075981140137,6.604623794555664,6.750920295715332,47,132,2022-05-04T00:00:00Z,07,2022-05-09T12:00:00Z,78.0502127173954
298.9853820800781,99762.359375,79.3021469116211,393.4051513671875,661.941162109375,0,2.0197103023529053,7.482106685638428,7.681990623474121,47,135,2022-05-04T00:00:00Z,07,2022-05-09T15:00:00Z,74.8936974416773
303,99832.7421875,62.45893478393555,387,950.934326171875,0,1.8535058498382568,8.128981590270996,8.337615966796875,1,138,2022-05-04T00:00:00Z,07,2022-05-09T18:00:00Z,77.15546023435195
303.6629638671875,99742.90625,56.58382415771485,387,696.947265625,0,0.6823082566261292,6.986993789672852,7.111538410186768,1,141,2022-05-04T00:00:00Z,07,2022-05-09T21:00:00Z,84.42251962547462
301.73883056640625,99664.578125,60.62412643432617,358.5399169921875,78,0,-0.4722534120082855,5.765392780303955,5.784702301025391,20,144,2022-05-04T00:00:00Z,07,2022-05-10T00:00:00Z,94.68274323019872
298.9237365722656,99768.140625,69.9410400390625,358.5399169921875,0,0,-0.6073927879333496,6.168175220489502,6.1437506675720215,20,147,2022-05-04T00:00:00Z,07,2022-05-10T03:00:00Z,95.62390113428829
296.3349304199219,99948.4765625,81.75232696533203,377.4600830078125,0,0,-0.0342089831829071,6.610823631286621,6.610912322998047,41,150,2022-05-04T00:00:00Z,07,2022-05-10T06:00:00Z,90.29648542640726
294.95648193359375,100070.234375,92.367156982421875,377.4600830078125,0,0,0.6386126279830933,5.540160655975342,5.606186866760254,41,153,2022-05-04T00:00:00Z,07,2022-05-10T09:00:00Z,83.42455338282818
295.8190612792969,100152.703125,92.6037368774414,405,152.75546264648438,0,0.9259276986122132,4.816884517669678,4.905070781707764,69,156,2022-05-04T00:00:00Z,07,2022-05-10T12:00:00Z,79.11901819549402
299.2627258300781,100227.8203125,77.004547119140625,405,602.5303955078125,0,0.5319075584411621,6.135691165924072,6.152586460113525,69,159,2022-05-04T00:00:00Z,07,2022-05-10T15:00:00Z,85.045373962928835
302.8190002441406,100223.515625,60.5,388,943.4237060546876,0,-0.20555418729782104,7.113395690917969,7.1163649559021,23,162,2022-05-04T00:00:00Z,07,2022-05-10T18:00:00Z,91.65520258038336
303.9314270019531,100086.03125,57.784812927246094,388,692.06146240234375,0,-0.8960095643997192,5.5301337242126465,5.696771144866943,23,165,2022-05-04T00:00:00Z,07,2022-05-10T21:00:00Z,99.20326441394504
302.4999694824219,99938.8125,62.22291946411133,362,78,0,-1.5725146532058716,3.8971996307373047,4.202495574951172,46,168,2022-05-04T00:00:00Z,07,2022-05-11T00:00:00Z,111.97400752349448
299.27386474609375,99912.609375,65.21334075927734,362,0,0,-2.145400285720825,4.732105255126953,4.973170757293701,46,171,2022-05-04T00:00:00Z,07,2022-05-11T03:00:00Z,114.38817128972819
295.9427185058594,99990.1171875,71.62622833251953,368,0,0,-1.6105931997299194,5.8460693359375,6.063871383666992,81,174,2022-05-04T00:00:00Z,07,2022-05-11T06:00:00Z,105.40289155686693
294.2857360839844,100111.1875,84.95885467529297,368,0,0,0.5716379880905151,4.977810859680176,5.415950298309326,81,177,2022-05-04T00:00:00Z,07,2022-05-11T09:00:00Z,83.4490083320644
295.5,100192.2890625,89.74584197998047,392,169.3014678955078,0,2.16925048828125,4.282343864440918,4.800428867340088,85,180,2022-05-04T00:00:00Z,07,2022-05-11T12:00:00Z,63.135195266160764
299.7846984863281,100158.3046875,73.573822021484375,392,660.9959716796875,0,1.117656111717224,5.839359760284424,6.012446880340576,85,183,2022-05-04T00:00:00Z,07,2022-05-11T15:00:00Z,79.16460845645076
303.9299011230469,99991.1953125,55.20000076293945,397,935.92156982421875,0,-1.206142544746399,7.010959148406982,7.113953113555908,19,186,2022-05-04T00:00:00Z,07,2022-05-11T18:00:00Z,99.76142572514216
304.779296875,99723.453125,53.580230712890625,397,687.179443359375,0,-2.905604362487793,5.271366119384766,6.139277458190918,19,189,2022-05-04T00:00:00Z,07,2022-05-11T21:00:00Z,118.86378195601971
302.8000183105469,99532.6328125,57.2943229675293,364,60,0,-3.447626829147339,3.2608861923217773,4.745472431182861,67,192,2022-05-04T00:00:00Z,07,2022-05-12T00:00:00Z,136.59449464674844
299.2616882324219,99566.71875,53.97550964355469,364,0,0,-2.784618616104126,3.7061572074890137,4.718788146972656,67,195,2022-05-04T00:00:00Z,07,2022-05-12T03:00:00Z,126.91934342081007
295.02069091796875,99710.453125,57.846771240234375,343,0,0,-1.447595238685608,4.513066291809082,4.739546298980713,93,198,2022-05-04T00:00:00Z,07,2022-05-12T06:00:00Z,107.78397981338402
291.28717041015625,99819.25,80.418609619140625,343,0,0,0.00583029119297862,3.3748183250427246,3.451486110687256,93,201,2022-05-04T00:00:00Z,07,2022-05-12T09:00:00Z,89.90101667284416
291.0999755859375,99894.5625,95.7618637084961,382,147.23805236816406,0,1.490258812904358,1.954643487930298,2.45794677734375,100,204,2022-05-04T00:00:00Z,07,2022-05-12T12:00:00Z,52.67738690931566
296.3374938964844,99955.3046875,80.14506530761719,382,569.2716064453125,0,2.8315184116363525,2.1533398628234863,3.2812085151672363,100,207,2022-05-04T00:00:00Z,07,2022-05-12T15:00:00Z,37.25260557747276
302.40789794921875,99944.1640625,56.067138671875,398,901.672607421875,0,3.028132200241089,2.8519554138183594,4.15971565246582,25,210,2022-05-04T00:00:00Z,07,2022-05-12T18:00:00Z,43.28384063444752
304.3987731933594,99827.9375,49.818946838378906,398,662.6383056640625,0,1.4417892694473269,2.590171813964844,3.240389823913574,25,213,2022-05-04T00:00:00Z,07,2022-05-12T21:00:00Z,60.89800496607647
302.5859680175781,99746,56.62862014770508,372.24749755859375,78,0,-0.28584960103034973,1.5619555711746216,1.587896466255188,5,216,2022-05-04T00:00:00Z,07,2022-05-13T00:00:00Z,100.37079557207575
298.624755859375,99820.3046875,65.86182403564453,372.24749755859375,0,0,-0.5368024706840515,0.381657361984253,0.6284176707267761,5,219,2022-05-04T00:00:00Z,07,2022-05-13T03:00:00Z,144.587824939626
294.4999694824219,99930.4921875,74.49703216552734,363,0,0,-0.06777343899011612,-0.3091186583042145,0.3164610266685486,0,222,2022-05-04T00:00:00Z,07,2022-05-13T06:00:00Z,-102.3662778399592
292.2024841308594,99944.5,80.445068359375,363,0,0,0.04298259317874908,-0.08196955174207687,0.3211292326450348,0,225,2022-05-04T00:00:00Z,07,2022-05-13T09:00:00Z,-62.328711266492334
293.41741943359375,99925.8046875,77.7333755493164,386,187.0558319091797,0,-0.1943066418170929,0.6114501953125,0.6415811777114868,1,228,2022-05-04T00:00:00Z,07,2022-05-13T12:00:00Z,107.6292157148829
298.6385498046875,99946.3984375,63.46108627319336,386,716.52392578125,0,-0.5098159909248352,1.1837705373764038,1.232979655265808,1,231,2022-05-04T00:00:00Z,07,2022-05-13T15:00:00Z,113.30015736138273
303.8999938964844,99916.9375,50.89741897583008,421,834.0633544921875,0,-0.6838134527206421,1.3848168849945068,1.544447660446167,20,234,2022-05-04T00:00:00Z,07,2022-05-13T18:00:00Z,116.2798563903647
305.27667236328125,99765.34375,51.92738723754883,421,613.51824951171875,0,-0.6937544941902161,1.1135084629058838,1.2416197061538696,20,237,2022-05-04T00:00:00Z,07,2022-05-13T21:00:00Z,121.92434152722281
303.4660949707031,99650.0546875,56.72904586791992,384,78,0,-1.2557519674301147,0.5279443264007568,1.362218141555786,19,240,2022-05-04T00:00:00Z,07,2022-05-14T00:00:00Z,157.1970994764699
294.6711120605469,99914.140625,93.3610382080078,377,0,0,-1.59895122051239,0.22422225773334503,2.4040892124176025,51,3,2022-05-04T00:00:00Z,08,2022-05-04T03:00:00Z,172.01741863718445
293.3890686035156,99942.1640625,97.48554229736328,372,0,0,-2.190966844558716,1.158059000968933,2.478192090988159,69,6,2022-05-04T00:00:00Z,08,2022-05-04T06:00:00Z,152.14082911982715
292.3089599609375,99944.5,100.97728729248048,372,0,0,-2.157551527023315,1.497687578201294,2.4551374912261963,69,9,2022-05-04T00:00:00Z,08,2022-05-04T09:00:00Z,145.23313630607066
292.8999938964844,99954.890625,99.07135009765624,422,73.51731872558594,9.259259059035683e-6,-2.097460985183716,2.167363166809082,3.0160911083221436,100,12,2022-05-04T00:00:00Z,08,2022-05-04T12:00:00Z,134.06098323153006
296.0154724121094,99983.828125,89.21953582763672,422,311.75390625,9.259259059035683e-6,-2.434863328933716,3.737887144088745,4.518772125244141,100,15,2022-05-04T00:00:00Z,08,2022-05-04T15:00:00Z,123.08026021510665
299.42913818359375,99925.4765625,79.95738983154297,420,770.40411376953125,2.1759260562248528e-4,-2.7209887504577637,5.012791633605957,5.703670501708984,74,18,2022-05-04T00:00:00Z,08,2022-05-04T18:00:00Z,118.49351101830989
300.7982177734375,99707.953125,78.84132385253906,420,562.21295166015625,2.1759260562248528e-4,-2.5082314014434814,4.925224781036377,5.498283863067627,74,21,2022-05-04T00:00:00Z,08,2022-05-04T21:00:00Z,116.98802986162164
300.3931884765625,99511.5859375,78.42745208740234,406,42,0,-2.226577043533325,4.694067478179932,5.195374488830566,100,24,2022-05-04T00:00:00Z,08,2022-05-05T00:00:00Z,115.37678740470471
299.0322570800781,99506.2734375,71.93094635009766,406,0,0,-2.28458309173584,5.497211933135986,6.003021240234375,100,27,2022-05-04T00:00:00Z,08,2022-05-05T03:00:00Z,112.56725333951374
297.111328125,99568.0859375,70.203369140625,386,0,0,-2.12750244140625,6.06286096572876,6.425305366516113,70,30,2022-05-04T00:00:00Z,08,2022-05-05T06:00:00Z,109.33634670382696
295.2342224121094,99560.265625,81.75263977050781,386,0,0,-1.166771650314331,5.046361923217773,5.022161960601807,70,33,2022-05-04T00:00:00Z,08,2022-05-05T09:00:00Z,103.01861669028946
295.25848388671875,99588.6328125,88.07564544677734,396.2001953125,118.31500244140624,0,0.3581335246562958,3.261331796646118,3.2809364795684814,67,36,2022-05-04T00:00:00Z,08,2022-05-05T12:00:00Z,83.73334182373135
