air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.1352844238281,100120.671875,62.536598205566406,412,683.31964111328125,0,2.6170032024383545,1.9281426668167112,2.3991267681121826,3,231,2022-07-19T00:00:00Z,04,2022-07-28T15:00:00Z,36.38186171043686
310.5483093261719,100014.2109375,27.6326904296875,443,932.06317138671875,0,1.90475332736969,2.67169189453125,3.2811617851257324,0,234,2022-07-19T00:00:00Z,04,2022-07-28T18:00:00Z,54.513448171271634
313.5719299316406,99825.9140625,14.645885467529297,443,709.5140380859375,0,-2.106405973434448,3.8130486011505127,5.283511161804199,0,237,2022-07-19T00:00:00Z,04,2022-07-28T21:00:00Z,118.91715769893186
312.0189208984375,99740.53125,20.61359977722168,408,120,0,-4.926020622253418,5.079628944396973,7.075896263122559,0,240,2022-07-19T00:00:00Z,04,2022-07-29T00:00:00Z,134.1204551833245
307.183837890625,99681.3828125,32.76301956176758,415,0,0,1.5089207887649536,7.6052937507629395,7.5713090896606445,0,3,2022-07-19T00:00:00Z,05,2022-07-19T03:00:00Z,78.77802080292764
302.9999694824219,99757.3984375,51.39175033569336,417,0,0,2.343698740005493,7.384208679199219,7.747222900390625,49,6,2022-07-19T00:00:00Z,05,2022-07-19T06:00:00Z,72.39090781633925
299.509033203125,99860.1796875,72.392364501953125,417,0,0,3.8929691314697266,7.016618728637695,8.141679763793945,49,9,2022-07-19T00:00:00Z,05,2022-07-19T09:00:00Z,60.97755601113898
299.70001220703125,99946.125,78.20211029052734,423,167.67652893066406,0,5.148159027099609,6.396440505981445,8.210845947265625,21,12,2022-07-19T00:00:00Z,05,2022-07-19T12:00:00Z,51.17123797521789
305.24151611328125,99972.0546875,57.6685791015625,423,674.7843017578125,0,5.311673164367676,5.531714916229248,7.591402053833008,21,15,2022-07-19T00:00:00Z,05,2022-07-19T15:00:00Z,46.16252719833591
311.20001220703125,99896.953125,31.691007614135746,442,935.11895751953125,0,4.640805721282959,5.0010986328125,6.8226141929626465,0,18,2022-07-19T00:00:00Z,05,2022-07-19T18:00:00Z,47.13999872681281
312.5,99720.6171875,22.84682846069336,442,715.45367431640625,0,3.663773775100708,5.370855808258057,6.583863735198975,0,21,2022-07-19T00:00:00Z,05,2022-07-19T21:00:00Z,55.69982274106583
310.1000061035156,99603.9453125,28.374588012695313,408,132,0,2.9375951290130615,6.58706521987915,7.212412357330322,0,24,2022-07-19T00:00:00Z,05,2022-07-20T00:00:00Z,65.96484048759656
306.1835021972656,99679.5234375,40.624977111816406,408,0,0,2.8760008811950684,8.225667953491211,8.648307800292969,0,27,2022-07-19T00:00:00Z,05,2022-07-20T03:00:00Z,70.72846577750506
301.8000183105469,99805.625,57.736122131347656,389.0558471679687,0,0,3.290773868560791,9.0022430419921875,9.584861755371094,0,30,2022-07-19T00:00:00Z,05,2022-07-20T06:00:00Z,69.9200927845236
298.1764221191406,99830.28125,76.2371826171875,389.0558471679687,0,0,3.8593244552612305,7.9752678871154785,8.936981201171875,0,33,2022-07-19T00:00:00Z,05,2022-07-20T09:00:00Z,64.17712275918484
298.3825378417969,99834.890625,80.43395233154297,413,169.85203552246094,0,4.323523044586182,6.43517541885376,7.752698421478272,0,36,2022-07-19T00:00:00Z,05,2022-07-20T12:00:00Z,56.104510922140356
304.2237548828125,99906.1953125,59.33749771118164,413,689.578125,0,4.432872772216797,5.802334308624268,7.223104476928711,0,39,2022-07-19T00:00:00Z,05,2022-07-20T15:00:00Z,52.62086231578889
310.6044006347656,99919.0390625,33.00333023071289,438.3483276367187,934.1998291015624,0,3.902944326400757,5.784892559051514,6.978392124176025,0,42,2022-07-19T00:00:00Z,05,2022-07-20T18:00:00Z,55.993295146297825
312.26446533203125,99765.609375,23.200111389160156,438.3483276367187,714.483642578125,0,2.6613609790802,5.883779525756836,6.552916526794434,0,45,2022-07-19T00:00:00Z,05,2022-07-20T21:00:00Z,65.66172974430717
310.18798828125,99619.4921875,27.504674911499023,408,132,0,1.5178807973861694,6.483261585235596,6.658576488494873,3,48,2022-07-19T00:00:00Z,05,2022-07-21T00:00:00Z,76.82307554014481
306.533935546875,99658.1328125,39.3680419921875,408,0,0,1.225186467170715,7.740031719207764,7.758463382720947,3,51,2022-07-19T00:00:00Z,05,2022-07-21T03:00:00Z,81.00515703445907
301.9174499511719,99793.0859375,59.92981719970703,386.1488952636719,0,0,1.4255224466323853,8.017143249511719,8.142891883850098,5,54,2022-07-19T00:00:00Z,05,2022-07-21T06:00:00Z,79.9176525289933
297.3159484863281,99903.671875,86.68653869628906,386.1488952636719,0,0,1.6344555616378784,6.046049118041992,6.377685546875,5,57,2022-07-19T00:00:00Z,05,2022-07-21T09:00:00Z,74.87256408705619
296.7004089355469,100006.0625,94.8738250732422,417,162.5535430908203,0,1.97128164768219,3.825434446334839,4.303475379943848,31,60,2022-07-19T00:00:00Z,05,2022-07-21T12:00:00Z,62.737531209622176
302.8305969238281,100113.3203125,65.99871063232422,417,665.93182373046875,0,2.425541877746582,3.4677155017852783,3.929157018661499,31,63,2022-07-19T00:00:00Z,05,2022-07-21T15:00:00Z,55.02859917542373
310.6283874511719,100089.171875,28.914661407470703,453,886.650390625,0,1.8640283346176147,4.272995471954346,4.661876678466797,63,66,2022-07-19T00:00:00Z,05,2022-07-21T18:00:00Z,66.4315062719666
314.358154296875,99847.6484375,15.241357803344728,453,677.83331298828125,0,-0.38508105278015137,5.097865104675293,5.471254825592041,63,69,2022-07-19T00:00:00Z,05,2022-07-21T21:00:00Z,94.31978824759528
313.4920349121094,99653.265625,20.3167667388916,425,102,0,-2.025319814682007,5.837177753448486,6.1785569190979,98,72,2022-07-19T00:00:00Z,05,2022-07-22T00:00:00Z,109.13518963818849
309.05511474609375,99755.4609375,32.89726638793945,425,0,0,-1.0191261768341064,6.466240882873535,6.674935817718506,98,75,2022-07-19T00:00:00Z,05,2022-07-22T03:00:00Z,98.95655248117168
303.07647705078125,99992.8671875,51.694557189941406,398,0,0,0.6671532988548279,6.243910789489746,6.279451847076416,85,78,2022-07-19T00:00:00Z,05,2022-07-22T06:00:00Z,83.90116373457776
298.02191162109375,100160.7578125,74.000579833984375,398,0,0,0.93505096435546875,4.741016387939453,4.688611030578613,85,81,2022-07-19T00:00:00Z,05,2022-07-22T09:00:00Z,78.84298274213998
297.1000061035156,100291.6796875,81.4728775024414,403,166.67611694335938,0,1.161523461341858,3.492731809616089,3.6808032989501953,0,84,2022-07-19T00:00:00Z,05,2022-07-22T12:00:00Z,71.60522527139464
302.164794921875,100431.140625,60.3578987121582,403,689.1734619140625,0,2.7191965579986572,3.840762853622437,4.679403781890869,0,87,2022-07-19T00:00:00Z,05,2022-07-22T15:00:00Z,54.702137650849316
308.9094543457031,100439.125,30.89212989807129,429,936.359130859375,0,3.4879491329193115,4.388596057891846,5.605850696563721,0,90,2022-07-19T00:00:00Z,05,2022-07-22T18:00:00Z,51.523178918599214
312.4813232421875,100216.5078125,16.25019645690918,429,715.501953125,0,1.5557235479354858,3.795973539352417,4.5459980964660645,0,93,2022-07-19T00:00:00Z,05,2022-07-22T21:00:00Z,67.71445516063164
312.0055847167969,100013.296875,17.36924171447754,403,132,0,-0.6645336747169495,3.68587875366211,3.745304822921753,0,96,2022-07-19T00:00:00Z,05,2022-07-23T00:00:00Z,100.22016650564908
307.9531555175781,100071.90625,30.164369583129883,403,0,0,-0.6105546951293945,5.457883358001709,5.3159685134887695,0,99,2022-07-19T00:00:00Z,05,2022-07-23T03:00:00Z,96.38294498364202
302.20001220703125,100255.265625,52.70002365112305,391,0,0,0.5522094368934631,6.654667854309082,6.677540302276611,17,102,2022-07-19T00:00:00Z,05,2022-07-23T06:00:00Z,85.25642019197525
297.2615051269531,100378.90625,79.37210845947266,391,0,0,1.191069483757019,5.04567813873291,5.296002388000488,17,105,2022-07-19T00:00:00Z,05,2022-07-23T09:00:00Z,76.71805039227662
296.80560302734375,100448.1640625,87.7530517578125,407,164.04641723632813,0,1.5321019887924194,3.164309024810791,3.515705823898315,24,108,2022-07-19T00:00:00Z,05,2022-07-23T12:00:00Z,64.1645622243571
302.9315490722656,100486.96875,61.80278015136719,407,684.771240234375,0,1.9188255071640017,3.6937081813812256,3.9381399154663086,24,111,2022-07-19T00:00:00Z,05,2022-07-23T15:00:00Z,62.548806023687796
310.3111877441406,100403.8046875,27.85469627380371,436,936.8472900390624,0,1.3057591915130615,5.152082443237305,5.314975261688232,0,114,2022-07-19T00:00:00Z,05,2022-07-23T18:00:00Z,75.77824259008143
313.20294189453125,100150.125,14.92210578918457,436,715.50811767578125,0,-0.931328535079956,5.68377161026001,5.991437911987305,0,117,2022-07-19T00:00:00Z,05,2022-07-23T21:00:00Z,99.30564722225594
311.6391296386719,99964.7109375,20.364437103271484,404,126,0,-2.3426733016967773,6.102587699890137,6.536795616149902,0,120,2022-07-19T00:00:00Z,05,2022-07-24T00:00:00Z,111.0008949115757
307.13751220703125,100059.2734375,35.449668884277344,404,0,0,-0.8100898265838623,7.24799108505249,7.549544334411621,0,123,2022-07-19T00:00:00Z,05,2022-07-24T03:00:00Z,96.37733860678118
301.3836975097656,100249.96875,58.73385238647461,381.75250244140625,0,0,1.3842943906784058,7.392560958862305,7.521052360534668,0,126,2022-07-19T00:00:00Z,05,2022-07-24T06:00:00Z,79.39390313950737
296.490966796875,100318.3046875,85.8464126586914,381.75250244140625,0,0,1.7265244722366333,5.159605979919434,5.310440540313721,0,129,2022-07-19T00:00:00Z,05,2022-07-24T09:00:00Z,71.49855733378365
296.11578369140625,100302.6875,93.42220306396484,404,163.69970703125,0,1.1756494045257568,3.1422314643859863,3.354962110519409,6,132,2022-07-19T00:00:00Z,05,2022-07-24T12:00:00Z,69.48692772034713
302.3270568847656,100274.5,65.02911376953125,404,690.00531005859375,0,1.0659383535385132,3.888968944549561,4.025557041168213,6,135,2022-07-19T00:00:00Z,05,2022-07-24T15:00:00Z,74.67208462344549
309.3000183105469,100180.078125,30.961820602416992,436,932.1805419921876,0,0.7595385313034058,5.800256252288818,5.849775314331055,6,138,2022-07-19T00:00:00Z,05,2022-07-24T18:00:00Z,82.53961679267464
311.0317687988281,99986.3515625,23.194541931152344,436,711.545166015625,0,-0.4433991312980652,6.845720291137695,6.937788486480713,6,141,2022-07-19T00:00:00Z,05,2022-07-24T21:00:00Z,93.70588642767862
308.70001220703125,99867.6953125,33.69279098510742,413,120,0,-1.5185863971710205,7.419836044311523,7.573643207550049,0,144,2022-07-19T00:00:00Z,05,2022-07-25T00:00:00Z,101.56674692374516
304.8690185546875,99977.71875,48.05467987060547,413,0,0,-1.4322646856307983,8.058638572692871,8.170799255371094,0,147,2022-07-19T00:00:00Z,05,2022-07-25T03:00:00Z,100.07796402462246
300.46856689453125,100179.421875,66.4173812866211,386,0,0,-0.8369311094284058,7.439562797546387,7.4864912033081055,7,150,2022-07-19T00:00:00Z,05,2022-07-25T06:00:00Z,96.41863686660736
296.52783203125,100309.375,87.96683502197266,386,0,0,-0.5654733180999756,4.683568477630615,4.73191499710083,7,153,2022-07-19T00:00:00Z,05,2022-07-25T09:00:00Z,96.88431667362933
296.1078796386719,100388.9609375,93.54492950439452,414,149.7235565185547,0,-0.486083984375,2.544328451156616,2.5903446674346924,21,156,2022-07-19T00:00:00Z,05,2022-07-25T12:00:00Z,100.81580380616981
301.159423828125,100455.3828125,68.88560485839844,414,637.41650390625,0,-0.3963150680065155,3.5437190532684326,3.5312492847442627,21,159,2022-07-19T00:00:00Z,05,2022-07-25T15:00:00Z,96.38121032084916
307.15948486328125,100424.2109375,37.63490295410156,423,930.14453125,0,-0.7758495807647705,5.643725395202637,5.696804046630859,3,162,2022-07-19T00:00:00Z,05,2022-07-25T18:00:00Z,97.82745579054753
309.24273681640625,100243.828125,26.04397964477539,423,709.55902099609375,0,-1.9279546737670896,6.380046844482422,6.746699810028076,3,165,2022-07-19T00:00:00Z,05,2022-07-25T21:00:00Z,106.81403122943733
307.6483459472656,100115.515625,32.87220764160156,403,120,0,-2.7681028842926025,6.143129825592041,6.737984657287598,33,168,2022-07-19T00:00:00Z,05,2022-07-26T00:00:00Z,114.25639378469133
303.8487854003906,100216.671875,50.56158828735352,403,0,0,-2.3225269317626953,5.766350269317627,6.206460475921631,33,171,2022-07-19T00:00:00Z,05,2022-07-26T03:00:00Z,111.93821701600608
299.14508056640625,100376.21875,73.77641296386719,386.190673828125,0,0,-1.448295831680298,5.000056266784668,5.205585956573486,2,174,2022-07-19T00:00:00Z,05,2022-07-26T06:00:00Z,106.15397166585424
295.2438049316406,100402.6796875,95.10101318359376,386.190673828125,0,0,-1.1700891256332395,3.635220766067505,3.855715990066528,2,177,2022-07-19T00:00:00Z,05,2022-07-26T09:00:00Z,107.8421040313341
295.64501953125,100371.5625,96.57756042480467,431,133.43943786621094,0,-1.3521924018859863,2.70833969116211,3.027132034301758,42,180,2022-07-19T00:00:00Z,05,2022-07-26T12:00:00Z,116.53157464844176
302.38421630859375,100380.0390625,67.14488983154297,431,573.91754150390625,0,-1.5423656702041626,3.110709428787231,3.3922834396362305,42,183,2022-07-19T00:00:00Z,05,2022-07-26T15:00:00Z,116.37333678009236
309.8450622558594,100345.1015625,33.87063980102539,479,345.779296875,0,-1.182661056518555,3.907304525375366,4.082366466522217,97,186,2022-07-19T00:00:00Z,05,2022-07-26T18:00:00Z,106.83998892639052
312.076171875,100190.9140625,24.91817283630371,479,263.6036071777344,0,-0.04567210748791694,4.097043514251709,4.20231294631958,97,189,2022-07-19T00:00:00Z,05,2022-07-26T21:00:00Z,90.63868265090998
309.43780517578125,100050.5859375,34.705013275146484,418,78,6.0185189795447513e-5,0.6681347489356995,4.240947246551514,4.293254852294922,74,192,2022-07-19T00:00:00Z,05,2022-07-27T00:00:00Z,81.04699513323546
303.94342041015625,100063.390625,51.48492431640625,418,0,6.0185189795447513e-5,0.01296836324036121,4.862285614013672,4.856573104858398,74,195,2022-07-19T00:00:00Z,05,2022-07-27T03:00:00Z,89.84718488834699
297.9077453613281,100184.3671875,72.60249328613281,385,0,0,-0.510388195514679,4.771230220794678,4.798450946807861,0,198,2022-07-19T00:00:00Z,05,2022-07-27T06:00:00Z,96.10582695698494
293.9117431640625,100322.0390625,93.68221282958984,385,0,0,0.44876715540885925,3.0489301681518555,3.267270803451538,0,201,2022-07-19T00:00:00Z,05,2022-07-27T09:00:00Z,81.6268469441989
295.3000183105469,100383.0859375,94.3773422241211,420.190673828125,155.73410034179688,0,1.194238305091858,1.5735448598861694,1.975411057472229,8,204,2022-07-19T00:00:00Z,05,2022-07-27T12:00:00Z,52.80340194271365
303.574462890625,100297.78125,61.34041595458984,420.190673828125,676.83905029296875,0,-0.05835919827222824,2.1699843406677246,2.632176637649536,8,207,2022-07-19T00:00:00Z,05,2022-07-27T15:00:00Z,91.54053183392871
312.10235595703125,100092.515625,25.192367553710938,467,705.041748046875,0,-2.3992650508880615,3.653149366378784,4.370580196380615,40,210,2022-07-19T00:00:00Z,05,2022-07-27T18:00:00Z,123.29555632188139
314.2768249511719,99839.8984375,17.18743324279785,467,537.10577392578125,0,-4.298648357391357,4.5478973388671875,5.906057834625244,40,213,2022-07-19T00:00:00Z,05,2022-07-27T21:00:00Z,133.38613418460037
311.7291564941406,99701.25,27.144643783569336,429.190673828125,96,0,-4.440541744232178,5.228920936584473,6.8600311279296875,53,216,2022-07-19T00:00:00Z,05,2022-07-28T00:00:00Z,130.33882010166195
307.5627746582031,99794.8828125,39.11300277709961,429.190673828125,0,0,-2.231501817703247,6.14383602142334,7.0518999099731445,53,219,2022-07-19T00:00:00Z,05,2022-07-28T03:00:00Z,109.96152061860664
302.53155517578125,99978.328125,55.49658203125,400,0,0,0.24567870795726776,6.182116508483887,6.1869964599609375,80,222,2022-07-19T00:00:00Z,05,2022-07-28T06:00:00Z,87.72425028178131
297.6004638671875,100089.1640625,77.61345672607422,400,0,0,0.8877694606781006,4.507937431335449,4.311405658721924,80,225,2022-07-19T00:00:00Z,05,2022-07-28T09:00:00Z,78.85903854685304
296.9279479980469,100145.84375,84.08267974853516,415,154.1797637939453,0,0.18602782487869263,2.9424145221710205,2.948289155960083,18,228,2022-07-19T00:00:00Z,05,2022-07-28T12:00:00Z,86.38241252473654
303.2851257324219,100185.5390625,58.49161529541016,415,677.283203125,0,-0.8909768462181091,3.194093704223633,3.3713085651397705,18,231,2022-07-19T00:00:00Z,05,2022-07-28T15:00:00Z,105.58618487693781
310.70001220703125,100139.40625,27,455,824.0167236328125,0,-2.0599145889282227,3.8642942905426025,4.379043102264404,45,234,2022-07-19T00:00:00Z,05,2022-07-28T18:00:00Z,118.06045304682705
312.8739929199219,99963.671875,17.762853622436523,455,627.26593017578125,0,-3.1033923625946045,3.4439733028411865,4.615483283996582,45,237,2022-07-19T00:00:00Z,05,2022-07-28T21:00:00Z,132.02227135235984
310.9446716308594,99820.890625,24.344009399414063,441,72,4.6296295295178425e-6,-3.3825268745422363,3.089860677719116,4.581345558166504,83,240,2022-07-19T00:00:00Z,05,2022-07-29T00:00:00Z,137.5890173027146
307.99835205078125,99658.9453125,28.22483253479004,416,0,0,2.1931710243225098,9.158292770385742,9.387928009033203,0,3,2022-07-19T00:00:00Z,06,2022-07-19T03:00:00Z,76.53277802457158
303.6582946777344,99753.0234375,47.096588134765625,405,0,0,2.1525585651397705,8.332777976989746,8.606317520141602,17,6,2022-07-19T00:00:00Z,06,2022-07-19T06:00:00Z,75.51575468050248
299.6204528808594,99886.5,70.71417236328125,405,0,0,2.1382744312286377,6.149322986602783,6.557435035705566,17,9,2022-07-19T00:00:00Z,06,2022-07-19T09:00:00Z,70.8261497935812
299.2426452636719,99987.6328125,79.275665283203125,425,167.378173828125,0,2.549506664276123,4.491328239440918,5.164495468139648,18,12,2022-07-19T00:00:00Z,06,2022-07-19T12:00:00Z,60.418548746679974
304.5495910644531,99993.9453125,59.65992736816406,425,673.5836181640625,0,3.507568597793579,4.747498989105225,5.783175945281982,18,15,2022-07-19T00:00:00Z,06,2022-07-19T15:00:00Z,53.54210287026759
310.8999938964844,99889.3671875,32.14970016479492,443,937.7093505859376,0,3.744401693344116,5.833071231842041,6.931468963623047,0,18,2022-07-19T00:00:00Z,06,2022-07-19T18:00:00Z,57.3025283721891
313.2236328125,99699.7890625,19.863792419433594,443,717.435546875,0,2.325766324996948,6.4914374351501465,7.077369689941406,0,21,2022-07-19T00:00:00Z,06,2022-07-19T21:00:00Z,70.28830312792773
311.400146484375,99572.4921875,23.861431121826172,407.0186462402344,138,0,1.0420702695846558,7.252082347869873,7.326568603515625,0,24,2022-07-19T00:00:00Z,06,2022-07-20T00:00:00Z,81.8229946474772
306.69915771484375,99629.0859375,39.40265655517578,407.0186462402344,0,0,1.546975016593933,8.562424659729004,8.67391586303711,0,27,2022-07-19T00:00:00Z,06,2022-07-20T03:00:00Z,79.75883583585009
301,99767.1640625,60.61037826538086,386,0,0,2.2225072383880615,8.755522727966309,9.033201217651367,0,30,2022-07-19T00:00:00Z,06,2022-07-20T06:00:00Z,75.75683778619063
296.6157531738281,99861.34375,79.5877685546875,386,0,0,1.456994652748108,6.554316520690918,6.684611797332764,0,33,2022-07-19T00:00:00Z,06,2022-07-20T09:00:00Z,77.46719488247325
296.9843444824219,99918.34375,81.49617004394531,409.0558471679687,171.03567504882813,0,0.9356030225753784,4.355637073516846,4.454988956451416,0,36,2022-07-19T00:00:00Z,06,2022-07-20T12:00:00Z,77.87691999554642
303.92791748046875,99959.234375,57.31069564819336,409.0558471679687,694.383544921875,0,2.250666856765747,4.501471519470215,5.079110622406006,0,39,2022-07-19T00:00:00Z,06,2022-07-20T15:00:00Z,63.43565043767082
311.68035888671875,99930.4609375,28.20332908630371,444.2135620117187,935.49554443359375,0,3.326359748840332,5.440541744232178,6.376845836639404,0,42,2022-07-19T00:00:00Z,06,2022-07-20T18:00:00Z,58.55828848324228
