ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-20T06:00:00Z,100862.609375,10.043939208984398,30.69329833984375,-0.5177221298217773,4.277411937713623,0,0,0,278,150,2022-10-14T00:00:00Z,4.308629606801008,96.90129916442137
8,2022-10-20T09:00:00Z,100733.8046875,9.136193847656273,33.30713653564453,0.7221508622169495,3.648894071578979,0,0,0,277,153,2022-10-14T00:00:00Z,3.719667970855047,78.80528279480028
8,2022-10-20T12:00:00Z,100721.3515625,8.667352294921898,39.4669075012207,0.7452099323272705,3.729721546173096,0,0,0,277,156,2022-10-14T00:00:00Z,3.803440633850757,78.70091549247894
8,2022-10-20T15:00:00Z,100759.8515625,15.531976318359398,36.06362533569336,2.438046932220459,3.960405111312866,0,0,160,283,159,2022-10-14T00:00:00Z,4.650686131037298,58.38332164328661
8,2022-10-20T18:00:00Z,100550.0078125,24.024316406250023,25.78496742248535,3.7467405796051025,4.177846431732178,0,0,410,298,162,2022-10-14T00:00:00Z,5.611814838178187,48.11388115436717
8,2022-10-20T21:00:00Z,100233.84375,26.022332763671898,22.81476402282715,3.4884276390075684,5.410226821899414,0,0,690,330,165,2022-10-14T00:00:00Z,6.4373660496348775,57.18672505344564
8,2022-10-21T00:00:00Z,100147.5546875,20.255334472656273,31.132665634155273,0.9920361042022704,3.940248966217041,0,28,449,329,168,2022-10-14T00:00:00Z,4.063212712597665,75.86835349623043
8,2022-10-21T03:00:00Z,100245.3828125,16.617761230468773,37.89479446411133,1.4890868663787842,5.021340370178223,0,28,0,307.999755859375,171,2022-10-14T00:00:00Z,5.237484015135832,73.48218866148409
8,2022-10-21T06:00:00Z,100214.6875,16.012445068359398,40.30360794067383,3.2042236328125,5.472514629364014,0,14,0,306,174,2022-10-14T00:00:00Z,6.341566482950193,59.65050988407196
8,2022-10-21T09:00:00Z,100166.9296875,14.314416503906273,50.12378692626953,2.9643945693969727,3.450883626937866,0,61,0,313,177,2022-10-14T00:00:00Z,4.549311263228546,49.33660427183657
8,2022-10-21T12:00:00Z,100235.2421875,12.817285156250025,62.44326400756836,3.007766008377075,2.572338819503784,0,30,0,310,180,2022-10-14T00:00:00Z,3.9577245183911787,40.53813257720661
8,2022-10-21T15:00:00Z,100348.125,19.067559814453148,53.54337310791016,3.5575437545776367,0.15582275390625,0,0,160,313,183,2022-10-14T00:00:00Z,3.560954688895841,2.507989750713301
8,2022-10-21T18:00:00Z,100211.3515625,26.037225341796898,32.693138122558594,1.7916942834854126,-2.3517773151397705,0,0,400,327,186,2022-10-14T00:00:00Z,2.956522441227249,-52.698148965430526
8,2022-10-21T21:00:00Z,99892.8359375,28.639611816406273,25.00517845153809,2.1285228729248047,-2.9155590534210205,0,0,670,358,189,2022-10-14T00:00:00Z,3.6098606918480027,-53.8684436452064
8,2022-10-22T00:00:00Z,99837.75,22.2639099121094,32.33856964111328,-1.333681583404541,-3.903764486312866,0,0,440,353,192,2022-10-14T00:00:00Z,4.125298017175244,-108.86221259427235
8,2022-10-22T03:00:00Z,99920.6328125,17.829125976562523,43.792930603027344,-3.0190844535827637,0.03148681670427322,0,7,0,323,195,2022-10-14T00:00:00Z,3.0192486412171,179.40246908275694
8,2022-10-22T06:00:00Z,100006.4453125,16.183892822265648,51.74480819702149,-0.8493554592132568,2.7697484493255615,0,3,0,319.4600830078125,198,2022-10-14T00:00:00Z,2.897052151521735,107.04838686161777
8,2022-10-22T09:00:00Z,99917.2421875,16.001367187500023,50.778778076171875,0.569287121295929,3.0036401748657227,0,0,0,313,201,2022-10-14T00:00:00Z,3.057113365012949,79.26789333903201
8,2022-10-22T12:00:00Z,99998.8046875,15.091699218750025,57.43154525756836,2.20150375366211,1.804741144180298,0,0,0,312,204,2022-10-14T00:00:00Z,2.8467014903016388,39.34409635506107
8,2022-10-22T15:00:00Z,100146.515625,21.539239501953148,44.72259521484375,2.3484227657318115,1.987148404121399,0,0,160,317,207,2022-10-14T00:00:00Z,3.07633682593595,40.236663260280025
8,2022-10-22T18:00:00Z,100045.5546875,27.511773681640648,29.34153175354004,2.024550676345825,3.793132305145264,0,20,390,331,210,2022-10-14T00:00:00Z,4.299611392373613,61.90932592473908
8,2022-10-22T21:00:00Z,99840.953125,28.3066345214844,25.799652099609375,1.2978808879852295,5.7801194190979,0,80,650,357,213,2022-10-14T00:00:00Z,5.924042141851286,77.34458356869833
8,2022-10-23T00:00:00Z,99776.84375,22.817498779296898,34.91608428955078,-0.26210203766822815,3.945305109024048,0,90,422,352,216,2022-10-14T00:00:00Z,3.9540017553664657,93.80079756420908
8,2022-10-23T03:00:00Z,99886.328125,19.949975585937523,45.784549713134766,0.6517871022224426,5.754897117614746,0,59,0,325,219,2022-10-14T00:00:00Z,5.791689499701623,83.53833966096963
8,2022-10-23T06:00:00Z,99900.1796875,17.737298583984398,58.34352493286133,0.9646679759025574,5.388495922088623,0,52,0,322,222,2022-10-14T00:00:00Z,5.474164101129747,79.85022301447592
8,2022-10-23T09:00:00Z,99874.1171875,14.790429687500025,71.69673156738281,0.11380370706319808,3.9088597297668457,0,0,0,311,225,2022-10-14T00:00:00Z,3.9105160363734943,88.33234468566855
8,2022-10-23T12:00:00Z,99957.7109375,13.236230468750025,79.80711364746094,-0.4830859303474426,3.724299192428589,0,2,0,307,228,2022-10-14T00:00:00Z,3.755499499510537,97.39067903733968
8,2022-10-23T15:00:00Z,100095.1796875,19.938592529296898,56.150630950927734,0.22470946609973907,6.353466510772705,0,0,150,309,231,2022-10-14T00:00:00Z,6.357439032162646,87.97440662687855
8,2022-10-23T18:00:00Z,99886.0859375,26.1713806152344,40.29109573364258,-0.1815771460533142,7.096747875213623,0,0,390,326,234,2022-10-14T00:00:00Z,7.099070408463205,91.46564806701366
8,2022-10-23T21:00:00Z,99573.0234375,28.437677001953148,36.92690658569336,-0.05970947071909904,6.898959636688232,0,9,640,372,237,2022-10-14T00:00:00Z,6.899218020148877,90.49587407845833
8,2022-10-24T00:00:00Z,99610.7734375,25.693688964843773,44.03650665283203,-1.0088573694229126,5.683197975158691,0,40,395,390,240,2022-10-14T00:00:00Z,5.772047506447497,100.06604633100362
9,2022-10-14T03:00:00Z,99999.296875,18.1267028808594,24.305639266967773,-1.2843798398971558,-2.133002996444702,0,0,0,312.049560546875,3,2022-10-14T00:00:00Z,2.4898460506578157,-121.05409248675298
9,2022-10-14T06:00:00Z,100027.9609375,16.439050292968773,24.07229995727539,-1.2570751905441284,-0.9787036180496216,0,0,0,310,6,2022-10-14T00:00:00Z,1.5931411759994707,-142.0972392639047
9,2022-10-14T09:00:00Z,99964.7109375,15.049829101562525,23.952970504760746,-0.8804833889007568,-1.6457006931304932,0,0,0,304,9,2022-10-14T00:00:00Z,1.8664355787169153,-118.14768847092877
9,2022-10-14T12:00:00Z,100075.6796875,13.490106201171898,25.50893783569336,-0.7912182211875916,0.8992968797683716,0,0,0,302,12,2022-10-14T00:00:00Z,1.1978151574848206,131.34192281679336
9,2022-10-14T15:00:00Z,100126.4921875,22.103845214843773,16.682432174682617,0.10811278969049454,2.542487621307373,0,0,180,305,15,2022-10-14T00:00:00Z,2.544785193252249,87.565110223254507
9,2022-10-14T18:00:00Z,99979.1484375,29.395776367187523,15.34814739227295,1.6235913038253784,3.45641827583313,0,0,430,320,18,2022-10-14T00:00:00Z,3.8187532022075814,64.83903973509912
9,2022-10-14T21:00:00Z,99730.703125,30.982293701171898,22.049781799316406,2.640385627746582,2.4886889457702637,0,0,710,361,21,2022-10-14T00:00:00Z,3.6283893027085474,43.305923108429376
9,2022-10-15T00:00:00Z,99679.3046875,25.709069824218773,35.53275680541992,1.4052587747573853,1.9781566858291624,0,0,473,364,24,2022-10-14T00:00:00Z,2.4264904899305177,54.61047069541533
9,2022-10-15T03:00:00Z,99810.9375,22.286248779296898,41.31674575805664,-1.2018334865570068,3.5007054805755615,0,64,0,354,27,2022-10-14T00:00:00Z,3.7012622969929523,108.94795080978338
9,2022-10-15T06:00:00Z,99851.953125,20.240655517578148,49.99711608886719,-0.5225487947463989,4.363879203796387,0,82,0,352.3253173828125,30,2022-10-14T00:00:00Z,4.395053918692864,96.82831921124001
9,2022-10-15T09:00:00Z,99880.3125,18.2309509277344,85.70532989501953,0.18019287288188937,3.944679975509643,0,90,0,351,33,2022-10-14T00:00:00Z,3.9487934335217116,87.3845485410408
9,2022-10-15T12:00:00Z,99976.71875,18.050012207031273,96.61912536621094,0.20914305746555328,3.379279613494873,0,55,0,351,36,2022-10-14T00:00:00Z,3.385745342560202,86.45849079619025
9,2022-10-15T15:00:00Z,100124.828125,24.149987792968773,70.28028106689453,1.2195947170257568,4.999629020690918,0,15,160,357,39,2022-10-14T00:00:00Z,5.146231788243895,76.2911676977497
9,2022-10-15T18:00:00Z,99974.5,32.60173950195315,31.661222457885746,1.0415258407592771,5.036220550537109,0,12,400,374,42,2022-10-14T00:00:00Z,5.142790440084218,78.31554929280216
9,2022-10-15T21:00:00Z,99684.9296875,34.55172119140627,22.7000789642334,-0.3950134217739105,4.233669281005859,0,83,620,413,45,2022-10-14T00:00:00Z,4.2520572884562835,95.33042755321195
9,2022-10-16T00:00:00Z,99652.734375,29.369653320312523,28.864404678344727,-0.909912109375,2.9706811904907227,0,91,392,410,48,2022-10-14T00:00:00Z,3.106909522712665,107.02969350203118
9,2022-10-16T03:00:00Z,99801.7734375,24.467980957031273,41.00775909423828,-1.4344652891159058,4.408327579498291,0,96,0,372,51,2022-10-14T00:00:00Z,4.635843258118596,108.02483504817346
9,2022-10-16T06:00:00Z,99807.1171875,23.327111816406273,64.6633071899414,0.4555639624595642,5.84036111831665,0,79,0,368,54,2022-10-14T00:00:00Z,5.858101784386882,85.53980551298594
9,2022-10-16T09:00:00Z,99848.5546875,19.334283447265648,88.84720611572266,-0.6519433259963989,3.9088134765625,0,2,0,358,57,2022-10-14T00:00:00Z,3.962808712878766,99.46908812571037
9,2022-10-16T12:00:00Z,99839.0859375,18.294824218750023,96.726287841796875,-0.6824633479118347,3.7815234661102295,0,20,0,354,60,2022-10-14T00:00:00Z,3.8426131663212413,100.23022874621687
9,2022-10-16T15:00:00Z,99956.1015625,22.852166748046898,79.8567123413086,-1.4343823194503784,4.705117225646973,0,98,110,373.4051513671875,63,2022-10-14T00:00:00Z,4.918900359372175,106.95414718140503
9,2022-10-16T18:00:00Z,99960.125,26.731744384765648,64.6931381225586,2.1946191787719727,2.3814501762390137,0.6000000238418579,99,280,392,66,2022-10-14T00:00:00Z,3.2384654208039025,47.33796405999844
9,2022-10-16T21:00:00Z,99776.859375,27.614434814453148,60.046417236328125,-0.8027538657188416,-1.6101220846176147,1.5,68,600,408,69,2022-10-14T00:00:00Z,1.799140599369576,-116.49933331091063
9,2022-10-17T00:00:00Z,99805.828125,22.856958007812523,81.0434799194336,-4.373588562011719,-4.404948711395264,3.4000000953674316,80,371,410,72,2022-10-14T00:00:00Z,6.207402843362313,-134.79531936754506
9,2022-10-17T03:00:00Z,100032.7265625,19.005639648437523,86.55274963378906,-3.678908586502075,-5.692326545715332,1.7000000476837158,97,0,388,75,2022-10-14T00:00:00Z,6.777680273581378,-122.8742874414946
9,2022-10-17T06:00:00Z,100084.3515625,18.765832519531273,87.6493911743164,-3.976940870285034,-6.325646877288818,3.5,98,0,388,78,2022-10-14T00:00:00Z,7.471938644146997,-122.15761852147604
9,2022-10-17T09:00:00Z,100046.6796875,16.814416503906273,91.494964599609375,-4.122287273406982,-7.375402450561523,5.300000190734863,100,0,396.6517333984375,81,2022-10-14T00:00:00Z,8.449249296371962,-119.2018596964417
9,2022-10-17T12:00:00Z,100189.25,12.691918945312525,91.30499267578124,-3.2525415420532227,-7.177526473999023,21.600000381469727,100,0,391,84,2022-10-14T00:00:00Z,7.88009598721607,-114.37795780247924
9,2022-10-17T15:00:00Z,100515.8046875,12.179956054687525,88.69475555419922,-3.6411619186401367,-6.59109354019165,13.800000190734863,100,10,375,87,2022-10-14T00:00:00Z,7.52997836473062,-118.9178713317168
9,2022-10-17T18:00:00Z,100443.0078125,16.606561279296898,62.72087478637695,-2.923212766647339,-3.6349902153015137,15,99,80,370,90,2022-10-14T00:00:00Z,4.664582161826258,-128.80579722404002
9,2022-10-17T21:00:00Z,100237.9296875,21.838403320312523,41.12174987792969,-1.0283496379852295,-4.502250671386719,0,66,540,354,93,2022-10-14T00:00:00Z,4.618199225449949,-102.86609715420944
9,2022-10-18T00:00:00Z,100332.1640625,18.274438476562523,40.039493560791016,1.0601098537445068,-5.280507564544678,0,76,317,364,96,2022-10-14T00:00:00Z,5.38586975717198,-78.64825419198102
9,2022-10-18T03:00:00Z,100475.2734375,16.560357666015648,38.85750198364258,-0.84413081407547,-7.294758319854736,0,14,0,317,99,2022-10-14T00:00:00Z,7.343436237645262,-96.60076327276909
9,2022-10-18T06:00:00Z,100582.1171875,15.736199951171898,42.14889907836914,-1.1251928806304932,-5.090314865112305,0,53,0,340,102,2022-10-14T00:00:00Z,5.213191387682294,-102.46456136282802
9,2022-10-18T09:00:00Z,100556.6640625,12.695062255859398,53.9481315612793,0.1591210961341858,-3.602189779281616,0,45,0,320,105,2022-10-14T00:00:00Z,3.60570252921617,-87.47069289097568
9,2022-10-18T12:00:00Z,100683.75,11.544152832031273,58.21538162231445,-0.7479809522628784,-3.4802441596984863,0,24,0,308,108,2022-10-14T00:00:00Z,3.559715566736127,-102.12960718024082
9,2022-10-18T15:00:00Z,100884.4921875,15.124261474609398,52.00014877319336,-1.9852246046066284,-3.520253896713257,0,0,170,291,111,2022-10-14T00:00:00Z,4.0414482834821,-119.42054596613112
9,2022-10-18T18:00:00Z,100840.8828125,19.878717041015648,37.8570556640625,-1.1461743116378784,-3.20296859741211,0,0,410,299,114,2022-10-14T00:00:00Z,3.401870572003977,-109.68962213966911
9,2022-10-18T21:00:00Z,100537.3046875,22.248498535156273,29.975011825561523,-0.3127368092536926,-3.5609545707702637,0,0,690,317,117,2022-10-14T00:00:00Z,3.574661070220758,-95.01905943764787
9,2022-10-19T00:00:00Z,100517.0546875,17.764123535156273,38.73258209228515,-1.0763720273971558,-2.7638330459594727,0,16,459,314,120,2022-10-14T00:00:00Z,2.9660326780567807,-111.27837660147615
9,2022-10-19T03:00:00Z,100726.875,14.467431640625025,44.090423583984375,-2.189770460128784,-1.9740649461746216,0,12,0,295.00091552734375,123,2022-10-14T00:00:00Z,2.9482243944055613,-137.96552964549656
9,2022-10-19T06:00:00Z,100801.21875,13.048150634765648,47.68690872192383,-1.1152392625808716,-1.71896231174469,0,6,0,293.00091552734375,126,2022-10-14T00:00:00Z,2.04904612978834,-122.97495626874739
9,2022-10-19T09:00:00Z,100836.203125,11.425836181640648,52.33805084228515,-1.764257788658142,-1.615456461906433,0,0,0,286,129,2022-10-14T00:00:00Z,2.392134010701777,-137.52097808109488
9,2022-10-19T12:00:00Z,100928.953125,10.020684814453148,55.59796905517578,-1.837602496147156,-0.9556981921195984,0,0,0,284,132,2022-10-14T00:00:00Z,2.0712657888998525,-152.522012328061
9,2022-10-19T15:00:00Z,101114.7734375,14.403222656250025,45.88253402709961,-2.790522336959839,-0.24267578125,0,0,170,280,135,2022-10-14T00:00:00Z,2.8010545242599436,-175.0298177788647
9,2022-10-19T18:00:00Z,101002.7421875,20.138146972656273,33.1129264831543,-1.9692015647888184,-1.4522558450698853,0,0,410,291,138,2022-10-14T00:00:00Z,2.4467941969659766,-143.5917966290586
9,2022-10-19T21:00:00Z,100716.140625,23.041131591796898,28.302209854125977,-0.7889916896820068,-2.329472541809082,0,0,690,318.4830322265625,141,2022-10-14T00:00:00Z,2.4594613657119586,-108.71122589554817
9,2022-10-20T00:00:00Z,100677.0546875,18.320397949218773,37.1179084777832,0.3341040015220642,-1.016513705253601,0,0,457,318,144,2022-10-14T00:00:00Z,1.070011961055324,-71.80552933157398
9,2022-10-20T03:00:00Z,100862.6640625,14.992150878906273,43.019439697265625,-2.125910520553589,-0.9242870807647704,0,0,0,299.370361328125,147,2022-10-14T00:00:00Z,2.3181462743039085,-156.5019293877719
9,2022-10-20T06:00:00Z,100912.1484375,13.067834472656273,46.4512939453125,-1.9458190202713013,-0.11671630293130876,0,0,0,295.05584716796875,150,2022-10-14T00:00:00Z,1.9493163814577457,-176.56733311252904
9,2022-10-20T09:00:00Z,100885.828125,11.290155029296898,51.493560791015625,-2.580212354660034,0.6066454648971558,0,0,0,284.05584716796875,153,2022-10-14T00:00:00Z,2.6505687154308157,166.76922925772095
9,2022-10-20T12:00:00Z,100899.6328125,9.946191406250025,57.28168869018555,-1.655770182609558,1.2839916944503784,0,0,0,281,156,2022-10-14T00:00:00Z,2.095282694300806,142.20767717097547
9,2022-10-20T15:00:00Z,101003.203125,15.073754882812525,47.17478942871094,-1.607127666473389,2.004348039627075,0,0,170,280,159,2022-10-14T00:00:00Z,2.569099141781239,128.72335915883224
9,2022-10-20T18:00:00Z,100756.390625,21.920770263671898,33.38650131225586,-0.2556701600551605,2.381030321121216,0,7,410,293,162,2022-10-14T00:00:00Z,2.3947176495030122,96.12882031545641
9,2022-10-20T21:00:00Z,100448.5390625,24.1796813964844,28.908355712890625,-0.00711425766348838,1.3213841915130615,0,22,680,327.4830322265625,165,2022-10-14T00:00:00Z,1.321403342754486,90.3084742519724
9,2022-10-21T00:00:00Z,100406.6484375,19.082940673828148,41.09943771362305,-0.48573729395866394,1.755651831626892,0,61,422,330.5169677734375,168,2022-10-14T00:00:00Z,1.8216075517622192,105.46520321856644
9,2022-10-21T03:00:00Z,100446.9609375,16.751000976562523,46.772178649902344,-0.5099389553070068,2.839463949203491,0,61,0,312.2039489746094,171,2022-10-14T00:00:00Z,2.884890510394786,100.18121072059346
9,2022-10-21T06:00:00Z,100341.4375,15.355401611328148,47.40718078613281,-1.0087231397628784,2.981452465057373,0,31,0,307,174,2022-10-14T00:00:00Z,3.1474721879771654,108.69236415305096
9,2022-10-21T09:00:00Z,100305.1640625,13.345300292968773,52.54703903198242,0.02270996011793613,3.098047971725464,0,6,0,299.88726806640625,177,2022-10-14T00:00:00Z,3.0981312072604057,89.58000599927848
9,2022-10-21T12:00:00Z,100260.953125,12.531762695312525,57.5706672668457,0.6559985280036926,2.8889453411102295,0,3,0,299,180,2022-10-14T00:00:00Z,2.9624886924114175,77.20667165279629
9,2022-10-21T15:00:00Z,100316.6796875,18.072534179687523,54.30511093139648,1.984575152397156,4.266255855560303,0,0,160,305,183,2022-10-14T00:00:00Z,4.705260626215594,65.05311249675064
9,2022-10-21T18:00:00Z,100111.8203125,24.161492919921898,42.40789413452149,3.240234375,4.507030963897705,0,6,390,318,186,2022-10-14T00:00:00Z,5.5508960460870025,54.286554170786566
9,2022-10-21T21:00:00Z,99847.78125,25.667779541015648,38.17264938354492,1.990837335586548,4.001918792724609,0,5,660,350,189,2022-10-14T00:00:00Z,4.469763676116193,63.551000735346264
9,2022-10-22T00:00:00Z,99754.2734375,20.724053955078148,52.477108001708984,-0.7680615186691284,3.882377862930298,0,7,431,348,192,2022-10-14T00:00:00Z,3.957622565004343,101.19048493829558
9,2022-10-22T03:00:00Z,99841.5390625,18.098748779296898,53.64522933959961,-0.605212390422821,4.682003021240234,0,0,0,327.7296142578125,195,2022-10-14T00:00:00Z,4.720956929312529,97.36541471195548
9,2022-10-22T06:00:00Z,99833.734375,16.049981689453148,54.9932746887207,1.2320775985717771,4.05900239944458,0,0,0,323,198,2022-10-14T00:00:00Z,4.241876434739614,73.11475413925382
9,2022-10-22T09:00:00Z,99758.8125,14.687677001953148,61.41730880737305,1.438088297843933,3.9958128929138184,0,0,0,313,201,2022-10-14T00:00:00Z,4.246718571741241,70.20625648147838
9,2022-10-22T12:00:00Z,99858.4140625,13.602624511718773,74.6861801147461,0.8683422803878784,3.324106454849243,0,0,0,311,204,2022-10-14T00:00:00Z,3.435651617827341,75.36001884598252
9,2022-10-22T15:00:00Z,99988.0390625,18.701074218750023,64.35112762451172,1.8750219345092771,4.427707195281982,0,0,150,313,207,2022-10-14T00:00:00Z,4.8083571271321714,67.04857194562446
9,2022-10-22T18:00:00Z,99859.6796875,24.086297607421898,51.7207145690918,1.6697814464569092,5.671342849731445,0,0,390,325,210,2022-10-14T00:00:00Z,5.912047005744434,73.59428719909626
9,2022-10-22T21:00:00Z,99616.3046875,24.788446044921898,47.100582122802734,0.4622424244880676,6.045205116271973,0,0,660,351,213,2022-10-14T00:00:00Z,6.062851883132017,85.62742647592059
