air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.650146484375,100404.890625,60.44076156616211,413,683.98431396484375,0,1.9387580156326296,3.124650716781616,3.6684961318969727,0,87,2022-07-21T00:00:00Z,09,2022-07-24T15:00:00Z,58.181560265630964
311.8999938964844,100329.75,24.30000114440918,447,932.1805419921876,0,2.259960889816284,3.2038426399230957,3.920718193054199,0,90,2022-07-21T00:00:00Z,09,2022-07-24T18:00:00Z,54.8012117887127
315.14483642578125,100091.4609375,11.041548728942873,447,711.545166015625,0,0.734406590461731,2.615079402923584,3.014148235321045,0,93,2022-07-21T00:00:00Z,09,2022-07-24T21:00:00Z,74.3133837547748
313.4213562011719,99914.2421875,18.0795841217041,415,126,0,-0.45298582315444946,2.9722118377685547,3.006532669067383,1,96,2022-07-21T00:00:00Z,09,2022-07-25T00:00:00Z,98.66559272756838
308.4681701660156,100006.609375,35.46752166748047,415,0,0,0.7760728597640991,5.483883380889893,5.580862998962402,1,99,2022-07-21T00:00:00Z,09,2022-07-25T03:00:00Z,81.94505674714917
302.3786315917969,100204.4296875,57.34439849853515,397,0,0,2.5262744426727295,7.22027587890625,7.649473667144775,0,102,2022-07-21T00:00:00Z,09,2022-07-25T06:00:00Z,70.71576584565831
297.6083984375,100304.09375,76.83869934082031,397,0,0,2.6892800331115723,5.489649295806885,6.229245185852051,0,105,2022-07-21T00:00:00Z,09,2022-07-25T09:00:00Z,63.90060103461811
297.7078857421875,100316.765625,78.95110321044922,426,159.9126739501953,0,2.2782249450683594,2.691030263900757,3.52589750289917,0,108,2022-07-21T00:00:00Z,09,2022-07-25T12:00:00Z,49.748763894644654
304.5249938964844,100286.875,54.61172103881836,426,680.7945556640625,0,2.4350719451904297,1.70716655254364,2.360828399658203,0,111,2022-07-21T00:00:00Z,09,2022-07-25T15:00:00Z,35.03331304039723
312.0025634765625,100177.28125,26.59617042541504,458,889.8729248046875,0,1.69561767578125,2.2649168968200684,2.8293051719665527,12,114,2022-07-21T00:00:00Z,09,2022-07-25T18:00:00Z,53.179838348555194
313.94403076171875,99974.2890625,18.447532653808594,458,678.837890625,0,-1.0789809226989746,3.414849042892456,4.2556538581848145,12,117,2022-07-21T00:00:00Z,09,2022-07-25T21:00:00Z,107.53483712072548
311.4999694824219,99839.6875,24.93320083618164,424,102,0,-3.1199634075164795,4.658256530761719,5.606560707092285,17,120,2022-07-21T00:00:00Z,09,2022-07-26T00:00:00Z,123.81301394028007
307.2831115722656,99912.484375,36.004722595214844,424,0,0,-1.83630108833313,5.528036594390869,5.97109317779541,17,123,2022-07-21T00:00:00Z,09,2022-07-26T03:00:00Z,108.37543556691702
302.4077453613281,100065.1796875,51.12594223022461,402,0,0,0.7445019483566284,5.232778072357178,5.285475254058838,2,126,2022-07-21T00:00:00Z,09,2022-07-26T06:00:00Z,81.90249688228701
298.13995361328125,100147.03125,68.75053405761719,402,0,0,2.0437681674957275,3.442996025085449,3.872892379760742,2,129,2022-07-21T00:00:00Z,09,2022-07-26T09:00:00Z,59.30656164167177
297.8516540527344,100180.890625,73.77922821044922,423,157.8285675048828,0,1.896660089492798,2.001223087310791,2.757211208343506,0,132,2022-07-21T00:00:00Z,09,2022-07-26T12:00:00Z,46.53662430273942
303.6214294433594,100205.046875,55.13715362548828,423,678.81427001953125,0,0.6430729031562805,2.54568862915039,2.876550674438477,0,135,2022-07-21T00:00:00Z,09,2022-07-26T15:00:00Z,75.82296030945106
310.24835205078125,100146.0546875,31.399999618530273,449.13568115234375,915.14520263671875,0,-1.7720067501068115,3.7253904342651367,4.1253533363342285,1,138,2022-07-21T00:00:00Z,09,2022-07-26T18:00:00Z,115.43840771366963
312.24090576171875,99960.4921875,22.9978084564209,449.13568115234375,697.65765380859375,0,-4.8995842933654785,4.015835285186768,5.971292495727539,1,141,2022-07-21T00:00:00Z,09,2022-07-26T21:00:00Z,140.66100259920492
310.224853515625,99836.75,28.12750244140625,415,120,0,-5.879724025726318,4.187795162200928,7.21864128112793,0,144,2022-07-21T00:00:00Z,09,2022-07-27T00:00:00Z,144.53987720601307
306.1376037597656,99941.6875,40.4874153137207,415,0,0,-2.644429922103882,5.043191432952881,6.868396759033203,0,147,2022-07-21T00:00:00Z,09,2022-07-27T03:00:00Z,117.67055925197933
301.0460205078125,100124.1484375,58.014686584472656,389,0,0,1.2955981492996216,5.213276386260986,5.371854782104492,0,150,2022-07-21T00:00:00Z,09,2022-07-27T06:00:00Z,76.04364877526082
296.4096984863281,100209.1484375,76.606903076171875,389,0,0,2.2726213932037354,3.595743417739868,3.6190783977508545,0,153,2022-07-21T00:00:00Z,09,2022-07-27T09:00:00Z,57.70584333515652
296.1298522949219,100244.328125,79.7646713256836,413,156.84449768066406,0,1.5694457292556765,2.324716806411743,2.804900646209717,0,156,2022-07-21T00:00:00Z,09,2022-07-27T12:00:00Z,55.976216059187216
302.59478759765625,100296.015625,56.50773239135742,413,681.66497802734375,0,1.0921036005020142,3.3516931533813477,3.6495635509490967,0,159,2022-07-21T00:00:00Z,09,2022-07-27T15:00:00Z,71.95250554577353
309.70001220703125,100282.5703125,30.329309463500977,467,699.8385009765625,0,0.28899168968200684,4.661227703094482,4.670177936553955,56,162,2022-07-21T00:00:00Z,09,2022-07-27T18:00:00Z,86.45225714975389
311.190185546875,100143.609375,25.37125015258789,467,533.14190673828125,0,-1.441064953804016,4.293024063110352,4.5820417404174805,56,165,2022-07-21T00:00:00Z,09,2022-07-27T21:00:00Z,108.5556639272643
308.70001220703125,100051.640625,33.89639663696289,434.540771484375,36,4.6296295295178425e-6,-2.439892530441284,4.474323749542236,5.096336841583252,44,168,2022-07-21T00:00:00Z,09,2022-07-28T00:00:00Z,118.60406704466313
305.2383728027344,100164.6875,44.00175857543945,434.540771484375,0,4.6296295295178425e-6,-1.29462730884552,7.076620578765869,7.4969305992126465,44,171,2022-07-21T00:00:00Z,09,2022-07-28T03:00:00Z,100.36729048891435
301.4213562011719,100349.8828125,59,423,0,1.7129629850387573e-4,0.16700439155101776,8.3608856201171875,8.362553596496582,99,174,2022-07-21T00:00:00Z,09,2022-07-28T06:00:00Z,88.85569843091152
297.749267578125,100454.1875,80.75090789794922,423,0,1.7129629850387573e-4,0.14250968396663666,5.10248327255249,4.92747163772583,99,177,2022-07-21T00:00:00Z,09,2022-07-28T09:00:00Z,88.40017480042006
296.6521911621094,100534.75,90.08704376220705,410,128.62054443359375,2.500000118743628e-4,0.17092040181159973,1.7448803186416626,1.753231644630432,87,180,2022-07-21T00:00:00Z,09,2022-07-28T12:00:00Z,84.40541882177267
299.8759765625,100653.015625,71.52069091796875,410,565.00634765625,2.500000118743628e-4,1.7498598098754885,2.7700016498565674,3.249567985534668,87,183,2022-07-21T00:00:00Z,09,2022-07-28T15:00:00Z,57.718662094646014
304.5,100677.5234375,45.31014251708984,437,775.8514404296875,0,2.8697924613952637,5.145505428314209,5.891683578491211,90,186,2022-07-21T00:00:00Z,09,2022-07-28T18:00:00Z,60.85036822662616
307.06640625,100504.171875,34.743526458740234,437,590.60107421875,0,1.5519789457321167,5.2315897941589355,5.662058353424072,90,189,2022-07-21T00:00:00Z,09,2022-07-28T21:00:00Z,73.47673008253885
306.63482666015625,100331.25,39.48219299316406,417,54,8.333333971677348e-5,-0.5519775152206421,4.472883224487305,4.506812572479248,33,192,2022-07-21T00:00:00Z,09,2022-07-29T00:00:00Z,97.0350351085881
303.30255126953125,100357.234375,53.65821075439453,417,0,8.333333971677348e-5,-1.453211545944214,4.809560775756836,4.877135753631592,33,195,2022-07-21T00:00:00Z,09,2022-07-29T03:00:00Z,106.81222196479635
298.8000183105469,100479.0234375,72.91329193115234,389,0,0,-1.44415283203125,5.079553127288818,5.280855655670166,0,198,2022-07-21T00:00:00Z,09,2022-07-29T06:00:00Z,105.87082543864264
295.4231262207031,100553.75,90.79182434082033,389,0,0,-1.163587212562561,3.9728033542633057,4.044505596160889,0,201,2022-07-21T00:00:00Z,09,2022-07-29T09:00:00Z,106.3246849554241
296.09661865234375,100581.1640625,90.93922424316406,410,151.78941345214844,0,-0.35443115234375,2.6895482540130615,2.712801456451416,3,204,2022-07-21T00:00:00Z,09,2022-07-29T12:00:00Z,97.50723277146281
302.32464599609375,100576.3203125,63.030242919921875,410,674.111083984375,0,1.1437742710113523,2.6008810997009277,2.98127818107605,3,207,2022-07-21T00:00:00Z,09,2022-07-29T15:00:00Z,66.26182778873432
309.29998779296875,100472.8984375,30.75592041015625,447,861.131103515625,0,2.209120988845825,3.2510251998901367,3.930569887161255,20,210,2022-07-21T00:00:00Z,09,2022-07-29T18:00:00Z,55.80329686829666
311.97503662109375,100241.6640625,19.206443786621097,447,654.988037109375,0,1.8761388063430784,3.961002826690674,4.428070545196533,20,213,2022-07-21T00:00:00Z,09,2022-07-29T21:00:00Z,64.65530900259368
310.6517028808594,100083.2265625,25.052309036254883,426,60,4.6296295295178425e-6,1.0874780416488647,4.985898494720459,5.103116035461426,19,216,2022-07-21T00:00:00Z,09,2022-07-30T00:00:00Z,77.69587132118674
306.8770751953125,100171.859375,39.4846076965332,426,0,4.6296295295178425e-6,0.8946552872657776,6.420083999633789,6.472065448760986,19,219,2022-07-21T00:00:00Z,09,2022-07-30T03:00:00Z,82.066774035729
301.82916259765625,100346.7890625,60.19654083251953,397,0,3.703703623614274e-5,0.8765332102775574,6.781017780303955,6.837434768676758,0,222,2022-07-21T00:00:00Z,09,2022-07-30T06:00:00Z,82.6346293819563
297.10595703125,100424.2734375,82.84007263183594,397,0,3.703703623614274e-5,0.5550640225410461,4.945120811462402,4.8649516105651855,0,225,2022-07-21T00:00:00Z,09,2022-07-30T09:00:00Z,83.59565366220535
296.3542785644531,100463.8125,88.40013885498047,407,150.47352600097656,0,0.6972119212150574,2.801581859588623,2.8870339393615723,0,228,2022-07-21T00:00:00Z,09,2022-07-30T12:00:00Z,76.02505041846722
301.9153137207031,100535.5546875,63.51374816894531,407,675.77734375,0,1.9863560199737549,2.218151807785034,3.16843581199646,0,231,2022-07-21T00:00:00Z,09,2022-07-30T15:00:00Z,48.15553930565852
308.85906982421875,100508.8984375,32.093177795410156,441,904.86077880859375,0,3.5265233516693115,1.9640600681304932,4.036570072174072,0,234,2022-07-21T00:00:00Z,09,2022-07-30T18:00:00Z,29.115160174255337
311.7857666015625,100286.4140625,20.014644622802734,441,687.6568603515625,0,4.166414260864258,0.8284586071968079,3.6467292308807377,0,237,2022-07-21T00:00:00Z,09,2022-07-30T21:00:00Z,11.246127764870792
310.6878356933594,100104.0234375,23.734844207763672,410,96,0,3.3127734661102295,0.7787133455276489,3.403066635131836,0,240,2022-07-21T00:00:00Z,09,2022-07-31T00:00:00Z,13.228019010180606
308.1578369140625,99638.171875,35.312469482421875,428.078857421875,0,0,2.402425765991211,6.677720546722412,7.066795349121094,9,3,2022-07-21T00:00:00Z,10,2022-07-21T03:00:00Z,70.21292548583014
303.2161560058594,99728.4375,56.92915725708008,408.8883056640625,0,0,2.2988646030426025,6.084636211395264,6.504427433013916,24,6,2022-07-21T00:00:00Z,10,2022-07-21T06:00:00Z,69.30270131913096
299.04632568359375,99816.7578125,80.63255310058594,408.8883056640625,0,0,1.6369054317474363,4.343227863311768,4.724323272705078,24,9,2022-07-21T00:00:00Z,10,2022-07-21T09:00:00Z,69.34923395583742
298.5925598144531,99917.6796875,86.84960174560547,435.02197265625,112.96590423583984,0,1.5076904296875,2.7162890434265137,3.106663227081299,85,12,2022-07-21T00:00:00Z,10,2022-07-21T12:00:00Z,60.9673062814879
303.64154052734375,100020.3203125,63.144744873046875,435.02197265625,462.78656005859375,0,2.4466609954833984,2.2000746726989746,2.7456984519958496,85,15,2022-07-21T00:00:00Z,10,2022-07-21T15:00:00Z,41.96235877196995
310.1920471191406,99986.6796875,32.76978302001953,466,868.5025634765625,0,2.21075439453125,2.458142042160034,3.306039571762085,58,18,2022-07-21T00:00:00Z,10,2022-07-21T18:00:00Z,48.03305622973465
313.69512939453125,99733.0234375,20.74846839904785,466,663.95953369140625,0,-0.8290529847145081,2.935558319091797,4.127577781677246,58,21,2022-07-21T00:00:00Z,10,2022-07-21T21:00:00Z,105.7706072867334
313.19873046875,99519.9140625,23.50494956970215,432.98388671875,114,1.851851811807137e-5,-3.0671238899230957,3.536127805709839,4.680966854095459,50,24,2022-07-21T00:00:00Z,10,2022-07-22T00:00:00Z,130.93732068595924
309.0504455566406,99595.2890625,32.785064697265625,432.98388671875,0,1.851851811807137e-5,-1.3056368827819824,4.136559009552002,4.610256195068359,50,27,2022-07-21T00:00:00Z,10,2022-07-22T03:00:00Z,107.5174453362184
303.1993713378906,99812.2890625,50.22100830078125,408,0,5.092592618893832e-5,0.787304699420929,4.046437740325928,4.122318267822266,70,30,2022-07-21T00:00:00Z,10,2022-07-22T06:00:00Z,78.98967345485848
298.18896484375,99973.2421875,74.89188385009766,408,0,5.092592618893832e-5,-0.5253896117210388,2.8895351886749268,3.552980661392212,70,33,2022-07-21T00:00:00Z,10,2022-07-22T09:00:00Z,100.305222241154
297.3382263183594,100071.9296875,85.77803039550781,427,142.8236846923828,5.555555617320351e-5,-2.39083480834961,2.113481283187866,3.1910648345947266,100,36,2022-07-21T00:00:00Z,10,2022-07-22T12:00:00Z,138.5235422916392
302.44647216796875,100134.6171875,66.59178924560547,427,590.54827880859375,5.555555617320351e-5,-1.7355650663375854,2.9204647541046143,3.275733709335327,100,39,2022-07-21T00:00:00Z,10,2022-07-22T15:00:00Z,120.72204246107583
308.4581298828125,100126.0625,40.07220077514648,460,718.48052978515625,0,-1.1937670707702637,3.7070508003234863,3.894522428512573,73,42,2022-07-21T00:00:00Z,10,2022-07-22T18:00:00Z,107.84991290066374
310.108642578125,100029.0546875,31.604806900024418,460,549.01397705078125,0,-3.4046201705932617,2.976832389831543,4.963424205780029,73,45,2022-07-21T00:00:00Z,10,2022-07-22T21:00:00Z,138.83514842179227
308.1517028808594,99960.078125,38.134552001953125,423.11273193359375,108,4.6296295295178425e-6,-5.319623947143555,2.4671385288238525,5.863887310028076,41,48,2022-07-21T00:00:00Z,10,2022-07-23T00:00:00Z,155.119043205659
304.61456298828125,100024.8046875,51.00715255737305,423.11273193359375,0,4.6296295295178425e-6,-3.8205411434173584,3.8046703338623047,5.960261821746826,41,51,2022-07-21T00:00:00Z,10,2022-07-23T03:00:00Z,135.11925296689574
300.6000061035156,100151.90625,67.612060546875,408,0,2.1759260562248528e-4,-1.197868585586548,4.93988037109375,5.083041191101074,65,54,2022-07-21T00:00:00Z,10,2022-07-23T06:00:00Z,103.63052038176077
297.21893310546875,100250.59375,84.5271224975586,408,0,2.1759260562248528e-4,-0.1407727748155594,3.844287157058716,3.4422190189361572,65,57,2022-07-21T00:00:00Z,10,2022-07-23T09:00:00Z,92.09715956838787
296.5394287109375,100329.1953125,89.0400619506836,425,90.2399444580078,0,0.4756371974945069,2.2499170303344727,2.29964280128479,89,60,2022-07-21T00:00:00Z,10,2022-07-23T12:00:00Z,78.06330101223615
299.9295959472656,100391.8984375,71.9621810913086,425,376.684326171875,0,1.9238349199295044,2.075329065322876,2.624810695648194,89,63,2022-07-21T00:00:00Z,10,2022-07-23T15:00:00Z,47.1694101118564
305,100327.1015625,47.48929977416992,452,808.3876342773436,0,2.252568244934082,2.2247021198272705,3.1659696102142334,34,66,2022-07-21T00:00:00Z,10,2022-07-23T18:00:00Z,44.6434008638287
308.8013916015625,100068.7109375,32.120323181152344,452,617.3983154296875,0,-0.15391094982624054,1.5722768306732178,2.783851146697998,34,69,2022-07-21T00:00:00Z,10,2022-07-23T21:00:00Z,95.59089900186433
309.9023132324219,99848.3359375,28.18208885192871,443,36,0,-2.3456077575683594,1.8869237899780271,3.0103750228881836,65,72,2022-07-21T00:00:00Z,10,2022-07-24T00:00:00Z,141.18506716089664
307.68890380859375,99885.578125,34.675052642822266,443,0,0,-1.478392481803894,4.559656143188477,5.107029914855957,65,75,2022-07-21T00:00:00Z,10,2022-07-24T03:00:00Z,107.96442207812541
303.3000183105469,100054.2421875,51.46620559692383,404,0,0,0.30266112089157104,6.575427055358887,6.582388877868652,0,78,2022-07-21T00:00:00Z,10,2022-07-24T06:00:00Z,87.36458583937069
298.73101806640625,100184.125,74.55364227294922,404,0,0,0.5175084471702576,5.156651973724365,5.1256103515625,0,81,2022-07-21T00:00:00Z,10,2022-07-24T09:00:00Z,84.26912993053564
297.6509704589844,100274.6796875,83.5932846069336,419,160.27145385742188,0,0.3354248106479645,2.88165020942688,2.901106357574463,0,84,2022-07-21T00:00:00Z,10,2022-07-24T12:00:00Z,83.36063487360575
302.4183654785156,100344.875,63.473106384277344,419,675.554931640625,0,1.0606932640075684,2.6307637691497803,2.4393608570098877,0,87,2022-07-21T00:00:00Z,10,2022-07-24T15:00:00Z,68.04128270042989
308.47528076171875,100322.0234375,36.35143280029297,446,919.197509765625,0,0.8883081078529358,3.136525869369507,3.259890556335449,0,90,2022-07-21T00:00:00Z,10,2022-07-24T18:00:00Z,74.18713426406775
310.77459716796875,100164.75,26.74858283996582,446,701.63507080078125,0,-1.7365217208862305,2.718082904815674,4.2511162757873535,0,93,2022-07-21T00:00:00Z,10,2022-07-24T21:00:00Z,122.57358939957952
309.228515625,100048.6640625,31.36252212524414,414,114,0,-4.258440017700195,2.188845157623291,4.788043022155762,13,96,2022-07-21T00:00:00Z,10,2022-07-25T00:00:00Z,152.79676167829516
305.1372985839844,100133.078125,41.81010818481445,414,0,0,-4.042261123657227,2.554067611694336,4.5341644287109375,13,99,2022-07-21T00:00:00Z,10,2022-07-25T03:00:00Z,147.71361063082847
300.39422607421875,100295.2265625,57.20612716674805,400,0,0,-2.2436304092407227,3.0921216011047363,3.820352554321289,7,102,2022-07-21T00:00:00Z,10,2022-07-25T06:00:00Z,125.96448071343893
297.09722900390625,100380.90625,75.20793914794922,400,0,0,-0.6535623073577881,2.9296634197235107,3.0589566230773926,7,105,2022-07-21T00:00:00Z,10,2022-07-25T09:00:00Z,102.57587547214027
297.5696716308594,100392.3828125,80.145294189453125,435,130.47743225097656,0,0.1862817406654358,2.3133740425109863,2.320862054824829,18,108,2022-07-21T00:00:00Z,10,2022-07-25T12:00:00Z,85.39625753712251
302.86370849609375,100357.8984375,60.690460205078125,435,555.48016357421875,0,0.095954068005085,1.752259373664856,1.7236621379852295,18,111,2022-07-21T00:00:00Z,10,2022-07-25T15:00:00Z,86.86560235890882
308.72100830078125,100253.234375,36.21333312988281,476,365.0427551269531,0,-0.9069921374320984,1.6845983266830444,1.9132449626922607,89,114,2022-07-21T00:00:00Z,10,2022-07-25T18:00:00Z,118.29813829504099
310.7328796386719,100076.0546875,27.84769821166992,476,278.47216796875,0,-2.4994170665740967,2.393730640411377,3.3115580081939697,89,117,2022-07-21T00:00:00Z,10,2022-07-25T21:00:00Z,136.2373312972509
309.20001220703125,99964.1171875,33.08523178100586,429,54,4.6296295295178425e-6,-3.3333349227905273,3.613967180252075,4.91649055480957,18,120,2022-07-21T00:00:00Z,10,2022-07-26T00:00:00Z,132.68682766069762
305.548095703125,100031.125,45.0263671875,429,0,4.6296295295178425e-6,-2.3517825603485107,4.8237457275390625,5.589919567108154,18,123,2022-07-21T00:00:00Z,10,2022-07-26T03:00:00Z,115.99121551760068
300.993408203125,100154.5390625,62.848663330078125,401,0,0,-0.6867309212684631,5.027040958404541,5.07373046875,0,126,2022-07-21T00:00:00Z,10,2022-07-26T06:00:00Z,97.77887640422072
297.1261291503906,100196.6953125,83.35731506347656,401,0,0,0.3116717040538788,3.6986801624298096,3.6323049068450928,0,129,2022-07-21T00:00:00Z,10,2022-07-26T09:00:00Z,85.18331275929586
297.24176025390625,100195.6875,87.7908935546875,421,157.54823303222656,0,0.6095019578933716,2.6713573932647705,2.7400078773498535,0,132,2022-07-21T00:00:00Z,10,2022-07-26T12:00:00Z,77.1473000791092
