air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.706787109375,98945.5390625,70.61858367919922,392,72,0,-0.1242651343345642,4.843937873840332,4.845531463623047,0,168,2022-05-01T00:00:00Z,04,2022-05-08T00:00:00Z,91.46952885106803
300.58941650390625,98969.2421875,73.11686706542969,392,0,0,-0.2358185350894928,5.191591262817383,5.194396495819092,0,171,2022-05-01T00:00:00Z,04,2022-05-08T03:00:00Z,92.60076825388376
297.9295654296875,99056.1171875,75.66709899902344,371,0,0,-0.21910399198532104,5.714858055114746,5.719056606292725,59,174,2022-05-01T00:00:00Z,04,2022-05-08T06:00:00Z,92.19560807552223
295.2337341308594,99018.890625,85.71057891845703,371,0,0,-0.14061646163463593,5.553920745849609,5.555610656738281,59,177,2022-05-01T00:00:00Z,04,2022-05-08T09:00:00Z,91.45032838931374
294.4003601074219,98962.015625,92.8788604736328,425.42926025390625,54.36711120605469,4.6296295295178425e-6,-0.11692138761281969,5.484684944152832,5.485930919647217,100,180,2022-05-01T00:00:00Z,04,2022-05-08T12:00:00Z,91.22123469099407
296.81683349609375,98995.234375,86.96307373046875,425.42926025390625,219.20675659179688,4.6296295295178425e-6,-0.21541737020015717,6.256165504455566,6.263052463531494,100,183,2022-05-01T00:00:00Z,04,2022-05-08T15:00:00Z,91.97207566996273
300.4342956542969,98957.7421875,76.202362060546875,426,747.70062255859375,0,-0.25676512718200684,6.874091625213623,6.878885269165039,29,186,2022-05-01T00:00:00Z,04,2022-05-08T18:00:00Z,92.13915128042565
302.7773132324219,98712.5,70.64143371582031,426,547.5115966796875,0,-0.11462505906820296,6.441275119781494,6.4300737380981445,29,189,2022-05-01T00:00:00Z,04,2022-05-08T21:00:00Z,91.01949363444622
303.1000061035156,98488.078125,69.09930419921875,400,72,0,-0.12139403820037842,6.192141056060791,6.193330764770508,19,192,2022-05-01T00:00:00Z,04,2022-05-09T00:00:00Z,91.12311317192228
301.4197692871094,98503.234375,68.756622314453125,400,0,0,-0.5176185965538025,7.374431133270264,7.433217525482178,19,195,2022-05-01T00:00:00Z,04,2022-05-09T03:00:00Z,94.01506216157686
299.07769775390625,98571.8671875,71.46636199951172,385,0,0,-0.7177075147628784,9.157541275024414,9.185622215270996,12,198,2022-05-01T00:00:00Z,04,2022-05-09T06:00:00Z,94.48130390782825
297.5328369140625,98497.765625,78.59185791015625,385,0,0,-0.07606690376996994,10.347987174987791,10.221687316894531,12,201,2022-05-01T00:00:00Z,04,2022-05-09T09:00:00Z,90.4211673221271
297.39276123046875,98449.265625,84.86553955078125,427,89.65483856201172,1.3888889043300878e-5,1.4667699337005615,10.379111289978027,10.482239723205566,73,204,2022-05-01T00:00:00Z,04,2022-05-09T12:00:00Z,81.95625939343012
298.83990478515625,98584.359375,84.27220153808594,427,357.4482116699219,1.3888889043300878e-5,3.4638733863830566,9.02835178375244,9.989733695983888,73,207,2022-05-01T00:00:00Z,04,2022-05-09T15:00:00Z,69.00988021750655
301.2076416015625,98655.2265625,74.43708038330078,399,842.29443359375,5.092592618893832e-5,4.028854846954346,6.822707176208496,7.923446655273437,26,210,2022-05-01T00:00:00Z,04,2022-05-09T18:00:00Z,59.43786119343162
303.2806091308594,98452.09375,56.56117630004883,399,617.32421875,5.092592618893832e-5,2.091594696044922,4.374635219573975,4.169600486755371,26,213,2022-05-01T00:00:00Z,04,2022-05-09T21:00:00Z,64.44666677324705
302.49810791015625,98323.078125,42.50811767578125,319,84,0,1.2865039110183716,1.8888696432113647,2.2853710651397705,0,216,2022-05-01T00:00:00Z,04,2022-05-10T00:00:00Z,55.74133051055883
297.1524963378906,98604.703125,43.0274772644043,319,0,0,4.521612644195557,-0.4358161091804504,4.914491176605225,0,219,2022-05-01T00:00:00Z,04,2022-05-10T03:00:00Z,-5.5054530368526216
290.2942810058594,99029.09375,53.74993896484375,305.21258544921875,0,0,7.094892501831055,-2.0167698860168457,7.375965118408203,15,222,2022-05-01T00:00:00Z,04,2022-05-10T06:00:00Z,-15.868149303260683
285.8312683105469,99270.4921875,65.87496185302734,305.21258544921875,0,0,4.651472568511963,-2.3835253715515137,5.269244194030762,15,225,2022-05-01T00:00:00Z,04,2022-05-10T09:00:00Z,-27.131682968172246
286.3424987792969,99375.9140625,67.99603271484375,317,188.12399291992188,0,1.8351659774780271,-1.8982397317886353,2.64029312133789,2,228,2022-05-01T00:00:00Z,04,2022-05-10T12:00:00Z,-45.967887348878634
292.549072265625,99443.6640625,53.82390213012695,317,742.0384521484375,0,3.338139295578003,-1.186517357826233,3.7365353107452393,2,231,2022-05-01T00:00:00Z,04,2022-05-10T15:00:00Z,-19.567386915712277
299.0695495605469,99404.3984375,40.14440155029297,352,939.4034423828124,0,5.047280311584473,-1.095129370689392,5.164721488952637,41,234,2022-05-01T00:00:00Z,04,2022-05-10T18:00:00Z,-12.241949307935274
300.6849365234375,99201.3203125,42.67927169799805,352,689.1123046875,0,2.488950252532959,-1.87459135055542,3.3786022663116455,41,237,2022-05-01T00:00:00Z,04,2022-05-10T21:00:00Z,-36.98579642099
298.9289245605469,98995.5859375,49.818824768066406,332.67303466796875,78,0,-1.4473217725753784,-1.1692309379577637,1.8606023788452148,0,240,2022-05-01T00:00:00Z,04,2022-05-11T00:00:00Z,-141.0667003474466
295.61602783203125,99824.7109375,72.78596496582031,367.9464111328125,0,2.7777778086601757e-5,-0.6130083799362183,-2.8727505207061768,2.7861478328704834,31,3,2022-05-01T00:00:00Z,05,2022-05-01T03:00:00Z,-102.04553071989035
291.89776611328125,99969.9453125,76.99494934082031,347,0,4.6296295295178425e-6,-1.4676073789596558,-2.6235594749450684,3.0061497688293457,38,6,2022-05-01T00:00:00Z,05,2022-05-01T06:00:00Z,-119.22245308503983
288.58056640625,100058.4765625,82.21726989746094,347,0,4.6296295295178425e-6,-2.462855577468872,-1.8091285228729248,3.098358392715454,38,9,2022-05-01T00:00:00Z,05,2022-05-01T09:00:00Z,-143.70028342223247
288.66961669921875,100134.71875,82.11693572998047,357,145.14405822753906,1.3888889043300878e-5,-3.2577366828918457,-0.5741040110588074,3.307936429977417,74,12,2022-05-01T00:00:00Z,05,2022-05-01T12:00:00Z,-170.00550724128775
293.8850402832031,100217.796875,73.15930938720703,357,643.3670654296875,1.3888889043300878e-5,-3.5813701152801514,0.839953601360321,3.751866340637207,74,15,2022-05-01T00:00:00Z,05,2022-05-01T15:00:00Z,166.80074570458154
299.5213623046875,100200.2734375,65.81646728515625,406,760.13226318359375,4.166666985838674e-5,-3.513554573059082,1.706911563873291,3.906227588653565,100,18,2022-05-01T00:00:00Z,05,2022-05-01T18:00:00Z,154.08916556425748
300.8122253417969,100005.9375,69.75432586669922,406,553.37554931640625,4.166666985838674e-5,-3.1975371837615967,1.601978421211243,3.4135053157806396,100,21,2022-05-01T00:00:00Z,05,2022-05-01T21:00:00Z,153.38895447001582
299.17303466796875,99809.921875,77.407562255859375,386.190673828125,48,0,-2.679682493209839,1.7903002500534058,3.2227120399475098,96,24,2022-05-01T00:00:00Z,05,2022-05-02T00:00:00Z,146.25305034129138
297.0628662109375,99786.84375,80.298736572265625,386.190673828125,0,0,-2.027311325073242,3.343748092651367,4.139991760253906,96,27,2022-05-01T00:00:00Z,05,2022-05-02T03:00:00Z,121.22839388504336
294.9334716796875,99857.84375,83.53331756591797,367,0,0,-1.4884496927261353,4.871157169342041,5.093491077423096,100,30,2022-05-01T00:00:00Z,05,2022-05-02T06:00:00Z,106.99125960423703
293.06500244140625,99905.65625,92.0005111694336,367,0,0,-1.2227472066879272,5.04828405380249,5.092698097229004,100,33,2022-05-01T00:00:00Z,05,2022-05-02T09:00:00Z,103.61542540428678
293.0584411621094,99912.8046875,96.14159393310548,399.3253784179687,97.8997573852539,1.851851811807137e-5,-0.855639636516571,5.281608581542969,5.350468158721924,100,36,2022-05-01T00:00:00Z,05,2022-05-02T12:00:00Z,99.2021745015822
296.04095458984375,99875.1484375,87.11650848388672,399.3253784179687,427.3041687011719,1.851851811807137e-5,-0.1145448312163353,6.845706462860107,6.888922691345215,100,39,2022-05-01T00:00:00Z,05,2022-05-02T15:00:00Z,90.95860420732835
299.9237976074219,99742.1015625,73.4077377319336,420,723.095947265625,2.3148148102336563e-5,0.33097654581069946,7.756816387176514,7.763874530792236,49,42,2022-05-01T00:00:00Z,05,2022-05-02T18:00:00Z,87.55672145513361
302.18084716796875,99502.0546875,65.656005859375,420,526.83062744140625,2.3148148102336563e-5,-0.10661371052265169,6.278847694396973,6.3146209716796875,49,45,2022-05-01T00:00:00Z,05,2022-05-02T21:00:00Z,90.9727786040487
301.7520446777344,99345.8359375,65.81245422363281,408.4600830078125,30,1.3888889043300878e-5,-0.7446215748786926,4.924724102020264,4.98069953918457,52,48,2022-05-01T00:00:00Z,05,2022-05-03T00:00:00Z,98.59803316339033
298.59991455078125,99428.7890625,72.75067901611328,408.4600830078125,0,1.3888889043300878e-5,-0.7522608637809753,6.1564741134643555,6.159997940063477,52,51,2022-05-01T00:00:00Z,05,2022-05-03T03:00:00Z,96.9664495559759
295.3111877441406,99561.8359375,81.723724365234375,393,0,4.6296295295178425e-6,0.02339111268520355,7.983527660369873,7.983561992645264,57,54,2022-05-01T00:00:00Z,05,2022-05-03T06:00:00Z,89.83212832008354
294.4141540527344,99552.3671875,87.67159271240234,393,0,4.6296295295178425e-6,1.4304910898208618,8.050777435302734,8.229133605957031,57,57,2022-05-01T00:00:00Z,05,2022-05-03T09:00:00Z,79.92463296237825
295.5786437988281,99538.125,87.90272521972656,430,57.08478164672851,2.1759258743259124e-5,2.775995969772339,6.997561931610107,7.528082370758057,100,60,2022-05-01T00:00:00Z,05,2022-05-03T12:00:00Z,68.36132560505678
297.7419128417969,99661.65625,81.912109375,430,245.5092315673828,2.1759258743259124e-5,3.3971428871154785,5.910804271697998,6.856689453125,100,63,2022-05-01T00:00:00Z,05,2022-05-03T15:00:00Z,60.11253354267725
299.7690124511719,99754.4296875,75.57239532470703,432.190673828125,497.3988037109375,9.259259059035683e-6,3.293489933013916,4.673332214355469,5.717264175415039,81,66,2022-05-01T00:00:00Z,05,2022-05-03T18:00:00Z,54.8260681861883
300.6842346191406,99653.75,74.63805389404297,432.190673828125,362.6856384277344,9.259259059035683e-6,2.5634939670562744,3.1317026615142822,3.725582838058472,81,69,2022-05-01T00:00:00Z,05,2022-05-03T21:00:00Z,50.69753459672403
300.22137451171875,99531.40625,78.01318359375,398,48,4.6296295295178425e-6,1.038887858390808,2.191485643386841,2.425262212753296,100,72,2022-05-01T00:00:00Z,05,2022-05-04T00:00:00Z,64.63640827588756
298.4035949707031,99570.71875,83.387969970703125,398,0,4.6296295295178425e-6,-1.1566425561904907,2.5757458209991455,3.0984952449798584,100,75,2022-05-01T00:00:00Z,05,2022-05-04T03:00:00Z,114.18253648009785
295.70220947265625,99666.7109375,90.447418212890625,371,0,4.6296295295178425e-6,-2.4648754596710205,3.218510627746582,4.053938865661621,64,78,2022-05-01T00:00:00Z,05,2022-05-04T06:00:00Z,127.4464635357669
293.01446533203125,99691.3046875,97.80077362060548,371,0,4.6296295295178425e-6,-1.6376399993896484,3.130476951599121,3.650243043899536,64,81,2022-05-01T00:00:00Z,05,2022-05-04T09:00:00Z,117.61532345145406
292.4934997558594,99712.4140625,97.75945281982422,412,91.46922302246094,0,-0.1015039011836052,3.41805648803711,3.4195632934570313,99,84,2022-05-01T00:00:00Z,05,2022-05-04T12:00:00Z,91.70097728919447
295.60382080078125,99786.6015625,85.18638610839844,412,387.8798828125,0,0.4415533840656281,5.0715556144714355,4.905333042144775,99,87,2022-05-01T00:00:00Z,05,2022-05-04T15:00:00Z,85.02410862913382
299.8000183105469,99728.9296875,71.44832611083984,406,892.9683837890625,0,-0.1373559534549713,6.521142482757568,6.522588729858398,22,90,2022-05-01T00:00:00Z,05,2022-05-04T18:00:00Z,91.20665250083891
302.14752197265625,99412.8046875,68.0655517578125,406,651.65594482421875,0,-1.3233439922332764,6.086776256561279,6.381540298461914,22,93,2022-05-01T00:00:00Z,05,2022-05-04T21:00:00Z,102.26595805379625
302.1651916503906,99186.4140625,70.6686019897461,402,48,9.259259059035683e-6,-1.599511742591858,4.207717418670654,4.5014801025390625,86,96,2022-05-01T00:00:00Z,05,2022-05-05T00:00:00Z,110.81368149394082
300.12542724609375,99365.546875,73.20338439941406,402,0,9.259259059035683e-6,-0.12669049203395844,1.9388811588287351,1.7793614864349363,86,99,2022-05-01T00:00:00Z,05,2022-05-05T03:00:00Z,93.73850976786403
296.8609313964844,99661.6484375,78.76705169677734,393,0,2.6388891274109483e-4,0.2213549762964249,0.6784960627555847,0.7136910557746887,75,102,2022-05-01T00:00:00Z,05,2022-05-05T06:00:00Z,71.93141770533667
293.6529235839844,99747.3515625,89.36649322509766,393,0,2.6388891274109483e-4,-2.7162609100341797,1.4401222467422483,3.0152173042297363,75,105,2022-05-01T00:00:00Z,05,2022-05-05T09:00:00Z,152.06811173017098
293.0162658691406,99744.2734375,93.49634552001952,396.4608154296875,132.45509338378906,1.3888889043300878e-5,-4.535974025726318,3.3553318977355957,5.642101764678955,53,108,2022-05-01T00:00:00Z,05,2022-05-05T12:00:00Z,143.50908007961468
296.4603576660156,99820.3046875,82.34222412109375,396.4608154296875,554.16143798828125,1.3888889043300878e-5,-1.291755437850952,4.898475646972656,5.568331241607666,53,111,2022-05-01T00:00:00Z,05,2022-05-05T15:00:00Z,104.77290737961921
300.2392272949219,99879.3125,71.36585235595703,412,772.45965576171875,1.898148184409365e-4,2.5678319931030273,3.797005414962769,4.583776950836182,71,114,2022-05-01T00:00:00Z,05,2022-05-05T18:00:00Z,55.930367726304105
300.45648193359375,99821.375,75.73104095458984,412,564.183837890625,1.898148184409365e-4,2.239293098449707,-1.0121018886566162,4.826070308685303,71,117,2022-05-01T00:00:00Z,05,2022-05-05T21:00:00Z,-24.32172354728046
297.8695373535156,99795.3515625,85.1338882446289,356,66,0,-0.10600585490465164,-5.006869792938232,5.007992267608643,36,120,2022-05-01T00:00:00Z,05,2022-05-06T00:00:00Z,-91.2128897016291
294.22943115234375,99939.7734375,87.06279754638672,356,0,0,-1.324230670928955,-4.080522537231445,3.650168657302856,36,123,2022-05-01T00:00:00Z,05,2022-05-06T03:00:00Z,-107.9795311827622
290.6078796386719,100103.1328125,85.6430892944336,321,0,0,-1.3565356731414795,-1.3720849752426147,1.9294575452804563,80,126,2022-05-01T00:00:00Z,05,2022-05-06T06:00:00Z,-134.67349813111832
288.14849853515625,100130.4140625,85.97344207763672,321,0,0,-0.8606005311012268,-0.7179309129714966,1.2817823886871338,80,129,2022-05-01T00:00:00Z,05,2022-05-06T09:00:00Z,-140.1644313501601
288.9620056152344,100142.7265625,80.409027099609375,338,177.28921508789065,0,-0.2752172648906708,-1.4980273246765137,1.5230989456176758,0,132,2022-05-01T00:00:00Z,05,2022-05-06T12:00:00Z,-100.41027863184016
294.0747375488281,100259.015625,63.29483413696289,338,732.24188232421875,0,0.04354716464877128,-2.273345708847046,2.123454332351685,0,135,2022-05-01T00:00:00Z,05,2022-05-06T15:00:00Z,-88.90260261524683
299.2079772949219,100313.6015625,49.6787109375,364,946.6190185546876,0,-0.14836181700229645,-2.785283088684082,2.789231538772583,0,138,2022-05-01T00:00:00Z,05,2022-05-06T18:00:00Z,-93.04905456349815
300.0721740722656,100157.8984375,53.72883224487305,364,691.97161865234375,0,-0.9122907519340516,-3.0359578132629395,3.282058000564575,0,141,2022-05-01T00:00:00Z,05,2022-05-06T21:00:00Z,-106.72527086941281
297.63922119140625,99996.4375,65.39179992675781,333,72,0,-1.6907665729522705,-2.889948606491089,3.348207712173462,42,144,2022-05-01T00:00:00Z,05,2022-05-07T00:00:00Z,-120.32980004991022
293.9593811035156,100034.03125,72.37560272216797,333,0,0,-1.9776207208633425,-2.2477385997772217,2.8909854888916016,42,147,2022-05-01T00:00:00Z,05,2022-05-07T03:00:00Z,-131.34218495387364
290.1348571777344,100123.5546875,77.65533447265625,321,0,0,-2.0907225608825684,-1.2909667491912842,2.457176446914673,79,150,2022-05-01T00:00:00Z,05,2022-05-07T06:00:00Z,-148.30574977693865
287.2836608886719,100093.578125,84.7678451538086,321,0,0,-2.4027204513549805,-0.3241013288497925,2.5287463665008545,79,153,2022-05-01T00:00:00Z,05,2022-05-07T09:00:00Z,-172.31778028938822
287.53485107421875,100027.390625,84.229888916015625,353,134.13719177246094,0,-2.681340217590332,0.13822753727436066,2.6849007606506348,95,156,2022-05-01T00:00:00Z,05,2022-05-07T12:00:00Z,177.04891988455134
292.0412292480469,100018.5859375,69.04691314697266,353,547.23614501953125,0,-2.6544559001922607,-0.1328917294740677,2.507963180541992,95,159,2022-05-01T00:00:00Z,05,2022-05-07T15:00:00Z,-177.13395746974922
297.0393371582031,99947.3203125,55.19913482666016,375,773.85784912109375,0,-2.4954540729522705,-0.01333496067672967,2.4954895973205566,70,162,2022-05-01T00:00:00Z,05,2022-05-07T18:00:00Z,-179.69383139414958
298.67071533203125,99713.8125,57.728023529052734,375,566.17138671875,0,-2.3433263301849365,1.3742680549621582,3.0288197994232178,70,165,2022-05-01T00:00:00Z,05,2022-05-07T21:00:00Z,149.6100659885214
297.6128234863281,99511.9765625,64.9453125,369,60,4.6296295295178425e-6,-1.753969669342041,2.5672361850738525,3.1091978549957275,100,168,2022-05-01T00:00:00Z,05,2022-05-08T00:00:00Z,124.34140528801677
295.4640808105469,99519.03125,64.145721435546875,369,0,4.6296295295178425e-6,-0.5470619797706604,2.144469976425171,1.9764524698257449,100,171,2022-05-01T00:00:00Z,05,2022-05-08T03:00:00Z,104.31112435344453
292.97052001953125,99551.8046875,65.28568267822266,392,0,6.0185189795447513e-5,-0.18049804866313937,1.191249966621399,1.204846978187561,99,174,2022-05-01T00:00:00Z,05,2022-05-08T06:00:00Z,98.6159128697237
290.9155578613281,99420.1796875,78.278106689453125,392,0,6.0185189795447513e-5,-1.7851382493972778,1.0946601629257202,2.2855355739593506,99,177,2022-05-01T00:00:00Z,05,2022-05-08T09:00:00Z,148.48306199479515
291.084228515625,99266.7265625,90.20000457763672,405,99.47389221191406,2.3148148102336563e-5,-3.545488119125366,1.942619562149048,4.042802810668945,88,180,2022-05-01T00:00:00Z,05,2022-05-08T12:00:00Z,151.2810857774794
294.4695129394531,99246.890625,88.04569244384766,405,401.0760803222656,2.3148148102336563e-5,-3.6370863914489746,3.3388795852661133,5.0179762840271,88,183,2022-05-01T00:00:00Z,05,2022-05-08T15:00:00Z,137.44777503154415
297.89422607421875,99234.9921875,81.31455993652344,422,382.57574462890625,4.6296295295178425e-6,-3.14596176147461,4.249687194824219,5.2874298095703125,89,186,2022-05-01T00:00:00Z,05,2022-05-08T18:00:00Z,126.5118349469528
298.2410583496094,99100.2734375,81.66041564941406,422,280.14508056640625,4.6296295295178425e-6,-3.4581453800201416,3.945128917694092,5.3095574378967285,89,189,2022-05-01T00:00:00Z,05,2022-05-08T21:00:00Z,131.2365352323484
296.8020935058594,98972.7421875,86.8497543334961,409.4962158203125,60,4.6296295295178425e-6,-4.249191761016846,3.54815411567688,5.535795211791992,89,192,2022-05-01T00:00:00Z,05,2022-05-09T00:00:00Z,140.13749099070012
295.56817626953125,98987.8359375,91.897003173828125,409.4962158203125,0,4.6296295295178425e-6,-4.773626804351807,4.214733600616455,6.2277936935424805,89,195,2022-05-01T00:00:00Z,05,2022-05-09T03:00:00Z,138.55805136004085
294.915771484375,99041.8046875,94.69574737548828,427,0,4.6296295295178425e-6,-4.312343597412109,5.380061149597168,6.89502477645874,100,198,2022-05-01T00:00:00Z,05,2022-05-09T06:00:00Z,128.7136308282658
294.9297180175781,99018.0234375,94.222564697265625,427,0,4.6296295295178425e-6,-2.602325439453125,6.239324569702148,7.035129547119141,100,201,2022-05-01T00:00:00Z,05,2022-05-09T09:00:00Z,112.64025956587166
