ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-12-17T21:00:00Z,100830.3515625,8.278588867187523,31.495588302612305,0.23811034858226776,-3.821352481842041,0,0,550,236,69,2022-12-15T00:00:00Z,3.828763681475039,-86.43448158170553
8,2022-12-18T00:00:00Z,100868.125,4.632226562500023,38.900001525878906,-0.771313488483429,-1.51226806640625,0,0,350,236,72,2022-12-15T00:00:00Z,1.6976098498149021,-117.02328860267981
8,2022-12-18T03:00:00Z,100953.2890625,3.1331420898437727,41.24810791015625,-1.5710009336471558,0.6895678639411926,0,0,0,228,75,2022-12-15T00:00:00Z,1.715677059501774,156.30163082672914
8,2022-12-18T06:00:00Z,100994.9609375,2.1277404785156477,44.38898849487305,-0.7362524271011353,1.9223875999450684,0,2,0,227,78,2022-12-15T00:00:00Z,2.058553307746698,110.95626741366218
8,2022-12-18T09:00:00Z,100873.6171875,1.4303833007812727,47.29926681518555,-0.906665027141571,1.8952953815460205,0,30,0,230.5399169921875,81,2022-12-15T00:00:00Z,2.1009964432981083,115.56536306958193
8,2022-12-18T12:00:00Z,100885.2734375,0.46468505859377274,49.66545867919922,-0.9662206768989564,2.5230979919433594,0,15,0,226.5399169921875,84,2022-12-15T00:00:00Z,2.7017782798400924,110.954347453682
8,2022-12-18T15:00:00Z,100995.625,3.1584106445312727,43.68744659423828,-2.1752049922943115,3.119145393371582,0,1,60,223.5399169921875,87,2022-12-15T00:00:00Z,3.802707554295131,124.890843562044
8,2022-12-18T18:00:00Z,100827.8671875,7.993157958984398,33.449119567871094,-4.811180114746094,3.704108715057373,0,38,240,235,90,2022-12-15T00:00:00Z,6.071892247849283,142.407466954641
8,2022-12-18T21:00:00Z,100648.3984375,8.528039550781273,37.249000549316406,-1.865034103393555,3.7469749450683594,0,98,260,324,93,2022-12-15T00:00:00Z,4.185471711263981,116.46154809428569
8,2022-12-19T00:00:00Z,100621.828125,7.273553466796898,40.9930305480957,-2.5742383003234863,3.12103009223938,0,99,140,331,96,2022-12-15T00:00:00Z,4.04568061808098,129.51595074922977
8,2022-12-19T03:00:00Z,100666.0859375,6.694512939453148,45.045265197753906,-3.001030206680298,4.578068733215332,0.02999999932944774,100,0,336.809326171875,99,2022-12-15T00:00:00Z,5.4740200609288445,123.24577059919552
8,2022-12-19T06:00:00Z,100544.03125,6.714257812500023,43.957313537597656,-4.091022968292236,4.802070140838623,0.10000000149011612,100,0,338,102,2022-12-15T00:00:00Z,6.308434557370671,130.4286412200108
8,2022-12-19T09:00:00Z,100430.5625,6.850274658203148,50.92147064208984,-3.0768187046051025,3.3938450813293457,0,100,0,341.6746826171875,105,2022-12-15T00:00:00Z,4.580938525790454,132.19506982288055
8,2022-12-19T12:00:00Z,100206.8203125,7.290002441406273,62.95988845825195,-5.160656452178955,4.434697151184082,0,100,0,342.76129150390625,108,2022-12-15T00:00:00Z,6.804330521082621,139.32660582965207
8,2022-12-19T15:00:00Z,100260.484375,4.985437011718773,92.894500732421875,-3.3719749450683594,-4.915654182434082,6.049999713897705,100,0,341,111,2022-12-15T00:00:00Z,5.961029363411193,-124.4488240136558
8,2022-12-19T18:00:00Z,100181.6015625,5.849511718750023,90.01912689208984,-6.731130123138428,-0.06941406428813934,10.300000190734863,100,0,340,114,2022-12-15T00:00:00Z,6.731488026205094,-179.40916430444065
8,2022-12-19T21:00:00Z,99963.7265625,5.464410400390648,91.54345703125,-5.43545389175415,0.3903442323207855,1.7000000476837158,100,20,346,117,2022-12-15T00:00:00Z,5.449452048517488,175.89238578544294
8,2022-12-20T00:00:00Z,100004.0703125,5.991418457031273,92.50105285644533,-1.6613061428070068,-1.106977462768555,1.7000000476837158,95,29,344,120,2022-12-15T00:00:00Z,1.9963309352924936,-146.32330462150085
8,2022-12-20T03:00:00Z,100141.1953125,6.788476562500023,93.77100372314452,-2.4256787300109863,-1.6573193073272705,0,96,0,342,123,2022-12-15T00:00:00Z,2.937792468447602,-145.65757116117942
8,2022-12-20T06:00:00Z,100351.6484375,5.128442382812523,96.4608383178711,0.9260937571525574,-3.40740704536438,0,56,0,309,126,2022-12-15T00:00:00Z,3.5310157773416635,-74.79496174935602
8,2022-12-20T09:00:00Z,100506.359375,6.077294921875023,92.01995086669922,1.1976977586746216,-4.96966552734375,0,76,0,318,129,2022-12-15T00:00:00Z,5.111952207797237,-76.45001257902653
8,2022-12-20T12:00:00Z,100862.5859375,4.571649169921898,84.815521240234375,1.1630834341049194,-10.043707847595217,0,87,0,326.4600830078125,132,2022-12-15T00:00:00Z,10.110827384667145,-83.3944451602248
8,2022-12-20T15:00:00Z,101416.03125,-1.0465454101562273,75.625640869140625,0.8788989186286926,-10.222274780273438,0,98,20,314.0348815917969,135,2022-12-15T00:00:00Z,10.259988547390344,-85.08586286919024
8,2022-12-20T18:00:00Z,101523.71875,-1.2100585937499773,65.32917785644531,0.5212817192077637,-10.320771217346191,0,93,150,302.0675048828125,138,2022-12-15T00:00:00Z,10.33392728596354,-87.108560696346
8,2022-12-20T21:00:00Z,101432.8046875,0.41900024414064774,57.1021614074707,0.3533618152141571,-8.061415672302246,0,44,520,235,141,2022-12-15T00:00:00Z,8.069156536720039,-87.49011966871427
8,2022-12-21T00:00:00Z,101489.96875,-1.6584533691406025,63.3134880065918,0.10677246004343031,-6.80163049697876,0,33,329,234,144,2022-12-15T00:00:00Z,6.802468506039205,-89.10064081163098
8,2022-12-21T03:00:00Z,101649.125,-3.4164794921874773,64.96443939208984,-0.9949853420257568,-6.540593147277832,0,1,0,222.9098358154297,147,2022-12-15T00:00:00Z,6.615841182273336,-98.64978222166097
8,2022-12-21T06:00:00Z,101528.984375,-3.3100952148437273,62.70000076293945,-0.3041967749595642,-5.828420162200928,0,33,0,236,150,2022-12-15T00:00:00Z,5.836353079196467,-92.98766920657269
8,2022-12-21T09:00:00Z,101380.7890625,-2.6008056640624773,63.612770080566406,-0.12204834073781969,-4.937153339385986,0,100,0,299.44134521484375,153,2022-12-15T00:00:00Z,4.938661650091759,-91.41608542889814
8,2022-12-21T12:00:00Z,101298.09375,-2.3359130859374773,67.777862548828125,-0.17543455958366394,-4.366811275482178,0,100,0,300,156,2022-12-15T00:00:00Z,4.370333854567017,-92.30059342498917
8,2022-12-21T15:00:00Z,101368.1875,-1.9046691894531025,70.382476806640625,-0.6899389624595642,-3.909914493560791,0,100,10,300,159,2022-12-15T00:00:00Z,3.970320782868371,-100.00732681218986
8,2022-12-21T18:00:00Z,101156.1171875,1.4453369140625227,64.4234848022461,-0.8681469559669495,-3.0248069763183594,0,100,160,287,162,2022-12-15T00:00:00Z,3.146924908722624,-106.01395775270854
8,2022-12-21T21:00:00Z,100907.2734375,2.1776367187500227,65.4555892944336,0.00816650409251451,-2.858098030090332,0,100,330,289,165,2022-12-15T00:00:00Z,2.8581096972291546,-89.83628800006706
8,2022-12-22T00:00:00Z,100894.4609375,0.27831420898439774,74.52983856201172,0.6098730564117432,-2.7229857444763184,0,100,203,288.0348815917969,168,2022-12-15T00:00:00Z,2.7904473672797074,-77.37568087864246
8,2022-12-22T03:00:00Z,101022.9609375,0.08071289062502274,74.1073226928711,-0.15467040240764618,-3.1032519340515137,0,88,0,276,171,2022-12-15T00:00:00Z,3.107104037456004,-92.85334036355292
8,2022-12-22T06:00:00Z,100919.65625,-0.6609252929687273,79.08394622802734,-0.4950903356075287,-2.4306957721710205,0,84,0,276,174,2022-12-15T00:00:00Z,2.480604034758883,-101.51266795916302
8,2022-12-22T09:00:00Z,100970.640625,-1.6178955078124773,86.18395233154297,-0.126953125,-3.599538564682007,0,60,0,247,177,2022-12-15T00:00:00Z,3.601776641406331,-92.01994348199995
8,2022-12-22T12:00:00Z,101231.8984375,-1.6219238281249773,76.95870208740234,0.0012548827799037,-6.518283367156982,0,59,0,248,180,2022-12-15T00:00:00Z,6.518283487950348,-89.98896956727195
8,2022-12-22T15:00:00Z,101610.3125,-2.4050048828124773,56.69593048095703,-0.17421630024909973,-8.3243989944458,0,27,60,230,183,2022-12-15T00:00:00Z,8.326221828536802,-91.19893361341447
8,2022-12-22T18:00:00Z,101856.7578125,-0.14722290039060226,46.02576446533203,-0.12441650032997131,-9.793439865112305,0,23,260,225,186,2022-12-15T00:00:00Z,9.794230130904893,-90.72785017384172
8,2022-12-22T21:00:00Z,101879.4609375,-1.2162231445312273,41.99330520629883,-0.00649658171460032,-9.706950187683104,0,55,530,223,189,2022-12-15T00:00:00Z,9.706952361670218,-90.03834640651647
8,2022-12-23T00:00:00Z,102078.0859375,-3.9570068359374777,44.71207427978515,-0.8418505787849426,-7.645270824432373,0,27,335,219.30438232421875,192,2022-12-15T00:00:00Z,7.691480896155005,-96.28374631753029
8,2022-12-23T03:00:00Z,102233.2421875,-5.579565429687477,39.7167854309082,-1.4087622165679932,-7.369494438171387,0,0,0,208,195,2022-12-15T00:00:00Z,7.502936708853978,-100.82217325706971
8,2022-12-23T06:00:00Z,102206.3671875,-6.472357177734352,38.554073333740234,-1.7012475728988647,-6.486725807189941,0,0,0,207,198,2022-12-15T00:00:00Z,6.706105800086834,-104.69575977623894
8,2022-12-23T09:00:00Z,102087.53125,-7.208197021484352,39.40470886230469,-1.981640577316284,-4.721706390380859,0,0,0,205,201,2022-12-15T00:00:00Z,5.120684584567757,-112.76717801201755
8,2022-12-23T12:00:00Z,101879.8515625,-7.527929687499977,40.27804183959961,-2.3979809284210205,-2.3198633193969727,0,0,0,206,204,2022-12-15T00:00:00Z,3.336476937392866,-135.94861129350969
8,2022-12-23T15:00:00Z,101857.2109375,-6.584082031249977,37.31709289550781,-2.287546396255493,1.4518847465515137,0,60,50,209,207,2022-12-15T00:00:00Z,2.7093980571873244,147.59707785282578
8,2022-12-23T18:00:00Z,101730.8984375,-4.005407714843727,29.69976806640625,-1.258547306060791,3.344350576400757,0,34,260,212,210,2022-12-15T00:00:00Z,3.5733208783238246,110.62234202312825
8,2022-12-23T21:00:00Z,101364.125,-2.2250122070312273,25.48109245300293,0.5408178567886353,4.474672794342041,0,18,530,221,213,2022-12-15T00:00:00Z,4.50723646713219,83.10854429315228
8,2022-12-24T00:00:00Z,101267.6640625,-3.978216552734352,33.222564697265625,0.9518554210662842,3.484997510910034,0,43,333,226.05584716796875,216,2022-12-15T00:00:00Z,3.612649497759561,74.72343621057823
8,2022-12-24T03:00:00Z,101349.6953125,-4.345373535156227,36.13411712646485,0.6067187190055847,3.2095019817352295,0,100,0,234,219,2022-12-15T00:00:00Z,3.266345140176424,79.29522514564452
8,2022-12-24T06:00:00Z,101302.5546875,-4.270666503906227,38.59960174560547,1.642805099487305,2.9958715438842773,0,50,0,226,222,2022-12-15T00:00:00Z,3.416731611109813,61.26156034586188
8,2022-12-24T09:00:00Z,101162.4296875,-4.187506103515602,42.12890625,1.4940917491912842,3.620930194854736,0,0,0,218,225,2022-12-15T00:00:00Z,3.9170710525866426,67.57765887610994
8,2022-12-24T12:00:00Z,101187.984375,-4.008367919921852,45.72503280639648,1.5342553853988647,3.03961181640625,0,0,0,219.50494384765625,228,2022-12-15T00:00:00Z,3.4048758541335866,63.2174687244036
8,2022-12-24T15:00:00Z,101218.5625,-1.2351440429687273,40.54324722290039,0.30882811546325684,2.66094970703125,0,4,60,225.6746826171875,231,2022-12-15T00:00:00Z,2.6788109579158963,83.37990630086426
8,2022-12-24T18:00:00Z,101194.2421875,4.327905273437523,35.86107635498047,0.2060595601797104,3.1839685440063477,0,42,220,237,234,2022-12-15T00:00:00Z,3.190629441280099,86.29710499972857
8,2022-12-24T21:00:00Z,100914.6953125,7.041619873046898,43.4830436706543,-0.04781493917107582,3.982446193695069,0,99,430,268.5948486328125,237,2022-12-15T00:00:00Z,3.9827332265774813,90.68788439289834
8,2022-12-25T00:00:00Z,100854.8359375,2.4595581054687727,77.78511810302734,-1.2084569931030271,2.511220693588257,0,93,270,268,240,2022-12-15T00:00:00Z,2.786861617677759,115.6979268169791
9,2022-12-15T03:00:00Z,99887.9921875,7.682336425781273,49.916011810302734,1.5079541206359863,-2.8363940715789795,0,0,0,249,3,2022-12-15T00:00:00Z,3.21232889960406,-62.00288762037345
9,2022-12-15T06:00:00Z,100010.25,6.784295654296898,50.715091705322266,2.560290575027466,-1.8433421850204468,0,0,0,248,6,2022-12-15T00:00:00Z,3.154837276255374,-35.75289934915547
9,2022-12-15T09:00:00Z,99977.2109375,6.292260742187523,48.17947006225586,2.185048818588257,-1.250893473625183,0,0,0,244,9,2022-12-15T00:00:00Z,2.517771399863779,-29.790209584359822
9,2022-12-15T12:00:00Z,100118.1875,5.880761718750023,47.017086029052734,1.8058520555496216,-1.8158422708511353,0,0,0,244,12,2022-12-15T00:00:00Z,2.560934360568931,-45.158046392058196
9,2022-12-15T15:00:00Z,100335.2421875,7.662286376953148,50.25958251953125,1.8189843893051147,-1.269079566001892,0,0,60,242,15,2022-12-15T00:00:00Z,2.21794209874362,-34.902933953397614
9,2022-12-15T18:00:00Z,100335.8671875,11.771112060546898,36.316463470458984,2.0619261264801025,-2.821061849594116,0,0,270,249.08660888671875,18,2022-12-15T00:00:00Z,3.494270926859653,-53.83677150498665
9,2022-12-15T21:00:00Z,100113.1484375,11.809869384765648,33.90918731689453,1.1284154653549194,-2.1996045112609863,0,0,540,261.190673828125,21,2022-12-15T00:00:00Z,2.472161294982963,-62.841797970614586
9,2022-12-16T00:00:00Z,100204.1015625,7.916680908203148,45.84880447387695,-1.148426532745361,-3.14819073677063,0,0,340,259.190673828125,24,2022-12-15T00:00:00Z,3.351117487675109,-110.04143226200756
9,2022-12-16T03:00:00Z,100340.8046875,5.623620605468773,54.129940032958984,-1.639868140220642,-2.67462158203125,0,0,0,251.190673828125,27,2022-12-15T00:00:00Z,3.1373186201560808,-121.51335918666578
9,2022-12-16T06:00:00Z,100399.234375,4.918420410156273,52.733436584472656,-2.06842041015625,-1.5105444192886353,0,0,0,250.190673828125,30,2022-12-15T00:00:00Z,2.5612706682025994,-143.85975986356337
9,2022-12-16T09:00:00Z,100349.828125,4.340814208984398,52.7089958190918,-1.597517013549805,-1.6492871046066284,0,1,0,249,33,2022-12-15T00:00:00Z,2.296129038621916,-134.0864997469181
9,2022-12-16T12:00:00Z,100463.9609375,3.5125976562500227,53.66278076171875,-0.5897753834724426,-3.686931133270264,0,2,0,247,36,2022-12-15T00:00:00Z,3.733804518775403,-99.08825258984427
9,2022-12-16T15:00:00Z,100761.1015625,4.874353027343773,41.35075759887695,-0.4877978265285492,-6.446342468261719,0,0,60,244,39,2022-12-15T00:00:00Z,6.464772071595453,-94.32735218758127
9,2022-12-16T18:00:00Z,100846.1953125,4.990594482421898,36.16652297973633,-0.2158178687095642,-6.373993873596191,0.10000000149011612,48,110,273,42,2022-12-15T00:00:00Z,6.377646529331656,-91.93924423129617
9,2022-12-16T21:00:00Z,100723.8203125,6.265588378906273,33.293697357177734,0.21364134550094604,-5.274860858917236,0.10000000149011612,100,110,319.05584716796875,45,2022-12-15T00:00:00Z,5.279185515346524,-87.68068559318688
9,2022-12-17T00:00:00Z,100700.4296875,5.106622314453148,35.926780700683594,0.10816162079572678,-1.1870800256729126,0.10000000149011612,99,80,313,48,2022-12-15T00:00:00Z,1.1919974511569902,-84.79383083430314
9,2022-12-17T03:00:00Z,100789.921875,3.7577758789062727,37.51362228393555,2.963510751724243,0.9915453791618348,0,70,0,277,51,2022-12-15T00:00:00Z,3.1249893143053105,18.499453211963864
9,2022-12-17T06:00:00Z,100804.6640625,2.9892517089843977,41.50936508178711,4.5048508644104,1.4771313667297363,0,43,0,257,54,2022-12-15T00:00:00Z,4.7408436364381386,18.154211255585434
9,2022-12-17T09:00:00Z,100718.5546875,3.0962768554687727,41.546085357666016,4.814551830291748,-0.55047607421875,0,62,0,243,57,2022-12-15T00:00:00Z,4.8459192352796086,-6.522639594780109
9,2022-12-17T12:00:00Z,100805.4609375,3.1959167480468977,47.4648323059082,3.63410758972168,-1.8717528581619265,0,73,0,247,60,2022-12-15T00:00:00Z,4.087810750965614,-27.25080320780562
9,2022-12-17T15:00:00Z,100958.7265625,4.623437500000023,49.72745895385742,2.0082311630249023,-1.8408946990966797,0,58,60,236.190673828125,63,2022-12-15T00:00:00Z,2.72431380301657,-42.51069719239676
9,2022-12-17T18:00:00Z,101008.9921875,9.769830322265648,30.744443893432617,1.5107519626617432,-2.016711473464966,0,29,270,236,66,2022-12-15T00:00:00Z,2.519820759477059,-53.162511198253306
9,2022-12-17T21:00:00Z,100756.3203125,11.479302978515648,29.098432540893555,1.267665982246399,-2.007582902908325,0,0,550,249,69,2022-12-15T00:00:00Z,2.3743138281605796,-57.73009123982654
9,2022-12-18T00:00:00Z,100842.0859375,7.020532226562523,41.11929702758789,-0.7825487852096558,-0.7706664800643921,0,0,350,249,72,2022-12-15T00:00:00Z,1.0983211846850391,-135.43831184904613
9,2022-12-18T03:00:00Z,101028.5859375,5.586206054687523,44.862281799316406,-0.9610009789466858,1.6367236375808716,0,0,0,239,75,2022-12-15T00:00:00Z,1.8979955604143148,120.41929155594285
9,2022-12-18T06:00:00Z,101113.0234375,4.212365722656273,49.65576171875,-0.4689038097858429,1.9469043016433716,0,0,0,238,78,2022-12-15T00:00:00Z,2.002575127826455,103.54154831716795
9,2022-12-18T09:00:00Z,101063.8515625,3.1260009765625227,53.27437210083008,-0.24663573503494263,2.5112547874450684,0,2,0,233,81,2022-12-15T00:00:00Z,2.5233370352099227,95.609153319548
9,2022-12-18T12:00:00Z,101122.1796875,2.3600402832031477,55.5880012512207,-0.901538074016571,2.2704272270202637,0,1,0,232,84,2022-12-15T00:00:00Z,2.442869356330058,111.65696803030342
9,2022-12-18T15:00:00Z,101303.2734375,4.971246337890648,51.18902587890625,-1.5719579458236694,2.598818302154541,0,1,60,236,87,2022-12-15T00:00:00Z,3.0372534222635394,121.16865826355463
9,2022-12-18T18:00:00Z,101188.6015625,9.234429931640648,38.427955627441406,-2.321972608566284,4.254018306732178,0,35,170,270,90,2022-12-15T00:00:00Z,4.846465572862828,118.62705497026073
9,2022-12-18T21:00:00Z,100993.0234375,8.824670410156273,40.46775436401367,-2.3900389671325684,3.759553194046021,0,99,110,341,93,2022-12-15T00:00:00Z,4.454944049398797,122.44510803325218
9,2022-12-19T00:00:00Z,101031.125,8.389459228515648,41.083351135253906,-2.044130802154541,3.35772705078125,0,100,70,341,96,2022-12-15T00:00:00Z,3.931005174744129,121.33238990735683
9,2022-12-19T03:00:00Z,101113.6796875,8.402917480468773,44.01816177368164,-2.681508779525757,3.416152238845825,0,100,0,344.4600830078125,99,2022-12-15T00:00:00Z,4.342877554530528,128.13014194041844
9,2022-12-19T06:00:00Z,101126.421875,8.039208984375023,47.46382522583008,-1.858010172843933,3.795361280441284,0,100,0,344,102,2022-12-15T00:00:00Z,4.225750708627338,116.08395027248156
9,2022-12-19T09:00:00Z,101126.0625,7.310937500000023,54.578956604003906,-1.8995238542556765,1.7863988876342771,0.03999999910593033,100,0,340,105,2022-12-15T00:00:00Z,2.6075681886821913,136.75791780100724
9,2022-12-19T12:00:00Z,101111.1484375,7.027917480468773,57.446876525878906,-2.6637792587280273,1.183620572090149,0.20000000298023224,100,0,340,108,2022-12-15T00:00:00Z,2.914906104474834,156.04256410759447
9,2022-12-19T15:00:00Z,101138.9765625,7.107171630859398,57.824920654296875,-2.968144416809082,2.2368602752685547,0.10999999940395357,100,10,340,111,2022-12-15T00:00:00Z,3.7166416520979584,142.99750035706194
9,2022-12-19T18:00:00Z,101200.28125,4.980828857421898,86.60916900634766,-3.9598777294158936,-0.3173266649246216,2.299999952316284,100,10,338,114,2022-12-15T00:00:00Z,3.972571943237297,-175.41836629611888
9,2022-12-19T21:00:00Z,101118.2734375,4.813775634765648,93.1495361328125,-4.184809684753418,1.2971776723861694,4.539999961853027,100,10,335,117,2022-12-15T00:00:00Z,4.381244345085446,162.7779794218158
9,2022-12-20T00:00:00Z,101247.6640625,5.020898437500023,91.20399475097656,-3.526015520095825,-1.075842261314392,5.200000286102295,100,10,336,120,2022-12-15T00:00:00Z,3.6864918308856587,-163.0322358043717
9,2022-12-20T03:00:00Z,101382.46875,4.670648193359398,90.30926513671876,-2.581799268722534,-2.528937816619873,0.32999998331069946,100,0,333,123,2022-12-15T00:00:00Z,3.614030152655938,-135.5926014298638
9,2022-12-20T06:00:00Z,101487.5,4.547174072265648,89.14154815673828,-1.5242260694503784,-4.257021427154541,0.30000001192092896,100,0,330,126,2022-12-15T00:00:00Z,4.52166966308299,-109.69990128899873
9,2022-12-20T09:00:00Z,101453.6171875,4.481683349609398,89.74095916748047,-1.540754318237305,-5.078991413116455,0.10000000149011612,90,0,323.7296142578125,129,2022-12-15T00:00:00Z,5.30754911834809,-106.87561069708259
