air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.9687805175781,100556.5703125,52.75518798828125,407,671.19610595703125,0,-0.6513159275054932,2.309690475463867,2.4722344875335693,0,111,2022-08-03T00:00:00Z,10,2022-08-07T15:00:00Z,105.74806615872954
311.7539978027344,100413.625,22.960325241088867,472,552.0958251953125,0,-1.5088109970092771,3.496469736099243,3.808124303817749,74,114,2022-08-03T00:00:00Z,10,2022-08-07T18:00:00Z,113.34136237429585
313.8062438964844,100211.2109375,17.035423278808594,472,415.8802185058594,0,-1.6231023073196411,4.737307548522949,5.019050121307373,74,117,2022-08-03T00:00:00Z,10,2022-08-07T21:00:00Z,108.91255033274527
311,100098.7421875,26.295934677124023,425.2442626953125,60,0,-1.2296117544174194,5.638642311096191,5.77115535736084,17,120,2022-08-03T00:00:00Z,10,2022-08-08T00:00:00Z,102.3018324360304
306.81439208984375,100193.1484375,37.24016189575195,425.2442626953125,0,0,-0.7288467288017273,5.877225875854492,5.865128040313721,17,123,2022-08-03T00:00:00Z,10,2022-08-08T03:00:00Z,97.0692741113719
301.82366943359375,100362.9609375,53.10384750366211,396,0,0,-0.0946362316608429,5.148569107055664,5.149438858032227,9,126,2022-08-03T00:00:00Z,10,2022-08-08T06:00:00Z,91.05303940039104
296.84161376953125,100450.25,75.39923858642578,396,0,0,0.6891132593154907,3.4916460514068604,3.7158663272857666,9,129,2022-08-03T00:00:00Z,10,2022-08-08T09:00:00Z,78.83555272033628
296.544921875,100439.703125,82.0071029663086,424,131.77838134765625,0,1.1715062856674194,2.300529718399048,2.5816397666931152,8,132,2022-08-03T00:00:00Z,10,2022-08-08T12:00:00Z,63.013291565328416
304.0413818359375,100346.4609375,55.96500015258789,424,661.97723388671875,0,0.8303654193878174,2.6906299591064453,2.6416149139404297,8,135,2022-08-03T00:00:00Z,10,2022-08-08T15:00:00Z,72.84905446096037
312.3000183105469,100164.875,24.569093704223633,485,452.749267578125,0,-0.6746264696121216,3.307607412338257,3.3757054805755615,91,138,2022-08-03T00:00:00Z,10,2022-08-08T18:00:00Z,101.52804422225574
314.0403137207031,99917.0078125,16.977005004882813,485,340.582763671875,0,-3.086441993713379,2.866518974304199,4.095136642456055,91,141,2022-08-03T00:00:00Z,10,2022-08-08T21:00:00Z,137.11574257644588
311.12255859375,99756.640625,25.53356170654297,447.5169677734375,30,1.3888889043300878e-5,-3.940536975860596,2.8297557830810547,4.851324558258057,86,144,2022-08-03T00:00:00Z,10,2022-08-09T00:00:00Z,144.31733360407446
306.9903869628906,99809.15625,37.40507507324219,447.5169677734375,0,1.3888889043300878e-5,-1.5016134977340698,4.523291110992432,5.70812463760376,86,147,2022-08-03T00:00:00Z,10,2022-08-09T03:00:00Z,108.36480697079047
302.2801208496094,99954.6953125,55.85660934448242,407.7449951171875,0,1.5740741218905896e-4,0.8411230444908142,5.980094909667969,6.03895902633667,100,150,2022-08-03T00:00:00Z,10,2022-08-09T06:00:00Z,81.99365330128835
297.6781921386719,100048.125,81.97361755371094,407.7449951171875,0,1.5740741218905896e-4,-0.19046318531036377,5.22091817855835,5.328906536102295,100,153,2022-08-03T00:00:00Z,10,2022-08-09T09:00:00Z,92.08926841923567
296.8784484863281,100088.5546875,92.02434539794922,431.5169677734375,81.05860900878906,3.703703623614274e-5,-2.30572509765625,3.5106396675109863,4.2001142501831055,90,156,2022-08-03T00:00:00Z,10,2022-08-09T12:00:00Z,123.29619029818782
302.1204528808594,100097.875,68.57757568359375,431.5169677734375,412.83984375,3.703703623614274e-5,-2.727123022079468,2.629387617111206,3.509859800338745,90,159,2022-08-03T00:00:00Z,10,2022-08-09T15:00:00Z,136.04530827689075
306.8188171386719,100044.765625,44.22136688232422,440,212.16815185546875,9.722222603159024e-5,-2.298330068588257,3.1741650104522705,3.9188830852508545,92,162,2022-08-03T00:00:00Z,10,2022-08-09T18:00:00Z,125.9073166685528
304.76434326171875,99917.1015625,51.36670684814453,440,159.37901306152344,9.722222603159024e-5,-2.295501470565796,5.007584095001221,5.551509380340576,92,165,2022-08-03T00:00:00Z,10,2022-08-09T21:00:00Z,114.62695694944152
300.0770263671875,99832.71875,71.69708251953125,422,42,4.6296296204673126e-5,-2.103510618209839,6.23782205581665,6.582946300506592,98,168,2022-08-03T00:00:00Z,10,2022-08-10T00:00:00Z,108.63507142972573
297.8580627441406,99893.9609375,81.5131607055664,422,0,4.6296296204673126e-5,-1.0979644060134888,5.268672466278076,5.436655044555664,98,171,2022-08-03T00:00:00Z,10,2022-08-10T03:00:00Z,101.77166898054229
296.8038024902344,100011.359375,86.31189727783203,401,0,3.703703623614274e-5,-0.5086864829063416,3.4408276081085205,3.4782259464263916,84,174,2022-08-03T00:00:00Z,10,2022-08-10T06:00:00Z,98.40960269443237
295.01458740234375,100077.65625,94.36641693115234,401,0,3.703703623614274e-5,-1.310863733291626,2.2576777935028076,2.350088596343994,84,177,2022-08-03T00:00:00Z,10,2022-08-10T09:00:00Z,120.14051338220253
294.6111755371094,100106.3125,95.85820770263672,419,50.023216247558594,7.407407247228548e-5,-1.6069213151931765,0.936511218547821,1.85990571975708,94,180,2022-08-03T00:00:00Z,10,2022-08-10T12:00:00Z,149.76643486907912
297.5503234863281,100120.8046875,81.95433044433594,419,258.38031005859375,7.407407247228548e-5,0.13296042382717133,-1.1666898727416992,1.6022413969039917,94,183,2022-08-03T00:00:00Z,10,2022-08-10T15:00:00Z,-83.49840483290755
301.1126403808594,100064.0078125,65.85566711425781,453,591.16455078125,5.555555617320351e-5,1.0948169231414795,-1.8550609350204468,2.1540369987487793,48,186,2022-08-03T00:00:00Z,10,2022-08-10T18:00:00Z,-59.45181288456029
302.2440185546875,99904.4375,62.09092330932617,453,443.4248352050781,5.555555617320351e-5,-1.1996455192565918,0.6238763332366943,3.82991361618042,48,189,2022-08-03T00:00:00Z,10,2022-08-10T21:00:00Z,152.5232877916607
301.2279357910156,99793.8359375,68.4662857055664,404,66,0,-3.542253255844116,3.4041748046875,4.91283655166626,4,192,2022-08-03T00:00:00Z,10,2022-08-11T00:00:00Z,136.1387537161666
299.0931091308594,99867.734375,79.2765121459961,404,0,0,-2.703110933303833,3.51605486869812,3.93186354637146,4,195,2022-08-03T00:00:00Z,10,2022-08-11T03:00:00Z,127.55275447773626
296.5111999511719,100013.6875,91.49308776855467,393,0,0,-1.051904320716858,2.1928319931030273,2.4320802688598633,13,198,2022-08-03T00:00:00Z,10,2022-08-11T06:00:00Z,115.62709391599788
294.4351806640625,100093.6015625,101.17237091064452,393,0,0,-1.3462001085281372,1.356642723083496,2.170052289962769,13,201,2022-08-03T00:00:00Z,10,2022-08-11T09:00:00Z,134.7786350145583
295.3000183105469,100114.6796875,98.03337097167967,425,109.87374877929688,1.851851848186925e-4,-2.2955102920532227,1.4818115234375,2.7322394847869873,50,204,2022-08-03T00:00:00Z,10,2022-08-11T12:00:00Z,147.1567067368356
300.41778564453125,100111.5625,76.42699432373047,425,575.7196044921875,1.851851848186925e-4,-2.2436604499816895,2.4347457885742188,3.3186774253845215,50,207,2022-08-03T00:00:00Z,10,2022-08-11T15:00:00Z,132.6611049201261
305.1270446777344,100083.2421875,55.56911849975586,448,502.124267578125,4.444444493856281e-4,-2.1197874546051025,3.0979955196380615,3.75380802154541,98,210,2022-08-03T00:00:00Z,10,2022-08-11T18:00:00Z,124.38168390298384
304.9262390136719,100037.140625,54.422481536865234,448,376.0607299804687,4.444444493856281e-4,-2.9823696613311768,2.6505613327026367,4.073509693145752,98,213,2022-08-03T00:00:00Z,10,2022-08-11T21:00:00Z,138.37111782211355
301.9271240234375,100050.0234375,66.0722885131836,411,36,1.5740741218905896e-4,-3.8219432830810542,2.441103458404541,4.535001277923584,83,216,2022-08-03T00:00:00Z,10,2022-08-12T00:00:00Z,147.43332785463303
299.1676025390625,100176.7890625,79.34809875488281,411,0,1.5740741218905896e-4,-3.5310544967651367,3.631592035293579,5.210247039794922,83,219,2022-08-03T00:00:00Z,10,2022-08-12T03:00:00Z,134.19582819606433
296.7763671875,100315.515625,91.9344482421875,400,0,1.3888889043300878e-5,-2.678232431411743,4.467580318450928,5.208858013153076,59,222,2022-08-03T00:00:00Z,10,2022-08-12T06:00:00Z,120.94191394150616
294.80718994140625,100357.8125,101.47486877441406,400,0,1.3888889043300878e-5,-2.093695878982544,3.2401163578033447,3.86691951751709,59,225,2022-08-03T00:00:00Z,10,2022-08-12T09:00:00Z,122.86970475623797
295.92279052734375,100326.25,96.59398651123048,420,112.72679138183594,2.7777778086601757e-5,-1.9784399271011353,1.3386449813842771,2.3887643814086914,48,228,2022-08-03T00:00:00Z,10,2022-08-12T12:00:00Z,145.91707194891302
301.68212890625,100271.4453125,70.93083190917969,420,599.37646484375,2.7777778086601757e-5,-2.355522394180298,0.6263552904129028,2.185029983520508,48,231,2022-08-03T00:00:00Z,10,2022-08-12T15:00:00Z,165.10910391236703
306.61993408203125,100225.3046875,47.20110321044922,434,754.2598876953125,1.0648147872416304e-4,-3.165478467941284,1.7630151510238647,3.623323917388916,74,234,2022-08-03T00:00:00Z,10,2022-08-12T18:00:00Z,150.88435310656237
305.5740966796875,100207.7890625,47.32255935668945,434,563.99755859375,1.0648147872416304e-4,-4.131540298461914,4.517385482788086,6.274355888366699,74,237,2022-08-03T00:00:00Z,10,2022-08-12T21:00:00Z,132.44561897061502
301.61944580078125,100209.8046875,60.944610595703125,415,60,0,-4.190253734588623,6.297619342803955,7.564273357391357,88,240,2022-08-03T00:00:00Z,10,2022-08-13T00:00:00Z,123.63864534171618
305.8895568847656,99835.3125,47.30836486816406,417.5382080078125,0,1.3888889043300878e-5,-0.13179174065589905,6.505056381225586,6.538043975830078,0,3,2022-08-03T00:00:00Z,11,2022-08-03T03:00:00Z,91.16064752941334
301.00482177734375,99898,69.41377258300781,402,0,0,-0.10015380382537842,6.800060749053955,6.800798416137695,4,6,2022-08-03T00:00:00Z,11,2022-08-03T06:00:00Z,90.84381237079631
297.25054931640625,99927.8359375,88.15340423583984,402,0,0,0.16663187742233276,5.3610615730285645,5.333188533782959,4,9,2022-08-03T00:00:00Z,11,2022-08-03T09:00:00Z,88.21971255828693
297.39984130859375,99957.3671875,89.68596649169922,414,141.88119506835938,0,0.9004272222518921,4.275219440460205,4.369012355804443,16,12,2022-08-03T00:00:00Z,11,2022-08-03T12:00:00Z,78.10645234275144
302.99395751953125,99999.3828125,65.80755615234375,414,667.98675537109375,0,2.1318345069885254,5.001319885253906,5.435651779174805,16,15,2022-08-03T00:00:00Z,11,2022-08-03T15:00:00Z,66.91366037629045
309.4151611328125,99967.9140625,36.50110626220703,439,918.6943969726564,0,2.8851585388183594,5.856274127960205,6.528406143188477,1,18,2022-08-03T00:00:00Z,11,2022-08-03T18:00:00Z,63.77232505275229
311.81732177734375,99808.1015625,23.214927673339844,439,695.39892578125,0,2.348489761352539,5.161909103393555,5.680666923522949,1,21,2022-08-03T00:00:00Z,11,2022-08-03T21:00:00Z,65.53610988649781
310.6000061035156,99688.2421875,25.07196044921875,417.0558471679687,84,0,1.3713598251342771,4.401594161987305,4.61027717590332,47,24,2022-08-03T00:00:00Z,11,2022-08-04T00:00:00Z,72.69506498792994
307.267822265625,99767,36.697261810302734,417.0558471679687,0,0,0.935347855091095,5.074328422546387,5.117825984954834,47,27,2022-08-03T00:00:00Z,11,2022-08-04T03:00:00Z,79.55593800073567
302.5,99941.4296875,57.04972076416016,403.0558471679687,0,0,0.8887792825698853,5.580090045928955,5.65042781829834,5,30,2022-08-03T00:00:00Z,11,2022-08-04T06:00:00Z,80.95012567851465
297.5882568359375,100073.5546875,81.578125,403.0558471679687,0,0,0.9242444038391112,4.320888519287109,4.547301292419434,5,33,2022-08-03T00:00:00Z,11,2022-08-04T09:00:00Z,77.92629364478259
297.1000061035156,100146.9453125,87.35700988769531,420,135.90330505371094,0,1.2446459531784058,2.8058862686157227,3.0695507526397705,11,36,2022-08-03T00:00:00Z,11,2022-08-04T12:00:00Z,66.0786972153234
304.05328369140625,100163.53125,58.23592376708984,420,647.850341796875,0,1.813105583190918,2.7079193592071533,2.768712043762207,11,39,2022-08-03T00:00:00Z,11,2022-08-04T15:00:00Z,56.19544789295635
311.99310302734375,100077.125,23.53862762451172,472,524.01812744140625,0,1.1233080625534058,3.247368097305298,3.4361636638641357,68,42,2022-08-03T00:00:00Z,11,2022-08-04T18:00:00Z,70.91881256852874
314.0966796875,99877.59375,14.60098934173584,472,396.20361328125,0,-1.75795316696167,3.4701318740844727,4.511146068572998,68,45,2022-08-03T00:00:00Z,11,2022-08-04T21:00:00Z,116.86656804810673
311.5426330566406,99747.203125,25.333120346069336,433,72,0,-4.00201416015625,4.176645278930664,5.78450345993042,93,48,2022-08-03T00:00:00Z,11,2022-08-05T00:00:00Z,133.77680370321414
307.1573181152344,99844.0390625,42.44472885131836,433,0,0,-3.013368606567383,5.932714462280273,6.913674354553223,93,51,2022-08-03T00:00:00Z,11,2022-08-05T03:00:00Z,116.9271123641546
302.35601806640625,100037.09375,61.26969146728515,418.6105651855469,0,9.259259059035683e-6,-0.8910131454467773,6.611095905303955,6.67086935043335,79,54,2022-08-03T00:00:00Z,11,2022-08-05T06:00:00Z,97.67580952343002
298.5213623046875,100165.8046875,77.4933090209961,418.6105651855469,0,9.259259059035683e-6,-0.10242658108472824,4.521327018737793,4.374802589416504,79,57,2022-08-03T00:00:00Z,11,2022-08-05T09:00:00Z,91.29776217275531
298.3157653808594,100240.5,79.58244323730469,425,136.04812622070313,0,0.10548339784145357,2.4131200313568115,2.415424346923828,4,60,2022-08-03T00:00:00Z,11,2022-08-05T12:00:00Z,87.49705426635644
303.2392578125,100293.6953125,60.32649993896485,425,656.82879638671875,0,0.7433830499649048,3.0040416717529297,2.9942195415496826,4,63,2022-08-03T00:00:00Z,11,2022-08-05T15:00:00Z,76.1007567146226
308.8621826171875,100275.703125,37.023475646972656,464,696.391357421875,0,0.6316626071929932,4.442895412445068,4.487573623657227,65,66,2022-08-03T00:00:00Z,11,2022-08-05T18:00:00Z,81.90827997781234
310.5843505859375,100156.1015625,27.777244567871097,464,525.908935546875,0,-1.182946801185608,4.574885845184326,4.986180782318115,65,69,2022-08-03T00:00:00Z,11,2022-08-05T21:00:00Z,104.49766247918093
309.05340576171875,100063.6640625,29.406570434570313,410,90,0,-2.5580737590789795,4.599582195281982,5.263069152832031,0,72,2022-08-03T00:00:00Z,11,2022-08-06T00:00:00Z,119.08077724552172
305.88385009765625,100118.9453125,35.94336700439453,410,0,0,-1.5030856132507324,5.750359058380127,6.152019023895264,0,75,2022-08-03T00:00:00Z,11,2022-08-06T03:00:00Z,104.64878228970638
301.3096618652344,100250.453125,51.557247161865234,387,0,0,0.2700561583042145,6.041450023651123,6.047482967376709,0,78,2022-08-03T00:00:00Z,11,2022-08-06T06:00:00Z,87.44055076341742
296.19744873046875,100356.875,76.65830993652344,387,0,0,0.7195169925689697,3.766500234603882,3.680412769317627,0,81,2022-08-03T00:00:00Z,11,2022-08-06T09:00:00Z,79.1850492364817
295.32476806640625,100409.7421875,86.480926513671875,408,137.1293487548828,0,0.1865649372339249,1.5559422969818115,1.5670874118804932,0,84,2022-08-03T00:00:00Z,11,2022-08-06T12:00:00Z,83.1626042364164
301.96319580078125,100399.5703125,61.77159118652344,408,670.6866455078125,0,-0.5592767596244812,2.055872917175293,2.1642322540283203,0,87,2022-08-03T00:00:00Z,11,2022-08-06T15:00:00Z,105.21838516382975
309.44952392578125,100319.8984375,30.50098991394043,461,728.6932373046875,9.259259059035683e-6,-1.4185668230056765,3.638259172439575,3.905030250549317,67,90,2022-08-03T00:00:00Z,11,2022-08-06T18:00:00Z,111.30094113375914
310.77081298828125,100188.921875,23.6248722076416,461,549.6199951171875,9.259259059035683e-6,-2.2826125621795654,4.204400062561035,4.735014915466309,67,93,2022-08-03T00:00:00Z,11,2022-08-06T21:00:00Z,118.49799587037587
307.44952392578125,100120.40625,36.8150634765625,419,30,1.851851811807137e-5,-2.33563232421875,4.047050476074219,4.672664642333984,53,96,2022-08-03T00:00:00Z,11,2022-08-07T00:00:00Z,119.99008856138246
302.6945495605469,100206.1328125,58.07579803466797,419,0,1.851851811807137e-5,-1.0515562295913696,3.836813449859619,4.173973560333252,53,99,2022-08-03T00:00:00Z,11,2022-08-07T03:00:00Z,105.32671142852003
297.9247741699219,100354.3671875,80.02485656738281,391,0,0,0.22975341975688937,3.3642261028289795,3.3720622062683105,20,102,2022-08-03T00:00:00Z,11,2022-08-07T06:00:00Z,86.09315999822684
294.5234069824219,100453.0234375,95.20514678955078,391,0,0,0.2437993437051773,2.4614968299865723,2.43710994720459,20,105,2022-08-03T00:00:00Z,11,2022-08-07T09:00:00Z,84.34357868780735
295.5207214355469,100492.109375,91.24654388427734,415,131.99501037597656,0,-0.10652099549770357,2.0075879096984863,2.0104119777679443,30,108,2022-08-03T00:00:00Z,11,2022-08-07T12:00:00Z,93.03721978617176
302.5113220214844,100479.1484375,62.076148986816406,415,654.17303466796875,0,0.1083238124847412,2.703185796737671,2.573479413986206,30,111,2022-08-03T00:00:00Z,11,2022-08-07T15:00:00Z,87.70523420390101
309.7000427246094,100389.6015625,31.722944259643555,472,535.00714111328125,0,-0.24299316108226776,3.4891209602355957,3.497572183609009,73,114,2022-08-03T00:00:00Z,11,2022-08-07T18:00:00Z,93.98382264768159
311.3109130859375,100226.6640625,23.812997817993164,472,403.0077209472656,0,-2.044971466064453,3.388638973236084,4.114541530609131,73,117,2022-08-03T00:00:00Z,11,2022-08-07T21:00:00Z,121.11008695238024
309.03466796875,100136.4140625,30.25884056091309,436,24,0,-3.1339428424835205,3.5145018100738525,4.708855628967285,42,120,2022-08-03T00:00:00Z,11,2022-08-08T00:00:00Z,131.72394720451013
305.7594299316406,100238.984375,39.07539749145508,436,0,0,-1.5529602766036987,4.8139824867248535,5.505395412445068,42,123,2022-08-03T00:00:00Z,11,2022-08-08T03:00:00Z,107.87937251333469
301.6966247558594,100407.734375,54.40071487426758,398.0001831054687,0,0,0.7798705697059631,5.482885837554932,5.538071632385254,16,126,2022-08-03T00:00:00Z,11,2022-08-08T06:00:00Z,81.90470790925906
297.31365966796875,100496.796875,78.063629150390625,398.0001831054687,0,0,1.6245375871658323,3.9106311798095703,4.062424659729004,16,129,2022-08-03T00:00:00Z,11,2022-08-08T09:00:00Z,67.44123447118582
296.7786560058594,100530.265625,86.53296661376953,422,123.7844696044922,0,1.328456997871399,2.012570858001709,2.4114809036254883,66,132,2022-08-03T00:00:00Z,11,2022-08-08T12:00:00Z,56.57201142940628
303.0191650390625,100544.1171875,61.223480224609375,422,621.82049560546875,0,0.6574676036834717,1.880157232284546,2.0427911281585693,66,135,2022-08-03T00:00:00Z,11,2022-08-08T15:00:00Z,70.72590297596257
310.3000183105469,100452.015625,28.69361686706543,472,596.2076416015625,0,-0.536328136920929,2.783313035964966,2.8345155715942383,100,138,2022-08-03T00:00:00Z,11,2022-08-08T18:00:00Z,100.90687819233456
312.4108581542969,100205.15625,18.69559860229492,472,448.4999694824219,0,-2.2842772006988525,3.5704104900360107,4.206295013427734,100,141,2022-08-03T00:00:00Z,11,2022-08-08T21:00:00Z,122.61029961659635
309.9032897949219,100027.140625,28.613080978393555,427,48,1.851851811807137e-5,-3.237787961959839,4.225151062011719,5.3230791091918945,68,144,2022-08-03T00:00:00Z,11,2022-08-09T00:00:00Z,127.46341322558428
304.97088623046875,100114.71875,48.37067794799805,427,0,1.851851811807137e-5,-2.255748748779297,4.825779914855957,5.475424289703369,68,147,2022-08-03T00:00:00Z,11,2022-08-09T03:00:00Z,115.05313299738911
299.6133117675781,100284.7734375,70.4254150390625,401,0,0,-0.40690428018569946,4.693390846252441,4.710996627807617,100,150,2022-08-03T00:00:00Z,11,2022-08-09T06:00:00Z,94.95499913671874
