ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-10-31T15:00:00Z,100343.3046875,16.002770996093773,65.1897201538086,0.41068845987319946,-0.04363281279802322,0,100,100,308,111,2022-10-27T00:00:00Z,0.41299979833613465,-6.0645311983863035
11,2022-10-31T18:00:00Z,100288.8359375,20.344750976562523,45.42153549194336,1.336206078529358,0.05621581897139549,0,100,300,317,114,2022-10-27T00:00:00Z,1.3373880897486075,2.409082626899741
11,2022-10-31T21:00:00Z,100075.0078125,22.334069824218773,32.62269973754883,1.80740225315094,-0.4897070229053498,0,94,550,333,117,2022-10-27T00:00:00Z,1.8725693239444876,-15.160041068963888
11,2022-11-01T00:00:00Z,100121.84375,17.385552978515648,43.215389251708984,-0.9101195931434632,-0.3777441382408142,0,80,351,328,120,2022-10-27T00:00:00Z,0.9853975379505058,-157.45915975591683
11,2022-11-01T03:00:00Z,100332.640625,15.493218994140648,50.30015182495117,-2.019033193588257,1.0354052782058716,0,30,0,303,123,2022-10-27T00:00:00Z,2.2690436591101046,152.850236505107
11,2022-11-01T06:00:00Z,100340.5,13.953912353515648,57.218135833740234,-1.1592626571655271,2.133471727371216,0,15,0,298,126,2022-10-27T00:00:00Z,2.4280839194292274,118.51829099158378
11,2022-11-01T09:00:00Z,100361.53125,12.949487304687525,63.07778549194336,-0.6409399509429932,2.314091682434082,0,0,0,291,129,2022-10-27T00:00:00Z,2.401213096629578,105.48127260205456
11,2022-11-01T12:00:00Z,100499.046875,11.998773193359398,67.210113525390625,0.05040771514177322,1.6865966320037842,0,0,0,291,132,2022-10-27T00:00:00Z,1.6873497375565987,88.28809699085858
11,2022-11-01T15:00:00Z,100716.8984375,17.261193847656273,52.31416702270508,-0.695605456829071,2.376039981842041,0,0,140,294.12249755859375,135,2022-10-27T00:00:00Z,2.4757691626810256,106.31783084631664
11,2022-11-01T18:00:00Z,100668.6171875,22.262567138671898,37.946495056152344,-0.8947314023971558,3.168586254119873,0,33,360,307,138,2022-10-27T00:00:00Z,3.2924888962960814,105.76838422370146
11,2022-11-01T21:00:00Z,100446.765625,23.503259277343773,31.940723419189453,-2.796989679336548,2.766664981842041,0,67,580,338,141,2022-10-27T00:00:00Z,3.9341563756498275,135.3122875307575
11,2022-11-02T00:00:00Z,100475.828125,19.100885009765648,46.00667953491211,-2.161618709564209,2.0368261337280273,0,78,357,342,144,2022-10-27T00:00:00Z,2.9700599563940626,136.70253120388233
11,2022-11-02T03:00:00Z,100607.9921875,16.953118896484398,57.8586540222168,-2.430986166000366,2.0242090225219727,0,82,0,332,147,2022-10-27T00:00:00Z,3.163402583634356,140.21686929295498
11,2022-11-02T06:00:00Z,100642.171875,16.976159667968773,73.75040435791016,-1.4543797969818115,2.907602548599243,0.4000000059604645,90,0,350,150,2022-10-27T00:00:00Z,3.251057239497587,116.57417051697009
11,2022-11-02T09:00:00Z,100628.6953125,16.313806152343773,86.13499450683594,-1.4310253858566284,3.471445322036743,1,100,0,376,153,2022-10-27T00:00:00Z,3.7548323902481853,112.40280569806117
11,2022-11-02T12:00:00Z,100590.765625,14.958184814453148,91.60472106933594,-2.6448094844818115,3.3121533393859863,2.4000000953674316,100,0,374,156,2022-10-27T00:00:00Z,4.2385583578394534,128.60794665577572
11,2022-11-02T15:00:00Z,100715.0390625,16.362817382812523,86.7405014038086,-1.8742724657058716,3.4665136337280273,0,98,40,370.5399169921875,159,2022-10-27T00:00:00Z,3.9407631302230612,118.39917554178757
11,2022-11-02T18:00:00Z,100632.7265625,17.088372802734398,86.39879608154297,-2.867387533187866,3.6837620735168457,0.20000000298023224,98,50,381.5399169921875,162,2022-10-27T00:00:00Z,4.668191756961396,127.89667807419748
11,2022-11-02T21:00:00Z,100352.0859375,20.063653564453148,72.94866180419922,-5.251977443695068,6.112204551696777,0.03999999910593033,84,230,380,165,2022-10-27T00:00:00Z,8.058679268395323,130.6711739410599
11,2022-11-03T00:00:00Z,100326.484375,17.374383544921898,84.453277587890625,-3.035471200942993,4.121743202209473,0,78,187,375,168,2022-10-27T00:00:00Z,5.118872184057177,126.3699095025817
11,2022-11-03T03:00:00Z,100362.4296875,17.990502929687523,88.56434631347656,-2.760446786880493,4.699692249298096,0.119999997317791,100,0,398,171,2022-10-27T00:00:00Z,5.4504287630709785,120.42859441872605
11,2022-11-03T06:00:00Z,100278.8671875,17.999108886718773,91.2828369140625,-3.021496534347534,5.652546405792236,0.5,100,0,399,174,2022-10-27T00:00:00Z,6.409424480927199,118.12616312247998
11,2022-11-03T09:00:00Z,100087.2109375,19.432580566406273,92.272613525390625,-2.3183445930480957,6.107868671417236,0.00999999977648258,100,0,406,177,2022-10-27T00:00:00Z,6.533052989177073,110.78510270598967
11,2022-11-03T12:00:00Z,100034.4921875,20.313684082031273,92.52740478515624,-1.8739256858825684,7.800466060638428,0.800000011920929,100,0,409,180,2022-10-27T00:00:00Z,8.02239791081086,103.50832991780283
11,2022-11-03T15:00:00Z,100097.28125,22.185174560546898,85.81415557861328,-0.7079784870147705,8.041298866271973,0.5,100,50,415,183,2022-10-27T00:00:00Z,8.072404907757207,95.03150712337693
11,2022-11-03T18:00:00Z,99938.375,24.848413085937523,74.08977508544922,-1.3533055782318115,8.700490951538086,1,100,150,417.4051513671875,186,2022-10-27T00:00:00Z,8.80511094682341,98.84114505742912
11,2022-11-03T21:00:00Z,99673.0234375,25.8439880371094,69.12079620361328,-1.746442794799805,7.968242168426514,0.8899999856948853,100,310,420.7296142578125,189,2022-10-27T00:00:00Z,8.157385959374402,102.36234667507824
11,2022-11-04T00:00:00Z,99649.4609375,22.740258789062523,81.94280242919922,-2.8347630500793457,5.471672058105469,1.2000000476837158,100,206,410.7296142578125,192,2022-10-27T00:00:00Z,6.1623921216965165,117.38776378297585
11,2022-11-04T03:00:00Z,99745.6796875,21.781854248046898,81.8437271118164,-3.2123730182647705,7.386139869689941,0.07999999821186066,99,0,401,195,2022-10-27T00:00:00Z,8.054464760808061,113.50514055254567
11,2022-11-04T06:00:00Z,99701.9609375,20.789605712890648,84.95808410644531,-2.6518383026123047,9.096654891967772,0.20000000298023224,79,0,392,198,2022-10-27T00:00:00Z,9.47530351000763,106.25235226790555
11,2022-11-04T09:00:00Z,99528.6484375,20.769342041015648,88.03137969970703,-2.3036718368530273,8.5399169921875,0,37,0,375,201,2022-10-27T00:00:00Z,8.845173043268435,105.09640639810486
11,2022-11-04T12:00:00Z,99499.5546875,20.720422363281273,92.5951690673828,-2.3198485374450684,7.120859146118164,0.10000000149011612,46,0,370.5399169921875,204,2022-10-27T00:00:00Z,7.489214392413982,108.0446829888806
11,2022-11-04T15:00:00Z,99486.7421875,22.587365722656273,86.11487579345703,-1.755859375,8.8393402099609375,1.100000023841858,99,20,418,207,2022-10-27T00:00:00Z,9.01204624334605,101.23506770714945
11,2022-11-04T18:00:00Z,99439.109375,24.377404785156273,76.72574615478516,2.1813011169433594,9.083588600158691,8.699999809265137,99,130,417,210,2022-10-27T00:00:00Z,9.341822970904088,76.49687236171079
11,2022-11-04T21:00:00Z,99647.265625,13.970056152343773,85.23200988769531,5.109965801239014,-3.517582893371582,18.80000114440918,100,70,388.809326171875,213,2022-10-27T00:00:00Z,6.203639246569119,-34.542629681847274
11,2022-11-05T00:00:00Z,99897.6171875,12.226312255859398,77.56694793701172,4.548222541809082,-4.445336818695068,20.100000381469727,100,42,378,216,2022-10-27T00:00:00Z,6.359822931612661,-44.344568670708085
11,2022-11-05T03:00:00Z,100264.0859375,11.404840087890648,71.03206634521484,1.0430957078933716,-4.367961406707764,0.20000000298023224,100,0,357,219,2022-10-27T00:00:00Z,4.490783395613068,-76.56896558732197
11,2022-11-05T06:00:00Z,100333.328125,8.537713623046898,76.60034942626953,-1.283413052558899,-3.8716650009155273,0.20000000298023224,66,0,322,222,2022-10-27T00:00:00Z,4.078840391924252,-108.33977356906861
11,2022-11-05T09:00:00Z,100370.265625,6.263970947265648,80.64464569091797,-1.814287066459656,-2.381598949432373,0,0,0,252.05584716796875,225,2022-10-27T00:00:00Z,2.9939357233347823,-127.29992173974189
11,2022-11-05T12:00:00Z,100615.1875,4.713769531250023,77.0393295288086,-1.3210179805755615,-3.172290086746216,0,0,0,249,228,2022-10-27T00:00:00Z,3.4363516844863606,-112.60802082500187
11,2022-11-05T15:00:00Z,100833.6015625,7.704888916015648,54.636627197265625,-1.885551691055298,-4.237841606140137,0,0,130,244,231,2022-10-27T00:00:00Z,4.638384056799729,-113.98581575912596
11,2022-11-05T18:00:00Z,100694.5546875,12.600610351562525,36.25436019897461,-2.446547746658325,-1.6967040300369265,0,0,370,251,234,2022-10-27T00:00:00Z,2.977314300207903,-145.25832547111864
11,2022-11-05T21:00:00Z,100515.203125,15.152459716796898,33.74248504638672,-1.8038500547409055,-0.8034374713897705,0,0,640,273.21356201171875,237,2022-10-27T00:00:00Z,1.974686504339855,-155.99173833108242
11,2022-11-06T00:00:00Z,100500.9375,11.037988281250025,47.571407318115234,-1.9184521436691284,-0.4429711699485779,0,0,407,273.21356201171875,240,2022-10-27T00:00:00Z,1.9689291721527937,-166.9982535614059
12,2022-10-27T03:00:00Z,100052.6640625,14.265161132812525,44.494834899902344,-2.529167413711548,0.5616259574890137,0,0,0,293.4051513671875,3,2022-10-27T00:00:00Z,2.590774309488538,167.48007053980277
12,2022-10-27T06:00:00Z,100057.8359375,12.427758789062525,47.20899200439453,-2.4266600608825684,1.068104267120361,0,0,0,291.4051513671875,6,2022-10-27T00:00:00Z,2.6513252868185213,156.2431108784951
12,2022-10-27T09:00:00Z,99980.7109375,11.049981689453148,49.06467056274414,-2.5469017028808594,1.653173804283142,0,0,0,284,9,2022-10-27T00:00:00Z,3.0363945579099925,147.01271575322113
12,2022-10-27T12:00:00Z,100039.7109375,9.880029296875025,52.74689483642578,-2.44039535522461,2.0749852657318115,0,0,0,283,12,2022-10-27T00:00:00Z,3.203294139289423,139.6266156546227
12,2022-10-27T15:00:00Z,100151.390625,14.496179199218773,42.17164611816406,-3.5428857803344727,2.41195297241211,0,14,150,284,15,2022-10-27T00:00:00Z,4.28597209435897,145.75344863831782
12,2022-10-27T18:00:00Z,99984.0546875,21.767297363281273,28.72690773010254,-2.4619383811950684,3.7680468559265137,0,31,370,297,18,2022-10-27T00:00:00Z,4.501035181073247,123.15949860790593
12,2022-10-27T21:00:00Z,99707.875,23.909112548828148,25.413984298706055,-3.209848642349243,3.951203584671021,0,0,650,326,21,2022-10-27T00:00:00Z,5.090691315951931,129.0894540000834
12,2022-10-28T00:00:00Z,99737.3671875,18.957482910156273,35.71686553955078,-3.401623487472534,1.1017626523971558,0,16,417,327,24,2022-10-27T00:00:00Z,3.5756011092880624,162.0532146901717
12,2022-10-28T03:00:00Z,99963.53125,14.872094726562525,61.112152099609375,-2.931340217590332,1.0643187761306765,0.800000011920929,2,0,315,27,2022-10-27T00:00:00Z,3.118578190215348,160.0449187191989
12,2022-10-28T06:00:00Z,100007.6640625,15.550195312500025,62.38358688354492,-4.418300628662109,2.5623412132263184,1.100000023841858,49,0,347,30,2022-10-27T00:00:00Z,5.107540791636824,149.88891745993467
12,2022-10-28T09:00:00Z,99931.1796875,15.347100830078148,69.48601531982422,-2.610910654067993,1.7939940690994265,0.20000000298023224,97,0,371,33,2022-10-27T00:00:00Z,3.1678492962086553,145.5064855820139
12,2022-10-28T12:00:00Z,99952.4375,14.574700927734398,84.4847640991211,-5.936615943908691,0.7268359065055847,1.600000023841858,99,0,374.5948486328125,36,2022-10-27T00:00:00Z,5.98094468294572,173.01986168564966
12,2022-10-28T15:00:00Z,100091.9296875,14.378778076171898,84.79646301269531,-6.36676025390625,-0.5868456959724426,4,100,20,377,39,2022-10-27T00:00:00Z,6.393748822217037,-174.73373568501404
12,2022-10-28T18:00:00Z,100071.4765625,12.399438476562525,96.58366394042967,-6.269262790679932,-4.119823932647705,28.600000381469727,100,10,375,42,2022-10-27T00:00:00Z,7.50177346862865,-146.68922447584762
12,2022-10-28T21:00:00Z,99887.2421875,12.350152587890648,94.70000457763672,-7.320348739624023,-5.396781921386719,20.5,100,20,372,45,2022-10-27T00:00:00Z,9.094655616169398,-143.60124048586778
12,2022-10-29T00:00:00Z,100007.9375,12.743890380859398,93.49861907958984,-6.788083553314209,-5.036183834075928,25,100,16,372,48,2022-10-27T00:00:00Z,8.4522911649672,-143.4277106095733
12,2022-10-29T03:00:00Z,100106.1484375,13.351190185546898,94.0232391357422,-5.8031005859375,-2.9672021865844727,3.700000047683716,100,0,374,51,2022-10-27T00:00:00Z,6.517688641426486,-152.91873794900715
12,2022-10-29T06:00:00Z,100114.09375,13.395959472656273,94.57250213623048,-0.05486816167831421,-2.4983251094818115,5.5,100,0,373,54,2022-10-27T00:00:00Z,2.4989275435340783,-91.25812641189565
12,2022-10-29T09:00:00Z,99987.0546875,13.248071289062525,95.84337615966795,1.1762378215789795,-4.643991470336914,0.5,100,0,375,57,2022-10-27T00:00:00Z,4.790635885712342,-75.78692922010066
12,2022-10-29T12:00:00Z,100024.5546875,12.821496582031273,93.44234466552734,2.9497289657592773,-4.231359958648682,0.6000000238418579,98,0,371,60,2022-10-27T00:00:00Z,5.158033353042094,-55.11921023366594
12,2022-10-29T15:00:00Z,100147.3671875,13.811761474609398,86.8950424194336,5.798412799835205,-3.4649486541748047,0,99,40,371,63,2022-10-27T00:00:00Z,6.7548101508007266,-30.861208019438145
12,2022-10-29T18:00:00Z,100079.9921875,16.001397705078148,78.1343994140625,6.28652811050415,-3.031015634536743,0,96,150,372,66,2022-10-27T00:00:00Z,6.979075258296407,-25.7407897738931
12,2022-10-29T21:00:00Z,99957.2265625,16.690637207031273,75.0903549194336,6.120075702667236,-3.521660089492798,0,97,250,381,69,2022-10-27T00:00:00Z,7.060978430239274,-29.917307892529006
12,2022-10-30T00:00:00Z,99982.578125,14.275292968750025,84.91780090332031,3.2318553924560547,-1.88271963596344,0,84,164,364.00042724609375,72,2022-10-27T00:00:00Z,3.7402570106063013,-30.222969027535136
12,2022-10-30T03:00:00Z,100069.0703125,14.962182617187525,80.66459655761719,3.0232298374176025,-1.629448175430298,0,60,0,348,75,2022-10-27T00:00:00Z,3.4343878648552773,-28.323599692861965
12,2022-10-30T06:00:00Z,100063.0703125,12.634088134765648,90.775390625,2.9283812046051025,-1.1584936380386353,0,49,0,336.05584716796875,78,2022-10-27T00:00:00Z,3.149210057913004,-21.584191907181722
12,2022-10-30T09:00:00Z,99998.578125,11.478143310546898,94.08692932128906,2.2932519912719727,-0.47163572907447815,0,0,0,302.05584716796875,81,2022-10-27T00:00:00Z,2.3412485891960473,-11.621544057648732
12,2022-10-30T12:00:00Z,100046.3984375,10.992761230468773,94.581024169921875,2.88549542427063,-0.08379394561052322,0,0,0,300,84,2022-10-27T00:00:00Z,2.8867118437432793,-1.6633852525525545
12,2022-10-30T15:00:00Z,100186.6796875,14.985314941406273,77.51241302490234,2.9062840938568115,-0.9111742973327636,0,1,140,300,87,2022-10-27T00:00:00Z,3.045771796166772,-17.40718156283122
12,2022-10-30T18:00:00Z,100094.8125,18.752893066406273,59.25347900390625,2.8700315952301025,-0.9345043897628784,0,1,370,308,90,2022-10-27T00:00:00Z,3.0183405725837398,-18.035648308123676
12,2022-10-30T21:00:00Z,99896.375,20.202447509765648,50.38591003417969,2.5232298374176025,-1.3658666610717771,0,47,600,327.0856018066406,93,2022-10-27T00:00:00Z,2.869195104600213,-28.42742708566416
12,2022-10-31T00:00:00Z,99913.0703125,16.372216796875023,61.714820861816406,0.17287108302116394,-0.932897925376892,0,72,371,330,96,2022-10-27T00:00:00Z,0.9487797165398401,-79.50186015408069
12,2022-10-31T03:00:00Z,100020.1171875,14.594323730468773,67.44168853759766,-1.0847753286361694,-0.1455883830785751,0,46,0,309,99,2022-10-27T00:00:00Z,1.0945014805404072,-172.35597477487843
12,2022-10-31T06:00:00Z,100023.9375,13.553094482421898,72.66460418701172,-1.4264672994613647,0.05267577990889549,0,68,0,310,102,2022-10-27T00:00:00Z,1.4274395588681186,177.88517470321239
12,2022-10-31T09:00:00Z,100036.8515625,12.702142333984398,76.8565444946289,-0.6673949956893921,0.10753662139177322,0,100,0,312,105,2022-10-27T00:00:00Z,0.6760031103564549,170.8466675224834
12,2022-10-31T12:00:00Z,100099.171875,12.214318847656273,79.46504974365234,-1.4037524461746216,-0.16163329780101776,0,100,0,314,108,2022-10-27T00:00:00Z,1.413027336288745,-173.43167589011748
12,2022-10-31T15:00:00Z,100306,15.792169189453148,67.70732879638672,-1.5854101181030271,0.48362547159194946,0,100,100,317.05584716796875,111,2022-10-27T00:00:00Z,1.6575339632586688,163.0358016237524
12,2022-10-31T18:00:00Z,100222.5,20.228417968750023,53.7203369140625,-1.0514428615570068,-0.0767846629023552,0,87,320,322,114,2022-10-27T00:00:00Z,1.0542428446881749,-175.82322409946738
12,2022-10-31T21:00:00Z,100054.9140625,20.875299072265648,49.68782806396485,-1.509575128555298,-0.4886132776737213,0,55,610,335,117,2022-10-27T00:00:00Z,1.5866820739744312,-162.06447618174442
12,2022-11-01T00:00:00Z,100110.8984375,16.943017578125023,62.0815544128418,-2.2417895793914795,0.397529274225235,0,27,392,329,120,2022-10-27T00:00:00Z,2.2767630623616215,169.94445388865046
12,2022-11-01T03:00:00Z,100348.6640625,15.213647460937525,64.4081802368164,-2.1387791633605957,1.3227392435073853,0,0,0,310,123,2022-10-27T00:00:00Z,2.514759514534131,148.26506274835592
12,2022-11-01T06:00:00Z,100416.765625,14.160394287109398,66.14118957519531,-1.629560470581055,2.119150400161743,0,13,0,307,126,2022-10-27T00:00:00Z,2.673250034281497,127.5591597459856
12,2022-11-01T09:00:00Z,100431.140625,13.117364501953148,69.42247772216797,-1.393825650215149,1.1493945121765137,0,0,0,300,129,2022-10-27T00:00:00Z,1.806614980514434,140.4898855475271
12,2022-11-01T12:00:00Z,100530.765625,12.343011474609398,70.29059600830078,-1.9771435260772705,1.0047045946121216,0,0,0,298,132,2022-10-27T00:00:00Z,2.217775427121504,153.06215927897446
12,2022-11-01T15:00:00Z,100678.0234375,16.836694335937523,58.97368240356445,-1.5186865329742432,1.7620360851287842,0,0,130,295.0563049316406,135,2022-10-27T00:00:00Z,2.3261943063152097,130.7578202669053
12,2022-11-01T18:00:00Z,100680.25,20.837762451171898,45.85417175292969,-2.3419995307922363,1.5372997522354126,0,0,370,303,138,2022-10-27T00:00:00Z,2.8014732428588562,146.71891264752713
12,2022-11-01T21:00:00Z,100510.84375,22.013848876953148,41.640342712402344,-4.040392875671387,1.7612402439117432,0,55,610,325,141,2022-10-27T00:00:00Z,4.407577768633288,156.4472197550106
12,2022-11-02T00:00:00Z,100581.0859375,17.360955810546898,60.37979888916016,-2.753366708755493,1.709892511367798,0,52,391,325,144,2022-10-27T00:00:00Z,3.241104847627539,148.15894128996848
12,2022-11-02T03:00:00Z,100769.09375,15.598168945312525,70.05705261230469,-2.131115674972534,1.8333812952041624,0,96,0,327,147,2022-10-27T00:00:00Z,2.811216995131847,139.29486026194041
12,2022-11-02T06:00:00Z,100822.5,14.812371826171898,73.881317138671875,-1.353019952774048,2.2000486850738525,0,74,0,328,150,2022-10-27T00:00:00Z,2.58280413684427,121.59132695693951
12,2022-11-02T09:00:00Z,100766.359375,14.588922119140648,75.99585723876953,-2.433093309402466,1.6653661727905271,0,87,0,344.190673828125,153,2022-10-27T00:00:00Z,2.9484551110257744,145.60974203055366
12,2022-11-02T12:00:00Z,100823.8203125,15.176446533203148,77.6557388305664,-2.548637628555298,1.1745678186416626,0,82,0,357,156,2022-10-27T00:00:00Z,2.8062721397392316,155.25686449485931
12,2022-11-02T15:00:00Z,100995.203125,17.225701904296898,78.42048645019531,-2.0122973918914795,2.203056573867798,0,51,90,348,159,2022-10-27T00:00:00Z,2.983755864858144,132.40893780201998
