air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.8999938964844,100100.703125,66.92084503173828,399,0,0,-0.8946923613548279,4.611530780792236,4.697519779205322,0,150,2022-06-28T00:00:00Z,01,2022-07-04T06:00:00Z,100.97966495913808
297.1155700683594,100207.6015625,82.31002044677734,399,0,0,0.307462602853775,4.107646465301514,4.2085771560668945,0,153,2022-06-28T00:00:00Z,01,2022-07-04T09:00:00Z,85.71932003173411
297.3994140625,100286.3671875,86.81053924560547,411,191.84185791015625,0,1.4412646293640137,3.433295726776123,3.723541736602783,16,156,2022-06-28T00:00:00Z,01,2022-07-04T12:00:00Z,67.227802853266
301.6825866699219,100351.515625,70.72161865234375,411,695.30072021484375,0,2.479925632476806,3.618255615234375,4.215017318725586,16,159,2022-06-28T00:00:00Z,01,2022-07-04T15:00:00Z,55.573548990269686
306.648193359375,100323.1015625,49.67156600952149,435,930.91070556640625,0,2.47943115234375,3.8107151985168457,4.546331405639648,0,162,2022-06-28T00:00:00Z,01,2022-07-04T18:00:00Z,56.95007231150146
308.73699951171875,100154.9453125,40.82616424560547,435,712.673828125,0,0.8334096074104309,3.1610465049743652,3.647507905960083,0,165,2022-06-28T00:00:00Z,01,2022-07-04T21:00:00Z,75.23007608672472
307.6680603027344,100030.28125,42.17193603515625,407,143.9393310546875,0,-0.7967138290405273,2.7099437713623047,2.824632406234741,0,168,2022-06-28T00:00:00Z,01,2022-07-05T00:00:00Z,106.38314853871043
304.1965026855469,100113.1796875,48.6881217956543,407,0,0,-0.7776273488998413,3.423561334609986,3.362177610397339,0,171,2022-06-28T00:00:00Z,01,2022-07-05T03:00:00Z,102.79702872726313
299.943115234375,100261.625,62.50410842895508,390,0,0,0.14373046159744263,4.079570293426514,4.082101345062256,0,174,2022-06-28T00:00:00Z,01,2022-07-05T06:00:00Z,87.98220317025846
296.79779052734375,100310.921875,82.8575668334961,390,0,0,0.9019207954406738,3.492985963821411,3.7300710678100586,0,177,2022-06-28T00:00:00Z,01,2022-07-05T09:00:00Z,75.52193886003612
296.8612060546875,100311.8125,90.26920318603516,400,194.14695739746097,0,1.5377538204193115,2.8166797161102295,3.2091076374053955,2,180,2022-06-28T00:00:00Z,01,2022-07-05T12:00:00Z,61.367862085713426
301.21258544921875,100330.1875,69.646026611328125,400,707.4720458984375,0,2.109685182571411,3.1870124340057373,3.4975860118865967,2,183,2022-06-28T00:00:00Z,01,2022-07-05T15:00:00Z,56.49690394663545
306.6348571777344,100277.0703125,42.15726852416992,420,946.3164672851564,0,1.6405029296875,3.336442708969116,3.717942953109741,0,186,2022-06-28T00:00:00Z,01,2022-07-05T18:00:00Z,63.817013307246185
309.5084533691406,100081.640625,31.191593170166016,420,724.630126953125,0,-0.4540746808052063,2.124885082244873,3.0209691524505615,0,189,2022-06-28T00:00:00Z,01,2022-07-05T21:00:00Z,102.06232563004968
308.8999938964844,99900.6484375,32.75312042236328,398,144,0,-2.15093994140625,1.3259789943695068,2.526808977127075,0,192,2022-06-28T00:00:00Z,01,2022-07-06T00:00:00Z,148.34762470152816
305.0421142578125,99888.78125,38.84854507446289,398,0,0,-1.6199071407318115,2.5492048263549805,3.2552788257598877,0,195,2022-06-28T00:00:00Z,01,2022-07-06T03:00:00Z,122.43415686484641
300.1448974609375,99964.8515625,52.87940216064453,393,0,0,-0.40986815094947815,3.83367919921875,3.855526924133301,0,198,2022-06-28T00:00:00Z,01,2022-07-06T06:00:00Z,96.1024534202968
296.83880615234375,100016.890625,75.609649658203125,393,0,0,-0.25813138484954834,3.140284776687622,2.985605239868164,0,201,2022-06-28T00:00:00Z,01,2022-07-06T09:00:00Z,94.69914785000388
297.45819091796875,100045.75,85.85811614990234,414,191.82371520996097,0,-0.27659544348716736,1.6873290538787842,1.7098491191864014,0,204,2022-06-28T00:00:00Z,01,2022-07-06T12:00:00Z,99.30941516244657
302.9766845703125,100060.6328125,66.530548095703125,414,702.95416259765625,0,0.5400577783584595,1.0604811906814575,1.304054856300354,0,207,2022-06-28T00:00:00Z,01,2022-07-06T15:00:00Z,63.012198965688754
309.22137451171875,99991.3984375,38.825416564941406,445.3822021484375,937.18731689453125,0,1.0406030416488647,1.0574315786361694,1.4835822582244873,0,210,2022-06-28T00:00:00Z,01,2022-07-06T18:00:00Z,45.45956508911367
311.7725524902344,99798.3515625,27.059524536132813,445.3822021484375,717.775390625,0,0.04474439844489097,1.1002997159957886,1.6891552209854126,0,213,2022-06-28T00:00:00Z,01,2022-07-06T21:00:00Z,87.67131320875502
310.36968994140625,99642.953125,29.730295181274418,413.5169677734375,144,1.3888889043300878e-5,-1.58755362033844,0.8969018459320068,1.8233922719955444,0,216,2022-06-28T00:00:00Z,01,2022-07-07T00:00:00Z,150.5353559676794
306.06402587890625,99674.171875,39.504005432128906,413.5169677734375,0,1.3888889043300878e-5,-2.5734214782714844,0.3342362344264984,1.9102222919464111,0,219,2022-06-28T00:00:00Z,01,2022-07-07T03:00:00Z,172.59984366826708
300.9942626953125,99789.9921875,51.54176712036133,397,0,0,-1.978630304336548,-0.26966795325279236,1.996922254562378,0,222,2022-06-28T00:00:00Z,01,2022-07-07T06:00:00Z,-172.23896385574474
297.59320068359375,99858.4140625,61.04915237426758,397,0,0,0.3847861588001251,-0.6395828723907471,2.1317923069000244,0,225,2022-06-28T00:00:00Z,01,2022-07-07T09:00:00Z,-58.96802239547327
298.382568359375,99878.6484375,60.914764404296875,417,190.12799072265625,0,2.0683836936950684,-1.102517008781433,2.3438761234283447,13,228,2022-06-28T00:00:00Z,01,2022-07-07T12:00:00Z,-28.059093413928522
304.37591552734375,99873.9609375,47.3004035949707,417,700.83135986328125,0,0.931143879890442,-2.0680899620056152,2.7575719356536865,13,231,2022-06-28T00:00:00Z,01,2022-07-07T15:00:00Z,-65.76065785528539
310.4651794433594,99832.7890625,31.777597427368164,440,934.5516967773436,0,-1.3018383979797363,-3.67413067817688,3.8979506492614746,0,234,2022-06-28T00:00:00Z,01,2022-07-07T18:00:00Z,-109.5105371849612
311.5234375,99759.3203125,26.64255714416504,440,715.86688232421875,0,-2.513895034790039,-5.670359134674072,5.924838542938232,0,237,2022-06-28T00:00:00Z,01,2022-07-07T21:00:00Z,-113.90960850058829
308.46966552734375,99755.703125,31.68054580688477,387,144,0,-2.888178586959839,-6.525854110717773,7.136409759521484,0,240,2022-06-28T00:00:00Z,01,2022-07-08T00:00:00Z,-113.87297399431411
302.47833251953125,100436.046875,52.94561767578125,406,0,0,-4.239309787750244,-2.6959664821624756,5.044468402862549,53,3,2022-06-28T00:00:00Z,02,2022-06-28T03:00:00Z,-147.54589669169908
297.7439270019531,100539.3046875,61.11440658569336,370,0,0,-3.150718927383423,-1.915483355522156,3.687289953231811,7,6,2022-06-28T00:00:00Z,02,2022-06-28T06:00:00Z,-148.7024400744156
293.591064453125,100625.6796875,65.0229263305664,370,0,0,-2.5350255966186523,-1.421478033065796,2.8755619525909424,7,9,2022-06-28T00:00:00Z,02,2022-06-28T09:00:00Z,-150.7191171143526
293.5,100688.8828125,58.778717041015625,378,203.3201141357422,0,-2.476670980453491,-1.6851708889007568,2.9956135749816895,0,12,2022-06-28T00:00:00Z,02,2022-06-28T12:00:00Z,-145.76793401477548
299.5482482910156,100711.859375,39.573856353759766,378,716.70611572265625,0,-2.987154722213745,-2.925726890563965,4.206742286682129,0,15,2022-06-28T00:00:00Z,02,2022-06-28T15:00:00Z,-135.5952138260061
306.79998779296875,100623.703125,20.02316093444824,399,952.8392333984376,0,-3.713271379470825,-4.102033615112305,5.533088207244873,0,18,2022-06-28T00:00:00Z,02,2022-06-28T18:00:00Z,-132.1522428931017
309.80047607421875,100398.1171875,13.20687198638916,399,727.9834594726564,0,-4.250507354736328,-4.213101863861084,5.9908833503723145,0,21,2022-06-28T00:00:00Z,02,2022-06-28T21:00:00Z,-135.25322090713976
308.032470703125,100240.9609375,18.644180297851563,375,149.26571655273438,0,-4.353825569152832,-3.678712129592895,5.699887752532959,0,24,2022-06-28T00:00:00Z,02,2022-06-29T00:00:00Z,-139.80426680571898
302.5804443359375,100333.25,32.202205657958984,375,0,0,-3.937434434890747,-3.099994659423828,5.017242908477783,0,27,2022-06-28T00:00:00Z,02,2022-06-29T03:00:00Z,-141.78616962337114
295.997802734375,100524.3671875,48.7008171081543,352,0,0,-3.3930504322052,-2.3827123641967773,4.1460957527160645,0,30,2022-06-28T00:00:00Z,02,2022-06-29T06:00:00Z,-144.92219879041141
291.3647766113281,100625.828125,61.82658386230469,352,0,0,-3.0453298091888428,-1.47129487991333,3.2804574966430664,0,33,2022-06-28T00:00:00Z,02,2022-06-29T09:00:00Z,-154.2133466635096
292.3999938964844,100629.2734375,61.780120849609375,388,203.8899383544922,0,-2.473182201385498,-1.160209894180298,2.731797456741333,0,36,2022-06-28T00:00:00Z,02,2022-06-29T12:00:00Z,-154.86796445232903
300.8495788574219,100560.109375,43.20296859741211,388,721.6497802734375,0,-1.424013376235962,-1.9949127435684204,2.707228422164917,0,39,2022-06-28T00:00:00Z,02,2022-06-29T15:00:00Z,-125.52009571615267
309.93133544921875,100398.7734375,21.986270904541016,457,525.4642333984375,0,-1.0649633407592771,-2.67477035522461,2.8789830207824707,76,42,2022-06-28T00:00:00Z,02,2022-06-29T18:00:00Z,-111.71003949955154
312.76416015625,100156.640625,14.942179679870604,457,401.6295471191406,0,-2.2791106700897217,-1.827915072441101,2.9664113521575928,76,45,2022-06-28T00:00:00Z,02,2022-06-29T21:00:00Z,-141.2693418380313
310.6000061035156,100013.8125,21.31722068786621,416,119.3863525390625,0,-3.39355206489563,0.35637205839157104,3.41221284866333,17,48,2022-06-28T00:00:00Z,02,2022-06-30T00:00:00Z,174.00508724212764
306.2838134765625,100113.1484375,36.66261672973633,416,0,0,-2.751520872116089,3.1100311279296875,4.491352081298828,17,51,2022-06-28T00:00:00Z,02,2022-06-30T03:00:00Z,131.49997684844612
300.8999938964844,100279.796875,59.313995361328125,392,0,0,-1.316774845123291,4.911035060882568,5.084502220153809,1,54,2022-06-28T00:00:00Z,02,2022-06-30T06:00:00Z,105.00943670392664
295.8492736816406,100316.296875,84.2452621459961,392,0,0,-0.48858365416526794,4.5781354904174805,4.249527454376221,1,57,2022-06-28T00:00:00Z,02,2022-06-30T09:00:00Z,96.0916118345883
295.5586853027344,100252.4296875,90.199005126953125,423.11273193359375,186.9851226806641,0,-0.7877392172813416,3.04716420173645,3.147339105606079,15,60,2022-06-28T00:00:00Z,02,2022-06-30T12:00:00Z,104.49451824298416
302.75,100154.4609375,62.75775909423828,423.11273193359375,664.66729736328125,0,-2.1522655487060547,1.640281081199646,3.0112993717193604,15,63,2022-06-28T00:00:00Z,02,2022-06-30T15:00:00Z,142.68830937669264
310.29766845703125,100007.2890625,31.095205307006836,475.9848937988281,234.1977996826172,9.259259059035683e-6,-3.06759262084961,1.107875943183899,3.2615201473236084,100,66,2022-06-28T00:00:00Z,02,2022-06-30T18:00:00Z,160.142568861787
310.964111328125,99813.109375,25.687389373779297,475.9848937988281,179.07412719726565,9.259259059035683e-6,-2.27364182472229,1.7876687049865725,3.1535415649414063,100,69,2022-06-28T00:00:00Z,02,2022-06-30T21:00:00Z,141.8235227399796
306.9112854003906,99724.640625,38.62866973876953,416,23.881134033203125,9.259259059035683e-6,-0.98089599609375,2.938469171524048,3.0978634357452393,40,72,2022-06-28T00:00:00Z,02,2022-07-01T00:00:00Z,108.45962347489866
301.9328308105469,99861.5234375,55.51161193847656,416,0,9.259259059035683e-6,-0.5878793597221375,3.6590535640716553,3.4976799488067627,40,75,2022-06-28T00:00:00Z,02,2022-07-01T03:00:00Z,99.1273858251539
296.94952392578125,100060.6796875,74.30327606201172,374,0,0,-0.7747241258621216,3.4869749546051025,3.5720012187957764,69,78,2022-06-28T00:00:00Z,02,2022-07-01T06:00:00Z,102.52631495170925
292.9423522949219,100136.546875,92.398895263671875,374,0,0,-1.0238499641418457,2.4386587142944336,2.7717714309692383,69,81,2022-06-28T00:00:00Z,02,2022-07-01T09:00:00Z,112.77468229185494
294.0055847167969,100096.40625,92.53185272216795,418.4600830078125,184.52618408203125,0,-1.7452197074890137,2.0072436332702637,2.659853219985962,38,84,2022-06-28T00:00:00Z,02,2022-07-01T12:00:00Z,131.00568086371177
302.4456787109375,99995.2265625,63.563209533691406,418.4600830078125,658.89837646484375,0,-3.1761064529418945,3.408736228942871,4.541603088378906,38,87,2022-06-28T00:00:00Z,02,2022-07-01T15:00:00Z,132.97669221827314
310.3040771484375,99885.9296875,33.526607513427734,465,503.21429443359375,4.6296295295178425e-6,-3.93548321723938,5.273903846740723,6.580432415008545,86,90,2022-06-28T00:00:00Z,02,2022-07-01T18:00:00Z,126.73097104062357
309.8426513671875,99815.1484375,31.338281631469727,465,384.9081726074219,4.6296295295178425e-6,-2.8526787757873535,5.991201400756836,6.786205291748047,86,93,2022-06-28T00:00:00Z,02,2022-07-01T21:00:00Z,115.46120690516078
304.4696960449219,99806.4765625,50.2722053527832,408,53.76192092895508,4.6296295295178425e-6,-1.2167479991912842,5.565077781677246,5.696539878845215,56,96,2022-06-28T00:00:00Z,02,2022-07-02T00:00:00Z,102.33306645406178
299.3614501953125,99866.34375,75.6214370727539,408,0,4.6296295295178425e-6,-0.5307236313819885,4.422423839569092,4.335039138793945,56,99,2022-06-28T00:00:00Z,02,2022-07-02T03:00:00Z,96.84319195313043
295.6198425292969,99955.515625,96.3976058959961,387,0,0,-0.6938281059265137,3.063910961151123,3.1414880752563477,32,102,2022-06-28T00:00:00Z,02,2022-07-02T06:00:00Z,102.75953184700616
293.63385009765625,100029.265625,103.89642333984376,387,0,0,-1.1959668397903442,2.0120999813079834,2.398214817047119,32,105,2022-06-28T00:00:00Z,02,2022-07-02T09:00:00Z,120.72671553716977
295.01531982421875,100066.6015625,94.8313980102539,430,152.48106384277344,3.703703623614274e-5,-1.4935888051986694,1.803327560424805,2.3415374755859375,31,108,2022-06-28T00:00:00Z,02,2022-07-02T12:00:00Z,129.63292846580416
300.5153503417969,100050.3125,70.804443359375,430,547.06146240234375,3.703703623614274e-5,-1.276898741722107,2.7323155403137207,3.0836539268493652,31,111,2022-06-28T00:00:00Z,02,2022-07-02T15:00:00Z,115.04819346551703
306.21893310546875,99954.65625,47.55331039428711,464,541.91204833984375,1.157407386926934e-4,-1.2045800685882568,4.113549709320068,4.286292552947998,88,114,2022-06-28T00:00:00Z,02,2022-07-02T18:00:00Z,106.32173328894724
308.0675964355469,99785.1328125,40.52603912353515,464,414.64208984375,1.157407386926934e-4,-1.8274911642074585,5.124783992767334,5.445746421813965,88,117,2022-06-28T00:00:00Z,02,2022-07-02T21:00:00Z,109.62616685633937
306.0951232910156,99680.6484375,49.875938415527344,428,17.93741226196289,6.0185189795447513e-5,-2.2967114448547363,5.377082347869873,5.847041606903076,45,120,2022-06-28T00:00:00Z,02,2022-07-03T00:00:00Z,113.12876602025385
301.7379150390625,99758.0234375,70.05885314941406,428,0,6.0185189795447513e-5,-1.7389142513275146,4.838718414306641,5.123302936553955,45,123,2022-06-28T00:00:00Z,02,2022-07-03T03:00:00Z,109.76716680161643
297.9508361816406,99912.28125,88.03548431396484,410,0,2.500000118743628e-4,-0.5829272270202637,4.473503112792969,4.511322975158691,53,126,2022-06-28T00:00:00Z,02,2022-07-03T06:00:00Z,97.42418949234695
297.1409912109375,100020.390625,92.85443878173828,410,0,2.500000118743628e-4,0.4630445539951325,5.049567699432373,5.080293655395508,53,129,2022-06-28T00:00:00Z,02,2022-07-03T09:00:00Z,84.76063904114065
298.0057373046875,100108.9453125,89.4110107421875,423,51.2525634765625,2.916666562668979e-4,0.87544184923172,5.556794166564941,5.625331878662109,100,132,2022-06-28T00:00:00Z,02,2022-07-03T12:00:00Z,81.04695853980539
298.94769287109375,100206.5,84.23072052001953,423,184.79579162597656,2.916666562668979e-4,0.3059309124946594,4.9897236824035645,4.964001655578613,100,135,2022-06-28T00:00:00Z,02,2022-07-03T15:00:00Z,86.49146199766152
300.8999938964844,100199.921875,74.513275146484375,459,470.6956176757813,0,-1.0775659084320068,4.139782428741455,4.277726650238037,100,138,2022-06-28T00:00:00Z,02,2022-07-03T18:00:00Z,104.5900631590732
304.4583435058594,100012.578125,58.856056213378906,459,360.2558288574219,0,-2.7875657081604004,3.9798617362976074,4.808683395385742,100,141,2022-06-28T00:00:00Z,02,2022-07-03T21:00:00Z,125.00808010119054
306.33843994140625,99855.6640625,50.77296447753906,432,41.909671783447266,0,-3.574599504470825,4.411828517913818,5.678203105926514,85,144,2022-06-28T00:00:00Z,02,2022-07-04T00:00:00Z,129.015457809616
303.7359313964844,99931.8125,61.468162536621094,432,0,0,-2.5289275646209717,4.9758477210998535,5.741787910461426,85,147,2022-06-28T00:00:00Z,02,2022-07-04T03:00:00Z,116.94152362981674
299.6460266113281,100121.6875,77.99039459228516,419,0,4.6296295295178425e-6,-0.8617138266563416,4.836298942565918,4.9124674797058105,74,150,2022-06-28T00:00:00Z,02,2022-07-04T06:00:00Z,100.10273027835896
297.7537536621094,100267.0234375,84.76097869873047,419,0,4.6296295295178425e-6,0.07533745467662811,3.5111072063446045,3.501988649368286,74,153,2022-06-28T00:00:00Z,02,2022-07-04T09:00:00Z,88.77079915755432
298.7039489746094,100375.734375,79.8469467163086,436,135.5726318359375,4.6296295295178425e-6,0.4892626702785492,2.308159112930298,2.3594439029693604,97,156,2022-06-28T00:00:00Z,02,2022-07-04T12:00:00Z,78.03210671853596
302.0509338378906,100467.6484375,65.89178466796875,436,491.36175537109375,4.6296295295178425e-6,0.6792029142379761,2.4789438247680664,2.2753617763519287,97,159,2022-06-28T00:00:00Z,02,2022-07-04T15:00:00Z,74.6776251756084
306.0270690917969,100444.0546875,50.19905090332031,454.4051513671875,842.9913330078125,0,-0.24602293968200684,3.2593994140625,3.2686712741851807,38,162,2022-06-28T00:00:00Z,02,2022-07-04T18:00:00Z,94.3165611742797
308.68743896484375,100239.4296875,40.341270446777344,454.4051513671875,645.36572265625,0,-2.79020357131958,3.656498908996582,4.946823596954346,38,165,2022-06-28T00:00:00Z,02,2022-07-04T21:00:00Z,127.34655213940172
308.70001220703125,100039.59375,40.30680084228515,426,125.94691467285156,0,-4.717236042022705,3.776906728744507,6.042957782745361,69,168,2022-06-28T00:00:00Z,02,2022-07-05T00:00:00Z,141.31710766149035
305.47772216796875,100025.5703125,51.62726974487305,426,0,0,-3.975985050201416,3.8923356533050537,5.543572902679443,69,171,2022-06-28T00:00:00Z,02,2022-07-05T03:00:00Z,135.60909780270538
300.8000183105469,100107.7421875,69.59160614013672,406.6746215820313,0,0,-1.9950780868530271,3.835002422332764,4.32291316986084,67,174,2022-06-28T00:00:00Z,02,2022-07-05T06:00:00Z,117.48474236760087
297.15081787109375,100158.3671875,86.19898986816406,406.6746215820313,0,0,-0.5935730338096619,3.4755828380584717,3.501149892807007,67,177,2022-06-28T00:00:00Z,02,2022-07-05T09:00:00Z,99.69168331707449
297.4651794433594,100167.6875,86.53227996826172,420.3253784179687,188.90858459472656,0,0.3275146484375,3.278088331222534,3.2944087982177734,13,180,2022-06-28T00:00:00Z,02,2022-07-05T12:00:00Z,84.29449787922954
303.2289123535156,100141.8046875,61.64925003051758,420.3253784179687,688.3834228515625,0,1.0602134466171265,3.672435522079468,3.6598732471466064,13,183,2022-06-28T00:00:00Z,02,2022-07-05T15:00:00Z,73.89684030485579
309.6798095703125,100032.1796875,33.42354202270508,451.97613525390625,921.75360107421875,0,0.75068598985672,4.358830451965332,4.423000335693359,5,186,2022-06-28T00:00:00Z,02,2022-07-05T18:00:00Z,80.22827150187432
311.8477783203125,99823.9140625,24.73008918762207,451.97613525390625,705.82147216796875,0,-1.1269762516021729,4.97752046585083,5.367853164672852,5,189,2022-06-28T00:00:00Z,02,2022-07-05T21:00:00Z,102.75742798368485
