air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.1437683105469,99952.8203125,58.59751510620117,412,0,0,0.9157519340515136,3.2505786418914795,3.377108573913574,51,150,2022-08-06T00:00:00Z,01,2022-08-12T06:00:00Z,74.26642784701718
298.11492919921875,99963.65625,74.85227966308594,412,0,0,1.6177020072937012,3.3132028579711914,3.0419583320617676,51,153,2022-08-06T00:00:00Z,01,2022-08-12T09:00:00Z,63.97562747623004
299.02447509765625,99922.765625,76.94115447998047,439.3253173828125,105.609619140625,0,1.37457275390625,1.8709155321121216,2.3215889930725098,39,156,2022-08-06T00:00:00Z,01,2022-08-12T12:00:00Z,53.69505404582916
305.5471496582031,99899.90625,53.53989791870117,439.3253173828125,561.53399658203125,0,1.428519606590271,0.05342559516429901,1.3167145252227783,39,159,2022-08-06T00:00:00Z,01,2022-08-12T15:00:00Z,2.1418222954794075
311.86968994140625,99829.6796875,27.891427993774418,476,329.49249267578125,9.259259059035683e-6,1.193518042564392,-0.29536131024360657,1.229521632194519,80,162,2022-08-06T00:00:00Z,01,2022-08-12T18:00:00Z,-13.899794440047295
312.2668762207031,99660.5,23.855337142944336,476,246.37789916992188,9.259259059035683e-6,0.02397273667156696,1.9536843299865725,2.8855180740356445,80,165,2022-08-06T00:00:00Z,01,2022-08-12T21:00:00Z,89.29698586209274
308.8533020019531,99531.234375,33.19071578979492,431,18,0,-1.1358153820037842,4.356391429901123,4.502024173736572,44,168,2022-08-06T00:00:00Z,01,2022-08-13T00:00:00Z,104.61305971664352
304.9544677734375,99572.3125,43.2471923828125,431,0,0,-1.2567957639694214,4.459995269775391,4.334263801574707,44,171,2022-08-06T00:00:00Z,01,2022-08-13T03:00:00Z,105.73746854748168
300.8999938964844,99689.875,55.83705520629883,399.5399169921875,0,0,-0.5608153939247131,3.350656747817993,3.397265672683716,0,174,2022-08-06T00:00:00Z,01,2022-08-13T06:00:00Z,99.50179233657663
297.1649475097656,99761.9453125,71.88448333740234,399.5399169921875,0,0,0.4855016171932221,2.6542935371398926,3.0307915210723877,0,177,2022-08-06T00:00:00Z,01,2022-08-13T09:00:00Z,79.63451045126638
297.8025207519531,99778.359375,74.29859161376953,428,121.33301544189452,0,1.6873217821121216,2.6169214248657227,3.1137328147888184,7,180,2022-08-06T00:00:00Z,01,2022-08-13T12:00:00Z,57.18714657675885
305.33709716796875,99749.8203125,50.66454315185547,428,654.84100341796875,0,2.6410109996795654,2.989393949508667,3.2557878494262695,7,183,2022-08-06T00:00:00Z,01,2022-08-13T15:00:00Z,48.54067912907533
312.6000061035156,99658.6484375,25.286787033081055,485.4600830078125,357.80792236328125,9.259259059035683e-6,1.8359423875808716,2.921816349029541,3.4507527351379395,88,186,2022-08-06T00:00:00Z,01,2022-08-13T18:00:00Z,57.85653136090848
312.56146240234375,99512.6640625,23.12064552307129,485.4600830078125,267.1097106933594,9.259259059035683e-6,-1.5127973556518557,1.9786125421524048,3.821916341781616,88,189,2022-08-06T00:00:00Z,01,2022-08-13T21:00:00Z,127.40061841869507
308.4403381347656,99450.0390625,35.00566864013672,434.5399169921875,18,2.3148148102336563e-5,-4.180275917053223,1.982231378555298,4.626440048217773,56,192,2022-08-06T00:00:00Z,01,2022-08-14T00:00:00Z,154.6303126696692
304.80084228515625,99580.5,47.1411247253418,434.5399169921875,0,2.3148148102336563e-5,-3.2057955265045166,4.327030658721924,5.876997470855713,56,195,2022-08-06T00:00:00Z,01,2022-08-14T03:00:00Z,126.53387928854046
301.34033203125,99769.5546875,61.28092193603515,403.5399169921875,0,0,-0.6954419016838074,6.436982154846191,6.474440097808838,3,198,2022-08-06T00:00:00Z,01,2022-08-14T06:00:00Z,96.166232933842835
297.6716613769531,99861.6328125,78.42262268066406,403.5399169921875,0,0,0.6471830010414124,5.793306827545166,5.535648345947266,3,201,2022-08-06T00:00:00Z,01,2022-08-14T09:00:00Z,83.62579113194653
297.9367370605469,99860.984375,80.983734130859375,428.5399169921875,119.15055847167967,0,0.7951928377151489,4.076611042022705,4.153442859649658,0,204,2022-08-06T00:00:00Z,01,2022-08-14T12:00:00Z,78.96235617318685
305.02398681640625,99803.890625,56.02264404296875,428.5399169921875,652.93328857421875,0,0.35309892892837524,3.4347872734069824,3.5754268169403076,0,207,2022-08-06T00:00:00Z,01,2022-08-14T15:00:00Z,84.1305653342914
312.2784423828125,99695.0234375,27.7413272857666,489,306.5912780761719,0,-0.2257128804922104,3.68548321723938,3.6923885345458984,96,210,2022-08-06T00:00:00Z,01,2022-08-14T18:00:00Z,93.50463209949235
312.9638366699219,99554.8203125,21.58517837524414,489,228.48458862304688,0,-0.5294487476348877,4.240901470184326,4.181740760803223,96,213,2022-08-06T00:00:00Z,01,2022-08-14T21:00:00Z,97.11618421306065
309.5619812011719,99498.453125,30.8297061920166,439.13568115234375,12,0,-0.1615576148033142,5.22170877456665,5.224207878112793,41,216,2022-08-06T00:00:00Z,01,2022-08-15T00:00:00Z,91.77214355024876
305.9106750488281,99612.65625,43.62579727172851,439.13568115234375,0,0,0.9731976985931396,6.587536811828613,6.748239994049072,41,219,2022-08-06T00:00:00Z,01,2022-08-15T03:00:00Z,81.59629821266378
302.0539855957031,99775.7109375,59.7957649230957,399,0,0,1.7800414562225342,6.945407390594482,7.169883728027344,2,222,2022-08-06T00:00:00Z,01,2022-08-15T06:00:00Z,75.62504753037929
298.0413818359375,99858.609375,78.123138427734375,399,0,0,1.4171642065048218,5.269441604614258,5.3671369552612305,2,225,2022-08-06T00:00:00Z,01,2022-08-15T09:00:00Z,74.9470409528776
297.7381286621094,99911.5546875,81.56495666503906,416,117.8498992919922,0,1.2446337938308716,3.3547656536102295,3.578207015991211,0,228,2022-08-06T00:00:00Z,01,2022-08-15T12:00:00Z,69.64490995756657
303.9132385253906,99986.3203125,57.70719528198242,416,655.92230224609375,0,2.465956449508667,3.060194969177246,3.967937231063843,0,231,2022-08-06T00:00:00Z,01,2022-08-15T15:00:00Z,51.137550007354214
311.1349792480469,99961.84375,28.47810935974121,470,662.00390625,0,3.4565136432647705,3.678293466567993,5.047507286071777,47,234,2022-08-06T00:00:00Z,01,2022-08-15T18:00:00Z,46.78042060520907
313.4737854003906,99751.3359375,18.08117294311523,470,492.4801330566406,0,2.647700071334839,4.180924892425537,5.08854866027832,47,237,2022-08-06T00:00:00Z,01,2022-08-15T21:00:00Z,57.65469882887104
311.20977783203125,99578.0703125,25.478418350219727,421,66,0,1.5230859518051147,4.823400974273682,5.058160781860352,1,240,2022-08-06T00:00:00Z,01,2022-08-16T00:00:00Z,72.47543945108751
302.88360595703125,100091.7109375,58.270748138427734,426.6956176757813,0,0,-2.7043492794036865,4.454567909240723,5.7091875076293945,44,3,2022-08-06T00:00:00Z,02,2022-08-06T03:00:00Z,121.2617598836241
299.2461853027344,100187.171875,75.38127899169922,395,0,4.6296295295178425e-6,-1.2111889123916626,4.252221584320068,4.421353340148926,6,6,2022-08-06T00:00:00Z,02,2022-08-06T06:00:00Z,105.89889989194423
295.8844909667969,100273.6328125,93.52476501464844,395,0,4.6296295295178425e-6,-0.9634835124015808,3.131781816482544,3.1994078159332275,6,9,2022-08-06T00:00:00Z,02,2022-08-06T09:00:00Z,107.10036138886736
295.7948913574219,100353.4921875,96.0090560913086,425.3253173828125,115.0197296142578,0,-1.2334203720092771,2.3454930782318115,2.6500308513641357,56,12,2022-08-06T00:00:00Z,02,2022-08-06T12:00:00Z,117.73845766124214
300.80938720703125,100413.8828125,72.37995910644531,425.3253173828125,562.550537109375,0,-1.4317543506622314,2.8211331367492676,3.181095838546753,56,15,2022-08-06T00:00:00Z,02,2022-08-06T15:00:00Z,116.90826645633955
306.9381408691406,100365.6640625,43.373138427734375,466.7314453125,593.458251953125,0,-1.66207754611969,3.864147901535034,4.206440448760986,69,18,2022-08-06T00:00:00Z,02,2022-08-06T18:00:00Z,113.27388566682856
309.7283630371094,100165.34375,31.55658721923828,466.7314453125,447.6184387207031,0,-2.078075408935547,4.600801944732666,5.038479804992676,69,21,2022-08-06T00:00:00Z,02,2022-08-06T21:00:00Z,114.3075890790719
308.6977844238281,100028.3359375,35.637840270996094,416.4600830078125,72,0,-2.3409690856933594,5.062966346740723,5.577971458435059,10,24,2022-08-06T00:00:00Z,02,2022-08-07T00:00:00Z,114.8144548446708
304.6422424316406,100145.25,49.13727569580078,416.4600830078125,0,0,-2.1299781799316406,5.358164310455322,5.7850341796875,10,27,2022-08-06T00:00:00Z,02,2022-08-07T03:00:00Z,111.67881689849366
299.5,100348.6171875,68.68714904785156,394.07904052734375,0,0,-1.6887768507003784,4.990915298461914,5.268889904022217,0,30,2022-08-06T00:00:00Z,02,2022-08-07T06:00:00Z,108.69428563756864
295.62646484375,100439.9140625,88.72711181640625,394.07904052734375,0,0,-1.307990789413452,3.703315019607544,3.898513793945313,0,33,2022-08-06T00:00:00Z,02,2022-08-07T09:00:00Z,109.45294445201962
295.9036560058594,100454.3984375,91.81451416015624,425,120.46385192871094,0,-0.9015942215919496,2.790766477584839,2.932788848876953,29,36,2022-08-06T00:00:00Z,02,2022-08-07T12:00:00Z,107.90374061564458
301.86407470703125,100451.375,66.110443115234375,425,597.0240478515625,0,-0.4082766771316528,3.3578526973724365,3.422929286956787,29,39,2022-08-06T00:00:00Z,02,2022-08-07T15:00:00Z,96.93248562688004
309.1156921386719,100352.59375,34.07313919067383,471,623.07958984375,0,-0.24223875999450684,4.192570686340332,4.199563026428223,65,42,2022-08-06T00:00:00Z,02,2022-08-07T18:00:00Z,93.30676476667745
312.80078125,100112.3671875,20.2558536529541,471,469.35052490234375,0,-0.6493916511535645,4.069417953491211,4.085216999053955,65,45,2022-08-06T00:00:00Z,02,2022-08-07T21:00:00Z,99.06672854030994
312.12371826171875,99952.890625,23.294700622558594,444,42,1.851851811807137e-5,-0.726977527141571,4.025483131408691,4.09060001373291,76,48,2022-08-06T00:00:00Z,02,2022-08-08T00:00:00Z,100.23692800687867
307.6838684082031,100067.3046875,36.51188659667969,444,0,1.851851811807137e-5,0.2491864562034607,5.060372829437256,5.171136856079102,76,51,2022-08-06T00:00:00Z,02,2022-08-08T03:00:00Z,87.18087789342273
301.5986328125,100264.7109375,57.89111328125,399.5948486328125,0,0,1.1403149366378784,5.761171817779541,5.872939586639404,93,54,2022-08-06T00:00:00Z,02,2022-08-08T06:00:00Z,78.80409410487012
296.6451110839844,100326.453125,82.49037170410156,399.5948486328125,0,0,0.8843346238136292,4.748410224914551,4.805713176727295,93,57,2022-08-06T00:00:00Z,02,2022-08-08T09:00:00Z,79.45020987875499
296.72137451171875,100306.90625,89.003326416015625,421,127.1758270263672,0,0.5889892578125,3.188915967941284,3.242852687835694,54,60,2022-08-06T00:00:00Z,02,2022-08-08T12:00:00Z,79.5354638480762
303.8362731933594,100287.7421875,62.4049072265625,421,638.856689453125,0,1.2719155550003052,2.43359375,2.634263753890991,54,63,2022-08-06T00:00:00Z,02,2022-08-08T15:00:00Z,62.4062225267542
311.3210144042969,100186.859375,29.15933609008789,478,589.626953125,4.6296295295178425e-6,1.4205052852630615,2.0233569145202637,2.472207307815552,98,66,2022-08-06T00:00:00Z,02,2022-08-08T18:00:00Z,54.929082469617505
312.43212890625,99950.125,18.56882095336914,478,443.5496520996094,4.6296295295178425e-6,-0.25569504499435425,1.404422640800476,2.0950372219085693,98,69,2022-08-06T00:00:00Z,02,2022-08-08T21:00:00Z,100.31848905318878
308.80560302734375,99799.0234375,29.798166275024418,446,12,2.4074075918179003e-4,-1.6282763481140137,1.4542138576507568,2.183121919631958,100,72,2022-08-06T00:00:00Z,02,2022-08-09T00:00:00Z,138.23195386090092
303.7653503417969,99924.625,53.79401397705078,446,0,2.4074075918179003e-4,-0.6359907388687134,2.905423164367676,3.351572751998902,100,75,2022-08-06T00:00:00Z,02,2022-08-09T03:00:00Z,102.34716863024379
299.0079040527344,100120.6640625,78.76777648925781,406,0,1.3888889043300878e-5,1.094902276992798,4.480617523193359,4.612455368041992,75,78,2022-08-06T00:00:00Z,02,2022-08-09T06:00:00Z,76.2680730987429
296.0248718261719,100163.1640625,92.95672607421876,406,0,1.3888889043300878e-5,1.655674695968628,4.831358432769775,4.926854133605957,75,81,2022-08-06T00:00:00Z,02,2022-08-09T09:00:00Z,71.08375043674613
297.11578369140625,100154.609375,87.4367904663086,423,119.7945785522461,0,1.6952319145202637,4.335314750671387,4.654972076416016,10,84,2022-08-06T00:00:00Z,02,2022-08-09T12:00:00Z,68.64308191363287
303.3309631347656,100212.265625,59.90964889526367,423,610.12615966796875,0,2.1207849979400635,3.664142847061157,4.325455188751221,10,87,2022-08-06T00:00:00Z,02,2022-08-09T15:00:00Z,59.937986104241524
309.915771484375,100186.1171875,31.74126625061035,471,658.9073486328125,0,2.315134286880493,2.939345598220825,3.7416038513183594,68,90,2022-08-06T00:00:00Z,02,2022-08-09T18:00:00Z,51.77476018719251
312.0819396972656,99951.53125,23.344444274902344,471,494.96588134765625,0,1.637089490890503,2.330937147140503,2.8491005897521973,68,93,2022-08-06T00:00:00Z,02,2022-08-09T21:00:00Z,54.91844150883484
310.7112731933594,99752.6484375,27.65497779846191,430,78,0,0.8739086985588074,2.7531323432922363,2.8885037899017334,11,96,2022-08-06T00:00:00Z,02,2022-08-10T00:00:00Z,72.38934242156029
307.7269592285156,99825.4140625,34.30561065673828,430,0,0,0.8940427899360657,4.689678192138672,4.712757587432861,11,99,2022-08-06T00:00:00Z,02,2022-08-10T03:00:00Z,79.20661547258861
303.54791259765625,100004.2421875,47.19386672973633,428,0,0,1.4622656106948853,6.158249378204346,6.329475402832031,94,102,2022-08-06T00:00:00Z,02,2022-08-10T06:00:00Z,76.64258768588955
299.0876770019531,100083.6328125,68.01827239990234,428,0,0,2.142548084259033,5.355746746063232,5.845438480377197,94,105,2022-08-06T00:00:00Z,02,2022-08-10T09:00:00Z,68.1962906111921
298.74261474609375,100100.0234375,75.41651916503906,433,99.81047058105467,0,2.799326181411743,3.662050724029541,4.609429836273193,59,108,2022-08-06T00:00:00Z,02,2022-08-10T12:00:00Z,52.6051645602596
305.26446533203125,100116.765625,53.1994514465332,433,515.5418701171875,0,3.2622594833374023,2.7023768424987793,4.151541233062744,59,111,2022-08-06T00:00:00Z,02,2022-08-10T15:00:00Z,39.637528658616
311.3439025878906,100062.953125,28.931304931640625,477,409.0647583007813,3.2407406251877546e-5,2.921437978744507,1.9003026485443115,3.4851040840148926,77,114,2022-08-06T00:00:00Z,02,2022-08-10T18:00:00Z,33.042723787485066
309.94024658203125,99888.203125,30.909013748168945,477,306.83416748046875,3.2407406251877546e-5,1.358098030090332,0.6038872003555298,1.692019820213318,77,117,2022-08-06T00:00:00Z,02,2022-08-10T21:00:00Z,23.972636905184427
305.1482849121094,99758.5546875,46.60686492919922,428,18,6.944444612599909e-5,-0.6423656940460205,0.06075683608651161,0.6452325582504272,71,120,2022-08-06T00:00:00Z,02,2022-08-11T00:00:00Z,174.59687046068436
302.2321472167969,99825.125,58.40582275390625,428,0,6.944444612599909e-5,-2.073392391204834,1.3547850847244265,2.0013985633850098,71,123,2022-08-06T00:00:00Z,02,2022-08-11T03:00:00Z,146.8388085728111
299.997802734375,99962.9140625,69.13618469238281,401,0,0,-2.247912645339966,3.015268564224243,3.760977983474731,5,126,2022-08-06T00:00:00Z,02,2022-08-11T06:00:00Z,126.70489462919147
296.99102783203125,100021.3515625,82.07234954833984,401,0,0,-0.866093099117279,3.369853973388672,3.748800039291382,5,129,2022-08-06T00:00:00Z,02,2022-08-11T09:00:00Z,104.41374337881435
297.1745910644531,100023.7734375,81.81578063964844,419,127.33250427246094,0,1.142448663711548,2.4941649436950684,2.7433643341064453,0,132,2022-08-06T00:00:00Z,02,2022-08-11T12:00:00Z,65.3899203939851
303.7561340332031,100004.8828125,56.4954833984375,419,667.20050048828125,0,2.5407633781433105,0.8576409220695496,2.088218688964844,0,135,2022-08-06T00:00:00Z,02,2022-08-11T15:00:00Z,18.652236954396116
311.5055847167969,99870.9296875,27.02359390258789,452,915.716064453125,0,2.0920262336730957,-1.2429931163787842,2.4334349632263184,4,138,2022-08-06T00:00:00Z,02,2022-08-11T18:00:00Z,-30.716982631562505
314.59326171875,99574.265625,15.77293586730957,452,685.8160400390625,0,-0.775357723236084,-3.259088039398194,3.910352945327759,4,141,2022-08-06T00:00:00Z,02,2022-08-11T21:00:00Z,-103.38225515770671
313.2283020019531,99380.078125,18.17600440979004,415,66,0,-3.972189903259278,-3.4615843296051025,5.268857479095459,47,144,2022-08-06T00:00:00Z,02,2022-08-12T00:00:00Z,-138.92931835485047
309.0810546875,99512.09375,25.734996795654297,415,0,0,-5.214815139770508,-0.7190545797348022,5.359806537628174,47,147,2022-08-06T00:00:00Z,02,2022-08-12T03:00:00Z,-172.1491694505467
303.6277770996094,99715.2421875,41.1712646484375,393,0,0,-4.102546215057373,2.528989315032959,4.819405555725098,0,150,2022-08-06T00:00:00Z,02,2022-08-12T06:00:00Z,148.34849971046216
298.7981872558594,99717.6796875,64.53942108154297,393,0,0,-1.164948582649231,3.705299139022827,4.393050193786621,0,153,2022-08-06T00:00:00Z,02,2022-08-12T09:00:00Z,107.45318332027031
298.530029296875,99659.1640625,74.0079574584961,414.650634765625,126.7315444946289,0,1.2303662300109863,3.25262188911438,3.4775495529174805,0,156,2022-08-06T00:00:00Z,02,2022-08-12T12:00:00Z,69.27992029388483
305.1346130371094,99705.359375,52.5469856262207,414.650634765625,673.84075927734375,0,0.9485495686531068,2.130702018737793,1.757756590843201,0,159,2022-08-06T00:00:00Z,02,2022-08-12T15:00:00Z,66.00224625068363
312.40960693359375,99713.9921875,24.219133377075195,440,918.34454345703125,0,-1.3761498928070068,0.34728026390075684,1.4192928075790403,0,162,2022-08-06T00:00:00Z,02,2022-08-12T18:00:00Z,165.83675603182874
313.9117736816406,99553.1484375,15.487982749938965,440,686.6917724609375,0,-4.300919055938721,-1.9045356512069704,4.071841239929199,0,165,2022-08-06T00:00:00Z,02,2022-08-12T21:00:00Z,-156.11524950082327
310.7477111816406,99440.3046875,21.32834243774414,395,78,0,-5.91778564453125,-2.738166332244873,6.520563125610352,0,168,2022-08-06T00:00:00Z,02,2022-08-13T00:00:00Z,-155.16996434106682
305.5836486816406,99582.7578125,31.398588180541992,395,0,0,-4.988620281219482,-0.7740071415901184,5.691084861755371,0,171,2022-08-06T00:00:00Z,02,2022-08-13T03:00:00Z,-171.1806198297359
299.7742614746094,99797.828125,45.58012008666992,367,0,0,-3.4198315143585205,1.6461766958236694,3.795411109924317,0,174,2022-08-06T00:00:00Z,02,2022-08-13T06:00:00Z,154.29560720029485
294.9680480957031,99871.875,62.600826263427734,367,0,0,-3.1513655185699463,1.985212326049805,3.397038698196411,0,177,2022-08-06T00:00:00Z,02,2022-08-13T09:00:00Z,147.79099795848674
295.3000183105469,99857.5234375,66.35152435302734,397,125.63400268554688,0,-3.11279034614563,0.6456664800643921,3.1790482997894287,0,180,2022-08-06T00:00:00Z,02,2022-08-13T12:00:00Z,168.28167049529583
303.2170715332031,99833.40625,45.08592224121094,397,678.05364990234375,0,-2.079477310180664,-1.0053223371505735,1.7621594667434692,0,183,2022-08-06T00:00:00Z,02,2022-08-13T15:00:00Z,-154.19857673128269
311.927001953125,99715.921875,19.34641456604004,433.11273193359375,910.42242431640625,0,-1.2203930616378784,-0.68206787109375,1.3980615139007568,7,186,2022-08-06T00:00:00Z,02,2022-08-13T18:00:00Z,-150.7995262524224
314.40008544921875,99456.9375,11.58566188812256,433.11273193359375,679.64581298828125,0,-1.8039344549179075,2.8818392753601074,4.02752685546875,7,189,2022-08-06T00:00:00Z,02,2022-08-13T21:00:00Z,122.04518155340679
311.8957214355469,99312.5390625,19.60871696472168,418,54,0,-3.1026220321655273,5.9571533203125,6.716691017150879,25,192,2022-08-06T00:00:00Z,02,2022-08-14T00:00:00Z,117.51153363528776
