ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-17T09:00:00Z,101238.1640625,0.7900634765625227,59.82135772705078,1.1392114162445068,-6.240820407867432,0,0,0,224,201,2022-11-09T00:00:00Z,6.343945303528115,-79.65501777469142
5,2022-11-17T12:00:00Z,101354.1953125,-1.7286437988281025,58.130615234375,0.8822387456893921,-3.4839160442352295,0,0,0,217,204,2022-11-09T00:00:00Z,3.593885948061686,-75.78960684585974
5,2022-11-17T15:00:00Z,101514.0625,3.0905700683593977,42.04408645629883,2.919687509536743,-4.603229999542236,0,0,110,209,207,2022-11-09T00:00:00Z,5.451082606421451,-57.61429775725783
5,2022-11-17T18:00:00Z,101405.5,8.160058593750023,31.273656845092773,2.9570116996765137,-4.019640922546387,0,0,340,218,210,2022-11-09T00:00:00Z,4.990133398841493,-53.660284869744594
5,2022-11-17T21:00:00Z,101058.6796875,11.547265625000025,27.695547103881836,3.484825372695923,-2.015925168991089,0,0,600,243,213,2022-11-09T00:00:00Z,4.0259113459137454,-30.048810967170176
5,2022-11-18T00:00:00Z,100924.2421875,6.821466064453148,37.74964904785156,1.1008617877960205,1.67645263671875,0,0,379,246.21356201171875,216,2022-11-09T00:00:00Z,2.0055897185094214,56.70863797051131
5,2022-11-18T03:00:00Z,100899.1171875,5.262017822265648,40.6309928894043,1.974523901939392,3.989453077316284,0,0,0,242.78643798828125,219,2022-11-09T00:00:00Z,4.451345919543698,63.66753587165179
5,2022-11-18T06:00:00Z,100834.203125,4.218774414062523,42.88629913330078,2.782493829727173,3.27923583984375,0,0,0,241,222,2022-11-09T00:00:00Z,4.300658043344709,49.6847630441045
5,2022-11-18T09:00:00Z,100769.7578125,3.956231689453148,40.7298698425293,3.5303149223327637,1.4602148532867432,0,0,0,238.30599975585935,225,2022-11-09T00:00:00Z,3.8203862198218403,22.47104882185565
5,2022-11-18T12:00:00Z,100880.1796875,3.4798828125000227,38.55242538452149,2.9718871116638184,0.2174877822399139,0,6,0,237.6966552734375,228,2022-11-09T00:00:00Z,2.979834549081064,4.185541813106996
5,2022-11-18T15:00:00Z,101125.5546875,7.774072265625023,35.579505920410156,0.6010510325431824,-2.362929582595825,0,7,110,237.6966552734375,231,2022-11-09T00:00:00Z,2.438175251295055,-75.72851348573494
5,2022-11-18T18:00:00Z,101245.96875,11.933465576171898,37.327003479003906,-3.996323108673096,-4.412453651428223,0,4,330,244.78643798828125,234,2022-11-09T00:00:00Z,5.953179454284648,-132.16687820401913
5,2022-11-18T21:00:00Z,101162.578125,12.477319335937525,41.638160705566406,-3.1938257217407227,-5.764389514923096,0,0,590,262.21356201171875,237,2022-11-09T00:00:00Z,6.5900462229492724,-118.98914453183099
5,2022-11-19T00:00:00Z,101381.2421875,7.528161621093773,53.28278732299805,-1.2826610803604126,-5.255969047546387,0,0,368,259.921142578125,240,2022-11-09T00:00:00Z,5.410215344682411,-103.71434221375446
6,2022-11-09T03:00:00Z,100577.3046875,22.257531738281273,81.75630950927734,-3.7190306186676025,2.0966038703918457,0.4099999964237213,100,0,401,3,2022-11-09T00:00:00Z,4.269301644523281,150.58786583104404
6,2022-11-09T06:00:00Z,100566.9296875,21.230645751953148,82.39025115966797,-1.393886685371399,2.960146427154541,0.5,100,0,391,6,2022-11-09T00:00:00Z,3.2719087642921005,115.21501310925947
6,2022-11-09T09:00:00Z,100527.828125,19.949792480468773,81.9931869506836,-0.25495603680610657,2.59454345703125,0,81,0,369,9,2022-11-09T00:00:00Z,2.607040147586444,95.61222290120442
6,2022-11-09T12:00:00Z,100562.5546875,19.112359619140648,82.90209197998047,-0.936257302761078,2.505859375,0,90,0,366,12,2022-11-09T00:00:00Z,2.6750530731648743,110.48705736399485
6,2022-11-09T15:00:00Z,100716.3671875,21.654565429687523,78.9494400024414,-1.7743334770202637,3.1343138217926025,0,100,80,359.4600830078125,15,2022-11-09T00:00:00Z,3.6016916055035817,119.51417846159622
6,2022-11-09T18:00:00Z,100523.4765625,26.400018310546898,56.55294418334961,-1.2652173042297363,5.853825569152832,0,91,290,366,18,2022-11-09T00:00:00Z,5.988993957334557,102.1960298164782
6,2022-11-09T21:00:00Z,100255.2421875,27.051965332031273,54.690399169921875,-1.3854174613952637,5.852910041809082,0,55,520,387.3253173828125,21,2022-11-09T00:00:00Z,6.014643588763052,103.31713342040969
6,2022-11-10T00:00:00Z,100168.1328125,23.004998779296898,69.01728057861328,-0.9403662085533142,3.4037961959838867,0,69,320,384,24,2022-11-09T00:00:00Z,3.53130530398935,105.44387003549281
6,2022-11-10T03:00:00Z,100214.125,21.354943847656273,75.7227554321289,-1.1802661418914795,3.991713762283325,0,8,0,362.809326171875,27,2022-11-09T00:00:00Z,4.162548128934667,106.47184464962893
6,2022-11-10T06:00:00Z,100142.421875,20.042382812500023,81.58607482910156,-0.5579321384429932,4.620697975158691,0,4,0,359,30,2022-11-09T00:00:00Z,4.654260204236889,96.88492196749198
6,2022-11-10T09:00:00Z,100007.9375,18.500421142578148,88.4540786743164,-0.7075219750404358,4.342211723327637,0,0,0,345,33,2022-11-09T00:00:00Z,4.3994761046480395,99.25447176256468
6,2022-11-10T12:00:00Z,99978.9609375,18.073999023437523,96.84937286376952,-1.703249454498291,4.592116832733154,0,11,0,345,36,2022-11-09T00:00:00Z,4.897815401760249,110.35018273919596
6,2022-11-10T15:00:00Z,100029.3671875,20.9533630371094,86.97795104980469,-0.2760644555091858,6.075490474700928,0.01999999955296516,82,40,392,39,2022-11-09T00:00:00Z,6.081759292489081,92.60167564413766
6,2022-11-10T18:00:00Z,99905.2265625,24.425195312500023,68.93036651611328,1.248222589492798,4.782448768615723,0.30000001192092896,84,180,398,42,2022-11-09T00:00:00Z,4.942658784232849,75.37209023211517
6,2022-11-10T21:00:00Z,99643.125,23.839807128906273,70.06310272216797,1.1912450790405271,3.9423558712005615,0.20000000298023224,91,270,416,45,2022-11-09T00:00:00Z,4.118401953856351,73.18697908862532
6,2022-11-11T00:00:00Z,99545.3984375,21.738000488281273,80.41436004638672,-0.13321776688098907,2.9861302375793457,0.5,78,182,406,48,2022-11-09T00:00:00Z,2.9891003277237846,92.55439565665911
6,2022-11-11T03:00:00Z,99637.390625,21.0822692871094,84.0005111694336,-0.7597119212150574,4.175307750701904,0.20000000298023224,62,0,392,51,2022-11-09T00:00:00Z,4.243861097668923,100.31235217836857
6,2022-11-11T06:00:00Z,99574.0859375,19.822351074218773,88.346649169921875,0.10026000440120696,4.047709941864014,0.20000000298023224,80,0,392,54,2022-11-09T00:00:00Z,4.048951449690068,88.58109874077762
6,2022-11-11T09:00:00Z,99471.6875,18.655145263671898,93.38570404052734,0.8620629906654358,3.000170946121216,0.07000000029802322,99,0,355,57,2022-11-09T00:00:00Z,3.1215666428613864,73.9686326132754
6,2022-11-11T12:00:00Z,99674.6328125,14.662744140625025,89.48909759521484,-0.795336902141571,-7.175631999969482,0.7699999809265137,99,0,354.05584716796875,60,2022-11-09T00:00:00Z,7.219574460236156,-96.3247671485758
6,2022-11-11T15:00:00Z,100019.203125,12.080194091796898,73.21521759033203,-1.9608397483825684,-8.435944557189941,0.5199999809265137,99,20,373,63,2022-11-09T00:00:00Z,8.660834433864881,-103.08539910264795
6,2022-11-11T18:00:00Z,100132.9296875,12.535180664062525,61.12654495239258,-0.30720579624176025,-9.29436492919922,0.5,100,80,372,66,2022-11-09T00:00:00Z,9.299440565882065,-91.8931029731746
6,2022-11-11T21:00:00Z,100179.875,9.636743164062525,49.42448043823242,-0.12989746034145355,-9.743391036987305,0.5,100,120,358,69,2022-11-09T00:00:00Z,9.744256885460672,-90.76381367864118
6,2022-11-12T00:00:00Z,100278.6796875,7.442285156250023,51.57354736328125,-2.3964648246765137,-9.50793170928955,1.100000023841858,100,67,351,72,2022-11-09T00:00:00Z,9.80529494938452,-104.1466841348945
6,2022-11-12T03:00:00Z,100668.953125,6.703149414062523,46.44950866699219,-0.6252954006195068,-7.01467752456665,0.10000000149011612,85,0,323,75,2022-11-09T00:00:00Z,7.042492109452194,-95.09393946032938
6,2022-11-12T06:00:00Z,100796.4609375,4.987023925781273,46.22356796264648,-1.405384540557861,-6.832736492156982,0.10000000149011612,68,0,303,78,2022-11-09T00:00:00Z,6.975771905537963,-101.62273066387519
6,2022-11-12T09:00:00Z,100856.9140625,3.5626770019531477,46.70534896850586,-1.4705175161361694,-6.41796350479126,0,22,0,255,81,2022-11-09T00:00:00Z,6.584275002921415,-102.90515425636748
6,2022-11-12T12:00:00Z,101020.1328125,2.6317077636718977,44.70844650268555,-1.153415560722351,-5.417768478393555,0,10,0,247,84,2022-11-09T00:00:00Z,5.539186108192364,-102.01854896139784
6,2022-11-12T15:00:00Z,101293.0234375,4.870660400390648,37.732444763183594,-1.4563829898834229,-6.103166580200195,0,18,120,235,87,2022-11-09T00:00:00Z,6.274527370160587,-103.42135108764886
6,2022-11-12T18:00:00Z,101231.328125,9.091485595703148,31.67722511291504,-1.4046813249588013,-6.197929382324219,0,32,340,238,90,2022-11-09T00:00:00Z,6.355112764771833,-102.76963642517742
6,2022-11-12T21:00:00Z,101026.9765625,11.521051025390648,30.873769760131836,-1.5588024854660034,-5.145722389221191,0,43,600,252,93,2022-11-09T00:00:00Z,5.3766461754170916,-106.85322479351088
6,2022-11-13T00:00:00Z,101114.9765625,7.103112792968773,43.25232696533203,-1.0159716606140137,-3.041149854660034,0,29,384,250,96,2022-11-09T00:00:00Z,3.2063672362456463,-108.47317715660049
6,2022-11-13T03:00:00Z,101283.203125,4.941125488281273,45.72428512573242,-1.6548802852630615,-2.180368661880493,0,6,0,239,99,2022-11-09T00:00:00Z,2.7372680285757336,-127.19817255273664
6,2022-11-13T06:00:00Z,101288.5546875,3.5650573730468977,46.400001525878906,-1.6885961294174194,-1.692924737930298,0,3,0,237,102,2022-11-09T00:00:00Z,2.3910982950476667,-134.92665700635362
6,2022-11-13T09:00:00Z,101279.7734375,2.4931274414062727,47.82986068725586,-2.271672248840332,-1.269880294799805,0,0,0,231.4600830078125,105,2022-11-09T00:00:00Z,2.6025162380419706,-150.79451161974683
6,2022-11-13T12:00:00Z,101324.8125,1.4893737792968975,47.57941818237305,-2.371777296066284,-0.3448803722858429,0,0,0,230,108,2022-11-09T00:00:00Z,2.396720679036987,-171.72660100058317
6,2022-11-13T15:00:00Z,101463.2265625,5.350518798828148,39.62166213989258,-3.4311277866363525,0.2712499797344208,0,0,120,231,111,2022-11-09T00:00:00Z,3.44183300578834,175.47984690254907
6,2022-11-13T18:00:00Z,101305.796875,12.063836669921898,31.370315551757813,-3.2562108039855957,1.1407470703125,0,31,320,248.05584716796875,114,2022-11-09T00:00:00Z,3.450248205335244,160.69313107810163
6,2022-11-13T21:00:00Z,100995.890625,12.235833740234398,38.04322814941406,-2.5949559211730957,0.5043066143989563,0,93,250,335,117,2022-11-09T00:00:00Z,2.6435055124129865,169.00216418461048
6,2022-11-14T00:00:00Z,101012.1015625,10.717248535156273,42.16267776489258,-1.1580370664596558,1.5975439548492432,0,97,148,333,120,2022-11-09T00:00:00Z,1.973118479709175,125.93782604909212
6,2022-11-14T03:00:00Z,101075.9609375,9.977899169921898,43.16328048706055,-0.5453783869743347,1.7764599323272705,0,100,0,348,123,2022-11-09T00:00:00Z,1.858291547670316,107.06663911986664
6,2022-11-14T06:00:00Z,100972.140625,9.811273193359398,43.92490768432617,-2.2621777057647705,1.7824194431304932,0,100,0,347,126,2022-11-09T00:00:00Z,2.8800116395092537,141.76464942296764
6,2022-11-14T09:00:00Z,100861.4921875,10.116387939453148,42.61144256591797,-4.363290786743164,2.6349902153015137,0,100,0,350,129,2022-11-09T00:00:00Z,5.097203147257572,148.87223255244598
6,2022-11-14T12:00:00Z,100990.6953125,8.379510498046898,49.661521911621094,-4.205007076263428,0.30546873807907104,0.20000000298023224,100,0,348,132,2022-11-09T00:00:00Z,4.21608771983804,175.84510104204315
6,2022-11-14T15:00:00Z,101028.2421875,8.053369140625023,40.06075668334961,-7.003798484802246,0.8534570336341858,0,100,10,342,135,2022-11-09T00:00:00Z,7.055606432049474,173.0524008653333
6,2022-11-14T18:00:00Z,100889.0859375,6.034051513671898,49.27867889404297,-7.473278522491455,3.155522346496582,0.6000000238418579,100,20,340,138,2022-11-09T00:00:00Z,8.112164517190918,157.10854988426456
6,2022-11-14T21:00:00Z,100615.2890625,3.4566589355468977,84.83500671386719,-7.53387451171875,2.600900888442993,5,100,20,331.5399169921875,141,2022-11-09T00:00:00Z,7.970191377239883,160.95391658478616
6,2022-11-15T00:00:00Z,100610.7421875,3.7436462402343977,80.07389831542969,-5.672721862792969,-1.805812954902649,5.800000190734863,100,15,332,144,2022-11-09T00:00:00Z,5.9532120540682545,-162.34202517028186
6,2022-11-15T03:00:00Z,100633.4765625,2.4864440917968977,90.8928451538086,-6.609814167022705,-3.06414794921875,2.1000001430511475,100,0,325,147,2022-11-09T00:00:00Z,7.285509314884961,-155.12871609939603
6,2022-11-15T06:00:00Z,100740.7890625,1.4627624511718975,95.45701599121094,-7.479833602905273,-0.7654345631599426,6.5,100,0,322,150,2022-11-09T00:00:00Z,7.518896248627902,-174.15708439019028
6,2022-11-15T09:00:00Z,100825.1171875,2.2499938964843977,94.25129699707033,-2.709723949432373,-2.841384172439575,2,100,0,323,153,2022-11-09T00:00:00Z,3.9263300800515366,-133.6413233339083
6,2022-11-15T12:00:00Z,100939.53125,2.2774597167968977,95.09697723388672,-1.7234033346176147,-4.05251932144165,2,100,0,322.190673828125,156,2022-11-09T00:00:00Z,4.4037520257649625,-113.03845547186609
6,2022-11-15T15:00:00Z,101157.7734375,2.9797302246093977,91.57140350341795,-0.8649218678474426,-4.732902526855469,0,100,30,321,159,2022-11-09T00:00:00Z,4.8112842533148665,-100.35633053227801
6,2022-11-15T18:00:00Z,101170.2109375,4.224237060546898,86.76239013671875,-0.11906249821186066,-5.832463264465332,0,97,160,320,162,2022-11-09T00:00:00Z,5.833678394445314,-91.16945979414686
6,2022-11-15T21:00:00Z,101068.5625,4.692254638671898,84.00054168701172,-0.672900378704071,-6.126008033752441,0,100,270,324,165,2022-11-09T00:00:00Z,6.162853993829445,-96.26842225694729
6,2022-11-16T00:00:00Z,101141.7578125,3.0238586425781477,85.90184783935547,-0.9239819049835204,-5.936174392700195,0,100,153,323,168,2022-11-09T00:00:00Z,6.007654199542989,-98.84725208492044
6,2022-11-16T03:00:00Z,101354.8671875,2.5729309082031477,84.42656707763672,-1.081972599029541,-5.440407752990723,0,100,0,317,171,2022-11-09T00:00:00Z,5.546954229471549,-101.24805705586301
6,2022-11-16T06:00:00Z,101448.7421875,2.5528808593750227,82.1748046875,-0.19917480647563937,-5.273034572601318,0,100,0,317,174,2022-11-09T00:00:00Z,5.276794880169532,-92.16316676604316
6,2022-11-16T09:00:00Z,101463.5625,2.2529541015625227,82.70926666259766,-0.03385009616613388,-4.066672325134277,0.00999999977648258,96,0,309,177,2022-11-09T00:00:00Z,4.0668132031141395,-90.47690659610592
6,2022-11-16T12:00:00Z,101531.3984375,0.47826538085939774,92.6770248413086,0.6527026295661926,-2.624455451965332,0.00999999977648258,67,0,281,180,2022-11-09T00:00:00Z,2.7044014387648105,-76.03386953231235
6,2022-11-16T15:00:00Z,101749.46875,4.129052734375023,76.95478820800781,0.5799121260643005,-4.722143650054932,0,1,100,241,183,2022-11-09T00:00:00Z,4.7576190185544,-82.99873545485023
6,2022-11-16T18:00:00Z,101758.171875,8.526940917968773,67.09278869628906,-0.096923828125,-5.971330642700195,0,1,330,246,186,2022-11-09T00:00:00Z,5.972117201873112,-90.92991646206373
6,2022-11-16T21:00:00Z,101700.6640625,6.770318603515648,75.441070556640625,-0.25083982944488525,-7.271584510803223,0,49,560,261,189,2022-11-09T00:00:00Z,7.275909696923765,-91.97568588337532
6,2022-11-17T00:00:00Z,101847.5390625,3.1289611816406477,77.91545104980469,-0.7261645197868347,-4.801364421844482,0,38,349,254,192,2022-11-09T00:00:00Z,4.855966970764036,-98.60030824784779
6,2022-11-17T03:00:00Z,102002.5859375,1.5496765136718975,81.00786590576172,-0.909035623073578,-4.374392032623291,0,17,0,231,195,2022-11-09T00:00:00Z,4.467846396094532,-101.73946323366555
6,2022-11-17T06:00:00Z,102034.2109375,0.11721191406252274,80.20946502685547,-0.6830371022224426,-3.4313230514526367,0,9,0,228,198,2022-11-09T00:00:00Z,3.4986451043857913,-101.25810339784769
6,2022-11-17T09:00:00Z,101983.4375,-1.1547607421874773,81.64981842041016,-0.2633422911167145,-2.0318994522094727,0,0,0,221,201,2022-11-09T00:00:00Z,2.048893493127389,-97.38459879289279
6,2022-11-17T12:00:00Z,102000.1484375,-1.2655090332031025,77.80001068115234,0.3017602562904358,-0.8683666586875916,0,0,0,221,204,2022-11-09T00:00:00Z,0.919304033601899,-70.8374933078113
6,2022-11-17T15:00:00Z,102116.5859375,3.0008483886718977,55.28733444213867,0.07525390386581421,-0.5546875,0,0,110,222,207,2022-11-09T00:00:00Z,0.5597690351415441,-82.27391022366136
6,2022-11-17T18:00:00Z,101932.234375,7.653741455078148,37.19913101196289,-1.7814061641693115,0.6741259694099426,0,0,340,230,210,2022-11-09T00:00:00Z,1.904692559016629,159.27217927954308
6,2022-11-17T21:00:00Z,101556.8671875,10.261804199218773,34.751121520996094,-1.4100682735443115,1.599208950996399,0,0,600,249,213,2022-11-09T00:00:00Z,2.132079221089882,131.40354636127364
6,2022-11-18T00:00:00Z,101423.2890625,5.861810302734398,49.29890060424805,-2.5928001403808594,0.6316137313842773,0,6,373,249.3253173828125,216,2022-11-09T00:00:00Z,2.6686229545651767,166.30923675474915
6,2022-11-18T03:00:00Z,101447.734375,4.204064941406273,54.45624923706055,-2.2744383811950684,1.3408056497573853,0,88,0,249.190673828125,219,2022-11-09T00:00:00Z,2.6402328950822818,149.48019751093995
6,2022-11-18T06:00:00Z,101394.4609375,3.1276184082031477,59.29168701171875,-1.5694628953933716,2.420844554901123,0,81,0,250.190673828125,222,2022-11-09T00:00:00Z,2.8850826918844046,122.95583079424897
6,2022-11-18T09:00:00Z,101292.546875,2.5191284179687727,59.48085403442383,-1.2661694288253784,2.6653099060058594,0,39,0,254,225,2022-11-09T00:00:00Z,2.9507731050599175,115.41030028035665
6,2022-11-18T12:00:00Z,101195.6171875,3.1479125976562727,57.96189498901367,-1.6052367687225342,2.473942756652832,0,63,0,264.190673828125,228,2022-11-09T00:00:00Z,2.949097802185234,122.97783309359562
6,2022-11-18T15:00:00Z,101289.890625,6.281854248046898,52.18270492553711,-1.081948161125183,2.2328343391418457,0,98,50,323.190673828125,231,2022-11-09T00:00:00Z,2.481161221971109,115.85309607343511
6,2022-11-18T18:00:00Z,101166.59375,12.579949951171898,43.79365539550781,-0.01636230386793613,2.432680606842041,0,95,240,308.6514892578125,234,2022-11-09T00:00:00Z,2.4327356329640977,90.38536781822195
6,2022-11-18T21:00:00Z,100919.8671875,14.567468261718773,49.33784103393555,0.5570727586746216,0.10703124850988388,0,100,440,321,237,2022-11-09T00:00:00Z,0.5672616209606796,10.875794043532151
6,2022-11-19T00:00:00Z,101005.078125,11.663476562500025,59.080421447753906,-2.471997022628784,-1.9639794826507568,0,100,242,338,240,2022-11-09T00:00:00Z,3.1572115368088194,-141.53317316603244
7,2022-11-09T03:00:00Z,100604.859375,21.624688720703148,82.84545135498047,-2.86156964302063,1.916313409805298,0.1599999964237213,97,0,376,3,2022-11-09T00:00:00Z,3.4439567225005634,146.19088253727548
7,2022-11-09T06:00:00Z,100581.546875,20.620477294921898,86.1653823852539,-2.1618871688842773,2.1623339653015137,0.20000000298023224,98,0,374,6,2022-11-09T00:00:00Z,3.057686103654697,134.9940799630445
7,2022-11-09T09:00:00Z,100522.4296875,19.702539062500023,89.46830749511719,-1.2189892530441284,2.20589828491211,0,96,0,367.52398681640625,9,2022-11-09T00:00:00Z,2.520301974449742,118.9252359832659
7,2022-11-09T12:00:00Z,100534.0390625,19.001824951171898,92.17255401611328,-1.0444384813308716,2.0019140243530273,0,98,0,366,12,2022-11-09T00:00:00Z,2.257988375121996,117.55194767747545
7,2022-11-09T15:00:00Z,100679.7265625,22.087243652343773,80.35083770751953,-1.8411157131195068,2.4480955600738525,0,90,100,360,15,2022-11-09T00:00:00Z,3.063148533837179,126.94537618295139
7,2022-11-09T18:00:00Z,100477.96875,26.750177001953148,58.506343841552734,-1.7111278772354126,5.6287522315979,0,64,300,368,18,2022-11-09T00:00:00Z,5.8830952989876435,106.90915252923091
