air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.78619384765625,100223.3515625,87.1186294555664,422,289.53460693359375,1.157407386926934e-4,-2.940840721130371,3.1227259635925293,3.8568904399871826,100,135,2022-08-13T00:00:00Z,04,2022-08-18T15:00:00Z,133.28184740967313
299.8044738769531,100196,78.26373291015625,424,728.13043212890625,4.0740740951150656e-4,-2.6512842178344727,2.631601572036743,3.7355902194976807,79,138,2022-08-13T00:00:00Z,04,2022-08-18T18:00:00Z,135.2134680477104
300.2593078613281,100057.296875,77.75944519042969,424,538.606201171875,4.0740740951150656e-4,-2.8111047744750977,0.37047967314720154,3.5427558422088623,79,141,2022-08-13T00:00:00Z,04,2022-08-18T21:00:00Z,172.49217241310853
299.5561218261719,99952.875,81.47820281982422,406,54,6.944444066903088e-6,-2.9774608612060547,-1.301313400268555,3.2494137287139893,58,144,2022-08-13T00:00:00Z,04,2022-08-19T00:00:00Z,-156.39203843076112
298.32525634765625,100012.4140625,84.5267105102539,406,0,6.944444066903088e-6,-2.7320244312286377,-0.32196947932243347,2.922264814376831,58,147,2022-08-13T00:00:00Z,04,2022-08-19T03:00:00Z,-173.27868625317254
296.6000061035156,100096.7890625,89.53851318359375,396,0,4.6296296204673126e-5,-2.168769598007202,1.6570775508880615,2.7293713092803955,31,150,2022-08-13T00:00:00Z,04,2022-08-19T06:00:00Z,142.6178775037889
294.7797546386719,100060.875,97.58246612548828,396,0,4.6296296204673126e-5,-1.4759641885757446,2.6108174324035645,2.777024507522583,31,153,2022-08-13T00:00:00Z,04,2022-08-19T09:00:00Z,119.48062510166366
295.32476806640625,100004.3359375,95.94194793701172,406,108.48784637451172,1.203703723149374e-4,-0.7067455649375916,2.7331762313842773,2.823073148727417,4,156,2022-08-13T00:00:00Z,04,2022-08-19T12:00:00Z,104.49799835579749
299.8965148925781,100029.9296875,75.2521743774414,406,644.64630126953125,1.203703723149374e-4,0.00524250511080026,2.6529338359832764,2.6541290283203125,4,159,2022-08-13T00:00:00Z,04,2022-08-19T15:00:00Z,89.88677703836339
304.8999938964844,100007.984375,53.34126663208008,441,801.69793701171875,1.851851811807137e-5,0.06919921934604645,2.51934814453125,2.5202982425689697,20,162,2022-08-13T00:00:00Z,04,2022-08-19T18:00:00Z,88.42664595717802
306.491943359375,99827.7734375,48.80038070678711,441,591.83056640625,1.851851811807137e-5,-0.8669877648353577,2.425039052963257,2.7132136821746826,20,165,2022-08-13T00:00:00Z,04,2022-08-19T21:00:00Z,109.67273051622416
305.0921325683594,99686.71875,56.079986572265625,407,42,0,-1.7435204982757568,2.7155957221984863,3.227123022079468,31,168,2022-08-13T00:00:00Z,04,2022-08-20T00:00:00Z,122.70207717403727
302.1072082519531,99775.59375,65.802886962890625,407,0,0,-1.5304343700408936,3.566404342651367,3.904935836791992,31,171,2022-08-13T00:00:00Z,04,2022-08-20T03:00:00Z,113.22539580956256
298.6280212402344,99950.3359375,77.42193603515625,399,0,9.259259059035683e-6,-0.7290087938308716,4.219072341918945,4.281591415405273,36,174,2022-08-13T00:00:00Z,04,2022-08-20T06:00:00Z,99.8032763311576
295.9803161621094,100035.953125,89.65581512451172,399,0,9.259259059035683e-6,-0.06252965331077576,4.0007429122924805,4.011626720428467,36,177,2022-08-13T00:00:00Z,04,2022-08-20T09:00:00Z,90.89543207908787
296.7452087402344,100068.4453125,89.45653533935547,415,106.3217315673828,0,0.38893553614616394,3.514482259750366,3.535937786102295,11,180,2022-08-13T00:00:00Z,04,2022-08-20T12:00:00Z,83.68497178664992
302.2420349121094,100101.234375,68.2844467163086,415,642.74822998046875,0,0.5892431139945984,3.395299196243286,3.3186252117156982,11,183,2022-08-13T00:00:00Z,04,2022-08-20T15:00:00Z,80.15456569080439
307.4872131347656,100046.34375,47.400001525878906,464,572.53924560546875,0,0.03472656011581421,3.130056142807007,3.130248785018921,74,186,2022-08-13T00:00:00Z,04,2022-08-20T18:00:00Z,89.3643552668817
307.6850891113281,99848.5390625,47.26915740966797,464,421.7833251953125,0,-1.4403741359710691,2.3780691623687744,2.842212200164795,74,189,2022-08-13T00:00:00Z,04,2022-08-20T21:00:00Z,121.20289544340338
305.09423828125,99725.015625,55.37982940673828,429,12,4.6296295295178425e-6,-2.182670831680298,2.6366162300109863,3.422834634780884,99,192,2022-08-13T00:00:00Z,04,2022-08-21T00:00:00Z,129.61898809376385
302.8271484375,99863.4765625,57.00328826904297,429,0,4.6296295295178425e-6,-0.8722548484802246,4.923349380493164,5.4112138748168945,99,195,2022-08-13T00:00:00Z,04,2022-08-21T03:00:00Z,100.04666940398296
300.35748291015625,100061.2734375,61.52227783203125,388.2687072753906,0,0,0.65771484375,6.49945068359375,6.532644748687744,96,198,2022-08-13T00:00:00Z,04,2022-08-21T06:00:00Z,84.2215987794807
297.1519470214844,100098.5625,77.65328216552734,388.2687072753906,0,0,0.5426886677742004,4.9233622550964355,4.863663673400879,96,201,2022-08-13T00:00:00Z,04,2022-08-21T09:00:00Z,83.70983719165727
296.2885437011719,100077.125,87.33625793457031,416,83.16804504394531,4.6296295295178425e-6,-0.05437866225838661,2.699033260345459,2.6995811462402344,58,204,2022-08-13T00:00:00Z,04,2022-08-21T12:00:00Z,91.15420821990006
300.1865539550781,100117.0390625,74.1739501953125,416,511.6969604492187,4.6296295295178425e-6,0.1656787097454071,2.60237455368042,2.5485968589782715,58,207,2022-08-13T00:00:00Z,04,2022-08-21T15:00:00Z,86.35721277075905
305.0192565917969,100089.8984375,55.19672393798828,454,605.8563232421875,4.6296295295178425e-6,0.01936645433306694,3.551642894744873,3.5516958236694336,76,210,2022-08-13T00:00:00Z,04,2022-08-21T18:00:00Z,89.68757976716168
306.5943908691406,99884.1484375,49.805023193359375,454,445.373291015625,4.6296295295178425e-6,-1.533418893814087,3.9881277084350586,4.351539134979248,76,213,2022-08-13T00:00:00Z,04,2022-08-21T21:00:00Z,111.03154880223089
305.5032043457031,99704.1640625,53.45198440551758,430.6746826171875,42,4.6296295295178425e-6,-2.476557493209839,4.302905082702637,4.96470832824707,90,216,2022-08-13T00:00:00Z,04,2022-08-22T00:00:00Z,119.92278359902565
303.3155822753906,99748.109375,58.24383163452149,430.6746826171875,0,4.6296295295178425e-6,-1.0578229427337646,5.056956768035889,5.5614800453186035,90,219,2022-08-13T00:00:00Z,04,2022-08-22T03:00:00Z,101.81486830719506
300.732421875,99873.34375,66.84651184082031,413,0,2.962962898891419e-4,0.3632128834724426,5.541100978851318,5.552992343902588,99,222,2022-08-13T00:00:00Z,04,2022-08-22T06:00:00Z,86.24969176611829
298.36065673828125,99908.3046875,81.564910888671875,413,0,2.962962898891419e-4,-0.5161507725715637,4.867884635925293,4.481770992279053,99,225,2022-08-13T00:00:00Z,04,2022-08-22T09:00:00Z,96.05256213897839
297.3000183105469,99906.5234375,92.70000457763672,428,18.081418991088867,8.333333971677348e-5,-1.65933096408844,2.7069311141967773,3.1750361919403076,100,228,2022-08-13T00:00:00Z,04,2022-08-22T12:00:00Z,121.50802319402068
298.1804504394531,99942.46875,91.75569915771484,428,113.26373291015624,8.333333971677348e-5,-0.9797053933143616,-0.6183655858039856,2.572305917739868,100,231,2022-08-13T00:00:00Z,04,2022-08-22T15:00:00Z,-147.74090213892944
299.2602233886719,99949.390625,87.051544189453125,425,118.44419860839844,1.5740741218905896e-4,-0.5297778248786926,-2.726611375808716,2.777602195739746,100,234,2022-08-13T00:00:00Z,04,2022-08-22T18:00:00Z,-100.99551008816293
298.8189392089844,99867.78125,88.03486633300781,425,86.87834930419922,1.5740741218905896e-4,-2.2966418266296387,-1.6417975425720217,3.5341506004333496,100,237,2022-08-13T00:00:00Z,04,2022-08-22T21:00:00Z,-144.44020729009506
297.5931701660156,99808.4296875,91.84854888916016,413.0609436035156,12,1.3888889043300878e-5,-3.8666257858276367,0.9325414896011353,3.977490186691284,99,240,2022-08-13T00:00:00Z,04,2022-08-23T00:00:00Z,166.44051550845649
302.34521484375,100041.2421875,56.55348587036133,411.6746826171875,0,0,-2.456458330154419,0.363803505897522,2.660929918289185,10,3,2022-08-13T00:00:00Z,05,2022-08-13T03:00:00Z,171.57568416738263
299.211181640625,100092.875,68.32459259033203,398,0,0,-2.042368173599243,0.34339597821235657,2.071035623550415,1,6,2022-08-13T00:00:00Z,05,2022-08-13T06:00:00Z,170.4557761720587
296.4878234863281,100126.5703125,80.34026336669922,398,0,0,-1.4682731628417969,0.5051228404045105,1.3351129293441772,1,9,2022-08-13T00:00:00Z,05,2022-08-13T09:00:00Z,161.01549634724128
297,100149.5625,79.84608459472656,410.86431884765625,122.01211547851564,0,-1.5920727252960205,-0.01654296927154064,1.5921586751937866,0,12,2022-08-13T00:00:00Z,05,2022-08-13T12:00:00Z,-179.40467028023625
302.3587951660156,100156.4453125,59.20719146728515,410.86431884765625,658.50616455078125,0,-2.910374641418457,-1.7168209552764893,3.4916820526123047,0,15,2022-08-13T00:00:00Z,05,2022-08-13T15:00:00Z,-149.46377755873
308.1064147949219,100078.75,36.38639831542969,424,907.77197265625,0,-4.113327503204346,-3.239392042160034,5.235754489898682,0,18,2022-08-13T00:00:00Z,05,2022-08-13T18:00:00Z,-141.77830728570376
309.59759521484375,99884.890625,29.813600540161133,424,677.667236328125,0,-3.956982135772705,-3.2560338973999023,5.094241142272949,0,21,2022-08-13T00:00:00Z,05,2022-08-13T21:00:00Z,-140.5504748999367
307.5063171386719,99753.9921875,34.18933868408203,402.33746337890625,78,0,-3.267460823059082,-2.4024486541748047,4.0556206703186035,20,24,2022-08-13T00:00:00Z,05,2022-08-14T00:00:00Z,-143.67426748546387
303.6774597167969,99839.6484375,41.35729217529297,402.33746337890625,0,0,-3.04406476020813,-1.5794496536254885,3.4196574687957764,20,27,2022-08-13T00:00:00Z,05,2022-08-14T03:00:00Z,-152.5769149017066
299.3199157714844,99982.7421875,55.46303939819336,390,0,0,-2.908742666244507,-0.7843676805496216,3.0126428604125977,0,30,2022-08-13T00:00:00Z,05,2022-08-14T06:00:00Z,-164.90865436070257
295.8459777832031,100005.7421875,78.06978607177734,390,0,0,-2.391059398651123,0.12417131662368774,2.482249975204468,0,33,2022-08-13T00:00:00Z,05,2022-08-14T09:00:00Z,177.0272143532221
296.1175231933594,99970.3046875,88.10936737060547,411,119.15055847167967,0,-2.0284008979797363,0.938879370689392,2.235152244567871,10,36,2022-08-13T00:00:00Z,05,2022-08-14T12:00:00Z,155.1621497481723
301.7207336425781,99964.4296875,68.87276458740234,411,652.93328857421875,0,-2.337503671646118,1.5264002084732056,2.7012720108032227,10,39,2022-08-13T00:00:00Z,05,2022-08-14T15:00:00Z,146.85528617203852
307.6898498535156,99942.390625,43.718990325927734,454,795.0137939453125,0,-2.744687557220459,2.39776611328125,3.644529104232788,54,42,2022-08-13T00:00:00Z,05,2022-08-14T18:00:00Z,138.85945373082473
308.963134765625,99860.796875,38.26403045654297,454,592.47735595703125,0,-2.5228328704833984,3.910213708877563,4.662522315979004,54,45,2022-08-13T00:00:00Z,05,2022-08-14T21:00:00Z,122.82972486720807
306.6470642089844,99819.421875,47.08378982543945,414.2703857421875,54,0,-1.4214794635772705,5.16140604019165,5.353570461273193,15,48,2022-08-13T00:00:00Z,05,2022-08-15T00:00:00Z,105.39784742840959
303.01593017578125,99906.9609375,59.587100982666016,414.2703857421875,0,0,0.4128112196922302,5.202461242675781,5.3601179122924805,15,51,2022-08-13T00:00:00Z,05,2022-08-15T03:00:00Z,85.46313072087158
298.8470153808594,100024.7578125,75.5545654296875,380,0,0,1.722048282623291,4.157887935638428,4.500387191772461,0,54,2022-08-13T00:00:00Z,05,2022-08-15T06:00:00Z,67.50241467309762
295.11431884765625,100068.046875,93.17271423339844,380,0,0,1.4953597784042358,2.6089940071105957,2.940418004989624,0,57,2022-08-13T00:00:00Z,05,2022-08-15T09:00:00Z,60.18057584963231
295.0760498046875,100095.0546875,93.87998962402344,391,119.16911315917967,0,0.8217785358428955,1.8908898830413816,2.0617430210113525,13,60,2022-08-13T00:00:00Z,05,2022-08-15T12:00:00Z,66.51029048985923
300.8525390625,100160.6796875,64.72286224365234,391,663.26470947265625,0,0.8294483423233032,2.8212242126464844,2.8467860221862793,13,63,2022-08-13T00:00:00Z,05,2022-08-15T15:00:00Z,73.61650639838597
307.72882080078125,100143.5546875,31.927963256835938,424,886.6597900390625,0,0.703051745891571,3.393991708755493,3.4660439491271973,17,66,2022-08-13T00:00:00Z,05,2022-08-15T18:00:00Z,78.29692683721784
310.558837890625,99953.4140625,22.818893432617188,424,659.60693359375,0,-0.3423555791378021,1.8900322914123535,2.273640394210815,17,69,2022-08-13T00:00:00Z,05,2022-08-15T21:00:00Z,100.26708550445953
309.3077392578125,99800.6875,29.927017211914063,403,72,0,-1.0267651081085205,0.5612158179283142,1.170132398605347,50,72,2022-08-13T00:00:00Z,05,2022-08-16T00:00:00Z,151.33958492773036
305.32672119140625,99880.6640625,40.6297607421875,403,0,0,-0.16834518313407898,1.611594557762146,2.0488851070404053,50,75,2022-08-13T00:00:00Z,05,2022-08-16T03:00:00Z,95.96341911817922
300.3999938964844,100027.2421875,56.4810676574707,397,0,0,0.9570751786231996,3.0829174518585205,3.228060245513916,84,78,2022-08-13T00:00:00Z,05,2022-08-16T06:00:00Z,72.75332466869217
296.6351318359375,100049.203125,77.66081237792969,397,0,0,0.9772921800613404,2.7930712699890137,2.848928928375244,84,81,2022-08-13T00:00:00Z,05,2022-08-16T09:00:00Z,70.71512142683757
296.9999694824219,100016.1015625,84.67610168457031,422,104.18009948730467,0,0.5922631621360779,1.8267943859100344,1.9204045534133911,96,84,2022-08-13T00:00:00Z,05,2022-08-16T12:00:00Z,72.03683971731192
303.0086364746094,100020.7734375,62.75889205932617,422,589.1097412109375,0,0.6711399555206299,1.6572909355163574,1.7731666564941406,96,87,2022-08-13T00:00:00Z,05,2022-08-16T15:00:00Z,67.95391992199914
309.5,99988.3984375,35.71342086791992,469,637.781494140625,4.6296295295178425e-6,0.6876904368400574,2.0447728633880615,2.1573164463043213,99,90,2022-08-13T00:00:00Z,05,2022-08-16T18:00:00Z,71.41136898846463
311.20526123046875,99849.6875,28.886999130249023,469,473.5924072265625,4.6296295295178425e-6,0.06723491102457047,2.461871862411499,2.5600228309631348,99,93,2022-08-13T00:00:00Z,05,2022-08-16T21:00:00Z,88.43561341733934
309.1000061035156,99725.1640625,35.22698211669922,428,48,1.3888889043300878e-5,-0.5633129477500916,2.9438915252685547,2.9973018169403076,52,96,2022-08-13T00:00:00Z,05,2022-08-17T00:00:00Z,100.83258979166442
305.4462585449219,99738.140625,43.0773811340332,428,0,1.3888889043300878e-5,-0.48158642649650574,3.56360125541687,3.544666051864624,52,99,2022-08-13T00:00:00Z,05,2022-08-17T03:00:00Z,97.69634682012494
301.4076232910156,99833.2421875,54.7687873840332,402,0,0,0.2149999886751175,3.980964183807373,3.9867656230926514,44,102,2022-08-13T00:00:00Z,05,2022-08-17T06:00:00Z,86.90862928863882
298.27056884765625,99922.0859375,71.50919342041016,402,0,0,1.2148725986480713,3.8716087341308594,4.112920761108398,44,105,2022-08-13T00:00:00Z,05,2022-08-17T09:00:00Z,72.57865766605522
298.9112854003906,99962.90625,76.02962493896484,426,113.2586898803711,0,2.1696019172668457,3.3866331577301025,4.02199649810791,7,108,2022-08-13T00:00:00Z,05,2022-08-17T12:00:00Z,57.35487944770719
304.93634033203125,99928.2578125,55.13202667236328,426,650.89752197265625,0,2.755920886993408,2.851677656173706,3.8987631797790527,7,111,2022-08-13T00:00:00Z,05,2022-08-17T15:00:00Z,45.97830212060013
311.2843322753906,99801.3125,30.37890625,461,752.216064453125,0,2.7880663871765137,2.8150830268859863,3.962070941925049,31,114,2022-08-13T00:00:00Z,05,2022-08-17T18:00:00Z,45.27626024614166
312.8126220703125,99599.2578125,24.360271453857425,461,557.51104736328125,0,2.2430307865142822,3.627440929412842,4.356848239898682,31,117,2022-08-13T00:00:00Z,05,2022-08-17T21:00:00Z,58.269395023673674
310.72137451171875,99464.6015625,29.015594482421875,423,60,4.6296295295178425e-6,1.6113232374191284,4.625644207000732,4.898259162902832,1,120,2022-08-13T00:00:00Z,05,2022-08-18T00:00:00Z,70.79443810200065
307.35906982421875,99518.7578125,33.079345703125,423,0,4.6296295295178425e-6,1.349171161651611,5.141341209411621,5.355278968811035,1,123,2022-08-13T00:00:00Z,05,2022-08-18T03:00:00Z,75.29618870169205
303.3247375488281,99673.3046875,43.11651611328125,411,0,1.3888889043300878e-5,1.2621557712554932,5.498903751373291,5.641895294189453,63,126,2022-08-13T00:00:00Z,05,2022-08-18T06:00:00Z,77.07288944699934
299.4551086425781,99809.4140625,63.661869049072266,411,0,1.3888889043300878e-5,1.1704005002975464,5.895700931549072,5.679945945739746,63,129,2022-08-13T00:00:00Z,05,2022-08-18T09:00:00Z,78.77175833693683
299.2873840332031,99896.4453125,73.29869079589844,430,105.40863037109376,0,1.60284423828125,5.028368949890137,5.277651309967041,39,132,2022-08-13T00:00:00Z,05,2022-08-18T12:00:00Z,72.31978492809125
305.0021667480469,99919.8125,54.466285705566406,430,615.87445068359375,0,2.750398874282837,1.961386442184448,4.3086957931518555,39,135,2022-08-13T00:00:00Z,05,2022-08-18T15:00:00Z,35.493731015836076
310.6527404785156,99840.90625,30.97954368591309,475,609.2247314453125,2.3148148102336563e-5,2.743054151535034,-1.2686718702316284,3.0222301483154297,69,138,2022-08-13T00:00:00Z,05,2022-08-18T18:00:00Z,-24.820701792320833
310.3731689453125,99658.90625,28.74928092956543,475,450.65032958984375,2.3148148102336563e-5,0.21365325152873993,-2.323909282684326,1.9307491779327393,69,141,2022-08-13T00:00:00Z,05,2022-08-18T21:00:00Z,-84.74716432464493
306.747314453125,99548.1484375,40.69442367553711,425,12,1.3888889043300878e-5,-2.132627010345459,-0.63323974609375,2.2246551513671875,51,144,2022-08-13T00:00:00Z,05,2022-08-19T00:00:00Z,-163.46229559096292
303.5177001953125,99655.6875,54.38336944580078,425,0,1.3888889043300878e-5,-1.7084542512893677,3.293614625930786,4.513782024383545,51,147,2022-08-13T00:00:00Z,05,2022-08-19T03:00:00Z,117.41654203933435
300.61126708984375,99844.3671875,68.9742660522461,405,0,4.6296295295178425e-6,-0.4702075123786926,6.390507698059082,6.407783031463623,0,150,2022-08-13T00:00:00Z,05,2022-08-19T06:00:00Z,94.20818599909802
297.85748291015625,99952.3046875,83.31078338623047,405,0,4.6296295295178425e-6,-0.5557170510292053,6.118670463562012,5.786920547485352,0,153,2022-08-13T00:00:00Z,05,2022-08-19T09:00:00Z,95.18954634719192
298.51129150390625,100002.9765625,83.38896179199219,423.20208740234375,108.90113067626952,0,-0.2849047780036926,4.605268478393555,4.614072799682617,0,156,2022-08-13T00:00:00Z,05,2022-08-19T12:00:00Z,93.54008975588926
304.7263488769531,100042.640625,59.71759033203125,423.20208740234375,647.10211181640625,0,1.9157328605651855,4.407882213592529,5.073094367980957,0,159,2022-08-13T00:00:00Z,05,2022-08-19T15:00:00Z,66.50949895794614
310.8260803222656,100023.25,33.70418930053711,450,867.2792358398436,0,3.375493049621582,5.139819145202637,6.149121284484863,0,162,2022-08-13T00:00:00Z,05,2022-08-19T18:00:00Z,56.70574019864324
311.173583984375,99917.4296875,27.604007720947266,450,640.24407958984375,0,1.645912766456604,5.894217014312744,6.497591972351074,0,165,2022-08-13T00:00:00Z,05,2022-08-19T21:00:00Z,74.39803590885143
308.1212158203125,99874.7421875,36.16451644897461,430,54,0,-0.588305652141571,6.6278076171875,6.653866291046143,20,168,2022-08-13T00:00:00Z,05,2022-08-20T00:00:00Z,95.07246484263892
305.09405517578125,100023.234375,49.333953857421875,430,0,0,-0.4604432284832001,7.278555393218994,7.179805755615234,20,171,2022-08-13T00:00:00Z,05,2022-08-20T03:00:00Z,93.61972189699264
