ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-11-19T09:00:00Z,101382.4375,4.759149169921898,62.2745475769043,-0.7551440000534058,-5.940527439117432,0,85,0,319,81,2022-11-16T00:00:00Z,5.988331045936236,-97.24443288447246
6,2022-11-19T12:00:00Z,101383.8671875,3.4770751953125227,60.36613082885742,-1.760280728340149,-4.979191780090332,0.10000000149011612,90,0,318,84,2022-11-16T00:00:00Z,5.281187274229617,-109.46989697683308
6,2022-11-19T15:00:00Z,101523.09375,3.4154602050781477,57.55180740356445,-1.9065258502960205,-5.597951412200928,0,99,40,312,87,2022-11-16T00:00:00Z,5.913704493057573,-108.80759184591605
6,2022-11-19T18:00:00Z,101448.7421875,7.895806884765648,49.100643157958984,-1.8984252214431765,-5.48382568359375,0,49,280,285,90,2022-11-16T00:00:00Z,5.803133847280625,-109.09515153682365
6,2022-11-19T21:00:00Z,101302.3125,9.530023193359398,48.64838790893555,-0.8786181211471558,-4.144722938537598,0,1,560,264,93,2022-11-16T00:00:00Z,4.236826411365929,-101.9686510536668
6,2022-11-20T00:00:00Z,101401.6328125,5.925622558593773,57.72896957397461,-0.10225829482078552,-2.012402296066284,0,0,353,263,96,2022-11-16T00:00:00Z,2.0149986997694334,-92.9089281866095
6,2022-11-20T03:00:00Z,101477.8515625,4.495568847656273,58.14287185668945,-0.6331799030303955,-1.8521435260772705,0,0,0,252.65167236328125,99,2022-11-16T00:00:00Z,1.9573840785067007,-108.87367565153288
6,2022-11-20T06:00:00Z,101491.5078125,3.5258728027343977,57.46714401245117,-0.4511474370956421,-2.0206761360168457,0,0,0,250,102,2022-11-16T00:00:00Z,2.070426539789793,-102.58576213255962
6,2022-11-20T09:00:00Z,101467.453125,2.4224792480468977,58.65565872192383,-1.0670995712280271,-0.9451000690460204,0,0,0,243,105,2022-11-16T00:00:00Z,1.425452782601315,-138.46959126735533
6,2022-11-20T12:00:00Z,101474.7109375,1.6737304687500227,58.01792526245117,-1.7305859327316284,-0.6787987947463989,0,0,0,241,108,2022-11-16T00:00:00Z,1.858950100007465,-158.58308094042317
6,2022-11-20T15:00:00Z,101601.5234375,5.129510498046898,45.38592529296875,-2.7425549030303955,-0.2676379382610321,0,0,100,239,111,2022-11-16T00:00:00Z,2.7555829623026553,-174.42632035008964
6,2022-11-20T18:00:00Z,101478.359375,8.799249267578148,33.87144470214844,-4.512774467468262,-0.1309179663658142,0,0,320,246,114,2022-11-16T00:00:00Z,4.514673067692811,-178.33828529858843
6,2022-11-20T21:00:00Z,101222.8203125,9.698754882812525,33.20341110229492,-3.983055353164673,1.120510220527649,0,1,570,261,117,2022-11-16T00:00:00Z,4.137665175032977,164.287684340696
6,2022-11-21T00:00:00Z,101212.125,7.511407470703148,41.30559539794922,-2.6557042598724365,1.252871036529541,0,29,343,281.05584716796875,120,2022-11-16T00:00:00Z,2.93640101996972,154.74365391714184
6,2022-11-21T03:00:00Z,101246.25,6.657678222656273,42.00474166870117,-2.998433828353882,1.2459447383880615,0,95,0,323,123,2022-11-16T00:00:00Z,3.2469961062701955,157.43555948033165
6,2022-11-21T06:00:00Z,101163.4296875,6.804711914062523,42.39961624145508,-1.7734887599945068,1.7891552448272705,0,98,0,329,126,2022-11-16T00:00:00Z,2.5191940917523175,134.74804732842478
6,2022-11-21T09:00:00Z,101067.5859375,5.962792968750023,51.24091339111328,-1.529028296470642,2.5255467891693115,0.10000000149011612,100,0,337,129,2022-11-16T00:00:00Z,2.95234044711841,121.19174638750677
6,2022-11-21T12:00:00Z,100990.53125,4.785943603515648,60.531978607177734,-4.094931602478027,0.4255297780036926,0.5,100,0,336,132,2022-11-16T00:00:00Z,4.116981955382017,174.06733330642177
6,2022-11-21T15:00:00Z,101105.328125,4.372399902343773,64.3819808959961,-2.884150266647339,1.8606176376342771,0.10000000149011612,78,10,315,135,2022-11-16T00:00:00Z,3.432232619458896,147.17320420288343
6,2022-11-21T18:00:00Z,101031.890625,6.741662597656273,59.52543258666992,-1.6694676876068115,0.5839135646820068,0.20000000298023224,85,60,323,138,2022-11-16T00:00:00Z,1.7686371620496055,160.72218831576586
6,2022-11-21T21:00:00Z,100907.2421875,8.104302978515648,58.402435302734375,-2.367932081222534,1.0668920278549194,0,97,100,344,141,2022-11-16T00:00:00Z,2.597183270464998,155.74564723711822
6,2022-11-22T00:00:00Z,100909.5625,7.323785400390648,61.24663162231445,-1.131777286529541,0.5054028034210205,0,97,63,341,144,2022-11-16T00:00:00Z,1.2394965994346243,155.93652648457527
6,2022-11-22T03:00:00Z,100977.859375,7.751855468750023,57.813201904296875,-1.2339013814926147,0.13458983600139618,0,90,0,339,147,2022-11-16T00:00:00Z,1.241219981793826,173.7749779984737
6,2022-11-22T06:00:00Z,100975.21875,7.912408447265648,55.71059036254883,-1.9173535108566284,-0.01935058459639549,0,93,0,343,150,2022-11-16T00:00:00Z,1.9174511547151498,-179.42177111214104
6,2022-11-22T09:00:00Z,100927.0546875,7.087121582031273,54.43959426879883,-1.83303701877594,-1.3397997617721558,0,57,0,322,153,2022-11-16T00:00:00Z,2.270481912248523,-143.83625821822793
6,2022-11-22T12:00:00Z,100941.9453125,7.244012451171898,51.28227615356445,-1.972866177558899,-1.243373990058899,0,64,0,326,156,2022-11-16T00:00:00Z,2.3319905303647457,-147.7793372825365
6,2022-11-22T15:00:00Z,101111.109375,8.747735595703148,48.28754806518555,-3.2978124618530273,-0.11748046427965164,0,79,20,335.2703857421875,159,2022-11-16T00:00:00Z,3.299904346044062,-177.95977192885994
6,2022-11-22T18:00:00Z,101043.4375,8.895776367187523,54.11495590209961,-3.263981819152832,-0.84187251329422,0,90,30,344,162,2022-11-16T00:00:00Z,3.370805043962133,-165.53703608773455
6,2022-11-22T21:00:00Z,100847.7421875,10.211724853515648,49.9991340637207,-2.2203760147094727,-0.5600903034210205,0,100,60,355,165,2022-11-16T00:00:00Z,2.289928119981798,-165.84247766752088
6,2022-11-23T00:00:00Z,100907,9.481835937500025,52.475399017333984,-2.5060863494873047,-1.973120093345642,0,100,61,345.4051513671875,168,2022-11-16T00:00:00Z,3.1896193650419984,-141.78553623724042
6,2022-11-23T03:00:00Z,100937.671875,9.325952148437525,50.62535858154297,-2.906848192214966,-1.6507177352905271,0,100,0,337,171,2022-11-16T00:00:00Z,3.3428484043082336,-150.4089696224824
6,2022-11-23T06:00:00Z,100983.4921875,10.080133056640648,50.46021270751953,-2.12738037109375,-1.7699559926986694,0,100,0,345,174,2022-11-16T00:00:00Z,2.767397958264209,-140.23993323564252
6,2022-11-23T09:00:00Z,100917.4765625,9.640374755859398,60.957550048828125,-1.560998558998108,-2.039243221282959,0.14999999105930328,100,0,354,177,2022-11-16T00:00:00Z,2.568117874386351,-127.4333097655891
6,2022-11-23T12:00:00Z,100921.6015625,9.714929199218773,65.62669372558594,-2.5732152462005615,-2.3231494426727295,0.20000000298023224,100,0,354,180,2022-11-16T00:00:00Z,3.4667650679372017,-137.92365426519387
6,2022-11-23T15:00:00Z,100992.7109375,10.361596679687525,63.80002975463867,-3.682875871658325,-0.6071972250938416,0,100,20,332.4600830078125,183,2022-11-16T00:00:00Z,3.732594694874429,-170.63784367902278
6,2022-11-23T18:00:00Z,100993.9765625,11.848809814453148,59.77717208862305,-1.6005589962005615,0.25053465366363525,0.10000000149011612,99,50,345,186,2022-11-16T00:00:00Z,1.6200483674893496,171.1037105970843
6,2022-11-23T21:00:00Z,100799.9765625,11.847222900390648,58.93563461303711,-1.566154718399048,0.00597656238824129,0,100,110,359.3253173828125,189,2022-11-16T00:00:00Z,1.5661661218598693,179.7813561236176
6,2022-11-24T00:00:00Z,100854.8671875,9.184014892578148,77.41161346435547,-2.6537816524505615,0.3612450957298279,1,100,59,358,192,2022-11-16T00:00:00Z,2.6782559769506884,172.24827741063132
6,2022-11-24T03:00:00Z,100927.265625,9.117974853515648,79.24468231201172,-3.17425274848938,0.7085741758346558,0.08999999612569809,100,0,355,195,2022-11-16T00:00:00Z,3.252377265009726,167.41642514522198
6,2022-11-24T06:00:00Z,100912.6484375,8.918267822265648,82.88585662841797,-2.8557934761047363,1.335920333862305,0.20000000298023224,100,0,355,198,2022-11-16T00:00:00Z,3.1528145388825433,154.93013378847434
6,2022-11-24T09:00:00Z,100827.53125,8.738519287109398,85.19219207763672,-0.25413572788238525,-0.193603515625,0.10000000149011612,88,0,343,201,2022-11-16T00:00:00Z,0.31947971680322584,-142.69943341006444
6,2022-11-24T12:00:00Z,100834.75,8.944390869140648,86.63488006591797,-0.18546386063098907,-1.130947232246399,0.20000000298023224,94,0,352,204,2022-11-16T00:00:00Z,1.1460534392976365,-99.31303227504604
6,2022-11-24T15:00:00Z,100922.5234375,9.610040283203148,85.5,-1.128662109375,0.16710448265075684,0.08999999612569809,100,10,361,207,2022-11-16T00:00:00Z,1.1409654093182675,171.57823285676542
6,2022-11-24T18:00:00Z,100934.4140625,11.131585693359398,82.43326568603516,-0.5920068025588989,1.5353442430496216,0.10000000149011612,99,80,361,210,2022-11-16T00:00:00Z,1.6455254476736683,111.08592652947357
6,2022-11-24T21:00:00Z,100755.578125,11.383752441406273,84.52942657470703,0.3198510706424713,1.8133617639541624,0.00999999977648258,100,90,368,213,2022-11-16T00:00:00Z,1.8413542826849174,79.99673752530416
6,2022-11-25T00:00:00Z,100780.0859375,10.872308349609398,90.889404296875,0.4215014576911926,1.8281933069229128,0,99,60,362.4600830078125,216,2022-11-16T00:00:00Z,1.876154110491336,77.0169677257226
6,2022-11-25T03:00:00Z,100827.0390625,9.931115722656273,94.07585906982422,1.2022680044174194,1.6125683784484863,0,21,0,304,219,2022-11-16T00:00:00Z,2.0114236574172595,53.29322651821664
6,2022-11-25T06:00:00Z,100806.5390625,9.739068603515648,94.94095611572266,1.8766894340515137,1.66836416721344,0,11,0,300,222,2022-11-16T00:00:00Z,2.5110559982450384,41.63687818074154
6,2022-11-25T09:00:00Z,100719.1328125,9.461236572265648,95.6096420288086,1.4339697360992432,2.348456859588623,0,0,0,295,225,2022-11-16T00:00:00Z,2.7516392978363626,58.59172584404275
6,2022-11-25T12:00:00Z,100663.7734375,9.497430419921898,95.85637664794922,1.877724528312683,2.3182811737060547,0,1,0,295,228,2022-11-16T00:00:00Z,2.983333203748286,50.993769436943175
6,2022-11-25T15:00:00Z,100709.9375,13.159783935546898,87.2740707397461,2.587343692779541,3.3719165325164795,0,4,80,297,231,2022-11-16T00:00:00Z,4.250196288034711,52.50020174846427
6,2022-11-25T18:00:00Z,100648.1015625,19.079980468750023,69.1511459350586,3.51501202583313,3.2349438667297363,0,3,290,306,234,2022-11-16T00:00:00Z,4.77704630107809,42.62405492577985
6,2022-11-25T21:00:00Z,100390.3828125,20.428186035156273,63.842498779296875,2.561704158782959,4.116679668426514,0,21,530,329,237,2022-11-16T00:00:00Z,4.848647202010282,58.10705520453583
6,2022-11-26T00:00:00Z,100368.6796875,15.362420654296898,87.26851654052734,1.171552658081055,3.6815624237060542,0,10,334,324,240,2022-11-16T00:00:00Z,3.863474797420216,72.34780639802594
7,2022-11-16T03:00:00Z,101361.4140625,3.666314697265648,79.92650604248047,0.26890134811401367,-2.467259407043457,0,93,0,275,3,2022-11-16T00:00:00Z,2.481869641351448,-83.78000525889932
7,2022-11-16T06:00:00Z,101390.21875,4.027825927734398,77.83812713623047,-0.3650732338428498,-2.4791040420532227,0,92,0,272.4261474609375,6,2022-11-16T00:00:00Z,2.5058402417937784,-98.3771767886052
7,2022-11-16T09:00:00Z,101385.703125,3.0486999511718977,74.6234130859375,-0.584790050983429,-3.566416025161743,0,81,0,265.5609130859375,9,2022-11-16T00:00:00Z,3.6140424275677354,-99.31200038254784
7,2022-11-16T12:00:00Z,101503.9375,2.4306274414062727,71.5060806274414,-1.2894946336746216,-3.097644090652466,0,78,0,258,12,2022-11-16T00:00:00Z,3.355323430405747,-112.60110115831829
7,2022-11-16T15:00:00Z,101691.6015625,5.925561523437523,58.61065673828125,-1.7344579696655271,-3.095021963119507,0,74,100,256,15,2022-11-16T00:00:00Z,3.547887456040339,-119.26637824522915
7,2022-11-16T18:00:00Z,101659.515625,10.855065917968773,40.910118103027344,-2.3284521102905273,-3.699050188064575,0,82,300,264,18,2022-11-16T00:00:00Z,4.370887955980681,-122.18930574800792
7,2022-11-16T21:00:00Z,101456.9375,11.421014404296898,40.3761100769043,-2.129951238632202,-4.212328910827637,0,98,550,278,21,2022-11-16T00:00:00Z,4.720212615120763,-116.82330291322579
7,2022-11-17T00:00:00Z,101464.6640625,7.649133300781273,52.71638107299805,-0.8476171493530273,-1.8558837175369265,0,92,341,276.169677734375,24,2022-11-16T00:00:00Z,2.040284099064646,-114.54707545920306
7,2022-11-17T03:00:00Z,101578.3125,6.899591064453148,54.7335319519043,-0.6137279868125916,-1.5807225704193115,0,96,0,281.13568115234375,27,2022-11-16T00:00:00Z,1.6956844890574638,-111.21909391262548
7,2022-11-17T06:00:00Z,101638.2421875,5.409295654296898,60.732295989990234,-1.609130859375,-2.5301904678344727,0,96,0,282,30,2022-11-16T00:00:00Z,2.998527292874513,-122.45522723527351
7,2022-11-17T09:00:00Z,101497.4609375,4.324761962890648,58.10112380981445,-2.0068113803863525,-1.338159203529358,0,99,0,284.3253173828125,33,2022-11-16T00:00:00Z,2.412045184161877,-146.30430056876492
7,2022-11-17T12:00:00Z,101552.078125,3.2532287597656477,58.36556625366211,-1.2655980587005615,-0.34391599893569946,0,97,0,279,36,2022-11-16T00:00:00Z,1.3114940566051263,-164.79744445310874
7,2022-11-17T15:00:00Z,101592.8046875,6.060723876953148,47.75336837768555,-1.520727515220642,1.6425634622573853,0,92,90,263,39,2022-11-16T00:00:00Z,2.2384429640024597,132.79431078367807
7,2022-11-17T18:00:00Z,101425.4765625,10.761743164062525,39.49291229248047,0.3716479539871216,3.362197160720825,0,47,320,259,42,2022-11-16T00:00:00Z,3.3826752651210836,83.69229039048457
7,2022-11-17T21:00:00Z,101139.4140625,12.279168701171898,37.699222564697266,1.2742894887924194,2.543703556060791,0,0,580,266,45,2022-11-16T00:00:00Z,2.845038045855127,63.391038992021386
7,2022-11-18T00:00:00Z,101080.8515625,8.248223876953148,50.04648971557617,0.5213683843612671,2.3345165252685547,0,0,366,265,48,2022-11-16T00:00:00Z,2.3920268390976394,77.41070347107713
7,2022-11-18T03:00:00Z,101058.1484375,6.743127441406273,55.35968017578125,-0.33097410202026367,3.3894529342651367,0,0,0,255,51,2022-11-16T00:00:00Z,3.4055741145666856,95.57715030875742
7,2022-11-18T06:00:00Z,101037.0625,5.557519531250023,62.9254150390625,0.8792992830276489,3.673073530197144,0,0,0,254,54,2022-11-16T00:00:00Z,3.776855356956081,76.53728559917207
7,2022-11-18T09:00:00Z,101020.4609375,4.342034912109398,74.88713836669922,1.6816381216049194,2.942741632461548,0,0,0,249,57,2022-11-16T00:00:00Z,3.389341394350439,60.25406964455698
7,2022-11-18T12:00:00Z,101022.1796875,4.204827880859398,75.40876770019531,1.746313452720642,2.129885196685791,0,50,0,255,60,2022-11-16T00:00:00Z,2.75427333905231,50.65134243969004
7,2022-11-18T15:00:00Z,101155.4296875,7.071832275390648,64.66392517089844,-0.6589574813842773,-1.108522891998291,0,100,70,266,63,2022-11-16T00:00:00Z,1.289592169779487,-120.7292156681219
7,2022-11-18T18:00:00Z,101112.2109375,10.265161132812525,52.3878288269043,-0.8580297827720642,0.7164550423622131,0,100,240,276,66,2022-11-16T00:00:00Z,1.1178206188159692,140.1381117414897
7,2022-11-18T21:00:00Z,100857,10.847619628906273,47.180419921875,-0.9278613328933716,1.1508495807647705,0,100,440,294,69,2022-11-16T00:00:00Z,1.4783035583482549,128.87716016817475
7,2022-11-19T00:00:00Z,100920.796875,9.335260009765648,51.77631759643555,-1.4585278034210205,0.8390014171600342,0,100,257,309,72,2022-11-16T00:00:00Z,1.6826249526702892,150.09082747216357
7,2022-11-19T03:00:00Z,100973.5546875,8.801080322265648,55.108619689941406,-1.3362597227096558,-1.0423583984375,0,100,0,334.5399169921875,75,2022-11-16T00:00:00Z,1.6947274345242884,-142.0437480644409
7,2022-11-19T06:00:00Z,101039.34375,7.445214843750023,63.08736801147461,-0.0062475586310029,-3.4899778366088867,0,100,0,334,78,2022-11-16T00:00:00Z,3.489983428615399,-90.10256751652976
7,2022-11-19T09:00:00Z,101072.8984375,3.8242126464843977,66.722381591796875,-0.3962036073207855,-5.95461893081665,0,100,0,327,81,2022-11-16T00:00:00Z,5.967785511368017,-93.80668909244484
7,2022-11-19T12:00:00Z,101152.4140625,2.1307922363281477,77.97222137451172,-0.2299609333276749,-4.608295917510986,0.10000000149011612,100,0,324,84,2022-11-16T00:00:00Z,4.614030049122498,-92.85677631525766
7,2022-11-19T15:00:00Z,101316.5546875,2.1006103515625227,78.30000305175781,-1.1009032726287842,-4.257421970367432,0,100,20,320,87,2022-11-16T00:00:00Z,4.397457202685669,-104.49822248427397
7,2022-11-19T18:00:00Z,101170.7421875,7.744561767578148,62.92574691772461,-1.446130394935608,-4.423654556274414,0,94,170,314,90,2022-11-16T00:00:00Z,4.6540318813265555,-108.10300987796342
7,2022-11-19T21:00:00Z,101045.2421875,9.089776611328148,60.77021408081055,0.21229003369808197,-2.906672239303589,0,59,350,314.56256103515625,93,2022-11-16T00:00:00Z,2.9144142747978834,-85.82279533783424
7,2022-11-20T00:00:00Z,101107.4765625,7.751123046875023,65.20262908935547,1.037207007408142,-3.010388135910034,0,79,189,326,96,2022-11-16T00:00:00Z,3.184059532270784,-70.98898763601429
7,2022-11-20T03:00:00Z,101203.1015625,6.542779541015648,69.73326873779297,-0.30919066071510315,-4.579128265380859,0,100,0,331,99,2022-11-16T00:00:00Z,4.589554938715012,-93.86284677756403
7,2022-11-20T06:00:00Z,101266.765625,5.105676269531273,73.86942291259766,-0.8377465605735779,-3.165029287338257,0,99,0,317,102,2022-11-16T00:00:00Z,3.2740234711226144,-104.82554427287155
7,2022-11-20T09:00:00Z,101313.4453125,3.717950439453148,75.40327453613281,-0.884143054485321,-2.918327569961548,0,82,0,285,105,2022-11-16T00:00:00Z,3.0493187347983657,-106.85482690254322
7,2022-11-20T12:00:00Z,101432.25,2.9415832519531477,75.564727783203125,-1.2106982469558716,-2.083142042160034,0,64,0,271,108,2022-11-16T00:00:00Z,2.409413001748911,-120.16466268810112
7,2022-11-20T15:00:00Z,101582.5234375,5.818353271484398,61.84407424926758,-1.630560278892517,-3.2700586318969727,0,95,80,259,111,2022-11-16T00:00:00Z,3.6540402678604877,-116.50237415713221
7,2022-11-20T18:00:00Z,101568.9765625,10.973870849609398,37.184078216552734,-3.1423778533935547,-3.669999837875366,0,86,290,262,114,2022-11-16T00:00:00Z,4.831504670752529,-130.57125512032692
7,2022-11-20T21:00:00Z,101363.1484375,12.404718017578148,34.36373519897461,-3.1745970249176025,-3.1641528606414795,0,38,560,267,117,2022-11-16T00:00:00Z,4.48217911245427,-135.09440441772384
7,2022-11-21T00:00:00Z,101399.125,7.883905029296898,46.88078689575195,-1.6678930521011353,-2.00655746459961,0,19,352,263.67486572265625,120,2022-11-16T00:00:00Z,2.609241286655501,-129.7340765244773
7,2022-11-21T03:00:00Z,101492.7734375,5.710748291015648,52.19890975952149,-2.0883471965789795,-1.4090673923492432,0,0,0,251,123,2022-11-16T00:00:00Z,2.5192588056095344,-145.99133764504148
7,2022-11-21T06:00:00Z,101486.9140625,4.468499755859398,55.844947814941406,-2.239122152328491,-0.5462060570716858,0,0,0,249,126,2022-11-16T00:00:00Z,2.304779614156194,-166.29113819970493
7,2022-11-21T09:00:00Z,101451.015625,3.5986877441406477,56.70901107788086,-2.5468480587005615,0.6823193430900574,0,0,0,244,129,2022-11-16T00:00:00Z,2.6366635583748006,165.00223621794447
7,2022-11-21T12:00:00Z,101432.625,2.6387878417968977,60.94306564331055,-2.0906665325164795,1.6221556663513184,0,0,0,243,132,2022-11-16T00:00:00Z,2.6461813157945486,142.1919850730634
7,2022-11-21T15:00:00Z,101535.0234375,6.382135009765648,51.85872268676758,-2.0605859756469727,1.9813915491104128,0,0,100,244,135,2022-11-16T00:00:00Z,2.8586582576305175,136.1224520374309
7,2022-11-21T18:00:00Z,101326.78125,12.416955566406273,34.557373046875,-2.5651695728302,1.806474566459656,0,0,310,255,138,2022-11-16T00:00:00Z,3.1374265404371577,144.84556673473588
7,2022-11-21T21:00:00Z,100993.390625,15.008966064453148,32.9361686706543,-2.236769914627075,0.9520971179008484,0,0,560,283,141,2022-11-16T00:00:00Z,2.4309727626807986,156.94262378590597
