ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-10-18T09:00:00Z,99720.4765625,16.638116455078148,42.73725891113281,2.6260619163513184,2.89117431640625,0,20,0,316,225,2022-10-09T00:00:00Z,3.905776506196675,47.751041687972936
25,2022-10-18T12:00:00Z,99798.8046875,15.899896240234398,46.333473205566406,2.1745336055755615,0.6571899056434631,0,55,0,318,228,2022-10-09T00:00:00Z,2.2716722857527483,16.81592393472221
25,2022-10-18T15:00:00Z,99919.6484375,24.345483398437523,21.825063705444336,2.498305559158325,0.11765624582767488,0,5,170,318,231,2022-10-09T00:00:00Z,2.5010745009102897,2.6963191823378834
25,2022-10-18T18:00:00Z,99778.7421875,31.950158691406273,14.753776550292969,1.2727733850479126,-2.158561944961548,0,3,410,336,234,2022-10-09T00:00:00Z,2.5058614805935506,-59.47471924439639
25,2022-10-18T21:00:00Z,99553.8359375,33.5626159667969,14.7631196975708,0.23743896186351776,-2.672656297683716,0,0,690,375,237,2022-10-09T00:00:00Z,2.683182615134358,-84.923167568579
25,2022-10-19T00:00:00Z,99577.921875,27.141656494140648,24.964292526245117,-4.251650333404541,-4.457094669342041,0,0,455,371,240,2022-10-09T00:00:00Z,6.159725923206014,-133.64861004646292
26,2022-10-09T03:00:00Z,100892.6015625,20.282586669921898,51.953487396240234,-3.69417953491211,-2.286310911178589,0,1,0,348.1654052734375,3,2022-10-09T00:00:00Z,4.344442428981851,-148.2468234333101
26,2022-10-09T06:00:00Z,100881.015625,17.195367431640648,61.88545608520508,-2.339777708053589,-1.6295019388198853,0,0,0,343,6,2022-10-09T00:00:00Z,2.8512867782322897,-145.1453153546306
26,2022-10-09T09:00:00Z,100903.3046875,15.399560546875025,67.31311798095703,-1.4690258502960205,-2.1046361923217773,0,0,0,329.06591796875,9,2022-10-09T00:00:00Z,2.566618485647732,-124.91485389626878
26,2022-10-09T12:00:00Z,100981.0546875,14.540948486328148,69.81437683105469,-1.9742529392242432,-0.5539941191673279,0,9,0,327,12,2022-10-09T00:00:00Z,2.050508266773764,-164.3253760115549
26,2022-10-09T15:00:00Z,101140.3359375,20.921441650390648,47.73163986206055,-2.702028751373291,0.9302172660827636,0,68,160,334,15,2022-10-09T00:00:00Z,2.8576674990919426,161.00314400457648
26,2022-10-09T18:00:00Z,100957.9609375,26.905725097656273,34.94029235839844,-1.0552563667297363,2.5575170516967773,0,80,400,349,18,2022-10-09T00:00:00Z,2.76666938199045,112.42151909149908
26,2022-10-09T21:00:00Z,100669.0390625,29.833398437500023,29.89813804626465,0.1111425757408142,0.6094653010368347,0,87,670,388,21,2022-10-09T00:00:00Z,0.6195164447455953,79.6650619231475
26,2022-10-10T00:00:00Z,100612.2890625,25.5549255371094,37.5,-1.5104100704193115,-0.8753564357757568,0,57,446,391,24,2022-10-09T00:00:00Z,1.7457340778246,-149.90561242552653
26,2022-10-10T03:00:00Z,100741.9765625,21.385552978515648,48.26343536376953,-3.036668539047241,0.7648583650588989,0,29,0,371,27,2022-10-09T00:00:00Z,3.1315114776477952,165.86273579334178
26,2022-10-10T06:00:00Z,100700.2265625,19.346063232421898,55.24943923950195,-1.42526113986969,3.014091730117798,0,15,0,358,30,2022-10-09T00:00:00Z,3.334084323226866,115.30786935104186
26,2022-10-10T09:00:00Z,100731.453125,17.469903564453148,61.54722213745117,-0.00863525364547967,3.337836742401123,0,4,0,338,33,2022-10-09T00:00:00Z,3.3378479124322697,90.14822848547828
26,2022-10-10T12:00:00Z,100800.8046875,16.984918212890648,74.29045867919922,1.3184887170791626,3.31402325630188,0,3,0,337,36,2022-10-09T00:00:00Z,3.566673890387902,68.30479581264834
26,2022-10-10T15:00:00Z,100876.890625,23.991662597656273,48.753662109375,1.41949462890625,3.3469629287719727,0,0,180,342,39,2022-10-09T00:00:00Z,3.6355365282262744,67.017507807255285
26,2022-10-10T18:00:00Z,100725.4921875,29.068963623046898,31.816818237304688,-0.7071264386177063,4.213134765625,0,0,420,354.86431884765625,42,2022-10-09T00:00:00Z,4.272064179469941,99.52763914820603
26,2022-10-10T21:00:00Z,100469.71875,30.527856445312523,27.53943252563477,-1.3078149557113647,4.342978477478027,0,0,710,380.7296142578125,45,2022-10-09T00:00:00Z,4.535619253665335,106.75879161107112
26,2022-10-11T00:00:00Z,100383.640625,25.832879638671898,34.67979049682617,-1.9425121545791624,3.1449315547943115,0,0,478,377.4051513671875,48,2022-10-09T00:00:00Z,3.696477776888256,121.70214745686951
26,2022-10-11T03:00:00Z,100512.125,20.982537841796898,47.10525894165039,-1.654543399810791,3.47481918334961,0,0,0,349.3253173828125,51,2022-10-09T00:00:00Z,3.8486208203500514,115.46156542249106
26,2022-10-11T06:00:00Z,100473.390625,18.884667968750023,55.3045539855957,0.6254003643989563,4.398481369018555,0,3,0,344.5399169921875,54,2022-10-09T00:00:00Z,4.442720334366511,81.90761267099032
26,2022-10-11T09:00:00Z,100426.3203125,16.909631347656273,67.6280746459961,0.39774656295776367,3.789291858673096,0,1,0,332,57,2022-10-09T00:00:00Z,3.81010959403413,84.00783755435752
26,2022-10-11T12:00:00Z,100436.34375,15.322930908203148,73.97725677490234,-0.5796850323677063,3.125236749649048,0,7,0,329,60,2022-10-09T00:00:00Z,3.1785436095967117,100.50809343036083
26,2022-10-11T15:00:00Z,100482.28125,21.9865661621094,53.156959533691406,-1.107780694961548,5.423232078552246,0,0,180,329,63,2022-10-09T00:00:00Z,5.535216729809918,101.54474892611005
26,2022-10-11T18:00:00Z,100270.78125,28.738244628906273,33.6486930847168,-0.4755590856075287,6.266416072845459,0,7,420,345,66,2022-10-09T00:00:00Z,6.284435284249475,94.33986495975418
26,2022-10-11T21:00:00Z,99878.421875,32.24404296875002,23.16427421569824,-0.096867673099041,5.746750354766846,0,0,700,381,69,2022-10-09T00:00:00Z,5.747566701318436,90.96569068445316
26,2022-10-12T00:00:00Z,99774.6796875,27.916864013671898,31.628437042236328,-1.0246044397354126,5.028767108917236,0,0,474,381,72,2022-10-09T00:00:00Z,5.132086602314242,101.51630302917532
26,2022-10-12T03:00:00Z,99867.9609375,23.604760742187523,43.63740921020508,-2.771481990814209,6.28234338760376,0,0,0,360,75,2022-10-09T00:00:00Z,6.86650936540366,113.80487401576933
26,2022-10-12T06:00:00Z,99870,22.387780761718773,70.7638168334961,0.4366357326507568,7.836049556732178,0,0,0,361,78,2022-10-09T00:00:00Z,7.848205108086181,86.81069642845637
26,2022-10-12T09:00:00Z,99706.2890625,20.425500488281273,89.719818115234375,0.9989038109779358,6.3518967628479,0,0,0,361,81,2022-10-09T00:00:00Z,6.429961221458795,81.06282013109217
26,2022-10-12T12:00:00Z,99622.8359375,21.891870117187523,92.47850799560548,1.1753954887390137,6.593776702880859,0,26,0,370,84,2022-10-09T00:00:00Z,6.697719444885879,79.8927152830464
26,2022-10-12T15:00:00Z,99640.2734375,24.669061279296898,77.08253479003906,3.347236156463623,6.110243797302246,0.10000000149011612,100,40,430,87,2022-10-09T00:00:00Z,6.966998575398731,61.28575041989676
26,2022-10-12T18:00:00Z,99523.1640625,30.336022949218773,50.00925827026367,3.925537109375,5.807277679443359,0.10000000149011612,88,240,426,90,2022-10-09T00:00:00Z,7.009587408916539,55.942543169233836
26,2022-10-12T21:00:00Z,99250.8515625,31.759423828125023,35.167999267578125,5.005368709564209,3.5090527534484863,0,73,500,432,93,2022-10-09T00:00:00Z,6.112868978243267,35.03267597483731
26,2022-10-13T00:00:00Z,99212.765625,27.910760498046898,49.525543212890625,0.773944079875946,3.332343578338623,0.10000000149011612,67,304,423,96,2022-10-09T00:00:00Z,3.4210383164866314,76.92473848775055
26,2022-10-13T03:00:00Z,99657.1171875,21.365655517578148,79.78535461425781,1.1788854598999023,-2.204277276992798,3.5,21,0,387.4959106445313,99,2022-10-09T00:00:00Z,2.4997218328106405,-61.86136117275294
26,2022-10-13T06:00:00Z,99926.34375,17.697717285156273,57.937496185302734,-2.9217662811279297,-5.162050724029541,3.900000095367432,17,0,370,102,2022-10-09T00:00:00Z,5.93156689914141,-119.51024415567622
26,2022-10-13T09:00:00Z,99927.8359375,15.428460693359398,57.66046905517578,-2.2676610946655273,-3.515568733215332,0,0,0,320,105,2022-10-09T00:00:00Z,4.183480651111095,-122.82338869696756
26,2022-10-13T12:00:00Z,100148.9296875,12.825982666015648,59.17519760131836,-1.1152929067611694,-4.063266277313232,0,0,0,305,108,2022-10-09T00:00:00Z,4.2135508906648695,-105.34864788721957
26,2022-10-13T15:00:00Z,100366.484375,19.105523681640648,32.58816909790039,-3.1653196811676025,-4.281135082244873,0,0,190,281,111,2022-10-09T00:00:00Z,5.324224476523768,-126.4779095731399
26,2022-10-13T18:00:00Z,100352.5078125,25.271936035156273,16.301219940185547,-3.487870931625366,-5.397167682647705,0,0,440,294.6399841308594,114,2022-10-09T00:00:00Z,6.426092329736167,-122.87220072695128
26,2022-10-13T21:00:00Z,100184.328125,26.088952636718773,16.500286102294922,-4.776644229888916,-4.894850730895996,0,0,730,320,117,2022-10-09T00:00:00Z,6.839290443948418,-134.2997570244262
26,2022-10-14T00:00:00Z,100212.359375,20.873406982421898,22.180286407470703,-2.312870979309082,-3.0238232612609863,0,0,492,318,120,2022-10-09T00:00:00Z,3.8069514420692547,-127.41175923804627
26,2022-10-14T03:00:00Z,100440.1484375,17.143945312500023,22.924291610717773,-3.1076817512512207,-3.4956445693969727,0,0,0,297.4051513671875,123,2022-10-09T00:00:00Z,4.677308715769614,-131.637587322816
26,2022-10-14T06:00:00Z,100500.3671875,14.343103027343773,24.640430450439453,-2.850421190261841,-2.36507797241211,0,0,0,292,126,2022-10-09T00:00:00Z,3.70384864397598,-140.31651162135847
26,2022-10-14T09:00:00Z,100419.171875,13.607415771484398,23.29009437561035,-1.9375121593475344,-0.8621410727500916,0,34,0,287.2713623046875,129,2022-10-09T00:00:00Z,2.120669846284948,-156.01221556679874
26,2022-10-14T12:00:00Z,100508.40625,12.990380859375025,24.72948455810547,-1.2925317287445068,-1.101357340812683,0,68,0,294,132,2022-10-09T00:00:00Z,1.6981243364292404,-139.56591288325643
26,2022-10-14T15:00:00Z,100693.890625,19.0026794433594,20.09560203552246,-1.9782787561416624,-1.6024901866912842,0,100,140,301.13385009765625,135,2022-10-09T00:00:00Z,2.5458911279635013,-140.99105156392156
26,2022-10-14T18:00:00Z,100594.2578125,23.6757751464844,17.78791618347168,-2.080010890960694,-1.5652002096176147,0,100,340,319,138,2022-10-09T00:00:00Z,2.603132152369934,-143.03867950877392
26,2022-10-14T21:00:00Z,100306.453125,26.0666442871094,16.43100357055664,0.5188989043235779,-1.4823144674301147,0,100,600,346.2685546875,141,2022-10-09T00:00:00Z,1.5705133725189462,-70.70689463693114
26,2022-10-15T00:00:00Z,100294.34375,21.5441833496094,22.30670166015625,0.8658471703529358,-1.448391079902649,0,100,393,347,144,2022-10-09T00:00:00Z,1.6874620122390156,-59.12904742684363
26,2022-10-15T03:00:00Z,100451.703125,18.582604980468773,27.166595458984375,0.3532055616378784,-0.35321044921875,0,100,0,348.2685546875,147,2022-10-09T00:00:00Z,0.4995115516274276,-45.00039642045432
26,2022-10-15T06:00:00Z,100482.1484375,16.930963134765648,30.5154972076416,1.7119262218475342,1.7820409536361694,0,98,0,334.2685546875,150,2022-10-09T00:00:00Z,2.47110528903276,46.14962130150101
26,2022-10-15T09:00:00Z,100507.9765625,14.794305419921898,35.63216781616211,2.744868040084839,0.06184326112270355,0,44,0,299,153,2022-10-09T00:00:00Z,2.7455646316241538,1.290684441078608
26,2022-10-15T12:00:00Z,100599.4765625,13.865960693359398,45.09781646728515,3.243351936340332,-1.1706738471984863,0,22,0,295,156,2022-10-09T00:00:00Z,3.448160239820227,-19.84682848791864
26,2022-10-15T15:00:00Z,100723.203125,21.490350341796898,36.10986328125,2.9443821907043457,-2.0121312141418457,0,0,180,299,159,2022-10-09T00:00:00Z,3.5662387059562994,-34.34791094541031
26,2022-10-15T18:00:00Z,100606.9296875,26.0903259277344,25.13360023498535,3.896293878555298,-0.4499853551387787,0,0,430,312,162,2022-10-09T00:00:00Z,3.9221923471327687,-6.5879378113897085
26,2022-10-15T21:00:00Z,100310.5546875,28.144860839843773,21.533599853515625,3.0954418182373047,1.518041968345642,0,0,710,343.2685546875,165,2022-10-09T00:00:00Z,3.447638534961428,26.12388867819814
26,2022-10-16T00:00:00Z,100307.1953125,22.910180664062523,31.0090389251709,1.4052929878234863,3.552624464035034,0,0,473,341.2685546875,168,2022-10-09T00:00:00Z,3.8204697308166278,68.41799519904484
26,2022-10-16T03:00:00Z,100412.2265625,19.650018310546898,35.31843185424805,1.211513638496399,4.719118595123291,0,0,0,323,171,2022-10-09T00:00:00Z,4.872149998830209,75.60170942685282
26,2022-10-16T06:00:00Z,100398.703125,18.609674072265648,32.00558090209961,2.0114989280700684,4.454987525939941,0,0,0,320,174,2022-10-09T00:00:00Z,4.8880509197335,65.70005415776959
26,2022-10-16T09:00:00Z,100330.84375,17.909661865234398,37.09969711303711,3.42175030708313,4.775183200836182,0,0,0,314,177,2022-10-09T00:00:00Z,5.874585071779246,54.375773624043
26,2022-10-16T12:00:00Z,100411.1171875,16.509667968750023,58.77826690673828,3.7712767124176025,2.409174680709839,0,0,0,314,180,2022-10-09T00:00:00Z,4.475114600074134,32.57133709148064
26,2022-10-16T15:00:00Z,100516.671875,22.845574951171898,39.04179763793945,4.305590629577637,0.672595202922821,0,0,170,319,183,2022-10-09T00:00:00Z,4.357808506176188,8.878667320782885
26,2022-10-16T18:00:00Z,100418.8515625,26.963800048828148,31.753698348999023,3.340956926345825,0.9944189190864564,0,8,420,331,186,2022-10-09T00:00:00Z,3.485808682405737,16.575370482032945
26,2022-10-16T21:00:00Z,100285.890625,26.828210449218773,33.74003601074219,2.652395009994507,3.16955304145813,0,88,630,360,189,2022-10-09T00:00:00Z,4.132948798577142,50.076205392051186
26,2022-10-17T00:00:00Z,100282.796875,22.322595214843773,42.38914108276367,1.3230273723602295,2.546945810317993,0,80,417,357,192,2022-10-09T00:00:00Z,2.870075676478025,62.550089251835594
26,2022-10-17T03:00:00Z,100359.7421875,20.053826904296898,43.58456039428711,1.3379076719284058,2.200690984725952,0,100,0,348,195,2022-10-09T00:00:00Z,2.575468452312893,58.70253616683307
26,2022-10-17T06:00:00Z,100339.7109375,19.645043945312523,43.001216888427734,1.260097622871399,2.272587776184082,0,100,0,349,198,2022-10-09T00:00:00Z,2.598557526711206,60.992640083246265
26,2022-10-17T09:00:00Z,100261.5859375,18.8950134277344,45.276912689208984,2.015742063522339,2.0948095321655273,0,100,0,358,201,2022-10-09T00:00:00Z,2.9071365710445822,46.10196248557067
26,2022-10-17T12:00:00Z,100274.1796875,17.281549072265648,45.019832611083984,0.30406248569488525,-3.179941415786743,0,100,0,359,204,2022-10-09T00:00:00Z,3.19444539835051,-84.53804662258223
26,2022-10-17T15:00:00Z,100416.4140625,17.753167724609398,38.233673095703125,-2.5600438117980957,-3.3966259956359863,0,100,90,355,207,2022-10-09T00:00:00Z,4.2533389792674505,-127.00540640430559
26,2022-10-17T18:00:00Z,100562.7890625,16.144219970703148,31.70212173461914,-3.5310351848602295,-4.301257133483887,0.10000000149011612,100,150,361,210,2022-10-09T00:00:00Z,5.564981797370674,-129.38363269683748
26,2022-10-17T21:00:00Z,100419.0703125,14.929803466796898,47.15652847290039,-1.7941333055496216,-1.0619043111801147,0.20000000298023224,100,150,362,213,2022-10-09T00:00:00Z,2.0848393425358527,-149.3797316321372
26,2022-10-18T00:00:00Z,100499.21875,14.986688232421898,48.20125198364258,0.32313963770866394,-1.3782055377960205,0.20000000298023224,100,89,363,216,2022-10-09T00:00:00Z,1.4155810573294998,-76.80455343990403
26,2022-10-18T03:00:00Z,100452.234375,14.625299072265648,48.68516540527344,-2.434621572494507,-0.980202615261078,0,97,0,362,219,2022-10-09T00:00:00Z,2.6245341240342603,-158.06979876158783
26,2022-10-18T06:00:00Z,100455.6171875,13.637841796875025,40.500518798828125,-2.189262628555298,-1.966650366783142,0,94,0,360.8219604492187,222,2022-10-09T00:00:00Z,2.942887106560005,-138.06612897771618
26,2022-10-18T09:00:00Z,100410.4609375,13.669183349609398,35.3503303527832,-2.889409065246582,-0.9067651033401488,0,97,0,362,225,2022-10-09T00:00:00Z,3.0283506565397276,-162.57690547212758
26,2022-10-18T12:00:00Z,100499.4140625,13.179986572265648,32.6710205078125,-2.4546704292297363,-0.39155760407447815,0,98,0,362,228,2022-10-09T00:00:00Z,2.485703979447964,-170.9368005922713
26,2022-10-18T15:00:00Z,100588.7421875,13.640313720703148,27.46200942993164,-3.6483542919158936,-0.29140380024909973,0,100,30,364,231,2022-10-09T00:00:00Z,3.6599733898132016,-175.43332786210777
26,2022-10-18T18:00:00Z,100505.2890625,14.091363525390648,26.070463180541992,-2.62249755859375,0.9404370188713074,0,100,70,364.9441528320313,234,2022-10-09T00:00:00Z,2.7860213982117457,160.27198450507876
26,2022-10-18T21:00:00Z,100325.2890625,15.649041748046898,22.242267608642575,-2.671572208404541,2.3332128524780273,0,95,130,369.989501953125,237,2022-10-09T00:00:00Z,3.5469959514620495,138.86771992118852
26,2022-10-19T00:00:00Z,100193.9609375,13.928247070312525,22.751523971557617,-2.284538507461548,2.7374560832977295,0,96,81,367,240,2022-10-09T00:00:00Z,3.5654988430875116,129.84661928389622
27,2022-10-09T03:00:00Z,100863.8046875,18.596368408203148,60.3103141784668,-2.662307024002075,-1.73104727268219,0,3,0,348.38604736328125,3,2022-10-09T00:00:00Z,3.175594960052562,-146.96784692462313
27,2022-10-09T06:00:00Z,100887.5,16.845178222656273,67.17137908935547,-1.6138988733291626,-2.6541454792022705,0,11,0,345,6,2022-10-09T00:00:00Z,3.1063093532523434,-121.30241336008633
27,2022-10-09T09:00:00Z,100849.6171875,15.033013916015648,72.045074462890625,-1.7264965772628784,-2.2572851181030273,0,0,0,332,9,2022-10-09T00:00:00Z,2.841852659043011,-127.41075972910467
27,2022-10-09T12:00:00Z,100895.4296875,14.094201660156273,76.967376708984375,-1.93844473361969,-1.576452612876892,0,0,0,330,12,2022-10-09T00:00:00Z,2.498553746859229,-140.88004520211987
27,2022-10-09T15:00:00Z,101069.2109375,20.808038330078148,53.54903793334961,-2.3085718154907227,-0.7851171493530273,0.1599999964237213,0,180,333,15,2022-10-09T00:00:00Z,2.4384242382092487,-161.2174567249974
27,2022-10-09T18:00:00Z,100860.7109375,27.085046386718773,42.23360061645508,-0.4014941453933716,-0.3984960913658142,1,13,400,353,18,2022-10-09T00:00:00Z,0.5656824936472624,-135.21472141842537
27,2022-10-09T21:00:00Z,100535.765625,29.5056091308594,34.58000946044922,0.4898706078529358,-2.9247241020202637,0,12,690,392.4051513671875,21,2022-10-09T00:00:00Z,2.9654652730012607,-80.49162209578277
27,2022-10-10T00:00:00Z,100473.546875,25.318414306640648,44.0131721496582,-0.7291113138198853,-2.9469189643859863,0,11,467,387,24,2022-10-09T00:00:00Z,3.035775797155965,-103.89674988668752
27,2022-10-10T03:00:00Z,100600.8984375,21.248132324218773,56.69794464111328,-3.298403263092041,-1.2492382526397705,0,2,0,357,27,2022-10-09T00:00:00Z,3.527046965640618,-159.25630359685624
27,2022-10-10T06:00:00Z,100578.1484375,19.788507080078148,58.78847122192383,-3.0911571979522705,0.7685863971710205,0,1,0,353.24749755859375,30,2022-10-09T00:00:00Z,3.1852751643097434,166.0370998617843
27,2022-10-10T09:00:00Z,100556.171875,18.593377685546898,63.690093994140625,-2.319572687149048,2.8372583389282227,0,2,0,345,33,2022-10-09T00:00:00Z,3.66475815474713,129.26737836748404
27,2022-10-10T12:00:00Z,100627.6796875,17.392724609375023,67.82093048095703,-1.5340453386306765,1.7579467296600342,0,1,0,343,36,2022-10-09T00:00:00Z,2.333167761927315,131.10907987646868
27,2022-10-10T15:00:00Z,100759.3046875,23.688104248046898,49.5831298828125,-0.9390161037445068,1.9344457387924192,0,0,180,345,39,2022-10-09T00:00:00Z,2.1503096426849,115.89280262086692
27,2022-10-10T18:00:00Z,100583.078125,30.435418701171898,33.67068862915039,-0.371345192193985,1.7269091606140137,0,0,420,364,42,2022-10-09T00:00:00Z,1.7663840184903692,102.13577410147326
27,2022-10-10T21:00:00Z,100302.8671875,31.218347167968773,28.721906661987305,-1.3567553758621216,1.6330370903015137,0,37,580,417.5948486328125,45,2022-10-09T00:00:00Z,2.1231098153960857,129.72038697032247
