air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.2940673828125,99750.234375,60.246604919433594,405,689.355224609375,0,-1.1405079364776611,-2.6366562843322754,2.9578945636749268,78,207,2022-06-03T00:00:00Z,08,2022-06-11T15:00:00Z,-113.3913032329095
308.1296081542969,99689.515625,27.147201538085938,414,946.5709228515624,0,-1.92611563205719,-3.4188573360443115,3.924093008041382,6,210,2022-06-03T00:00:00Z,08,2022-06-11T18:00:00Z,-119.3960378824301
309.39007568359375,99547.734375,22.196502685546875,414,715.330810546875,0,-2.554126024246216,-4.8117995262146,5.175033092498779,6,213,2022-06-03T00:00:00Z,08,2022-06-11T21:00:00Z,-117.95957471196687
306.8999938964844,99459.7890625,32.82725143432617,386.75250244140625,132,0,-3.0470972061157227,-4.929609298706055,5.795330047607422,1,216,2022-06-03T00:00:00Z,08,2022-06-12T00:00:00Z,-121.72110003014775
302.5882263183594,99543.4140625,41.9383430480957,386.75250244140625,0,0,-3.34657621383667,-2.3386833667755127,4.949632167816162,1,219,2022-06-03T00:00:00Z,08,2022-06-12T03:00:00Z,-145.0530468154199
297.9190673828125,99712.7109375,52.35525131225586,373,0,0,-3.045644521713257,0.4599145352840424,3.080173969268799,1,222,2022-06-03T00:00:00Z,08,2022-06-12T06:00:00Z,171.4127990809136
294.5708312988281,99854.4375,67.26255798339844,373,0,0,-1.788629174232483,0.8841813206672668,1.0627340078353882,1,225,2022-06-03T00:00:00Z,08,2022-06-12T09:00:00Z,153.69521880291023
295.542724609375,99949.671875,71.35468292236328,405,210.77520751953125,0,0.22669188678264615,-0.03697631880640983,0.22968775033950808,12,228,2022-06-03T00:00:00Z,08,2022-06-12T12:00:00Z,-9.264083198036838
302.41107177734375,99993.1875,52.423187255859375,405,717.849853515625,0,2.3728725910186768,-0.8074090480804443,1.4535702466964722,12,231,2022-06-03T00:00:00Z,08,2022-06-12T15:00:00Z,-18.79171913361763
309.7396545410156,99940.3046875,29.13840675354004,451,741.1021728515625,0,2.857243537902832,-1.6729077100753784,3.3109607696533203,47,234,2022-06-03T00:00:00Z,08,2022-06-12T18:00:00Z,-30.34884788718674
311.86102294921875,99778.9375,22.398178100585938,451,560.510009765625,0,0.5157731175422668,-2.938938856124878,4.190086841583252,47,237,2022-06-03T00:00:00Z,08,2022-06-12T21:00:00Z,-80.04616169148511
309.1955261230469,99666.7890625,31.131637573242188,409,126,0,-2.135795831680298,-3.407731771469116,4.02172327041626,0,240,2022-06-03T00:00:00Z,08,2022-06-13T00:00:00Z,-122.07742838173037
296.5335693359375,99931.40625,77.8333740234375,372.13385009765625,0,0,-2.5047175884246826,-1.1785712242126465,3.0644259452819824,0,3,2022-06-03T00:00:00Z,09,2022-06-03T03:00:00Z,-154.80111260167746
293.2926330566406,99998.1875,89.66442108154297,363,0,0,-2.7445459365844727,-0.7940502762794495,2.857105016708374,31,6,2022-06-03T00:00:00Z,09,2022-06-03T06:00:00Z,-163.86381999494483
291.2589111328125,100054.2421875,97.2981185913086,363,0,0,-2.236039876937866,-1.2191822528839111,2.5621302127838135,31,9,2022-06-03T00:00:00Z,09,2022-06-03T09:00:00Z,-151.398938616832
292.4652099609375,100085.421875,92.3001937866211,384,207.3453826904297,0,-1.5268969535827637,-2.0762939453125,2.5772876739501953,6,12,2022-06-03T00:00:00Z,09,2022-06-03T12:00:00Z,-126.33059125164604
297.8616943359375,100074.3125,70.86955261230469,384,711.46728515625,0,-1.0843675136566162,-3.0080766677856445,3.1619081497192383,6,15,2022-06-03T00:00:00Z,09,2022-06-03T15:00:00Z,-109.82348960116289
302.9847717285156,99987.234375,52.370941162109375,426,686.8004150390625,2.3148148102336563e-5,-0.9734691977500916,-3.759042978286743,3.883046150207519,88,18,2022-06-03T00:00:00Z,09,2022-06-03T18:00:00Z,-104.51877931630185
303.460693359375,99819.3828125,54.60645294189453,426,515.40997314453125,2.3148148102336563e-5,-1.1300781965255735,-4.0826897621154785,4.210363388061523,88,21,2022-06-03T00:00:00Z,09,2022-06-03T21:00:00Z,-105.47195378170039
300.6883239746094,99697.75,65.96168518066406,390,72,5.092592618893832e-5,-1.3757396936416626,-3.666628360748291,3.916225671768189,53,24,2022-06-03T00:00:00Z,09,2022-06-04T00:00:00Z,-110.56637493710426
297.1446228027344,99728.1875,71.74647521972656,390,0,5.092592618893832e-5,-1.5926482677459717,-2.3965275287628174,3.0243465900421143,53,27,2022-06-03T00:00:00Z,09,2022-06-04T03:00:00Z,-123.6066204635365
293.84600830078125,99800.1171875,74.38404846191406,357,0,0,-2.0199267864227295,-1.0161645412445068,2.261126756668091,49,30,2022-06-03T00:00:00Z,09,2022-06-04T06:00:00Z,-153.2944038763668
291.6576232910156,99793.7421875,78.17652893066406,357,0,0,-2.74532413482666,-0.13171230256557465,2.3227555751800537,49,33,2022-06-03T00:00:00Z,09,2022-06-04T09:00:00Z,-177.25322895740507
292.3000183105469,99768.828125,77.82819366455078,384.2703857421875,183.0321502685547,0,-2.89416241645813,1.059182047843933,3.0818893909454346,97,36,2022-06-03T00:00:00Z,09,2022-06-04T12:00:00Z,159.89879527806238
296.69976806640625,99786.453125,68.5840072631836,384.2703857421875,626.8746337890625,0,-1.8392070531845093,3.12029767036438,4.078819751739502,97,39,2022-06-03T00:00:00Z,09,2022-06-04T15:00:00Z,120.51650939966086
301.751708984375,99733.4296875,57.44940948486328,412,905.4071655273436,0,-0.9054198861122132,4.25259256362915,4.3479108810424805,45,42,2022-06-03T00:00:00Z,09,2022-06-04T18:00:00Z,102.01937895566212
304.1219787597656,99516.1953125,52.47248077392578,412,680.0848388671875,0,-1.347237467765808,3.119849681854248,3.42978835105896,45,45,2022-06-03T00:00:00Z,09,2022-06-04T21:00:00Z,113.35602380923497
303.59320068359375,99294.0859375,54.11137771606445,392,120,2.3148148102336563e-5,-2.1847972869873047,2.599973201751709,3.3960564136505127,0,48,2022-06-03T00:00:00Z,09,2022-06-05T00:00:00Z,130.04084975399323
300.8958435058594,99226.3984375,60.981292724609375,392,0,2.3148148102336563e-5,-2.2383320331573486,5.145304203033447,5.788900852203369,0,51,2022-06-03T00:00:00Z,09,2022-06-05T03:00:00Z,113.51020791267662
297.4348449707031,99219.4609375,71.91553497314453,379,0,0,-1.762755036354065,7.291811466217041,7.501854419708252,0,54,2022-06-03T00:00:00Z,09,2022-06-05T06:00:00Z,103.59020249424167
294.88616943359375,99160.71875,83.7059097290039,379,0,0,-1.1963613033294678,5.77755069732666,5.798926830291748,0,57,2022-06-03T00:00:00Z,09,2022-06-05T09:00:00Z,101.69893566223692
295.3348388671875,99115.0546875,84.7600326538086,393,199.98687744140625,0,-0.27629393339157104,4.065305233001709,4.07468318939209,38,60,2022-06-03T00:00:00Z,09,2022-06-05T12:00:00Z,93.88806463059173
299.8552551269531,99141,67.24867248535156,393,683.85272216796875,0,1.0492490530014038,5.704593181610107,5.7189040184021,38,63,2022-06-03T00:00:00Z,09,2022-06-05T15:00:00Z,79.5780395160244
305.0696716308594,99094.2109375,46.779296875,420,843.0957641601564,0,1.2866991758346558,7.867148399353027,7.971675872802734,80,66,2022-06-03T00:00:00Z,09,2022-06-05T18:00:00Z,80.711318788179085
307.36065673828125,98865.6875,39.543312072753906,420,633.85296630859375,0,-0.6190417408943176,7.391277313232422,7.723859786987305,80,69,2022-06-03T00:00:00Z,09,2022-06-05T21:00:00Z,94.78752086915576
306.603515625,98690.6015625,40.631248474121094,396,126,0,-2.423818349838257,6.15936279296875,6.619112491607666,68,72,2022-06-03T00:00:00Z,09,2022-06-06T00:00:00Z,111.480516430472
303.6165466308594,98790.8984375,43.392032623291016,396,0,0,-1.9397252798080444,6.448319435119629,6.729382514953613,68,75,2022-06-03T00:00:00Z,09,2022-06-06T03:00:00Z,106.74186375256711
299.4966125488281,98991.5,55.30910873413086,367.3822021484375,0,0,-0.5031103491783142,7.069106101989746,7.086986541748047,29,78,2022-06-03T00:00:00Z,09,2022-06-06T06:00:00Z,94.07089333724566
295.80731201171875,99084,80.11511993408203,367.3822021484375,0,0,0.22899101674556732,6.602926254272461,6.539466381072998,29,81,2022-06-03T00:00:00Z,09,2022-06-06T09:00:00Z,88.01376509191661
295.70001220703125,99123.6875,92.40499114990234,391,214.49942016601565,0,0.8410473465919495,6.17791223526001,6.234898567199707,10,84,2022-06-03T00:00:00Z,09,2022-06-06T12:00:00Z,82.24753792536937
301.2320556640625,99184.7109375,70.84715270996094,391,732.5013427734375,0,1.9986562728881836,6.7595696449279785,7.064136505126953,10,87,2022-06-03T00:00:00Z,09,2022-06-06T15:00:00Z,73.5282089240136
308.49664306640625,99153.0390625,39.54164505004883,433,949.905517578125,0,2.4504284858703613,6.115969181060791,6.588602066040039,0,90,2022-06-03T00:00:00Z,09,2022-06-06T18:00:00Z,68.16596411218765
312.81591796875,98950.796875,26.590831756591797,433,714.79205322265625,0,1.1251611709594729,2.62613844871521,3.021765947341919,0,93,2022-06-03T00:00:00Z,09,2022-06-06T21:00:00Z,66.80743215767949
312.3921203613281,98832.9375,30.67465591430664,415,126,0,-0.4106152355670929,0.3103711009025574,0.5147184729576111,32,96,2022-06-03T00:00:00Z,09,2022-06-07T00:00:00Z,142.91551593923919
307.1101989746094,99024.890625,43.883270263671875,415,0,0,-0.5137503743171692,2.7853589057922363,2.8518834114074707,32,99,2022-06-03T00:00:00Z,09,2022-06-07T03:00:00Z,100.45056474993133
300.70556640625,99301.203125,61.37005615234375,395,0,0,0.1276513636112213,6.412123680114746,6.413393974304199,34,102,2022-06-03T00:00:00Z,09,2022-06-07T06:00:00Z,88.8595169458523
297.2004089355469,99405.5859375,77.428253173828125,395,0,0,0.5631616711616516,7.181708812713623,7.181652069091797,34,105,2022-06-03T00:00:00Z,09,2022-06-07T09:00:00Z,85.51626310155604
297.91387939453125,99409.21875,79.84729766845703,400,210.8671112060547,0,1.124311447143555,6.860912799835205,6.952424049377441,18,108,2022-06-03T00:00:00Z,09,2022-06-07T12:00:00Z,80.69354346011164
302.7382507324219,99421.96875,60.794395446777344,400,719.32354736328125,0,2.1169986724853516,7.721353054046631,7.992162227630615,18,111,2022-06-03T00:00:00Z,09,2022-06-07T15:00:00Z,74.66772642653906
308.5617980957031,99380.8828125,36.45161437988281,429,950.51971435546875,0,2.4626317024230957,8.27816390991211,8.636697769165039,0,114,2022-06-03T00:00:00Z,09,2022-06-07T18:00:00Z,73.43303448897186
311.9743957519531,99231.9453125,24.69178581237793,429,715.8846435546875,0,1.264099359512329,7.022079944610596,7.233657360076904,0,117,2022-06-03T00:00:00Z,09,2022-06-07T21:00:00Z,79.79503860911409
311.3764343261719,99129.578125,26.13590431213379,401.15667724609375,126,0,-0.2652954161167145,6.102712154388428,6.108475685119629,0,120,2022-06-03T00:00:00Z,09,2022-06-08T00:00:00Z,92.48917907187612
306.44976806640625,99219.1015625,37.442440032958984,401.15667724609375,0,0,-0.7527258992195129,7.477669715881348,7.419981956481934,0,123,2022-06-03T00:00:00Z,09,2022-06-08T03:00:00Z,95.74821100506166
300.1921081542969,99400.90625,56.67161178588867,372,0,0,-0.29768553376197815,8.677675247192383,8.682779312133789,7,126,2022-06-03T00:00:00Z,09,2022-06-08T06:00:00Z,91.96474727382282
296.0735168457031,99548.9375,79.09932708740234,372,0,0,0.66968536376953125,7.25715970993042,7.392435073852539,7,129,2022-06-03T00:00:00Z,09,2022-06-08T09:00:00Z,84.72771905258537
296.13824462890625,99676.3359375,87.46246337890625,392,212.759521484375,0,1.868978261947632,5.292270183563232,5.612593173980713,10,132,2022-06-03T00:00:00Z,09,2022-06-08T12:00:00Z,70.54920089920547
300.993408203125,99799.671875,69.23770904541016,392,725.183837890625,0,2.8904266357421875,5.060400485992432,5.59433126449585,10,135,2022-06-03T00:00:00Z,09,2022-06-08T15:00:00Z,60.26562496196611
306.92376708984375,99810.015625,43.400001525878906,427,909.2794189453124,0,2.657099485397339,5.122214317321777,5.7703776359558105,58,138,2022-06-03T00:00:00Z,09,2022-06-08T18:00:00Z,62.582406515472115
309.8828430175781,99641.1875,31.56744956970215,427,685.41943359375,0,0.5556302666664124,3.9293155670166016,4.4852705001831055,58,141,2022-06-03T00:00:00Z,09,2022-06-08T21:00:00Z,81.95137461297134
308.8213806152344,99523.375,34.43252182006836,399,126,0,-1.5059252977371216,3.21380352973938,3.549132823944092,35,144,2022-06-03T00:00:00Z,09,2022-06-09T00:00:00Z,115.10686685988573
304.0347595214844,99670.5546875,47.56660461425781,399,0,0,-1.7131515741348269,4.496459007263184,4.622013568878174,35,147,2022-06-03T00:00:00Z,09,2022-06-09T03:00:00Z,110.85684830270918
298.20001220703125,99935.3671875,66.98238372802734,368,0,0,-1.1476147174835205,5.172294616699219,5.298079967498779,8,150,2022-06-03T00:00:00Z,09,2022-06-09T06:00:00Z,102.509973255798
294.29473876953125,100133.3203125,86.75953674316406,368,0,0,-1.103996515274048,2.8210699558258057,3.28883957862854,8,153,2022-06-03T00:00:00Z,09,2022-06-09T09:00:00Z,111.3723760862538
294.1171875,100292.7265625,92.80445098876952,413,149.69976806640625,0,-0.8334594368934631,-0.1127026379108429,0.8410449028015137,75,156,2022-06-03T00:00:00Z,09,2022-06-09T12:00:00Z,-172.29902104500204
298.2134094238281,100457.671875,75.53673553466797,413,509.95648193359375,0,0.4245895743370056,-0.7962538599967957,0.4991985261440277,75,159,2022-06-03T00:00:00Z,09,2022-06-09T15:00:00Z,-61.93194741506683
303.3000183105469,100522.5625,51.60223388671875,404,953.09100341796875,0,1.4342455863952637,0.29145750403404236,1.4635599851608276,0,162,2022-06-03T00:00:00Z,09,2022-06-09T18:00:00Z,11.486839483316235
305.81695556640625,100405.5390625,39.515079498291016,404,719.0592041015625,0,0.9341551065444946,1.850308895111084,2.3329286575317383,0,165,2022-06-03T00:00:00Z,09,2022-06-09T21:00:00Z,63.21241486440236
304.9271545410156,100269.265625,39.03629684448242,376,132,0,-0.4423315227031708,2.607250928878784,2.6445064544677734,0,168,2022-06-03T00:00:00Z,09,2022-06-10T00:00:00Z,99.6287975037065
301.01123046875,100279.8359375,46.14896774291992,376,0,0,-1.6222301721572876,1.8123538494110107,2.3152191638946533,0,171,2022-06-03T00:00:00Z,09,2022-06-10T03:00:00Z,131.83158773939576
296.5976257324219,100372.4609375,60.477508544921875,372,0,0,-1.6687254905700684,0.7810937166213989,1.842485308647156,0,174,2022-06-03T00:00:00Z,09,2022-06-10T06:00:00Z,154.91673923767732
294.39923095703125,100446.515625,79.05513000488281,372,0,0,-0.1871829777956009,0.9614623188972472,1.8088659048080444,0,177,2022-06-03T00:00:00Z,09,2022-06-10T09:00:00Z,101.01686034737243
295.7185363769531,100488.859375,84.90888977050781,398,212.5621032714844,0,1.1844775676727295,2.266108274459839,2.556997060775757,0,180,2022-06-03T00:00:00Z,09,2022-06-10T12:00:00Z,62.404273519891454
300.59173583984375,100497.390625,65.69763946533203,398,723.86688232421875,0,0.982670247554779,4.061755657196045,4.06450080871582,0,183,2022-06-03T00:00:00Z,09,2022-06-10T15:00:00Z,76.39962502954127
305.3999938964844,100426.65625,41.61356735229492,404,947.20855712890625,0,0.4736987054347992,5.0667724609375,5.088867664337158,31,186,2022-06-03T00:00:00Z,09,2022-06-10T18:00:00Z,84.65887350647755
306.6671142578125,100254.8515625,34.31462097167969,404,715.22210693359375,0,1.020988941192627,4.445977687835693,4.662787437438965,31,189,2022-06-03T00:00:00Z,09,2022-06-10T21:00:00Z,77.06664815559625
305.1426696777344,100098.0703125,38.788455963134766,386.0558471679687,126,0,1.6465661525726318,3.798346996307373,4.139881610870361,69,192,2022-06-03T00:00:00Z,09,2022-06-11T00:00:00Z,66.56348734914722
302.3459777832031,100066.109375,46.36964797973633,386.0558471679687,0,0,1.2474534511566162,4.581781387329102,4.7973408699035645,69,195,2022-06-03T00:00:00Z,09,2022-06-11T03:00:00Z,74.76959801700033
298.6492614746094,100105.765625,60.450782775878906,375,0,0,0.5620678663253784,5.255727291107178,5.285696506500244,16,198,2022-06-03T00:00:00Z,09,2022-06-11T06:00:00Z,83.89576785924982
294.8923034667969,100137.0078125,81.90531921386719,375,0,0,0.5464917421340942,4.311642646789551,4.328776836395264,16,201,2022-06-03T00:00:00Z,09,2022-06-11T09:00:00Z,82.77639719975839
294.9318542480469,100135.6171875,89.47224426269531,400.3253784179687,211.8669281005859,0,1.1860766410827637,3.367487668991089,3.5702593326568604,33,204,2022-06-03T00:00:00Z,09,2022-06-11T12:00:00Z,70.59701752676006
301.35308837890625,100086.1875,66.37709045410156,400.3253784179687,721.44586181640625,0,2.114377737045288,3.9762120246887207,4.489904403686523,33,207,2022-06-03T00:00:00Z,09,2022-06-11T15:00:00Z,61.99788472133502
308.6377868652344,99952.75,35.92606735229492,427.4600830078125,887.8182373046875,0,2.528496026992798,4.304218769073486,4.991952896118164,70,210,2022-06-03T00:00:00Z,09,2022-06-11T18:00:00Z,59.56806509737901
310.95172119140625,99728.9375,23.956462860107425,427.4600830078125,670.93096923828125,0,1.898290991783142,2.8165016174316406,3.343101501464844,70,213,2022-06-03T00:00:00Z,09,2022-06-11T21:00:00Z,56.02046491620453
309.300048828125,99547.265625,26.34928321838379,404,90,0,1.221113204956055,2.558962345123291,2.8353846073150635,94,216,2022-06-03T00:00:00Z,09,2022-06-12T00:00:00Z,64.48995442288553
305.93707275390625,99526.859375,34.580848693847656,404,0,0,1.4534595012664795,6.035157680511475,6.236163139343262,94,219,2022-06-03T00:00:00Z,09,2022-06-12T03:00:00Z,76.45919775153722
301.2746887207031,99594.5,52.465057373046875,384.5399169921875,0,5.092592618893832e-5,1.8609228134155271,8.998356819152832,9.18876838684082,92,222,2022-06-03T00:00:00Z,09,2022-06-12T06:00:00Z,78.31555345836166
296.2010803222656,99650.5859375,80.25306701660156,384.5399169921875,0,5.092592618893832e-5,1.701504826545715,7.369053363800049,7.514453887939453,92,225,2022-06-03T00:00:00Z,09,2022-06-12T09:00:00Z,76.99834055044032
295.35198974609375,99682.4375,91.6075210571289,404,202.74900817871097,0,1.8937450647354128,4.486928462982178,4.870194911956787,64,228,2022-06-03T00:00:00Z,09,2022-06-12T12:00:00Z,67.11742347948754
302.05596923828125,99681.2265625,65.7717056274414,404,690.51446533203125,0,3.214430332183838,4.101658344268799,5.222123146057129,64,231,2022-06-03T00:00:00Z,09,2022-06-12T15:00:00Z,51.914541120740076
310.6650695800781,99566.7109375,30.899999618530273,461,805.0352783203125,0,4.21279764175415,4.183720588684082,5.937270641326904,64,234,2022-06-03T00:00:00Z,09,2022-06-12T18:00:00Z,44.801586119838284
314.7230529785156,99305.21875,18.26003646850586,461,608.8638916015625,0,3.479801654815674,2.429373264312744,4.109859943389893,64,237,2022-06-03T00:00:00Z,09,2022-06-12T21:00:00Z,34.92026291872548
313.5167541503906,99120.78125,22.661373138427734,417,132,4.6296295295178425e-6,2.0008177757263184,1.2172045707702637,2.341977596282959,0,240,2022-06-03T00:00:00Z,09,2022-06-13T00:00:00Z,31.3143881725204
297.8967590332031,99938.0625,70.4624252319336,399.73388671875,0,0,-1.7941179275512695,-3.1924455165863037,3.7021923065185542,69,3,2022-06-03T00:00:00Z,10,2022-06-03T03:00:00Z,-119.33548950243949
294.84832763671875,99995.8125,82.49187469482422,362,0,0,-1.9415942430496216,-2.8727002143859863,3.467303514480591,25,6,2022-06-03T00:00:00Z,10,2022-06-03T06:00:00Z,-124.05388677717085
292.21722412109375,100068.6328125,94.06752014160156,362,0,0,-1.494580864906311,-2.007817268371582,2.475569725036621,25,9,2022-06-03T00:00:00Z,10,2022-06-03T09:00:00Z,-126.66329356151292
292.3517150878906,100127.203125,93.90240478515624,378,209.7725067138672,0,-1.0362621545791626,-1.61324942111969,1.9173974990844729,7,12,2022-06-03T00:00:00Z,10,2022-06-03T12:00:00Z,-122.71444473917744
296.5749206542969,100140.953125,75.50611877441406,378,719.79547119140625,0,-1.0083162784576416,-2.395188570022583,2.6311914920806885,7,15,2022-06-03T00:00:00Z,10,2022-06-03T15:00:00Z,-112.82991189234563
