ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-19T09:00:00Z,100394.5859375,12.969018554687525,41.6716194152832,-1.120476007461548,-3.431032657623291,0,98,0,331.05584716796875,201,2022-10-11T00:00:00Z,3.609356117228461,-108.08554009237268
6,2022-10-19T12:00:00Z,100521.109375,10.610955810546898,51.66963577270508,-1.227455973625183,-2.8121068477630615,0,58,0,308.05584716796875,204,2022-10-11T00:00:00Z,3.068320891045141,-113.5807786123156
6,2022-10-19T15:00:00Z,100731.734375,16.299554443359398,39.81404876708984,-2.299206495285034,-1.9398510456085205,0,0,170,283.05584716796875,207,2022-10-11T00:00:00Z,3.008217509939958,-139.84552063416885
6,2022-10-19T18:00:00Z,100600.328125,21.338739013671898,27.127613067626953,-1.2705029249191284,-1.8325780630111697,0,0,410,294.16754150390625,210,2022-10-11T00:00:00Z,2.2299148053811004,-124.73307461113019
6,2022-10-19T21:00:00Z,100361.2265625,24.0722595214844,21.06192970275879,-0.77174311876297,-3.451792001724243,0,0,690,320.16754150390625,213,2022-10-11T00:00:00Z,3.537012222840833,-102.60278539835515
6,2022-10-20T00:00:00Z,100358.5390625,18.728845214843773,30.572046279907227,-1.9258666038513184,-3.32500958442688,0,18,457,318.1116943359375,216,2022-10-11T00:00:00Z,3.8424797868512495,-120.07969430430855
6,2022-10-20T03:00:00Z,100527.2734375,14.498590087890648,42.63747787475586,-3.024604320526123,-0.9298608303070068,0,5,0,296.38134765625,219,2022-10-11T00:00:00Z,3.1643123201549694,-162.91088497457778
6,2022-10-20T06:00:00Z,100586.7421875,12.524285888671898,49.21670150756836,-2.225847005844116,0.8441845774650574,0,2,0,292.190673828125,222,2022-10-11T00:00:00Z,2.3805550811218534,159.2300456028277
6,2022-10-20T09:00:00Z,100506.9609375,11.229516601562525,52.27846908569336,-1.5790722370147705,1.3156591653823853,0,0,0,283,225,2022-10-11T00:00:00Z,2.0553413753353738,140.19944792412718
6,2022-10-20T12:00:00Z,100548.3984375,10.081536865234398,56.63751983642578,-1.2129833698272705,1.1457715034484863,0,0,0,281,228,2022-10-11T00:00:00Z,1.6685685462671667,136.63218084831632
6,2022-10-20T15:00:00Z,100621.09375,16.050012207031273,41.58373260498047,-0.6649511456489563,2.175527334213257,0,0,170,282,231,2022-10-11T00:00:00Z,2.2748800425536504,106.99580163985048
6,2022-10-20T18:00:00Z,100418.3359375,23.160180664062523,26.61680030822754,0.541796863079071,1.6046385765075684,0,0,410,296,234,2022-10-11T00:00:00Z,1.6936377422750584,71.34304583700658
6,2022-10-20T21:00:00Z,100092.203125,25.624780273437523,22.50042152404785,-0.1200244128704071,0.753613293170929,0,0,690,334,237,2022-10-11T00:00:00Z,0.7631112994372568,99.0492252051298
6,2022-10-21T00:00:00Z,100005.8515625,20.252557373046898,31.400943756103516,0.07095702737569809,2.8109326362609863,0,1,455,330,240,2022-10-11T00:00:00Z,2.8118280860200424,88.55397638332364
7,2022-10-11T03:00:00Z,100433.859375,21.501641845703148,48.542606353759766,-1.637922286987305,4.62417459487915,0,0,0,356.94415283203125,3,2022-10-11T00:00:00Z,4.905688545162185,109.5045819542454
7,2022-10-11T06:00:00Z,100404.546875,19.781884765625023,52.786834716796875,-1.0347094535827637,3.887897968292236,0,37,0,353,6,2022-10-11T00:00:00Z,4.023229332909627,104.90302485249559
7,2022-10-11T09:00:00Z,100368.3359375,17.541802978515648,62.15055465698242,-0.4447118937969208,4.074616432189941,0,93,0,349,9,2022-10-11T00:00:00Z,4.098812966940152,96.22872340349133
7,2022-10-11T12:00:00Z,100385.7421875,15.509637451171898,73.63069915771484,-0.6644262671470642,3.2850193977355957,0,78,0,338,12,2022-10-11T00:00:00Z,3.3515391550710127,101.43435689724897
7,2022-10-11T15:00:00Z,100463.46875,22.3579040527344,51.82013702392578,-0.6483837962150574,5.634177207946777,0.04999999701976776,27,180,331,15,2022-10-11T00:00:00Z,5.6713626544016025,96.56474712306745
7,2022-10-11T18:00:00Z,100361.8203125,28.420800781250023,35.95695877075195,0.0108251953497529,6.620668888092041,0.10000000149011612,14,420,345,18,2022-10-11T00:00:00Z,6.620677738011741,89.90631800748376
7,2022-10-11T21:00:00Z,100014.3671875,30.630700683593773,28.95119285583496,0.6831982135772705,6.289137840270996,0.00999999977648258,41,690,383,21,2022-10-11T00:00:00Z,6.3261374133798025,83.80018722690771
7,2022-10-12T00:00:00Z,99931.5859375,26.648583984375023,36.91548156738281,-0.1163330078125,4.0362548828125,0,21,463,382,24,2022-10-11T00:00:00Z,4.037931010769556,91.65092290073217
7,2022-10-12T03:00:00Z,100037.390625,23.223291015625023,50.34674835205078,-1.5844628810882568,5.422250747680664,0,0,0,363,27,2022-10-11T00:00:00Z,5.649011045507879,106.28915333787285
7,2022-10-12T06:00:00Z,100044.671875,21.957543945312523,65.9715576171875,0.1709887683391571,7.00933313369751,0,0,0,362,30,2022-10-11T00:00:00Z,7.011418411280837,88.60257860083732
7,2022-10-12T09:00:00Z,99948.9296875,20.298608398437523,86.88348388671875,1.7330834865570068,6.328637599945068,0,0,0,358,33,2022-10-11T00:00:00Z,6.561648591841464,74.68514152189373
7,2022-10-12T12:00:00Z,99906.765625,19.359338378906273,95.03499603271484,2.169487237930298,5.504392147064209,0,2,0,356,36,2022-10-11T00:00:00Z,5.9165030029743555,68.4887416448634
7,2022-10-12T15:00:00Z,99960.0078125,25.115075683593773,67.51309967041016,4.385473728179932,6.238693714141846,0,20,170,361.3253173828125,39,2022-10-11T00:00:00Z,7.6258559571650295,54.894797451223916
7,2022-10-12T18:00:00Z,99776.2734375,32.9924255371094,36.33226776123047,5.976438045501709,3.4186766147613525,0,10,410,378,42,2022-10-11T00:00:00Z,6.885140630955655,29.770669271533727
7,2022-10-12T21:00:00Z,99401.53125,37.42177734375002,14.7841215133667,5.590302467346191,-0.14472900331020355,0,0,700,410,45,2022-10-11T00:00:00Z,5.592175619632853,-1.4830162032293253
7,2022-10-13T00:00:00Z,99547.1171875,31.008691406250023,18.73145866394043,2.715695858001709,-3.7426366806030273,0,0,473,399.5399169921875,48,2022-10-11T00:00:00Z,4.6241035148624094,-54.03497324791192
7,2022-10-13T03:00:00Z,99862.625,25.694940185546898,32.524593353271484,0.2269311398267746,-7.346765041351318,0,0,0,353,51,2022-10-11T00:00:00Z,7.350268996101089,-88.23077726131953
7,2022-10-13T06:00:00Z,99995.96875,20.341607666015648,36.795066833496094,-0.47330808639526367,-4.822607517242432,0,0,0,341,54,2022-10-11T00:00:00Z,4.8457779365144615,-95.60526339273194
7,2022-10-13T09:00:00Z,100075.4296875,15.167474365234398,47.4854850769043,-1.2991015911102295,-2.080500364303589,0,0,0,296,57,2022-10-11T00:00:00Z,2.4527834616803204,-121.98139203186395
7,2022-10-13T12:00:00Z,100194.8671875,13.911157226562525,47.99945831298828,0.19715820252895355,-2.2394189834594727,0,0,0,294,60,2022-10-11T00:00:00Z,2.248081124048486,-84.96865842095801
7,2022-10-13T15:00:00Z,100341.0546875,22.2492614746094,22.17756462097168,-1.5645214319229126,-5.485837459564209,0,0,180,299,63,2022-10-11T00:00:00Z,5.704571845783346,-105.91776901577063
7,2022-10-13T18:00:00Z,100171.28125,30.4262634277344,11.90000057220459,-1.3435766696929932,-5.903825759887695,0,0,440,313,66,2022-10-11T00:00:00Z,6.054779671503897,-102.82085807535519
7,2022-10-13T21:00:00Z,99855.78125,32.02874145507815,11.307628631591797,-0.13322754204273224,-4.76055908203125,0,0,730,346,69,2022-10-11T00:00:00Z,4.762422949662175,-91.60304364697419
7,2022-10-14T00:00:00Z,99869.3203125,25.148858642578148,17.029613494873047,0.9092138409614564,-4.12982177734375,0,0,489,343,72,2022-10-11T00:00:00Z,4.228722942120774,-77.58393983014041
7,2022-10-14T03:00:00Z,100032.0859375,19.653771972656273,25.416675567626953,-0.9204369783401488,-3.4746313095092773,0,0,0,314,75,2022-10-11T00:00:00Z,3.5944772871890707,-104.83698339058142
7,2022-10-14T06:00:00Z,100027.3046875,16.653771972656273,33.00959777832031,-2.0102124214172363,-2.4691600799560547,0,0,0,309,78,2022-10-11T00:00:00Z,3.1839763629255695,-129.15000102191584
7,2022-10-14T09:00:00Z,99945.4765625,14.501947021484398,38.14499282836914,-1.9879027605056765,0.00340332021005451,0,0,0,300,81,2022-10-11T00:00:00Z,1.9879056737719074,179.90190883692537
7,2022-10-14T12:00:00Z,100036.7734375,13.058953857421898,42.48509979248047,-1.198388695716858,0.2091699242591858,0,0,0,298,84,2022-10-11T00:00:00Z,1.2165062775162918,170.09918270221476
7,2022-10-14T15:00:00Z,100168.3828125,21.328454589843773,26.443578720092773,-1.3067480325698853,2.178759813308716,0,0,180,302,87,2022-10-11T00:00:00Z,2.540587480232534,120.95393545510808
7,2022-10-14T18:00:00Z,99991.7421875,28.382531738281273,16.76439094543457,-0.7342211604118347,3.4054222106933594,0,0,430,317,90,2022-10-11T00:00:00Z,3.4836735130434007,102.16692974493007
7,2022-10-14T21:00:00Z,99686.8359375,31.087976074218773,16.5499267578125,0.9275097250938416,4.911174297332764,0,0,720,350,93,2022-10-11T00:00:00Z,4.997990323012402,79.3052525194695
7,2022-10-15T00:00:00Z,99602.4296875,25.366906738281273,30.85242080688477,1.143959879875183,3.7975804805755615,0,0,478,350,96,2022-10-11T00:00:00Z,3.9661393965936895,73.23591930662282
7,2022-10-15T03:00:00Z,99730.3828125,21.625695800781273,38.40390396118164,-0.20326171815395355,5.251137733459473,0,0,0,334.2442626953125,99,2022-10-11T00:00:00Z,5.255070201417749,92.21670577051103
7,2022-10-15T06:00:00Z,99729.3359375,21.639520263671898,47.13430404663086,0.4717358350753784,8.257424354553223,0,3,0,332,102,2022-10-11T00:00:00Z,8.270888203165544,86.73032116051344
7,2022-10-15T09:00:00Z,99685.625,19.850946044921898,64.9498062133789,1.2245213985443115,7.087873458862305,0,92,0,328,105,2022-10-11T00:00:00Z,7.19287166744532,80.19817056161062
7,2022-10-15T12:00:00Z,99757.484375,18.709863281250023,85.83992767333984,0.6831298470497131,6.022995471954346,0,94,0,329,108,2022-10-11T00:00:00Z,6.061612066365903,83.52914931410541
7,2022-10-15T15:00:00Z,99873.1796875,24.182519531250023,71.89105224609375,0.9530883431434632,7.827568054199219,0,97,140,352.809326171875,111,2022-10-11T00:00:00Z,7.885378813535599,83.05781192247281
7,2022-10-15T18:00:00Z,99778.96875,28.980065917968773,48.32124328613281,1.84927237033844,9.068002700805664,0,99,360,366.87298583984375,114,2022-10-11T00:00:00Z,9.25464646982887,78.47351036197122
7,2022-10-15T21:00:00Z,99567.078125,31.290856933593773,37.46598434448242,1.7395336627960205,8.933703422546387,0,95,660,394.6746826171875,117,2022-10-11T00:00:00Z,9.101485274723986,78.98147599285626
7,2022-10-16T00:00:00Z,99578.609375,28.243829345703148,47.84793472290039,0.3453295826911926,6.552211761474609,0,47,442,395,120,2022-10-11T00:00:00Z,6.561305623722147,86.98305873467777
7,2022-10-16T03:00:00Z,99768.953125,25.5710388183594,61.93744659423828,0.46287596225738525,9.652192115783691,0,38,0,387,123,2022-10-11T00:00:00Z,9.663284472498601,87.2544540675657
7,2022-10-16T06:00:00Z,99832.5390625,23.012048339843773,79.97138977050781,0.856921374797821,9.047785758972168,0,21,0,381.5399169921875,126,2022-10-11T00:00:00Z,9.088274939879678,84.58962005398622
7,2022-10-16T09:00:00Z,99852.3046875,22.3911071777344,86.13743591308594,1.499108910560608,6.948972225189209,0,72,0,395,129,2022-10-11T00:00:00Z,7.108835524343863,77.82609170030003
7,2022-10-16T12:00:00Z,100025.90625,22.237939453125023,86.9024887084961,2.945810556411743,4.974201679229736,0,86,0,404,132,2022-10-11T00:00:00Z,5.781045076793537,59.36522948649039
7,2022-10-16T15:00:00Z,100096.3984375,23.292810058593773,76.83123779296875,3.783669233322144,5.105996131896973,0.00999999977648258,91,50,397,135,2022-10-11T00:00:00Z,6.355104197897578,53.46064080211033
7,2022-10-16T18:00:00Z,100016.9609375,29.402947998046898,41.8172721862793,6.613300800323486,0.19846190512180328,0,89,220,401,138,2022-10-11T00:00:00Z,6.616278002271658,1.7189022959182811
7,2022-10-16T21:00:00Z,99900.21875,26.887872314453148,37.636863708496094,5.219970703125,-4.472243785858154,0,31,550,394,141,2022-10-11T00:00:00Z,6.873795066892101,-40.58853081275399
7,2022-10-17T00:00:00Z,99939.7421875,23.824090576171898,47.08415603637695,1.74386465549469,-4.9652099609375,0,31,378,388,144,2022-10-11T00:00:00Z,5.262544431439661,-70.64787334399315
7,2022-10-17T03:00:00Z,100034.8671875,20.3371520996094,47.04019546508789,-0.328125,-6.609179496765137,0,29,0,357,147,2022-10-11T00:00:00Z,6.617319671595567,-92.84222181783639
7,2022-10-17T06:00:00Z,100096.5078125,18.216882324218773,69.64867401123047,-2.684343099594116,-5.280419826507568,0,32,0,351,150,2022-10-11T00:00:00Z,5.923557328203447,-116.9468666537143
7,2022-10-17T09:00:00Z,100094.5546875,15.965936279296898,52.63592529296875,-2.0749731063842773,-4.088198184967041,0,100,0,341,153,2022-10-11T00:00:00Z,4.584634968215663,-116.91016200435584
7,2022-10-17T12:00:00Z,100184.4375,13.864007568359398,57.88698959350586,-2.5659594535827637,-3.729038000106811,0,83,0,335,156,2022-10-11T00:00:00Z,4.526574016148566,-124.53194795082881
7,2022-10-17T15:00:00Z,100297.0859375,19.100183105468773,35.15693664550781,-5.167888164520264,-2.877519369125366,0,32,160,322,159,2022-10-11T00:00:00Z,5.9149966864471075,-150.8906075599394
7,2022-10-17T18:00:00Z,100152.9609375,26.256890869140648,31.230398178100582,-4.400976657867432,-2.820878744125366,0,43,370,338.5399169921875,162,2022-10-11T00:00:00Z,5.227423115852809,-147.3414877158027
7,2022-10-17T21:00:00Z,99891.953125,29.113061523437523,19.744314193725582,-3.78082013130188,-3.309257745742798,0,91,520,387,165,2022-10-11T00:00:00Z,5.024518652867782,-138.80514862807615
7,2022-10-18T00:00:00Z,99882.8671875,24.939630126953148,20.952939987182617,-3.5045580863952637,-3.1687817573547363,0,95,327,387.4051513671875,168,2022-10-11T00:00:00Z,4.7247333476782165,-137.88047006482915
7,2022-10-18T03:00:00Z,100094.59375,19.8337341308594,30.57147789001465,-1.6295361518859863,-2.1465892791748047,0,96,0,365,171,2022-10-11T00:00:00Z,2.6950387017205517,-127.20315322777614
7,2022-10-18T06:00:00Z,100110.8515625,17.345391845703148,36.64750671386719,-2.730292797088623,-1.1134618520736694,0,79,0,352,174,2022-10-11T00:00:00Z,2.9486091727893244,-157.81349325517417
7,2022-10-18T09:00:00Z,100103.1015625,16.320764160156273,38.133602142333984,-2.5900633335113525,-1.2263671159744265,0,74,0,333,177,2022-10-11T00:00:00Z,2.865729291950545,-154.66294862320822
7,2022-10-18T12:00:00Z,100181.625,16.226586914062523,39.130035400390625,-3.0427539348602295,-1.121743083000183,0,87,0,342,180,2022-10-11T00:00:00Z,3.2429398780067085,-159.763063534147
7,2022-10-18T15:00:00Z,100296.1015625,21.190332031250023,33.80419158935547,-3.8061888217926025,0.5214501619338989,0,100,120,345,183,2022-10-11T00:00:00Z,3.841742263416411,172.19900781411528
7,2022-10-18T18:00:00Z,100219.015625,23.228845214843773,28.298192977905273,-2.514350414276123,2.6385302543640137,0,100,150,366,186,2022-10-11T00:00:00Z,3.644694762111738,133.6194898945735
7,2022-10-18T21:00:00Z,100119.984375,20.0178161621094,46.07179641723633,0.5180907845497131,3.5627660751342773,0.20000000298023224,100,60,391.4600830078125,189,2022-10-11T00:00:00Z,3.6002389041788656,81.72615033950447
7,2022-10-19T00:00:00Z,100230.7890625,14.787561035156273,82.91656494140625,-3.0647947788238525,3.2778735160827637,1.899999976158142,100,36,385.0308837890625,192,2022-10-11T00:00:00Z,4.487473880006738,133.0759008532334
7,2022-10-19T03:00:00Z,100300.1484375,14.326135253906273,88.74382781982422,-3.5503759384155273,3.39800763130188,1.3000000715255735,100,0,370,195,2022-10-11T00:00:00Z,4.914430299278417,136.25621476174135
7,2022-10-19T06:00:00Z,100422.2109375,14.294183349609398,93.6469497680664,-1.0157445669174194,0.10631347447633745,2.299999952316284,100,0,367,198,2022-10-11T00:00:00Z,1.0212930921520456,174.02486072031158
7,2022-10-19T09:00:00Z,100344.078125,14.563012695312525,92.605926513671875,-2.5953001976013184,-0.8253490924835205,0.20000000298023224,100,0,371,201,2022-10-11T00:00:00Z,2.723377359113645,-162.35846125410347
7,2022-10-19T12:00:00Z,100459.0234375,14.984735107421898,91.89634704589844,-2.509697198867798,-0.9073535203933716,0.20000000298023224,100,0,372.0558471679687,204,2022-10-11T00:00:00Z,2.668683278505547,-160.12309840405052
7,2022-10-19T15:00:00Z,100706.2109375,16.303979492187523,83.6204833984375,-3.6429319381713863,1.0141674280166626,0,93,40,372,207,2022-10-11T00:00:00Z,3.781466471912592,164.44315972541207
7,2022-10-19T18:00:00Z,100687.8046875,19.015069580078148,69.69035339355469,-3.7764110565185542,2.674628734588623,0,89,190,375,210,2022-10-11T00:00:00Z,4.627625669356017,144.69211156052557
7,2022-10-19T21:00:00Z,100568.4609375,19.242608642578148,67.5999984741211,-3.3220653533935547,1.301000952720642,0,100,240,393,213,2022-10-11T00:00:00Z,3.567733410892392,158.61349024645776
7,2022-10-20T00:00:00Z,100565.1875,17.360925292968773,77.25146484375,-1.9606420993804932,2.416142463684082,0,100,133,392,216,2022-10-11T00:00:00Z,3.11156903292865,129.05850742233386
7,2022-10-20T03:00:00Z,100705.40625,15.649987792968773,87.2682876586914,-1.972883224487305,1.8031152486801147,0.20000000298023224,100,0,384,219,2022-10-11T00:00:00Z,2.672731340312037,137.5742707623798
7,2022-10-20T06:00:00Z,100669.53125,15.252648925781273,88.57295989990234,-2.100397825241089,-0.00486328126862645,0.5,100,0,382,222,2022-10-11T00:00:00Z,2.1004034554775886,-179.8673370396886
7,2022-10-20T09:00:00Z,100569.484375,15.469049072265648,86.79502868652344,-1.6026049852371216,0.7879931330680847,0,100,0,383,225,2022-10-11T00:00:00Z,1.7858543939720648,153.816877222602
7,2022-10-20T12:00:00Z,100548.2890625,14.761193847656273,90.15694427490234,-1.5952489376068115,1.6442480087280271,0.10000000149011612,98,0,378,228,2022-10-11T00:00:00Z,2.2909322746737284,134.1334377051142
7,2022-10-20T15:00:00Z,100581.4609375,16.850000000000023,76.86901092529297,-2.3526365756988525,2.1753759384155273,0,90,60,377,231,2022-10-11T00:00:00Z,3.2042408353232843,137.24184514687803
7,2022-10-20T18:00:00Z,100442.5859375,19.971337890625023,56.8897705078125,0.0932910144329071,3.5456907749176025,0,79,210,373,234,2022-10-11T00:00:00Z,3.546917857056984,88.49283290570419
7,2022-10-20T21:00:00Z,100102.6328125,23.485070800781273,51.85200881958008,1.0265575647354126,2.913259267807007,0,47,580,368.0558471679687,237,2022-10-11T00:00:00Z,3.0888347309590585,70.58885447712466
7,2022-10-21T00:00:00Z,99987.953125,19.578149414062523,70.524078369140625,0.7160009741783142,3.2594432830810547,0,31,391,361,240,2022-10-11T00:00:00Z,3.33715865829698,77.61063307325324
8,2022-10-11T03:00:00Z,100360.1796875,22.292657470703148,44.85854721069336,-1.3262548446655271,4.763113975524902,0,0,0,357,3,2022-10-11T00:00:00Z,4.944310534021849,105.55947904185717
8,2022-10-11T06:00:00Z,100336.2109375,20.545312500000023,49.16790771484375,-1.0388500690460205,5.689528465270996,0,9,0,351.190673828125,6,2022-10-11T00:00:00Z,5.7835926225042735,100.34763837279762
8,2022-10-11T09:00:00Z,100283.265625,18.797509765625023,59.20000076293945,0.31025877594947815,5.053996562957764,0,71,0,345.3253173828125,9,2022-10-11T00:00:00Z,5.063510814291064,86.4870894183693
8,2022-10-11T12:00:00Z,100360.921875,16.214440917968773,73.14154815673828,-0.3755419850349426,3.426953077316284,0,69,0,338,12,2022-10-11T00:00:00Z,3.447468517137109,96.25379291886439
8,2022-10-11T15:00:00Z,100484.703125,22.768487548828148,52.52531814575195,-0.7438891530036926,5.241269588470459,0,0,180,329,15,2022-10-11T00:00:00Z,5.293796177695345,98.07799123344039
8,2022-10-11T18:00:00Z,100343.46875,29.186059570312523,34.072540283203125,-0.11790527403354643,6.094489574432373,0.10000000149011612,3,420,346,18,2022-10-11T00:00:00Z,6.095629977820981,91.1083179136737
8,2022-10-11T21:00:00Z,99944.2265625,32.05715332031252,25.651193618774418,0.24486082792282104,5.071186542510986,0.20999999344348907,57,670,391.190673828125,21,2022-10-11T00:00:00Z,5.077094619366038,87.23563622361394
